,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
11110,0.537,0.333,1.000,0.560,0.514,0.45,0.449,0.000,0.000,0.480,0.419,0.433,4.25,4.67,2.00,4.64,4.13,4.27,4.67,6.00,3.97,4.23,4.93,8.33,6.00,5.12,4.53,4.68,6.33,2.00,4.25,5.05,105.0,-120.0,104.33333333333333,-119.66666666666667
1244,0.654,1.000,1.000,0.654,0.654,0.589,0.423,0.000,0.000,0.414,0.435,0.333,4.62,2.67,1.00,4.48,4.5,4.96,5.00,2.00,4.58,4.71,4.85,5.00,2.00,4.97,6.06,4.00,2.67,1.00,3.69,4.02,160.0,-180.5,160.8,-182.25
16151,0.563,0.000,0.000,0.563,0.563,0.669,0.476,1.000,1.000,0.484,0.469,0.568,3.83,8.33,10.00,3.35,4.23,4.56,4.33,9.00,4.44,4.51,4.16,4.67,9.00,3.97,3.88,3.66,5.33,10.00,3.75,3.17,-134.5,115.0,-133.60714285714286,115.39285714285714
14574,0.409,0.667,0.000,0.433,0.386,0.512,0.529,0.667,1.000,0.585,0.480,0.578,4.49,3.67,5.00,4.55,4.48,4.29,4.33,1.00,4.97,4.85,4.32,3.67,1.00,3.92,3.83,5.07,3.33,5.00,5.19,4.69,-286.0,240.0,-282.962962962963,238.0
8850,0.351,0.000,0.000,0.464,0.236,0.367,0.568,1.000,1.000,0.569,0.566,0.582,4.42,7.00,12.00,4.22,4.6,3.76,1.33,3.00,3.88,3.73,3.90,2.67,3.00,4.16,4.12,4.99,7.00,12.00,4.38,5.2,-278.0,230.0,-274.6,231.4
9330,0.607,0.667,1.000,0.643,0.574,0.718,0.509,0.333,0.000,0.621,0.397,0.433,3.78,3.67,1.00,3.50,4.77,5.17,3.00,2.00,5.05,5.77,3.91,4.00,2.00,3.03,5.13,3.61,2.67,1.00,3.48,3.58,155.0,-179.0,156.25,-178.45833333333334
3748,0.529,0.667,1.000,0.550,0.500,0.552,0.528,0.333,1.000,0.412,0.632,0.638,4.25,2.67,4.00,3.06,4.6,4.06,3.67,3.00,4.10,5.39,4.22,3.67,3.00,3.82,3.88,3.68,5.33,2.00,3.55,4.52,115.0,-132.0,114.08333333333333,-130.625
856,0.378,0.000,0.000,0.500,0.263,0.525,0.737,1.000,1.000,0.722,0.750,0.647,5.61,5.33,3.00,5.61,5.44,4.14,2.00,2.00,4.72,5.02,3.13,2.33,2.00,2.83,3.8,5.05,4.33,3.00,4.78,4.59,-294.0,250.0,-296.11764705882354,249.88235294117646
10280,0.358,0.000,0.000,0.424,0.294,0.317,0.444,1.000,1.000,0.515,0.377,0.548,4.23,4.00,6.00,4.53,4.29,3.58,3.33,5.00,3.98,3.65,4.99,2.00,5.00,4.97,3.98,5.10,5.33,6.00,4.97,4.97,-135.0,120.0,-135.91304347826087,119.91304347826087
9768,0.452,1.000,1.000,0.508,0.393,0.433,0.584,0.333,0.000,0.609,0.557,0.507,5.38,6.33,1.00,5.25,4.67,4.15,6.67,7.00,4.57,4.13,3.96,4.67,7.00,3.95,4.44,4.87,1.33,1.00,4.98,4.53,-233.0,197.5,-236.5909090909091,199.1818181818182
12193,0.750,0.667,1.000,0.857,0.600,0.644,0.643,1.000,1.000,0.714,0.571,0.488,4.36,5.33,6.00,4.86,4.5,5.33,4.33,5.00,5.57,5.05,3.07,1.00,0.00,2.14,4.37,2.67,2.67,1.00,2.14,3.45,149.0,-169.0,149.46153846153845,-170.76923076923077
12524,0.333,0.000,0.000,0.267,0.417,0.438,0.655,0.667,1.000,0.643,0.667,0.488,4.38,2.00,3.00,3.43,4.5,3.81,1.00,1.00,4.33,4.35,3.86,4.00,2.00,3.29,4.37,4.56,6.67,7.00,4.27,5.18,-149.0,130.0,-151.22222222222223,131.94444444444446
4987,0.564,0.333,0.000,0.500,0.667,0.582,0.500,1.000,1.000,0.571,0.423,0.45,3.74,3.33,4.00,3.68,4.23,4.11,1.67,2.00,3.88,4.6,4.54,2.00,2.00,3.75,5.05,4.29,3.00,4.00,4.71,4.12,120.0,-139.0,121.18518518518519,-136.7037037037037
14886,0.404,0.000,0.000,0.482,0.320,0.457,0.564,0.667,1.000,0.560,0.568,0.494,4.28,3.00,2.00,3.93,4.43,3.94,2.33,3.00,4.14,4.23,3.90,2.67,1.00,3.96,4.49,5.00,5.33,10.00,4.93,4.86,-134.5,116.0,-134.42307692307693,117.84615384615384
9678,0.331,0.333,0.000,0.429,0.230,0.417,0.463,1.000,1.000,0.672,0.237,0.433,4.54,7.00,5.00,5.94,4.58,4.16,4.00,2.00,4.62,4.48,4.80,3.67,2.00,4.66,5.88,5.56,5.33,5.00,5.40,4.92,-180.5,155.0,-179.63636363636363,156.0
16225,0.632,0.667,1.000,0.629,0.636,0.512,0.456,1.000,1.000,0.529,0.382,0.457,4.44,9.33,7.00,4.76,4.06,4.99,5.33,4.00,4.57,4.16,4.38,3.67,2.00,4.24,4.51,4.35,3.67,2.00,4.17,4.25,100.0,-116.0,10.37037037037037,-115.55555555555556
6735,0.583,0.333,0.000,0.667,0.487,0.591,0.481,0.667,1.000,0.605,0.366,0.467,4.27,4.67,4.00,4.66,5.1,4.57,4.67,3.00,4.40,5.35,4.56,5.67,3.00,4.26,5.18,3.64,4.67,4.00,3.24,4.24,139.0,-161.0,140.55555555555554,-158.07407407407408
13336,0.514,0.333,0.000,0.528,0.500,0.506,0.616,0.667,1.000,0.600,0.632,0.488,4.66,4.33,1.00,3.80,4.5,4.72,2.67,0.00,4.42,4.53,3.71,3.33,0.00,3.34,4.37,4.31,2.33,1.00,4.00,4.6,-115.0,100.0,-115.4,36.32
14419,0.644,1.000,1.000,0.683,0.609,0.584,0.432,0.333,0.000,0.424,0.439,0.475,3.80,3.00,2.00,4.02,4.46,4.52,4.33,4.00,4.51,5.34,4.18,4.33,4.00,4.39,4.96,3.30,2.33,2.00,3.17,4.1,-119.0,105.0,-119.61538461538461,104.38461538461539
510,0.696,0.667,0.000,0.750,0.636,0.595,0.522,1.000,1.000,0.636,0.417,0.525,4.74,5.33,4.00,4.73,5.02,5.26,8.33,3.00,4.25,5.19,5.30,4.33,3.00,5.09,4.59,3.83,4.33,4.00,3.17,4.2,144.5,-157.5,141.44444444444446,-158.66666666666666
6365,0.480,0.000,0.000,0.525,0.429,0.433,0.597,1.000,1.000,0.595,0.600,0.638,4.82,4.33,4.00,4.03,4.6,4.84,2.00,3.00,5.53,4.9,3.82,1.67,3.00,3.22,3.88,5.16,6.00,4.00,5.05,5.35,-161.0,143.0,-162.8,144.56
3227,0.500,0.333,0.000,0.600,0.429,0.433,0.556,0.667,1.000,0.583,0.533,0.45,4.15,4.33,7.00,4.25,4.23,4.79,3.00,4.00,5.70,4.9,4.11,3.67,4.00,4.08,5.05,5.58,5.33,7.00,5.00,5.35,124.5,-141.0,125.57692307692308,-140.04
14037,0.642,0.000,0.000,0.732,0.547,0.564,0.536,0.667,1.000,0.537,0.536,0.556,4.05,3.00,6.00,3.93,4.3,5.31,4.00,9.00,5.36,4.37,3.88,3.67,3.00,3.69,4.62,3.47,5.67,12.00,3.16,4.14,105.0,-120.0,104.81481481481481,-119.92592592592592
6703,0.418,0.000,0.000,0.425,0.410,0.581,0.413,0.000,0.000,0.487,0.349,0.433,4.09,3.00,1.00,4.76,4.13,4.66,4.67,5.00,4.60,4.37,5.13,9.33,15.00,5.22,4.53,5.44,9.33,8.00,5.40,3.58,-112.0,-104.0,-104.03703703703704,-28.11111111111111
4154,0.366,0.667,1.000,0.429,0.300,0.397,0.500,0.667,0.000,0.546,0.450,0.45,3.98,3.67,1.00,3.91,4.23,3.49,4.67,4.00,3.57,4.29,4.43,3.00,4.00,4.00,5.05,5.10,4.67,1.00,4.62,5.48,-123.0,106.0,-122.66666666666667,107.70833333333333
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
16157,0.281,0.000,0.000,0.281,0.281,0.401,0.625,1.000,1.000,0.613,0.636,0.512,4.88,5.00,6.00,4.29,4.16,3.75,1.33,1.00,4.22,3.95,4.41,2.00,1.00,4.26,4.25,5.22,5.00,6.00,5.69,5.0,-182.0,155.0,-181.92592592592592,154.8148148148148
10068,0.310,0.000,0.000,0.302,0.318,0.417,0.527,0.667,1.000,0.540,0.515,0.516,4.98,2.00,2.00,5.37,4.92,4.12,4.67,8.00,4.54,4.57,4.09,1.67,1.00,4.44,5.21,5.91,7.33,12.00,6.35,4.9,-312.0,250.0,-309.59090909090907,256.6818181818182
14534,0.504,0.000,0.000,0.580,0.424,0.451,0.606,1.000,1.000,0.706,0.507,0.564,4.91,5.67,7.00,5.03,4.37,4.37,2.33,1.00,4.22,4.5,3.47,2.33,1.00,3.26,4.14,4.24,5.67,7.00,3.88,5.15,-141.0,125.0,-142.17391304347825,123.47826086956522
15871,0.455,0.333,0.000,0.500,0.417,0.407,0.292,0.000,0.000,0.261,0.320,0.401,3.85,1.00,2.00,4.30,3.95,3.57,4.67,4.00,3.75,3.44,5.33,4.00,5.00,5.91,5.0,4.73,5.67,6.00,4.70,4.4,-113.0,-103.0,-113.35714285714286,-23.821428571428573
13886,0.535,1.000,1.000,0.510,0.560,0.506,0.396,0.000,0.000,0.429,0.365,0.377,3.57,3.33,1.00,3.84,3.76,4.63,4.67,2.00,4.57,4.53,5.04,4.67,2.00,5.14,5.14,4.12,3.33,1.00,4.12,4.6,155.0,-182.0,156.42857142857142,-179.89285714285714
13890,0.505,0.667,0.000,0.592,0.423,0.321,0.390,0.333,1.000,0.418,0.356,0.512,4.41,5.33,8.00,5.15,4.85,4.19,3.67,2.00,4.29,4.07,5.33,5.00,2.00,5.27,4.69,4.25,3.33,8.00,3.78,5.9,-120.0,105.0,-120.29629629629629,97.85185185185185
3075,0.458,0.667,1.000,0.364,0.539,0.552,0.417,0.333,0.000,0.231,0.636,0.417,3.63,1.67,0.00,3.46,4.57,3.71,4.67,7.00,3.27,5.39,4.25,4.67,7.00,5.23,4.9,3.67,1.67,0.00,3.45,4.52,160.0,-185.0,161.40740740740742,-184.07407407407408
4132,0.537,0.333,0.000,0.550,0.524,0.552,0.442,0.333,1.000,0.500,0.391,0.367,4.19,4.00,5.00,3.90,3.73,4.00,5.33,2.00,4.10,5.39,4.58,4.67,2.00,4.05,5.2,3.80,5.67,5.00,3.55,4.52,144.0,-167.0,145.36,-164.52
14552,0.471,0.000,0.000,0.536,0.406,0.653,0.420,0.333,1.000,0.429,0.412,0.438,4.09,2.67,4.00,4.14,4.35,4.41,1.67,2.00,4.57,4.87,4.81,4.33,2.00,4.57,5.18,4.41,3.33,4.00,4.12,3.66,105.0,-120.0,104.38461538461539,-118.6923076923077
12611,0.455,0.667,1.000,0.563,0.353,0.556,0.647,0.333,0.000,0.600,0.684,0.475,4.35,2.67,1.00,4.00,3.93,3.85,3.00,2.00,4.81,4.3,3.32,3.67,2.00,3.20,4.12,4.09,3.00,1.00,4.31,4.62,-164.0,143.0,-164.07407407407408,143.96296296296296
15708,0.487,1.000,1.000,0.611,0.368,0.548,0.421,0.667,1.000,0.438,0.409,0.42,4.37,4.67,4.00,5.06,4.31,4.32,5.33,2.00,4.61,4.59,5.08,2.00,3.00,6.81,5.39,4.97,2.00,1.00,3.67,4.15,130.0,-150.0,129.21428571428572,-149.96428571428572
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
15794,0.744,0.667,1.000,0.864,0.619,0.524,0.465,0.333,0.000,0.438,0.482,0.618,4.16,5.33,5.00,4.06,4.73,6.23,8.00,8.00,6.00,4.07,4.60,6.67,8.00,4.81,3.77,3.37,7.00,5.00,2.64,3.76,-110.0,-106.5,-93.16666666666667,-91.29166666666667
16187,0.477,0.667,1.000,0.485,0.469,0.568,0.477,0.667,0.000,0.419,0.529,0.546,4.22,5.33,4.00,3.58,4.34,3.85,6.33,5.00,3.42,4.23,3.92,4.33,5.00,3.45,4.05,4.12,5.00,0.00,3.91,3.88,-168.5,145.0,-170.10714285714286,146.14285714285714
14632,0.525,0.333,1.000,0.571,0.479,0.321,0.345,0.000,0.000,0.314,0.375,0.401,3.86,4.33,3.00,3.74,4.47,4.16,2.67,4.00,4.29,4.07,5.32,6.33,4.00,5.30,5.06,4.15,7.00,3.00,4.09,5.9,130.0,-149.0,129.4814814814815,-147.37037037037038
14877,0.429,0.333,0.000,0.416,0.442,0.37,0.546,0.333,1.000,0.548,0.543,0.556,4.19,5.00,3.00,3.75,4.3,4.42,3.33,1.00,4.29,3.86,3.78,6.33,1.00,3.53,4.62,4.58,4.33,3.00,4.99,5.03,-118.0,104.0,-117.92592592592592,96.0
15383,0.571,0.333,0.000,0.667,0.533,0.561,0.619,0.667,1.000,0.600,0.667,0.597,4.38,4.33,3.00,4.00,4.89,4.52,3.00,2.00,4.33,4.78,3.19,3.67,2.00,3.20,3.5,4.90,4.00,3.00,3.67,4.23,116.0,-135.0,116.33333333333333,-133.14814814814815
16061,0.689,0.667,1.000,0.813,0.552,0.524,0.509,0.333,0.000,0.531,0.482,0.482,5.17,4.00,2.00,5.88,4.54,5.82,5.00,6.00,5.94,4.07,4.97,5.00,6.00,5.44,4.86,3.82,4.00,2.00,3.66,3.76,140.0,-162.0,139.55555555555554,-161.1851851851852
14752,0.381,0.333,1.000,0.408,0.352,0.475,0.521,0.333,0.000,0.563,0.480,0.321,4.14,2.67,0.00,4.23,4.07,3.35,6.33,11.00,3.43,4.3,4.21,7.00,11.00,4.18,5.9,4.46,5.00,0.00,4.46,4.67,-200.0,170.0,-197.66666666666666,171.22222222222223
14846,0.546,0.333,0.000,0.580,0.507,0.506,0.438,0.667,1.000,0.413,0.462,0.438,4.02,4.67,8.00,4.00,4.35,4.70,6.33,7.00,4.89,4.53,4.69,4.67,3.00,4.49,5.18,4.26,5.00,8.00,4.15,4.6,145.0,-168.0,145.73076923076923,-167.3846153846154
6199,0.603,0.333,0.000,0.657,0.553,0.718,0.579,1.000,1.000,0.659,0.486,0.591,4.51,4.00,3.00,4.29,5.35,5.16,4.33,2.00,5.20,5.77,3.50,2.00,2.00,3.02,4.24,3.82,5.67,3.00,3.51,3.58,-115.0,-1.0,-113.75,-0.2916666666666667
10276,0.530,0.000,0.000,0.508,0.552,0.597,0.459,0.333,1.000,0.662,0.265,0.433,4.57,5.00,9.00,5.91,4.58,4.84,2.67,3.00,5.12,5.63,4.81,4.33,5.00,4.71,5.88,4.17,4.00,4.00,4.57,4.61,138.0,-154.0,139.6,-153.5
3189,0.462,0.667,1.000,0.286,0.667,0.417,0.593,0.333,0.000,0.533,0.667,0.582,4.11,1.67,2.00,4.07,4.6,3.62,2.33,3.00,3.50,4.57,4.26,2.33,3.00,4.93,4.12,4.12,4.00,2.00,5.07,4.9,-189.0,165.0,-190.03846153846155,166.42307692307693
15727,0.525,0.333,0.000,0.526,0.524,0.451,0.462,0.333,1.000,0.400,0.526,0.568,3.54,4.00,8.00,2.85,4.23,5.15,5.00,6.00,5.53,3.85,4.15,5.33,6.00,4.15,3.88,4.90,5.67,8.00,5.74,4.12,-105.0,-110.0,-106.78571428571429,-95.0
13385,0.486,0.667,1.000,0.460,0.514,0.37,0.361,0.000,0.000,0.351,0.371,0.457,3.86,4.67,4.00,3.51,4.23,4.39,5.67,10.00,4.11,3.86,5.24,8.00,10.00,5.24,4.86,4.26,4.00,4.00,4.35,5.03,130.0,-147.0,129.6153846153846,-146.5
12616,0.485,1.000,1.000,0.500,0.467,0.506,0.645,0.000,0.000,0.714,0.588,0.644,5.35,6.67,10.00,5.71,5.05,4.85,8.33,12.00,4.44,4.53,2.97,8.67,12.00,3.36,3.45,4.42,6.33,10.00,3.72,4.6,-182.0,155.0,-166.84,159.16
7147,0.518,0.333,0.000,0.487,0.544,0.516,0.591,1.000,1.000,0.628,0.556,0.638,4.93,6.33,7.00,4.51,4.6,5.16,5.33,1.00,5.72,4.92,3.98,0.67,1.00,3.21,3.88,4.31,5.33,7.00,4.97,5.21,-120.0,105.0,-120.44444444444444,99.33333333333333
2845,0.667,1.000,1.000,0.571,0.857,0.582,0.400,0.000,0.000,0.111,0.636,0.417,3.70,1.00,2.00,3.56,4.57,4.76,7.67,7.00,4.21,4.6,4.35,4.33,7.00,5.89,4.9,4.52,5.00,2.00,5.07,4.12,115.0,-128.0,112.4,-129.0
12159,0.333,0.000,0.000,0.500,0.167,0.506,0.727,0.667,1.000,0.667,1.000,0.46,5.09,4.67,6.00,5.11,4.59,4.00,3.00,5.00,4.17,4.53,4.00,4.00,5.00,4.33,4.94,5.08,7.00,6.00,4.33,4.6,100.0,-115.0,38.73076923076923,-114.96153846153847
485,0.500,0.000,0.000,0.600,0.417,0.432,0.476,1.000,1.000,0.556,0.417,0.525,4.76,8.33,7.00,4.78,5.02,4.68,3.00,6.00,4.80,4.21,5.48,4.67,6.00,5.44,4.59,4.73,7.67,7.00,3.30,4.87,116.5,-128.0,115.61111111111111,-128.94444444444446
6039,0.507,0.000,0.000,0.500,0.514,0.5,0.562,1.000,1.000,0.632,0.486,0.591,4.53,7.00,7.00,4.32,5.35,4.99,3.67,5.00,6.03,3.92,3.56,3.67,5.00,3.11,4.24,5.13,7.00,7.00,5.84,4.02,-154.0,136.0,-154.33333333333334,136.66666666666666
16360,0.286,0.667,1.000,0.263,0.308,0.401,0.663,0.333,0.000,0.767,0.541,0.524,5.60,6.67,4.00,5.93,4.07,3.82,6.00,9.00,4.18,3.95,3.75,6.00,9.00,3.77,3.76,5.38,6.67,4.00,5.68,5.0,-265.0,215.0,-261.64285714285717,217.21428571428572
9614,0.438,1.000,1.000,0.484,0.386,0.433,0.602,0.333,0.000,0.533,0.667,0.468,4.62,3.67,1.00,4.18,4.02,4.43,8.00,4.00,4.28,4.88,3.72,5.33,4.00,4.10,4.37,4.80,4.00,1.00,4.55,5.02,-224.5,190.0,-225.0,192.45833333333334
13659,0.416,0.333,0.000,0.489,0.333,0.475,0.494,0.333,0.000,0.537,0.457,0.494,4.26,1.67,1.00,4.05,4.43,3.18,4.00,2.00,3.62,4.3,4.38,3.33,2.00,4.29,4.49,4.27,5.67,5.00,4.21,4.67,-244.0,200.0,-239.8181818181818,198.27272727272728
12321,0.381,0.000,0.000,0.400,0.364,0.438,0.682,1.000,1.000,0.700,0.667,0.578,4.27,7.67,9.00,5.00,4.48,4.48,1.00,1.00,5.80,4.35,3.32,1.33,1.00,2.90,3.83,4.57,8.33,9.00,3.70,5.18,-204.0,175.0,-203.2962962962963,175.74074074074073
8197,0.495,0.667,1.000,0.510,0.480,0.597,0.535,0.333,0.000,0.646,0.431,0.433,3.88,2.00,5.00,3.48,4.77,4.77,4.67,12.00,5.29,5.63,3.84,4.67,12.00,2.75,5.13,4.33,2.00,5.00,4.59,4.61,-130.0,115.0,-129.41666666666666,114.54166666666667
1167,0.592,0.667,1.000,0.652,0.539,0.593,0.438,0.333,0.000,0.440,0.435,0.333,4.73,5.33,1.00,4.68,4.5,5.82,4.67,5.00,6.57,5.22,4.92,3.00,5.00,5.12,6.06,4.84,6.33,1.00,4.48,4.6,150.0,-172.0,151.2,-171.7
12525,0.429,0.333,0.000,0.500,0.300,0.506,0.448,0.333,1.000,0.615,0.313,0.556,4.07,3.67,2.00,5.38,4.3,4.36,3.67,1.00,4.44,4.53,4.03,5.67,1.00,4.00,4.62,4.36,5.33,6.00,3.72,4.6,-118.0,105.0,-118.96296296296296,103.92592592592592
16010,0.207,0.667,0.000,0.226,0.185,0.37,0.509,0.333,0.000,0.536,0.483,0.426,3.68,2.33,1.00,3.18,3.62,3.45,3.67,2.00,3.19,3.51,4.63,6.67,10.00,4.61,4.17,6.81,2.33,4.00,6.32,4.75,-200.0,170.0,-196.5,168.57692307692307
9128,0.530,0.000,0.000,0.535,0.526,0.5,0.518,1.000,1.000,0.525,0.509,0.597,4.82,5.33,8.00,5.25,5.63,4.99,3.67,6.00,5.55,3.92,4.23,4.00,6.00,4.49,4.61,4.88,6.67,8.00,5.40,4.02,-149.0,132.0,-150.04166666666666,133.375
16275,0.689,0.667,0.000,0.816,0.556,0.524,0.486,0.333,1.000,0.444,0.529,0.546,4.21,3.33,2.00,3.67,4.34,5.55,3.33,0.00,5.84,4.07,3.89,4.67,0.00,3.44,4.05,3.61,2.33,2.00,3.53,3.76,-150.0,130.0,-149.84615384615384,117.61538461538461
2927,0.650,1.000,1.000,0.615,0.714,0.433,0.318,0.000,0.000,0.333,0.300,0.397,3.05,1.00,0.00,2.92,4.29,4.55,4.00,4.00,5.38,4.13,4.73,4.00,4.00,4.58,5.48,4.40,1.00,0.00,5.54,4.53,-105.0,-110.0,-89.38461538461539,-85.76923076923077
12510,0.370,0.000,0.000,0.308,0.429,0.531,0.607,0.667,1.000,0.714,0.500,0.451,4.04,2.00,1.00,4.07,4.5,3.44,0.33,0.00,2.77,4.59,3.18,2.00,0.00,2.64,5.15,4.04,2.00,1.00,4.23,4.24,-182.0,157.0,-181.4814814814815,158.14814814814815
431,0.350,0.333,0.000,0.300,0.400,0.42,0.444,0.667,1.000,0.556,0.333,0.65,5.17,5.67,5.00,5.56,5.51,4.10,5.33,4.00,3.00,4.68,4.83,4.00,1.00,4.11,3.96,5.85,4.33,7.00,5.30,5.51,-200.0,175.0,-202.1,177.75
14084,0.553,0.667,1.000,0.579,0.526,0.488,0.327,0.333,0.000,0.298,0.357,0.401,3.80,3.67,2.00,3.72,4.47,4.43,6.67,13.00,4.07,4.5,5.57,5.00,4.00,5.32,5.06,4.08,4.00,7.00,3.67,4.37,200.0,-244.0,205.22222222222223,-243.1851851851852
405,0.438,0.333,0.000,0.250,0.625,0.546,0.800,0.667,1.000,0.875,0.714,0.519,5.27,5.33,7.00,4.25,5.02,3.88,3.33,2.00,3.63,4.74,4.07,5.33,2.00,2.50,4.43,4.69,6.67,12.00,5.50,4.72,-179.0,160.0,-180.21052631578948,160.68421052631578
14343,0.614,0.667,0.000,0.692,0.532,0.564,0.367,0.333,1.000,0.328,0.406,0.531,3.35,3.00,3.00,2.83,4.59,5.03,6.00,2.00,5.00,4.37,4.55,6.00,2.00,4.72,4.24,3.48,3.00,3.00,3.31,4.14,190.0,-227.0,193.47058823529412,-225.58823529411765
481,0.474,0.667,1.000,0.250,0.636,0.546,0.722,0.333,0.000,0.727,0.714,0.519,5.06,4.00,5.00,4.18,5.02,3.89,4.00,6.00,3.63,4.74,4.06,4.00,6.00,2.91,4.43,4.58,4.00,5.00,5.50,4.72,-133.0,120.0,-132.55555555555554,119.44444444444444
14557,0.626,0.667,0.000,0.667,0.586,0.475,0.416,0.667,1.000,0.415,0.417,0.414,3.56,5.00,6.00,3.54,3.85,4.65,6.00,3.00,4.59,3.93,4.22,4.00,3.00,4.28,4.33,3.74,2.33,6.00,3.32,4.12,135.0,-159.0,137.07407407407408,-156.25925925925927
12581,0.625,0.333,0.000,0.714,0.556,0.578,0.452,0.333,1.000,0.462,0.444,0.414,4.13,5.67,11.00,4.62,3.85,4.97,7.00,11.00,6.00,4.48,3.84,5.33,3.00,4.31,4.33,4.06,9.33,14.00,3.07,3.83,124.0,-141.0,123.4074074074074,-140.92592592592592
1275,0.500,1.000,1.000,0.517,0.478,0.546,0.500,0.667,1.000,0.539,0.464,0.463,3.96,4.67,7.00,4.65,4.33,4.40,6.33,5.00,4.17,4.74,4.15,3.00,3.00,4.73,4.39,4.46,2.67,3.00,4.45,4.72,-128.0,114.0,-127.57894736842105,113.47368421052632
11388,0.599,1.000,1.000,0.627,0.571,0.507,0.474,0.000,0.000,0.481,0.467,0.433,4.42,3.33,5.00,4.65,4.9,5.43,9.67,9.00,5.29,4.67,5.04,9.67,9.00,5.00,5.35,3.98,3.33,5.00,3.96,4.44,150.0,-169.0,149.37037037037038,-171.4814814814815
12818,0.439,0.000,0.000,0.455,0.421,0.37,0.614,1.000,1.000,0.652,0.571,0.475,4.82,4.67,5.00,4.61,4.46,4.00,2.00,3.00,4.36,3.86,3.61,2.33,3.00,3.35,4.96,4.27,4.00,5.00,4.95,5.03,-167.0,145.0,-167.8148148148148,146.1851851851852
432,0.650,0.667,1.000,0.546,0.778,0.647,0.368,0.667,0.000,0.444,0.300,0.444,4.84,6.67,4.00,6.44,4.75,5.35,6.33,11.00,5.36,5.44,5.11,5.67,8.00,6.22,5.36,2.80,2.67,2.00,2.64,3.8,150.0,-169.0,149.8421052631579,-170.0
16150,0.231,1.000,1.000,0.226,0.235,0.37,0.531,0.333,0.000,0.563,0.500,0.531,4.06,5.00,2.00,4.34,4.48,3.62,8.33,5.00,3.19,3.51,4.34,4.33,5.00,4.25,4.25,6.65,3.00,2.00,6.32,4.75,-189.0,160.0,-187.39285714285714,159.85714285714286
14951,0.614,0.333,0.000,0.704,0.520,0.564,0.418,0.000,0.000,0.416,0.420,0.37,4.40,2.00,3.00,4.29,3.86,5.03,3.33,1.00,5.17,4.37,4.63,5.00,8.00,4.99,5.03,3.51,1.67,3.00,3.27,4.14,130.0,-148.0,130.25925925925927,-148.2962962962963
14182,0.696,0.333,0.000,0.727,0.667,0.644,0.539,0.333,1.000,0.566,0.516,0.578,4.53,2.67,5.00,4.58,4.48,5.37,2.67,4.00,5.25,5.05,4.25,4.67,4.00,4.09,3.83,3.20,3.00,5.00,3.40,3.45,150.0,-175.0,150.57692307692307,-173.3846153846154
8696,0.523,0.000,0.000,0.589,0.455,0.45,0.551,1.000,1.000,0.564,0.537,0.552,4.19,6.00,3.00,4.47,5.39,4.22,2.67,2.00,4.00,4.23,4.05,2.67,2.00,3.96,4.52,4.68,4.00,3.00,4.23,5.05,-196.0,165.5,-194.33333333333334,167.5
16235,0.471,0.333,1.000,0.485,0.457,0.568,0.594,0.000,0.000,0.553,0.645,0.457,5.14,3.33,4.00,4.79,4.33,3.84,3.67,8.00,3.42,4.23,4.75,8.00,5.00,4.53,4.57,4.19,5.67,6.00,3.91,3.88,-154.0,134.0,-153.71428571428572,132.85714285714286
6195,0.600,0.333,1.000,0.581,0.625,0.582,0.356,0.333,0.000,0.444,0.270,0.367,4.00,5.33,6.00,3.81,3.73,4.60,5.67,13.00,4.30,4.6,4.96,6.67,13.00,4.42,5.2,4.19,5.33,6.00,4.40,4.12,136.0,-156.0,137.8,-155.52
16451,0.671,1.000,1.000,0.773,0.561,0.524,0.475,0.000,0.000,0.524,0.421,0.551,4.46,3.00,4.00,4.38,4.27,5.64,8.00,15.00,5.86,4.07,4.33,8.67,15.00,4.05,3.86,3.72,2.33,4.00,3.70,3.76,102.0,-120.0,88.11111111111111,-119.5925925925926
