,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15707,0.308,0.667,1.000,0.261,0.375,0.401,0.541,0.333,0.000,0.556,0.526,0.531,4.35,4.00,1.00,4.50,4.48,4.18,5.00,4.00,4.30,3.95,4.03,5.67,8.00,3.89,4.25,5.51,2.67,3.00,5.91,5.0,-235.0,195.0,-234.08695652173913,192.875
12792,0.415,0.667,1.000,0.318,0.526,0.438,0.293,0.333,0.000,0.333,0.269,0.512,3.88,2.67,4.00,5.53,4.85,4.22,6.00,7.00,4.59,4.35,5.51,4.00,7.00,6.13,4.69,4.20,5.00,4.00,4.14,5.18,-111.0,-105.0,-104.07407407407408,-36.74074074074074
15385,0.571,0.667,1.000,0.539,0.625,0.426,0.476,0.333,0.000,0.250,0.615,0.568,3.95,2.00,2.00,2.88,4.23,3.24,3.67,3.00,2.54,3.62,4.38,3.67,3.00,5.00,3.88,4.19,2.67,2.00,3.69,4.17,-111.0,-105.0,-110.81481481481481,-51.925925925925924
15178,0.778,0.667,1.000,0.833,0.667,0.531,0.600,1.000,1.000,0.750,0.500,0.457,5.00,9.67,11.00,7.75,4.33,5.33,3.33,6.00,6.00,4.48,5.30,5.67,6.00,5.50,4.57,2.56,2.33,1.00,2.17,4.25,-143.0,125.0,-142.26923076923077,123.92307692307692
12108,0.200,0.000,0.000,0.000,0.250,0.512,0.546,0.333,1.000,0.500,0.571,0.488,4.09,2.00,2.00,4.50,4.5,3.40,1.33,1.00,4.00,4.85,3.64,3.67,1.00,3.00,4.37,5.80,5.67,9.00,8.50,4.69,-169.0,150.0,-170.66666666666666,149.1851851851852
2481,0.400,0.667,0.000,0.429,0.375,0.597,0.429,0.333,1.000,0.500,0.333,0.548,3.36,5.00,13.00,4.25,4.29,4.53,5.33,4.00,6.00,5.63,4.36,5.33,4.00,3.63,3.98,5.27,7.00,13.00,6.14,4.61,-112.0,-104.5,-83.4,-36.5
13474,0.481,0.333,0.000,0.460,0.500,0.37,0.450,0.333,1.000,0.514,0.400,0.321,4.03,2.67,3.00,4.09,4.07,4.36,3.67,1.00,4.11,3.86,4.35,2.67,1.00,3.80,5.9,4.19,3.67,4.00,4.35,5.03,-108.0,-110.0,-92.25925925925925,-92.62962962962963
14308,0.524,0.667,1.000,0.600,0.453,0.321,0.643,1.000,1.000,0.700,0.591,0.584,4.60,5.00,6.00,4.67,5.34,4.29,4.00,4.00,4.38,4.07,3.35,2.67,3.00,3.23,4.1,4.19,3.67,3.00,3.88,5.9,-222.0,188.0,-219.56,187.72
14056,0.404,0.333,0.000,0.453,0.357,0.377,0.454,0.667,1.000,0.517,0.380,0.321,4.24,3.67,3.00,4.34,4.19,3.60,3.67,0.00,3.92,3.76,4.53,2.33,0.00,4.10,5.51,4.97,3.33,3.00,5.17,5.14,-159.0,135.0,-157.16666666666666,138.0
1302,0.623,0.667,0.000,0.714,0.520,0.595,0.704,0.667,0.000,0.667,0.733,0.647,5.78,8.00,3.00,5.71,5.44,4.75,4.67,2.00,4.21,5.19,3.57,4.33,6.00,3.25,3.8,3.70,4.67,14.00,3.25,4.2,-161.0,142.0,-161.05555555555554,142.66666666666666
5767,0.551,0.333,0.000,0.600,0.500,0.591,0.397,0.667,1.000,0.611,0.156,0.433,4.26,4.33,8.00,5.75,4.58,4.39,4.33,4.00,4.09,5.35,5.16,4.00,4.00,4.81,5.88,3.49,4.67,8.00,3.06,4.24,160.0,-185.0,160.85185185185185,-182.85185185185185
15984,0.593,0.333,0.000,0.517,0.680,0.615,0.196,0.333,1.000,0.207,0.185,0.37,3.50,3.67,7.00,3.28,3.51,5.13,4.67,2.00,4.76,4.83,6.96,6.00,2.00,6.59,4.75,4.07,4.33,7.00,4.79,3.81,220.0,-265.0,218.4814814814815,-261.0740740740741
14203,0.642,0.667,1.000,0.684,0.603,0.584,0.608,0.667,1.000,0.635,0.579,0.559,4.88,5.00,3.00,5.00,4.83,4.62,9.00,21.00,4.65,5.34,3.93,3.67,2.00,3.84,4.01,3.33,3.67,5.00,3.26,4.1,-125.0,110.0,-125.22222222222223,109.44444444444444
13840,0.536,0.000,0.000,0.633,0.438,0.608,0.505,0.667,1.000,0.596,0.420,0.321,4.21,3.33,5.00,4.32,4.07,4.16,2.00,3.00,4.14,5.28,4.26,3.33,3.00,3.81,5.9,3.94,4.67,5.00,3.65,4.08,110.0,-125.0,102.4074074074074,-125.07407407407408
15239,0.571,0.667,1.000,0.667,0.500,0.618,0.214,0.333,0.000,0.286,0.143,0.37,4.07,7.00,6.00,4.00,3.51,4.86,8.00,17.00,4.67,4.73,8.43,9.67,17.00,8.29,4.75,4.14,4.00,6.00,3.00,3.77,156.5,-180.0,156.42307692307693,-182.65384615384616
6093,0.556,0.667,1.000,0.526,0.588,0.468,0.274,0.000,0.000,0.333,0.225,0.417,4.23,3.67,8.00,4.94,4.48,4.03,6.00,7.00,3.79,4.02,5.70,7.00,9.00,5.94,4.92,4.07,5.67,6.00,4.39,4.37,112.0,-131.0,112.25,-127.95833333333333
15639,0.559,0.667,0.000,0.625,0.500,0.482,0.455,0.333,1.000,0.357,0.526,0.568,3.64,2.33,4.00,2.79,4.23,4.47,4.00,3.00,4.69,4.3,4.24,3.00,3.00,4.36,3.88,3.65,2.33,4.00,4.00,4.22,115.5,-135.0,115.82142857142857,-133.17857142857142
13382,0.560,0.667,1.000,0.559,0.561,0.578,0.556,1.000,1.000,0.625,0.469,0.608,4.06,4.67,4.00,3.98,5.28,4.43,6.33,10.00,4.50,4.48,3.79,3.33,2.00,3.55,4.08,4.19,5.33,3.00,3.94,3.83,-120.0,103.0,-117.72,103.6
13250,0.552,0.667,1.000,0.556,0.550,0.578,0.354,0.000,0.000,0.387,0.324,0.512,4.37,3.67,3.00,5.81,4.85,4.37,5.33,7.00,4.44,4.48,5.31,6.33,7.00,5.68,4.69,4.18,4.00,3.00,3.81,3.83,130.0,-145.0,129.03703703703704,-146.62962962962962
15657,0.500,0.333,0.000,0.421,0.600,0.669,0.543,0.333,0.000,0.563,0.526,0.451,5.26,4.67,8.00,5.88,3.85,4.38,4.00,1.00,4.16,4.51,4.91,10.00,16.00,6.06,4.12,3.79,4.67,3.00,4.00,3.17,106.0,-121.5,77.46428571428571,-122.35714285714286
15738,0.641,0.000,0.000,0.526,0.750,0.615,0.590,0.667,1.000,0.786,0.480,0.561,4.77,3.00,5.00,4.71,4.78,5.15,1.33,2.00,4.79,4.83,4.23,1.33,2.00,2.71,4.23,3.79,4.33,5.00,4.84,3.81,-110.0,-105.5,-110.73076923076923,-85.42307692307692
12177,0.333,0.333,1.000,0.500,0.167,0.321,0.539,0.667,0.000,0.667,0.500,0.531,4.62,2.33,0.00,2.33,4.59,2.00,1.00,1.00,2.83,4.07,3.54,1.00,1.00,1.00,4.24,3.08,2.33,0.00,2.50,5.9,-132.0,115.0,-131.4814814814815,115.11111111111111
5551,0.524,0.667,0.000,0.515,0.533,0.552,0.492,0.667,1.000,0.613,0.367,0.467,4.20,3.67,4.00,4.32,5.1,3.89,7.33,5.00,3.79,5.39,4.41,4.33,3.00,3.94,5.18,3.87,5.67,7.00,3.73,4.52,110.0,-125.0,109.11111111111111,-123.4074074074074
12136,0.778,1.000,1.000,0.667,1.000,0.653,0.700,0.667,1.000,0.667,0.714,0.475,5.10,5.67,5.00,5.67,3.93,4.78,5.33,8.00,4.50,4.87,2.50,2.00,0.00,2.00,4.12,2.22,1.33,1.00,2.67,3.66,-127.0,110.0,-126.75,109.8
16160,0.397,0.000,0.000,0.364,0.433,0.34,0.625,1.000,1.000,0.588,0.667,0.615,5.19,7.33,6.00,5.09,4.83,4.22,2.67,4.00,3.70,3.72,4.05,5.33,4.00,4.82,3.81,5.00,5.00,6.00,5.42,5.28,-275.0,225.0,-270.82142857142856,224.71428571428572
14959,0.415,0.333,1.000,0.506,0.321,0.46,0.692,0.667,0.000,0.718,0.667,0.644,5.27,5.67,1.00,5.29,5.05,4.34,3.00,4.00,5.63,4.59,3.18,3.00,4.00,3.46,3.45,5.43,5.67,1.00,5.88,4.94,-350.0,282.5,-350.9230769230769,284.9230769230769
8317,0.606,0.333,0.000,0.600,0.612,0.4,0.592,0.333,1.000,0.608,0.577,0.638,4.97,6.00,14.00,4.57,4.6,5.00,2.00,1.00,5.16,4.87,3.97,2.33,0.00,3.20,3.88,4.45,6.00,13.00,4.71,5.85,-139.0,125.0,-136.54545454545453,125.72727272727273
14413,0.341,0.667,0.000,0.319,0.365,0.401,0.639,1.000,1.000,0.687,0.591,0.475,4.69,4.67,7.00,4.70,3.93,3.75,5.00,3.00,3.75,4.47,3.69,2.33,3.00,3.21,4.12,5.40,4.33,7.00,5.32,5.06,-400.0,350.0,-388.3333333333333,345.08
5577,0.508,0.333,0.000,0.500,0.514,0.516,0.609,0.667,1.000,0.559,0.667,0.4,5.02,7.00,6.00,5.21,4.87,4.85,4.33,5.00,5.58,4.92,4.27,7.00,5.00,4.56,5.85,4.34,4.33,6.00,5.27,5.21,-125.0,110.0,-123.5925925925926,109.0
14331,0.696,0.667,0.000,0.738,0.656,0.644,0.437,0.333,1.000,0.433,0.439,0.414,3.67,3.33,2.00,3.63,3.85,5.40,7.67,1.00,5.41,5.05,4.17,4.67,1.00,4.25,4.33,3.18,4.67,2.00,3.31,3.45,236.0,-286.0,236.1153846153846,-281.15384615384613
13809,0.421,0.333,1.000,0.449,0.391,0.475,0.400,0.667,1.000,0.429,0.370,0.457,3.92,4.33,4.00,3.63,4.23,3.95,4.00,9.00,4.24,4.46,5.06,4.00,2.00,5.00,4.86,4.31,5.33,1.00,4.22,4.96,-111.0,-104.0,-111.35714285714286,-39.42857142857143
5185,0.569,0.667,1.000,0.500,0.667,0.582,0.404,1.000,1.000,0.613,0.154,0.433,4.35,6.67,11.00,5.97,4.58,4.29,7.67,6.00,3.88,4.6,4.95,3.67,6.00,4.87,5.88,4.28,4.00,0.00,4.71,4.12,115.0,-128.0,115.44444444444444,-129.62962962962962
357,0.438,0.333,1.000,0.500,0.400,0.475,0.667,0.667,0.000,0.500,0.778,0.647,5.40,6.00,4.00,5.50,5.44,4.44,3.67,5.00,6.33,4.19,2.93,4.33,5.00,2.83,3.8,5.69,5.67,4.00,6.17,4.77,-303.0,260.0,-305.5263157894737,259.4736842105263
7347,0.438,0.333,1.000,0.512,0.370,0.508,0.500,0.667,1.000,0.600,0.417,0.467,4.57,7.00,5.00,4.55,5.1,3.97,3.67,7.00,4.07,4.23,4.67,5.67,4.00,4.38,5.18,3.78,4.67,4.00,3.51,4.97,104.0,-120.0,103.17647058823529,-119.82352941176471
12197,0.643,0.667,1.000,0.667,0.625,0.653,0.375,0.000,0.000,0.333,0.429,0.401,3.56,2.00,1.00,2.33,4.47,4.43,4.67,7.00,4.50,4.87,5.19,7.33,7.00,4.67,5.06,2.64,3.00,1.00,2.67,3.66,139.0,-167.0,139.94444444444446,-162.27777777777777
10640,0.551,1.000,1.000,0.565,0.536,0.516,0.561,0.000,0.000,0.571,0.551,0.552,4.30,1.33,3.00,4.39,5.39,5.10,6.33,6.00,5.52,4.92,4.04,6.33,6.00,3.89,4.52,4.07,1.33,3.00,4.48,5.21,-117.0,102.0,-116.45833333333333,77.58333333333333
14555,0.482,0.000,0.000,0.507,0.457,0.567,0.529,0.667,1.000,0.588,0.471,0.321,4.20,4.33,3.00,4.35,4.07,4.50,2.00,2.00,4.68,5.14,4.09,4.00,2.00,3.94,5.9,4.84,4.00,3.00,5.12,4.66,-108.0,-109.0,-98.57142857142857,-89.42857142857143
13450,0.468,0.333,0.000,0.477,0.457,0.475,0.645,1.000,1.000,0.667,0.628,0.584,4.34,4.00,8.00,4.18,5.34,4.15,3.00,1.00,4.36,4.46,3.29,0.67,1.00,3.18,4.1,4.19,6.67,8.00,4.11,4.96,-137.0,120.0,-138.37037037037038,121.44444444444444
7051,0.609,0.000,0.000,0.683,0.544,0.718,0.447,1.000,1.000,0.539,0.370,0.508,4.01,5.33,9.00,4.18,4.23,5.05,3.67,6.00,4.98,5.77,3.72,3.67,6.00,3.36,4.97,3.71,5.33,9.00,3.29,3.58,140.0,-162.5,141.6153846153846,-160.19230769230768
14225,0.445,0.333,0.000,0.443,0.448,0.37,0.530,1.000,1.000,0.583,0.474,0.451,4.48,5.00,2.00,4.13,4.5,4.43,4.33,1.00,4.20,3.86,4.20,0.33,1.00,3.95,5.15,4.46,4.00,2.00,4.72,5.03,-167.0,145.0,-168.96296296296296,147.5185185185185
12310,0.700,1.000,1.000,0.769,0.571,0.564,0.389,0.333,0.000,0.455,0.286,0.457,3.28,3.33,2.00,2.55,4.23,4.85,9.00,12.00,5.38,4.37,4.89,7.00,12.00,4.64,4.86,3.05,3.00,2.00,3.23,4.14,180.0,-213.0,182.59259259259258,-213.22222222222223
13244,0.578,0.667,1.000,0.576,0.581,0.653,0.391,0.333,0.000,0.406,0.375,0.377,3.39,3.67,5.00,3.53,3.76,4.89,3.67,7.00,4.91,4.87,5.03,4.33,7.00,4.63,5.14,4.20,2.67,5.00,4.36,3.66,157.0,-179.0,157.74074074074073,-181.62962962962962
16149,0.403,0.000,0.000,0.364,0.448,0.34,0.619,1.000,1.000,0.576,0.667,0.615,5.17,7.67,3.00,5.06,4.83,4.23,3.00,2.00,3.70,3.72,4.05,5.67,2.00,4.85,3.81,4.98,6.33,3.00,5.42,5.28,-190.0,160.0,-187.10714285714286,159.5
14521,0.437,0.333,1.000,0.424,0.449,0.37,0.640,0.667,0.000,0.677,0.606,0.584,4.49,4.33,3.00,4.43,5.34,4.46,2.00,4.00,4.21,3.86,3.25,1.67,4.00,3.14,4.1,4.54,3.00,3.00,4.89,5.03,-286.0,240.0,-284.375,240.70833333333334
13470,0.575,0.000,0.000,0.568,0.581,0.488,0.636,1.000,1.000,0.657,0.619,0.644,5.08,5.00,7.00,5.06,5.05,4.51,1.33,2.00,3.78,4.5,3.26,1.33,2.00,3.49,3.45,3.81,5.00,7.00,3.49,4.37,-187.0,163.0,-188.3846153846154,163.92307692307693
16451,0.671,1.000,1.000,0.773,0.561,0.524,0.475,0.000,0.000,0.524,0.421,0.551,4.46,3.00,4.00,4.38,4.27,5.64,8.00,15.00,5.86,4.07,4.33,8.67,15.00,4.05,3.86,3.72,2.33,4.00,3.70,3.76,102.0,-120.0,88.11111111111111,-119.5925925925926
6573,0.588,0.333,0.000,0.590,0.585,0.638,0.507,1.000,1.000,0.561,0.444,0.433,3.95,5.67,4.00,3.44,4.88,4.89,6.67,3.00,4.26,4.6,4.04,2.67,3.00,3.32,5.02,3.84,4.33,4.00,3.28,3.88,107.0,-125.0,106.94736842105263,-121.57894736842105
5623,0.516,0.333,1.000,0.500,0.528,0.516,0.600,0.667,0.000,0.543,0.667,0.4,4.97,6.67,2.00,5.11,4.87,4.89,4.67,7.00,5.58,4.92,4.31,6.67,7.00,4.63,5.85,4.31,4.33,2.00,5.27,5.21,104.0,-118.0,97.44444444444444,-118.5925925925926
6097,0.620,1.000,1.000,0.657,0.583,0.718,0.568,1.000,1.000,0.641,0.486,0.591,4.51,6.00,3.00,4.28,5.35,5.25,7.00,9.00,5.20,5.77,3.54,3.00,2.00,3.08,4.24,3.80,3.67,8.00,3.51,3.58,-125.0,105.0,-123.08333333333333,108.45833333333333
13063,0.473,0.333,1.000,0.448,0.500,0.37,0.490,0.667,0.000,0.571,0.433,0.494,4.59,4.00,3.00,4.57,4.43,4.27,4.67,6.00,4.24,3.86,4.08,3.67,6.00,3.71,4.49,4.11,5.00,3.00,4.59,5.03,-161.0,140.0,-160.23076923076923,140.5
1182,0.380,0.667,1.000,0.458,0.308,0.525,0.400,0.333,0.000,0.462,0.333,0.444,4.94,6.33,6.00,5.85,4.75,4.26,7.00,9.00,4.71,5.02,5.52,7.00,9.00,5.92,5.36,5.16,7.00,6.00,5.04,4.59,-161.0,143.0,-162.61111111111111,142.88888888888889
13316,0.565,0.333,1.000,0.600,0.529,0.562,0.556,0.333,1.000,0.548,0.561,0.578,4.35,4.00,6.00,4.32,4.48,4.68,7.33,9.00,4.60,5.22,4.14,5.00,4.00,3.81,3.83,4.30,6.67,5.00,4.74,4.09,135.0,-156.0,136.33333333333334,-154.59259259259258
13712,0.396,0.333,0.000,0.413,0.378,0.457,0.533,0.667,1.000,0.604,0.455,0.562,4.61,5.00,6.00,4.77,5.22,3.92,3.00,5.00,3.59,4.23,4.37,3.00,5.00,4.58,4.09,5.11,5.00,6.00,5.07,4.86,-333.0,275.0,-333.6666666666667,276.7037037037037
13602,0.419,0.667,1.000,0.465,0.372,0.377,0.488,0.667,1.000,0.541,0.447,0.414,4.27,3.67,2.00,4.54,3.85,3.67,5.00,8.00,3.98,3.76,4.20,2.33,0.00,4.08,4.33,5.17,4.33,6.00,5.21,5.14,-161.0,140.0,-159.85185185185185,140.1851851851852
4408,0.489,0.333,1.000,0.455,0.522,0.468,0.455,0.333,0.000,0.478,0.429,0.5,5.14,5.33,3.00,6.00,3.92,3.67,4.00,4.00,3.50,4.02,5.55,9.00,4.00,5.87,4.02,4.20,6.00,3.00,4.73,4.37,110.0,-125.0,110.1923076923077,-125.23076923076923
15956,0.509,0.667,0.000,0.571,0.469,0.618,0.434,0.667,1.000,0.500,0.360,0.42,4.51,6.33,10.00,5.14,4.31,4.40,7.33,7.00,4.43,4.73,5.45,6.00,7.00,6.21,5.39,4.62,4.33,10.00,4.76,3.77,125.0,-145.0,125.60714285714286,-144.78571428571428
2644,0.375,0.000,0.000,0.286,0.444,0.581,0.611,1.000,1.000,0.539,0.800,0.582,4.28,3.67,1.00,3.54,4.6,4.19,1.00,0.00,4.00,4.37,4.44,0.67,0.00,4.54,4.12,4.31,6.00,1.00,4.43,3.58,-105.0,-110.0,-89.33333333333333,-90.54166666666667
13574,0.482,0.333,0.000,0.541,0.435,0.414,0.624,0.667,1.000,0.667,0.581,0.475,4.81,5.67,5.00,4.90,3.93,4.30,3.00,4.00,4.54,3.85,3.96,3.00,4.00,3.55,4.12,4.25,5.67,5.00,4.08,4.33,-125.0,110.0,-124.74074074074075,108.81481481481481
12622,0.529,0.333,1.000,0.625,0.444,0.562,0.588,0.667,0.000,0.556,0.625,0.608,4.21,3.33,1.00,3.72,5.28,3.82,3.33,5.00,4.00,5.22,4.32,3.00,5.00,4.44,4.08,4.18,3.67,1.00,4.69,4.09,112.0,-130.0,111.82608695652173,-128.17391304347825
1006,0.476,0.333,0.000,0.429,0.524,0.438,0.614,1.000,1.000,0.700,0.542,0.432,5.75,6.67,14.00,5.75,4.21,4.88,4.00,5.00,5.71,5.15,4.32,2.67,5.00,3.95,4.87,5.95,7.00,14.00,7.71,5.91,-169.0,150.0,-172.7,151.75
7267,0.512,0.333,0.000,0.487,0.532,0.516,0.596,1.000,1.000,0.636,0.556,0.638,4.93,5.33,5.00,4.52,4.6,5.13,4.33,2.00,5.72,4.92,3.96,1.00,2.00,3.18,3.88,4.31,4.67,5.00,4.97,5.21,105.0,-120.0,107.08,-121.04
16121,0.500,0.333,0.000,0.515,0.483,0.482,0.459,0.667,1.000,0.448,0.469,0.568,3.62,3.67,5.00,2.90,4.23,5.05,2.67,2.00,5.73,4.54,4.10,2.67,2.00,3.83,3.88,4.94,4.33,5.00,5.39,4.86,-115.0,-105.0,-115.18181818181819,-68.54545454545455
796,0.588,0.000,0.000,0.800,0.421,0.612,0.484,1.000,1.000,0.444,0.539,0.292,4.81,6.33,4.00,4.56,3.61,4.47,2.33,2.00,3.93,5.73,5.52,3.33,2.00,5.17,5.68,3.65,6.00,4.00,2.40,4.71,180.0,-200.0,178.26315789473685,-201.73684210526315
13398,0.461,0.333,0.000,0.514,0.415,0.321,0.461,0.333,1.000,0.457,0.463,0.556,3.91,1.67,2.00,3.89,4.3,4.09,4.00,0.00,4.09,4.07,3.99,3.67,0.00,3.83,4.62,4.36,2.67,2.00,3.80,5.9,-145.0,125.0,-144.85185185185185,127.25925925925925
15247,0.500,0.333,0.000,0.500,0.500,0.451,0.467,0.667,1.000,0.500,0.429,0.482,5.67,5.67,9.00,6.13,4.54,5.36,4.33,7.00,5.33,3.85,5.53,6.33,7.00,6.00,4.86,4.50,5.33,9.00,4.83,4.12,-112.0,-105.0,-112.15384615384616,-26.576923076923077
15683,0.583,0.667,0.000,0.750,0.500,0.561,0.472,0.667,1.000,0.588,0.368,0.548,4.39,6.00,8.00,4.76,4.59,4.92,7.33,4.00,4.83,4.78,5.08,4.00,4.00,3.82,4.15,4.47,3.67,8.00,3.00,4.23,-109.5,-107.0,-109.03571428571429,-92.39285714285714
15872,0.478,0.667,1.000,0.577,0.350,0.5,0.532,0.333,0.000,0.636,0.440,0.482,4.66,4.00,2.00,5.18,4.3,4.37,3.67,7.00,4.00,4.42,3.74,3.67,4.00,3.91,4.22,4.76,3.00,5.00,4.38,4.3,-149.5,130.0,-147.64285714285714,128.25
13088,0.436,0.000,0.000,0.433,0.440,0.377,0.535,1.000,1.000,0.548,0.519,0.559,4.52,6.33,3.00,4.77,4.83,3.45,1.67,1.00,3.60,3.76,4.21,1.67,1.00,4.52,4.01,4.93,3.67,3.00,4.63,5.14,-200.0,179.0,-205.5185185185185,177.37037037037038
5507,0.484,1.000,1.000,0.529,0.429,0.433,0.318,0.000,0.000,0.407,0.250,0.417,4.17,0.67,0.00,5.07,4.48,4.69,7.33,6.00,5.56,4.9,5.30,3.67,4.00,5.59,4.92,5.10,1.67,1.00,5.06,5.35,120.0,-139.0,119.96153846153847,-135.34615384615384
14826,0.550,0.667,1.000,0.549,0.550,0.556,0.408,0.667,0.000,0.475,0.333,0.457,3.91,4.67,5.00,4.03,4.23,4.18,5.33,6.00,3.82,4.3,4.95,2.67,6.00,4.84,4.86,3.73,5.00,5.00,3.55,4.62,160.0,-185.0,159.59259259259258,-183.5185185185185
14756,0.435,0.667,0.000,0.453,0.417,0.475,0.432,0.333,0.000,0.423,0.440,0.37,4.46,2.67,3.00,4.32,3.86,3.82,2.67,1.00,4.04,4.46,4.61,4.33,5.00,4.99,5.03,4.21,3.67,9.00,4.36,4.96,104.0,-119.0,86.20833333333333,-118.625
6513,0.429,0.667,0.000,0.500,0.366,0.508,0.474,0.333,0.000,0.600,0.366,0.467,4.25,3.67,4.00,4.66,5.1,3.91,5.00,1.00,4.08,4.23,4.51,6.00,12.00,4.14,5.18,3.69,3.00,5.00,3.33,4.97,100.0,-115.0,26.48148148148148,-114.07407407407408
13798,0.452,0.333,0.000,0.447,0.457,0.37,0.361,1.000,1.000,0.304,0.412,0.531,3.31,4.33,3.00,2.59,4.59,4.51,4.33,1.00,4.38,3.86,4.49,1.67,1.00,4.63,4.24,4.46,2.67,3.00,4.81,5.03,115.0,-133.0,116.21428571428571,-132.42857142857142
13307,0.634,0.333,0.000,0.706,0.568,0.475,0.471,1.000,1.000,0.563,0.389,0.414,4.51,6.33,3.00,4.84,3.85,4.97,3.67,3.00,5.21,3.93,4.25,4.67,2.00,4.16,4.33,4.07,4.33,5.00,3.47,4.12,-139.0,120.0,-136.33333333333334,120.33333333333333
15399,0.546,0.667,0.000,0.539,0.556,0.426,0.636,0.000,0.000,0.400,0.833,0.615,4.82,3.00,2.00,4.00,4.83,3.27,4.33,4.00,2.54,3.62,3.73,5.67,5.00,5.60,3.81,4.32,3.33,7.00,3.69,4.17,-275.0,235.0,-280.14814814814815,234.4814814814815
14235,0.546,1.000,1.000,0.590,0.500,0.562,0.603,0.000,0.000,0.677,0.525,0.564,5.03,1.33,2.00,5.05,4.37,4.72,6.00,5.00,4.51,5.22,3.53,6.00,5.00,3.37,4.14,4.21,1.33,2.00,4.43,4.09,-118.0,102.0,-116.81818181818181,94.0
13659,0.416,0.333,0.000,0.489,0.333,0.475,0.494,0.333,0.000,0.537,0.457,0.494,4.26,1.67,1.00,4.05,4.43,3.18,4.00,2.00,3.62,4.3,4.38,3.33,2.00,4.29,4.49,4.27,5.67,5.00,4.21,4.67,-244.0,200.0,-239.8181818181818,198.27272727272728
8384,0.495,0.333,0.000,0.596,0.392,0.467,0.379,0.333,1.000,0.431,0.327,0.317,3.66,3.33,7.00,4.00,3.65,4.48,4.00,0.00,4.46,5.1,5.02,6.33,0.00,4.80,4.97,4.77,6.00,7.00,4.54,5.18,136.0,-156.0,138.62962962962962,-156.07407407407408
7225,0.368,0.333,0.000,0.432,0.302,0.317,0.548,0.667,1.000,0.692,0.422,0.433,3.76,5.67,13.00,3.56,4.77,3.51,3.00,4.00,3.98,3.65,3.62,4.00,4.00,2.31,5.13,4.94,9.33,13.00,4.59,4.97,-192.0,169.5,-193.4,166.5
2753,0.632,0.667,1.000,0.546,0.750,0.45,0.600,0.333,0.000,0.462,0.857,0.4,5.30,3.33,3.00,4.77,4.87,4.26,3.67,7.00,4.00,4.23,4.15,5.00,7.00,4.46,5.85,4.21,2.33,3.00,4.09,5.05,-133.0,118.0,-136.6,121.16
15832,0.533,0.333,0.000,0.636,0.435,0.482,0.522,0.667,1.000,0.550,0.500,0.451,5.07,4.00,5.00,5.50,3.85,4.69,4.00,4.00,5.18,4.3,4.87,4.00,4.00,5.65,4.12,3.78,4.33,5.00,3.91,4.22,-120.5,107.0,-122.14285714285714,98.42857142857143
15347,0.579,0.333,0.000,0.667,0.539,0.561,0.632,0.667,1.000,0.615,0.667,0.597,4.63,4.67,9.00,4.31,4.89,4.58,2.33,1.00,4.33,4.78,3.11,3.33,3.00,3.08,3.5,5.21,6.33,8.00,3.67,4.23,-135.0,117.0,-133.40740740740742,116.29629629629629
9654,0.472,0.333,0.000,0.524,0.419,0.397,0.529,0.333,1.000,0.552,0.508,0.516,5.12,3.00,3.00,5.53,4.92,4.36,4.67,0.00,4.17,4.29,4.14,4.00,0.00,4.45,5.21,4.86,5.67,3.00,4.33,5.48,-238.0,210.0,-244.52173913043478,207.8695652173913
12377,0.423,0.333,0.000,0.462,0.385,0.559,0.692,0.667,1.000,0.692,0.692,0.475,4.54,3.33,3.00,4.38,3.93,3.77,3.00,0.00,4.54,4.83,3.08,3.00,0.00,2.85,4.12,4.35,3.33,3.00,4.54,4.01,-141.0,120.0,-138.5185185185185,121.48148148148148
12077,0.429,0.333,1.000,0.333,1.000,0.451,0.429,0.667,0.000,0.000,0.500,0.567,4.29,6.00,4.00,4.00,5.14,4.00,3.33,8.00,3.33,4.5,4.86,6.00,8.00,8.00,4.66,4.00,6.00,4.00,4.00,5.15,-130.0,112.0,-127.37037037037037,111.62962962962963
5805,0.492,0.333,0.000,0.636,0.344,0.467,0.612,1.000,1.000,0.677,0.546,0.718,5.25,4.33,5.00,5.35,5.77,4.23,3.67,3.00,4.52,5.1,3.84,2.33,3.00,3.56,3.58,4.37,2.67,5.00,3.91,5.18,-148.0,130.0,-146.65384615384616,130.46153846153845
15641,0.235,0.667,1.000,0.167,0.313,0.37,0.235,0.000,0.000,0.111,0.375,0.401,3.85,7.33,4.00,3.72,3.95,4.00,6.67,5.00,3.11,3.51,5.91,10.00,5.00,6.78,5.0,7.53,5.67,4.00,6.83,4.75,-105.0,-110.0,-69.07142857142857,-110.67857142857143
