,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15513,0.539,0.333,0.000,0.500,0.600,0.457,0.536,1.000,1.000,0.600,0.462,0.426,3.39,5.00,7.00,2.87,3.62,5.50,4.33,6.00,4.94,4.06,4.68,4.00,6.00,3.73,4.17,3.81,4.00,7.00,4.25,4.51,144.0,-167.0,144.55555555555554,-167.59259259259258
4132,0.537,0.333,0.000,0.550,0.524,0.552,0.442,0.333,1.000,0.500,0.391,0.367,4.19,4.00,5.00,3.90,3.73,4.00,5.33,2.00,4.10,5.39,4.58,4.67,2.00,4.05,5.2,3.80,5.67,5.00,3.55,4.52,144.0,-167.0,145.36,-164.52
15165,0.556,0.667,1.000,0.500,0.667,0.546,0.667,0.333,0.000,0.333,0.833,0.615,4.89,4.00,1.00,4.00,4.83,4.44,5.00,4.00,4.17,4.34,3.22,5.00,4.00,5.00,3.81,4.44,4.00,1.00,4.67,4.05,-117.0,100.0,-116.875,76.375
16336,0.378,0.333,0.000,0.325,0.441,0.34,0.480,0.333,1.000,0.460,0.500,0.546,4.25,5.00,10.00,3.70,4.34,4.12,3.00,3.00,3.65,3.72,3.88,2.67,0.00,3.46,4.05,4.95,4.67,5.00,5.40,5.28,-278.0,230.0,-280.60714285714283,232.89285714285714
14512,0.375,0.000,0.000,0.429,0.318,0.475,0.441,0.667,1.000,0.443,0.439,0.475,3.82,5.33,5.00,4.04,4.46,3.26,2.00,4.00,3.51,4.3,4.16,4.33,4.00,4.34,4.96,4.48,6.00,5.00,4.39,4.67,-200.0,179.0,-204.1851851851852,177.1851851851852
13268,0.448,1.000,1.000,0.500,0.379,0.46,0.446,0.333,0.000,0.517,0.389,0.414,4.43,2.67,0.00,4.69,3.85,4.58,7.67,8.00,5.76,4.59,4.23,3.67,6.00,4.10,4.33,5.43,3.67,3.00,5.63,4.94,-130.0,110.0,-121.07407407407408,112.55555555555556
12162,0.273,0.333,0.000,0.500,0.000,0.321,0.583,0.667,1.000,1.000,0.500,0.531,5.00,3.33,2.00,3.50,4.59,2.09,2.33,1.00,2.83,4.07,3.75,2.00,1.00,1.00,4.24,3.36,2.33,2.00,2.50,5.9,-135.0,117.0,-135.0,117.95652173913044
3570,0.533,0.667,1.000,0.636,0.474,0.516,0.516,0.333,1.000,0.500,0.529,0.507,4.87,4.33,7.00,4.57,4.67,4.80,6.67,10.00,6.45,4.92,3.97,5.67,4.00,3.93,4.44,3.80,4.00,4.00,4.55,5.21,-139.0,120.0,-139.65217391304347,122.69565217391305
15208,0.250,0.000,0.000,0.143,0.400,0.401,0.636,1.000,1.000,0.750,0.333,0.42,6.00,9.00,8.00,6.88,4.36,2.83,2.67,5.00,2.43,3.95,3.91,3.00,5.00,3.63,4.59,4.75,7.33,8.00,4.14,5.0,-170.0,149.0,-172.8846153846154,149.03846153846155
10896,0.424,0.667,1.000,0.528,0.319,0.508,0.410,0.333,0.000,0.452,0.366,0.433,4.44,4.33,0.00,4.32,4.88,3.94,4.00,3.00,4.06,4.23,5.01,5.00,3.00,4.88,5.02,4.19,3.00,0.00,3.75,4.97,-159.0,135.0,-153.84615384615384,133.76923076923077
2151,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
13300,0.377,0.333,1.000,0.342,0.419,0.438,0.412,0.667,0.000,0.444,0.375,0.377,3.60,8.00,5.00,3.92,3.76,4.22,5.33,14.00,4.39,4.35,5.01,5.33,14.00,4.64,5.14,5.35,8.00,5.00,5.08,5.18,102.0,-116.0,64.0,-116.14814814814815
15247,0.500,0.333,0.000,0.500,0.500,0.451,0.467,0.667,1.000,0.500,0.429,0.482,5.67,5.67,9.00,6.13,4.54,5.36,4.33,7.00,5.33,3.85,5.53,6.33,7.00,6.00,4.86,4.50,5.33,9.00,4.83,4.12,-112.0,-105.0,-112.15384615384616,-26.576923076923077
8005,0.354,0.000,0.000,0.468,0.250,0.367,0.606,0.667,1.000,0.623,0.587,0.507,5.37,5.00,4.00,5.21,4.67,3.87,3.00,1.00,4.00,3.73,3.94,3.00,1.00,4.09,4.44,4.98,6.00,4.00,4.32,5.2,-233.0,200.0,-234.04,200.36
13218,0.569,0.667,1.000,0.588,0.548,0.451,0.462,0.333,1.000,0.455,0.469,0.321,4.06,4.67,7.00,3.67,4.19,4.40,2.67,5.00,4.29,4.5,4.62,4.67,4.00,4.36,5.51,4.00,2.33,0.00,4.03,5.15,115.0,-135.0,117.15384615384616,-133.80769230769232
16333,0.514,0.333,0.000,0.550,0.471,0.531,0.487,1.000,1.000,0.528,0.447,0.568,3.96,5.33,6.00,3.58,4.23,4.03,3.00,1.00,4.25,4.48,4.16,3.00,1.00,3.83,3.88,4.38,6.33,5.00,4.28,4.25,-150.0,131.0,-152.21428571428572,131.21428571428572
13233,0.455,0.333,0.000,0.486,0.419,0.475,0.446,0.333,1.000,0.500,0.400,0.556,4.03,3.00,8.00,4.33,4.3,4.21,2.00,1.00,4.40,4.46,4.18,3.33,1.00,3.80,4.62,4.21,4.33,8.00,3.94,4.96,112.0,-132.0,111.54545454545455,-130.8181818181818
16217,0.500,0.667,1.000,0.633,0.395,0.548,0.603,0.333,0.000,0.568,0.645,0.457,5.16,5.00,3.00,4.81,4.33,4.46,9.00,4.00,4.47,4.59,4.75,9.00,4.00,4.51,4.57,4.76,5.00,3.00,3.87,4.15,110.0,-125.0,108.85714285714286,-126.07142857142857
6175,0.616,1.000,1.000,0.667,0.559,0.507,0.315,0.000,0.000,0.324,0.306,0.417,4.03,2.33,1.00,4.49,4.57,5.64,7.00,3.00,5.49,4.67,5.29,6.67,3.00,5.89,4.9,3.97,1.67,1.00,3.90,4.44,170.0,-196.0,169.52,-194.92
4723,0.628,0.667,0.000,0.643,0.609,0.591,0.551,0.333,1.000,0.615,0.478,0.507,5.20,3.00,5.00,5.23,4.67,4.65,4.67,5.00,4.43,5.35,4.08,4.67,2.00,3.96,4.44,3.10,2.67,6.00,2.86,4.24,-112.0,-103.0,-111.96,-54.68
9318,0.603,1.000,1.000,0.617,0.589,0.507,0.492,0.333,0.000,0.508,0.474,0.433,4.53,3.00,2.00,4.97,4.9,5.40,5.67,8.00,5.08,4.67,4.99,5.00,8.00,5.05,5.35,3.96,1.33,2.00,3.93,4.44,165.0,-192.0,164.76923076923077,-188.0
12642,0.571,0.667,1.000,0.619,0.500,0.451,0.405,0.333,0.000,0.294,0.500,0.531,3.30,2.00,1.00,2.47,4.59,3.91,5.67,3.00,3.86,4.5,3.81,5.33,4.00,4.29,4.24,3.57,4.00,1.00,3.48,5.15,110.0,-128.0,110.81481481481481,-126.51851851851852
6415,0.473,0.333,0.000,0.600,0.359,0.467,0.556,0.667,1.000,0.706,0.421,0.433,3.61,2.33,4.00,3.41,4.77,4.26,2.00,3.00,4.66,5.1,3.32,2.00,3.00,2.12,5.13,4.45,2.33,4.00,4.14,5.18,-127.0,110.0,-127.52941176470588,111.3529411764706
13126,0.417,0.333,1.000,0.500,0.333,0.321,0.345,0.667,0.000,0.375,0.308,0.457,3.83,6.33,4.00,3.31,4.23,3.93,4.00,6.00,4.23,4.07,5.29,4.00,6.00,4.97,4.86,4.62,6.33,4.00,4.07,5.9,-128.0,110.0,-127.81481481481481,112.14814814814815
10404,0.590,0.333,1.000,0.621,0.559,0.507,0.526,0.333,0.000,0.578,0.469,0.591,4.59,3.00,3.00,4.28,5.35,5.26,2.00,6.00,5.24,4.67,4.10,4.67,6.00,3.89,4.24,3.96,2.67,3.00,3.91,4.44,-115.0,100.0,-115.04545454545455,27.363636363636363
13817,0.542,0.000,0.000,0.633,0.447,0.608,0.500,0.667,1.000,0.587,0.420,0.321,4.20,3.67,5.00,4.30,4.07,4.18,2.00,1.00,4.14,5.28,4.27,3.33,1.00,3.83,5.9,3.93,5.00,5.00,3.65,4.08,175.0,-200.0,174.03703703703704,-200.37037037037038
14151,0.699,0.667,0.000,0.727,0.672,0.644,0.540,0.333,0.000,0.569,0.516,0.578,4.57,2.33,3.00,4.67,4.48,5.40,7.00,0.00,5.25,5.05,4.26,3.67,6.00,4.10,3.83,3.21,3.33,4.00,3.40,3.45,151.5,-175.0,152.92307692307693,-176.34615384615384
14116,0.455,0.333,0.000,0.525,0.373,0.321,0.444,0.667,1.000,0.541,0.333,0.46,4.59,6.00,5.00,5.79,4.59,4.29,5.33,3.00,4.44,4.19,5.37,6.00,3.00,5.49,4.94,4.53,4.67,5.00,4.11,5.51,125.0,-145.0,126.53846153846153,-144.46153846153845
14294,0.541,0.667,1.000,0.561,0.523,0.494,0.540,0.333,0.000,0.542,0.539,0.556,4.14,2.67,1.00,3.83,4.3,4.35,3.33,7.00,4.12,4.43,3.87,3.33,3.00,3.66,4.62,4.03,1.00,0.00,4.07,4.49,106.0,-122.0,98.68,-120.68
1897,0.500,0.333,0.000,0.500,0.500,0.548,0.250,0.333,1.000,0.500,0.167,0.317,3.38,4.67,8.00,5.00,3.65,3.13,2.67,2.00,3.17,4.29,6.00,5.67,2.00,3.00,4.97,3.75,4.67,8.00,3.33,3.98,130.0,-145.0,128.56521739130434,-143.82608695652175
13895,0.670,0.667,0.000,0.700,0.640,0.644,0.451,0.333,1.000,0.536,0.348,0.46,4.54,3.00,5.00,5.64,4.59,5.19,7.00,3.00,5.02,5.05,5.31,7.00,3.00,5.45,4.94,3.28,3.00,5.00,3.50,3.45,160.0,-185.0,160.1851851851852,-185.07407407407408
13400,0.560,0.333,0.000,0.556,0.564,0.567,0.568,0.667,1.000,0.622,0.514,0.562,4.76,5.33,6.00,4.70,5.22,4.77,5.00,5.00,4.72,5.14,4.36,5.67,5.00,4.68,4.09,3.99,5.33,6.00,4.39,4.66,-167.0,145.0,-165.85185185185185,146.03703703703704
7677,0.326,0.667,1.000,0.302,0.347,0.417,0.591,0.667,1.000,0.622,0.563,0.638,4.88,4.67,7.00,4.44,4.6,4.12,5.00,5.00,4.28,4.57,4.03,6.67,5.00,3.18,3.88,5.60,4.33,0.00,6.35,4.9,-227.0,194.0,-226.35,196.4
12247,0.412,0.000,0.000,0.429,0.400,0.567,0.647,0.667,1.000,0.714,0.600,0.562,4.24,5.33,6.00,5.57,5.22,3.53,2.00,2.00,3.43,5.14,3.82,4.00,2.00,5.14,4.09,4.12,4.67,6.00,3.86,4.66,-189.0,163.0,-188.25925925925927,162.44444444444446
16374,0.390,0.667,1.000,0.325,0.460,0.34,0.487,0.333,0.000,0.553,0.421,0.551,4.47,6.33,2.00,4.39,4.27,4.13,4.33,8.00,3.65,3.72,4.16,3.33,3.00,3.68,3.86,4.96,5.33,3.00,5.40,5.28,-260.0,217.5,-262.92857142857144,218.07142857142858
13006,0.654,1.000,1.000,0.700,0.625,0.584,0.320,0.000,0.000,0.333,0.308,0.457,3.70,2.00,3.00,2.88,4.23,4.15,6.00,10.00,3.65,5.34,5.38,7.33,10.00,5.04,4.86,3.17,2.67,3.00,2.75,4.1,145.0,-167.0,148.8,-169.6
16051,0.535,0.667,1.000,0.571,0.500,0.531,0.448,0.000,0.000,0.467,0.429,0.383,4.66,4.67,8.00,4.80,4.0,4.07,5.33,10.00,4.29,4.48,5.19,7.67,10.00,5.57,5.03,4.47,5.00,8.00,4.29,4.25,-110.0,-106.0,-109.51851851851852,-91.77777777777777
13471,0.325,0.333,0.000,0.222,0.409,0.531,0.475,0.667,1.000,0.487,0.463,0.556,3.96,3.67,2.00,4.00,4.3,3.18,3.33,1.00,2.39,4.59,3.95,3.33,1.00,3.77,4.62,4.61,3.67,2.00,4.97,4.24,-154.0,130.0,-151.55555555555554,132.44444444444446
8794,0.446,0.000,0.000,0.492,0.392,0.433,0.509,1.000,1.000,0.509,0.509,0.597,4.84,7.67,8.00,5.31,5.63,4.40,5.00,4.00,4.15,4.88,4.25,4.00,4.00,4.55,4.61,4.75,8.00,8.00,4.37,5.02,-250.0,205.5,-244.45833333333334,207.875
14400,0.423,0.000,0.000,0.406,0.439,0.414,0.614,0.667,1.000,0.638,0.587,0.559,4.92,2.67,3.00,4.90,4.83,3.60,1.67,1.00,3.50,3.85,3.85,1.67,0.00,3.74,4.01,4.20,4.00,2.00,4.30,4.33,-179.0,155.0,-178.91304347826087,155.52173913043478
13973,0.562,0.667,1.000,0.618,0.500,0.562,0.524,0.333,0.000,0.547,0.500,0.451,4.50,3.33,3.00,4.04,4.5,4.85,4.67,9.00,4.73,5.22,4.29,5.00,9.00,4.21,5.15,4.20,2.33,3.00,4.40,4.09,108.0,-125.0,108.24,-124.23076923076923
12981,0.481,0.667,0.000,0.467,0.500,0.321,0.449,1.000,1.000,0.440,0.458,0.377,3.55,6.33,8.00,3.72,3.76,3.90,4.67,0.00,3.57,4.19,5.12,4.00,4.00,4.88,5.14,4.58,5.00,6.00,4.33,5.51,-113.5,-105.0,-103.42307692307692,-41.84615384615385
6881,0.452,0.667,1.000,0.488,0.415,0.397,0.393,0.333,0.000,0.488,0.302,0.367,4.11,4.00,1.00,4.00,3.73,4.08,6.33,6.00,3.91,4.29,4.73,4.00,4.00,4.20,5.2,4.89,6.00,5.00,4.53,5.48,-149.0,130.0,-148.77777777777777,132.2962962962963
804,0.571,0.333,0.000,0.667,0.471,0.432,0.515,0.667,1.000,0.471,0.563,0.438,5.03,5.33,4.00,6.12,5.15,5.49,5.33,3.00,5.56,4.21,5.12,6.67,3.00,6.71,5.91,4.74,5.33,4.00,4.11,4.87,141.5,-157.5,141.6,-158.25
12382,0.750,1.000,1.000,0.769,0.727,0.564,0.600,0.333,0.000,0.600,0.600,0.562,3.80,2.00,1.00,4.13,5.22,4.92,6.00,9.00,5.38,4.37,4.12,4.67,9.00,4.93,4.09,2.83,2.33,1.00,3.23,4.14,120.0,-141.0,121.96296296296296,-139.11111111111111
3426,0.483,0.667,1.000,0.286,0.667,0.417,0.533,0.333,0.000,0.533,0.533,0.45,4.07,3.33,3.00,4.07,4.23,3.86,6.00,5.00,3.50,4.57,4.20,5.00,5.00,4.27,5.05,4.17,4.67,3.00,5.07,4.9,-139.0,120.0,-137.04166666666666,122.5
13640,0.614,0.333,0.000,0.651,0.578,0.475,0.596,0.667,1.000,0.620,0.564,0.559,4.73,3.00,4.00,4.84,4.83,4.70,1.67,1.00,4.79,3.93,3.92,2.67,1.00,4.06,4.01,3.91,2.33,4.00,3.51,4.12,-154.0,135.0,-152.44444444444446,133.85185185185185
16037,0.424,0.333,1.000,0.517,0.333,0.42,0.298,0.333,0.000,0.267,0.333,0.401,3.91,3.33,2.00,4.30,3.95,4.53,3.67,7.00,5.34,4.31,5.23,3.00,7.00,5.87,5.0,5.49,4.33,2.00,6.34,5.39,-150.0,130.0,-149.07142857142858,129.28571428571428
15712,0.750,0.333,0.000,0.864,0.611,0.524,0.550,0.667,1.000,0.625,0.438,0.597,4.40,6.33,6.00,4.46,4.89,6.10,4.67,5.00,6.00,4.07,4.00,5.33,5.00,3.50,3.5,3.10,3.33,6.00,2.64,3.76,116.0,-135.0,116.03703703703704,-133.33333333333334
12957,0.438,0.667,1.000,0.440,0.435,0.377,0.674,0.333,0.000,0.682,0.667,0.644,5.51,3.67,3.00,5.68,5.05,3.46,4.33,5.00,3.72,3.76,3.14,4.00,5.00,3.91,3.45,5.15,4.00,3.00,4.88,5.14,-253.0,213.0,-250.19230769230768,212.5
938,0.543,0.667,0.000,0.591,0.462,0.5,0.450,0.667,1.000,0.421,0.476,0.531,4.55,5.67,5.00,4.11,4.88,5.40,4.00,1.00,5.45,4.78,4.85,4.33,1.00,5.05,4.55,5.11,4.33,5.00,4.91,4.9,-154.0,138.0,-154.05263157894737,137.68421052631578
15921,0.460,0.667,1.000,0.400,0.520,0.546,0.577,0.333,0.000,0.586,0.565,0.597,4.60,4.33,1.00,4.69,4.89,4.00,6.00,8.00,3.48,4.34,4.08,5.67,3.00,4.03,3.5,4.10,5.00,6.00,3.64,4.05,105.0,-120.0,97.14285714285714,-120.5
12983,0.412,1.000,1.000,0.500,0.286,0.475,0.706,1.000,1.000,0.741,0.667,0.564,4.65,5.67,2.00,4.59,4.37,2.86,4.00,3.00,3.37,4.3,2.98,1.00,1.00,3.07,4.14,3.78,0.67,2.00,3.70,4.67,-345.0,285.0,-346.0,285.2307692307692
5661,0.585,1.000,1.000,0.706,0.452,0.548,0.561,0.667,0.000,0.739,0.441,0.433,3.84,3.33,3.00,3.65,4.77,4.62,5.67,2.00,5.12,4.29,3.54,3.33,7.00,2.09,5.13,3.95,2.33,0.00,3.32,3.98,-110.0,-106.0,-79.93333333333334,-51.733333333333334
7299,0.286,0.333,0.000,0.349,0.229,0.417,0.611,0.667,1.000,0.674,0.553,0.718,5.21,10.00,22.00,5.30,5.77,4.14,3.00,1.00,4.63,4.48,3.67,2.33,1.00,3.28,3.58,5.76,11.00,22.00,5.72,4.92,-227.0,242.5,-239.26666666666668,270.375
7029,0.494,0.667,1.000,0.600,0.395,0.467,0.488,0.000,0.000,0.634,0.356,0.548,4.19,5.00,10.00,4.85,4.29,4.46,9.67,15.00,4.55,5.1,4.42,10.33,15.00,4.07,3.98,4.65,8.00,10.00,4.38,5.18,125.0,-144.0,125.46153846153847,-141.57692307692307
13013,0.648,0.333,0.000,0.704,0.593,0.475,0.673,0.667,1.000,0.680,0.667,0.644,5.42,4.00,6.00,5.48,5.05,5.04,2.00,1.00,5.37,3.93,3.13,3.00,1.00,3.80,3.45,3.74,2.67,6.00,3.41,4.12,-182.0,160.0,-181.0,158.6153846153846
14085,0.532,1.000,1.000,0.569,0.500,0.494,0.546,0.333,0.000,0.618,0.473,0.562,4.81,4.00,5.00,4.73,5.22,4.32,4.00,4.00,4.12,4.43,4.26,5.00,6.00,4.40,4.09,4.21,2.33,3.00,4.16,4.49,-164.0,145.0,-164.69230769230768,144.5
16337,0.547,0.667,1.000,0.537,0.559,0.669,0.554,0.667,1.000,0.611,0.500,0.675,5.31,2.33,2.00,5.33,5.17,4.48,5.00,10.00,4.39,4.51,4.69,2.33,0.00,4.03,3.18,3.92,7.00,8.00,4.17,3.17,-145.0,125.0,-144.96428571428572,125.03571428571429
14987,0.456,0.667,0.000,0.457,0.456,0.438,0.381,0.333,1.000,0.410,0.354,0.512,4.02,1.67,3.00,4.62,4.85,4.00,3.67,1.00,4.00,4.35,4.99,3.67,1.00,5.12,4.69,4.54,1.67,3.00,4.23,5.18,-109.5,-105.0,-110.57692307692308,-42.34615384615385
12873,0.419,0.000,0.000,0.455,0.381,0.414,0.478,0.667,1.000,0.500,0.450,0.559,4.15,5.00,6.00,4.69,4.83,4.09,2.67,4.00,4.55,3.85,4.39,4.00,4.00,4.92,4.01,3.86,5.00,6.00,4.00,4.33,-115.0,101.0,-115.32,69.0
12755,0.475,0.667,1.000,0.476,0.474,0.559,0.436,0.000,0.000,0.429,0.444,0.414,4.21,3.33,3.00,4.57,3.85,4.10,5.00,4.00,4.67,4.83,3.79,4.67,4.00,4.05,4.33,4.35,4.33,3.00,4.95,4.01,-115.0,100.0,-114.4074074074074,3.259259259259259
10084,0.527,0.333,0.000,0.586,0.459,0.591,0.333,0.000,0.000,0.429,0.246,0.417,4.20,3.33,4.00,4.62,4.48,4.60,2.33,2.00,4.30,5.35,5.56,7.00,7.00,5.40,4.92,4.08,4.67,10.00,3.86,4.24,150.0,-172.0,150.0,-172.0
500,0.409,0.333,0.000,0.500,0.357,0.364,0.636,0.667,1.000,0.818,0.455,0.612,4.91,3.33,4.00,3.73,5.73,4.18,2.67,2.00,4.88,4.27,3.32,2.67,2.00,2.00,4.71,4.50,3.33,4.00,5.13,5.36,-217.0,185.0,-214.42857142857142,185.57142857142858
14221,0.492,0.333,0.000,0.492,0.492,0.567,0.521,0.333,1.000,0.607,0.444,0.321,4.30,6.00,15.00,4.43,4.07,4.51,6.67,10.00,4.53,5.14,4.22,6.33,10.00,3.89,5.9,4.81,8.67,15.00,5.08,4.66,105.0,-120.0,96.92592592592592,-119.62962962962963
4340,0.386,0.000,0.000,0.250,0.550,0.417,0.439,0.667,1.000,0.500,0.381,0.433,3.85,3.33,4.00,3.35,4.88,3.86,3.33,2.00,3.92,4.57,4.24,3.33,2.00,3.90,5.02,4.84,7.67,4.00,6.00,4.9,-161.0,140.0,-160.69230769230768,141.73076923076923
6191,0.507,1.000,1.000,0.448,0.548,0.516,0.431,0.333,0.000,0.516,0.366,0.508,3.92,4.00,1.00,4.13,4.23,4.97,6.33,2.00,5.38,4.92,3.68,1.67,2.00,3.26,4.97,4.35,4.00,1.00,5.31,5.21,103.0,-116.0,73.57142857142857,-117.42857142857143
573,0.478,0.333,0.000,0.250,0.600,0.546,0.191,0.000,0.000,0.182,0.200,0.426,3.71,1.33,0.00,4.00,4.68,4.04,4.33,1.00,3.63,4.74,5.81,4.67,2.00,6.27,5.62,4.61,4.67,7.00,5.50,4.72,130.5,-146.0,131.4,-146.65
14656,0.559,0.667,0.000,0.587,0.529,0.506,0.615,0.333,0.000,0.653,0.578,0.559,4.93,2.67,1.00,4.93,4.83,4.70,3.67,3.00,4.81,4.53,3.82,2.67,4.00,3.63,4.01,4.16,2.33,5.00,4.00,4.6,-182.0,158.0,-180.85185185185185,158.37037037037038
9928,0.591,0.667,1.000,0.621,0.557,0.507,0.347,0.333,0.000,0.452,0.246,0.367,3.81,5.00,6.00,3.95,3.73,5.38,3.67,6.00,5.24,4.67,5.02,6.67,10.00,4.48,5.2,3.94,4.00,5.00,3.91,4.44,195.0,-238.0,195.22222222222223,-223.66666666666666
7799,0.409,0.333,1.000,0.478,0.340,0.433,0.583,0.667,0.000,0.551,0.617,0.468,4.40,5.67,2.00,4.20,4.02,4.11,3.00,5.00,4.67,4.13,3.78,3.00,5.00,4.16,4.37,5.16,5.00,2.00,5.17,4.53,-169.0,150.0,-169.7037037037037,149.85185185185185
13579,0.540,0.000,0.000,0.581,0.500,0.451,0.476,0.667,1.000,0.487,0.465,0.37,4.48,5.33,9.00,4.28,3.86,4.57,6.67,7.00,4.23,4.5,4.32,4.67,7.00,4.44,5.03,4.01,8.00,9.00,3.86,5.15,-116.0,100.0,-116.18518518518519,86.25925925925925
840,0.676,0.667,0.000,0.706,0.650,0.589,0.588,0.667,1.000,0.650,0.500,0.632,4.91,4.33,5.00,5.65,5.77,5.16,6.67,3.00,4.47,4.71,4.18,3.33,3.00,4.60,4.49,4.11,5.00,5.00,3.59,4.02,-119.0,106.5,-119.3,95.4
5309,0.431,0.333,1.000,0.500,0.382,0.508,0.610,1.000,1.000,0.552,0.667,0.4,4.98,6.00,6.00,5.17,4.87,3.83,4.00,3.00,3.96,4.23,4.10,3.33,5.00,4.28,5.85,3.88,6.00,1.00,3.25,4.97,-145.0,128.0,-144.76,129.0
13255,0.471,0.667,1.000,0.486,0.455,0.475,0.433,0.333,0.000,0.469,0.400,0.556,3.94,3.33,0.00,4.13,4.3,4.19,2.67,3.00,4.40,4.46,4.16,2.67,3.00,3.78,4.62,4.12,3.33,0.00,3.94,4.96,-169.0,150.0,-169.66666666666666,148.55555555555554
7081,0.494,0.667,1.000,0.522,0.462,0.433,0.573,0.333,0.000,0.646,0.488,0.591,4.65,5.67,5.00,4.48,5.35,4.19,8.67,15.00,3.63,4.88,3.79,8.67,15.00,3.58,4.24,4.24,5.67,5.00,3.65,5.02,-141.0,123.0,-140.03703703703704,123.55555555555556
4995,0.385,0.667,0.000,0.400,0.370,0.317,0.490,0.667,1.000,0.480,0.500,0.433,4.14,6.33,6.00,4.40,4.13,3.37,4.67,3.00,3.76,3.65,4.59,4.00,3.00,5.40,4.53,4.79,1.33,4.00,4.44,4.97,-175.0,150.0,-173.74074074074073,153.1851851851852
12874,0.717,1.000,1.000,0.708,0.727,0.564,0.578,0.333,0.000,0.577,0.579,0.608,4.24,2.33,0.00,3.73,5.28,4.72,3.67,2.00,4.46,4.37,4.02,4.33,2.00,3.77,4.08,3.09,0.67,0.00,3.33,4.14,125.0,-139.0,123.84,-139.92
13242,0.561,0.333,0.000,0.588,0.531,0.451,0.470,0.667,1.000,0.471,0.469,0.321,4.11,5.67,7.00,3.76,4.19,4.36,2.33,2.00,4.29,4.5,4.58,3.67,2.00,4.29,5.51,4.05,4.00,7.00,4.03,5.15,-110.0,-105.0,-101.3076923076923,-90.11538461538461
5675,0.508,1.000,1.000,0.500,0.516,0.5,0.585,1.000,1.000,0.571,0.600,0.468,4.08,6.33,5.00,4.00,4.02,5.06,9.00,6.00,6.03,3.92,3.92,3.33,2.00,4.37,4.37,5.22,3.33,2.00,5.84,4.02,-152.0,135.0,-152.24,134.76
7467,0.440,0.667,1.000,0.512,0.375,0.508,0.500,0.667,0.000,0.595,0.417,0.467,4.52,3.33,0.00,4.45,5.1,3.98,5.33,7.00,4.07,4.23,4.67,4.33,7.00,4.38,5.18,3.75,3.00,0.00,3.51,4.97,-115.0,100.0,-113.44,28.04
15801,0.419,0.333,0.000,0.364,0.476,0.34,0.512,1.000,1.000,0.542,0.474,0.426,3.49,4.00,4.00,3.21,3.62,4.02,5.67,3.00,3.18,3.72,4.74,2.67,3.00,4.42,4.17,4.53,4.00,4.00,4.95,5.28,-149.5,130.0,-150.89285714285714,130.53571428571428
8352,0.441,0.667,0.000,0.528,0.347,0.433,0.520,0.667,1.000,0.511,0.527,0.516,5.19,6.67,6.00,5.82,4.92,4.19,4.00,4.00,4.72,4.13,4.20,3.00,4.00,4.89,5.21,5.01,2.67,6.00,4.91,4.53,-227.0,195.0,-229.40740740740742,196.11111111111111
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
14018,0.330,0.000,0.000,0.298,0.365,0.401,0.551,1.000,1.000,0.537,0.566,0.506,4.70,7.67,11.00,4.74,4.53,3.83,3.67,5.00,3.72,4.47,4.14,3.67,5.00,4.09,4.6,5.51,7.67,11.00,5.32,5.06,-312.0,260.0,-314.6296296296296,260.1111111111111
9714,0.581,1.000,1.000,0.609,0.550,0.552,0.548,1.000,1.000,0.517,0.578,0.597,4.93,3.67,3.00,5.22,5.63,4.33,8.00,7.00,4.52,5.39,4.19,1.67,1.00,4.62,4.61,3.98,2.67,1.00,3.72,4.52,-120.0,108.0,-46.111111111111114,60.77777777777778
16091,0.574,0.000,0.000,0.667,0.484,0.675,0.459,0.667,1.000,0.485,0.429,0.383,4.62,4.00,9.00,4.73,4.0,5.56,4.00,8.00,5.67,5.17,5.15,4.33,8.00,5.45,5.03,4.67,6.33,9.00,3.43,3.18,143.0,-165.0,142.10714285714286,-164.46428571428572
14272,0.517,0.000,0.000,0.556,0.474,0.451,0.634,0.333,1.000,0.684,0.591,0.584,4.59,3.67,5.00,4.65,5.34,4.40,1.33,1.00,4.00,4.5,3.37,5.00,4.00,3.26,4.1,4.20,4.33,2.00,3.97,5.15,-357.0,292.5,-355.75,293.8333333333333
