,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12642,0.571,0.667,1.000,0.619,0.500,0.451,0.405,0.333,0.000,0.294,0.500,0.531,3.30,2.00,1.00,2.47,4.59,3.91,5.67,3.00,3.86,4.5,3.81,5.33,4.00,4.29,4.24,3.57,4.00,1.00,3.48,5.15,110.0,-128.0,110.81481481481481,-126.51851851851852
15593,0.621,0.333,0.000,0.600,0.643,0.531,0.333,0.667,1.000,0.357,0.313,0.42,3.93,6.33,3.00,4.64,4.31,4.48,3.00,2.00,4.60,4.48,5.70,5.67,2.00,7.29,5.39,3.55,3.67,3.00,3.53,4.25,100.0,-119.0,45.0,-118.25
4280,0.395,0.000,0.000,0.250,0.579,0.417,0.425,0.333,0.000,0.474,0.381,0.433,3.85,3.00,2.00,3.32,4.88,3.91,4.67,1.00,3.92,4.57,4.30,4.67,5.00,4.00,5.02,4.86,10.67,10.00,6.00,4.9,-206.0,178.5,-204.33333333333334,179.38888888888889
12581,0.625,0.333,0.000,0.714,0.556,0.578,0.452,0.333,1.000,0.462,0.444,0.414,4.13,5.67,11.00,4.62,3.85,4.97,7.00,11.00,6.00,4.48,3.84,5.33,3.00,4.31,4.33,4.06,9.33,14.00,3.07,3.83,124.0,-141.0,123.4074074074074,-140.92592592592592
15394,0.261,0.000,0.000,0.300,0.231,0.42,0.500,0.333,1.000,0.333,0.615,0.568,4.09,3.33,7.00,3.33,4.23,3.74,3.00,3.00,4.50,4.31,4.36,4.33,4.00,4.89,3.88,6.09,5.67,9.00,7.60,5.39,-200.0,175.0,-201.5,172.6153846153846
13867,0.531,0.333,0.000,0.551,0.510,0.451,0.550,0.333,0.000,0.544,0.556,0.488,4.32,4.33,3.00,3.54,4.5,4.57,6.33,4.00,4.06,4.5,4.07,6.67,4.00,3.72,4.37,4.23,6.00,10.00,4.18,5.15,-118.0,102.0,-117.60714285714286,88.35714285714286
13756,0.553,0.667,0.000,0.544,0.563,0.488,0.624,0.667,0.000,0.651,0.600,0.475,4.70,2.67,2.00,4.79,3.93,4.34,3.33,1.00,3.54,4.5,3.81,2.33,3.00,3.51,4.12,4.01,3.00,3.00,3.72,4.37,-182.0,160.0,-182.07142857142858,159.5
14367,0.558,0.333,0.000,0.565,0.550,0.506,0.472,1.000,1.000,0.508,0.436,0.321,4.39,8.67,13.00,4.55,4.19,4.65,4.33,7.00,4.77,4.53,4.50,4.67,7.00,4.38,5.51,4.09,6.00,13.00,4.00,4.6,120.0,-135.0,119.28,-136.44
16065,0.593,0.667,0.000,0.563,0.630,0.669,0.550,1.000,1.000,0.600,0.514,0.561,4.67,3.67,6.00,4.24,4.78,4.53,5.33,1.00,4.44,4.51,4.15,1.67,4.00,3.48,4.23,3.54,3.33,2.00,3.75,3.17,-125.0,110.0,-126.0,109.66666666666667
1226,0.647,0.667,1.000,0.654,0.640,0.589,0.431,0.333,0.000,0.429,0.435,0.333,4.69,4.00,6.00,4.61,4.5,5.02,5.00,10.00,4.58,4.71,4.90,4.67,10.00,5.07,6.06,4.06,3.67,6.00,3.69,4.02,180.0,-208.0,181.1,-208.65
13822,0.680,0.667,1.000,0.755,0.604,0.564,0.615,0.333,1.000,0.630,0.600,0.475,4.66,3.33,8.00,4.70,3.93,5.36,5.33,6.00,5.27,4.37,3.80,3.67,5.00,3.52,4.12,3.30,4.00,0.00,2.96,4.14,-105.0,-110.0,-45.81481481481482,-102.5925925925926
3123,0.474,0.333,0.000,0.600,0.333,0.433,0.480,0.333,0.000,0.667,0.308,0.467,3.80,3.33,3.00,4.50,5.1,3.00,1.67,0.00,2.80,4.77,4.44,4.00,4.00,3.67,5.18,3.68,1.00,1.00,1.90,5.13,132.0,-149.0,132.24,-149.44
16296,0.521,1.000,1.000,0.539,0.500,0.482,0.493,0.333,0.000,0.539,0.441,0.482,4.29,3.00,3.00,4.38,4.3,5.10,6.33,9.00,5.87,4.54,3.90,5.00,9.00,4.03,4.22,4.77,2.00,3.00,5.13,4.86,-139.0,120.0,-139.03703703703704,120.81481481481481
16307,0.466,0.333,0.000,0.531,0.415,0.618,0.541,0.333,1.000,0.525,0.559,0.669,4.41,4.00,4.00,4.25,4.51,4.51,6.67,2.00,4.19,4.73,3.86,7.33,2.00,4.08,3.17,4.68,4.33,4.00,4.31,3.77,-155.5,135.0,-156.67857142857142,135.17857142857142
12833,0.711,1.000,1.000,0.708,0.714,0.564,0.591,0.667,0.000,0.600,0.579,0.608,4.34,3.67,2.00,3.88,5.28,4.78,5.33,7.00,4.46,4.37,4.07,3.67,7.00,3.84,4.08,3.16,2.67,2.00,3.33,4.14,-125.0,108.0,-124.07692307692308,109.3076923076923
15223,0.583,0.667,1.000,0.500,0.667,0.451,0.385,0.000,0.000,0.333,0.429,0.482,5.46,4.00,3.00,5.83,4.54,5.42,3.00,3.00,5.33,3.85,5.62,8.33,9.00,6.33,4.86,4.08,2.67,2.00,4.83,4.12,100.0,-115.0,25.75,-116.20833333333333
2741,0.632,1.000,1.000,0.571,0.800,0.582,0.444,0.333,0.000,0.143,0.636,0.417,3.94,2.33,0.00,4.14,4.57,4.74,7.00,13.00,4.21,4.6,4.28,3.00,3.00,6.14,4.9,4.84,4.00,12.00,5.07,4.12,120.0,-135.0,123.92,-142.92
9592,0.504,0.000,0.000,0.590,0.417,0.467,0.545,0.000,0.000,0.625,0.458,0.591,4.72,4.33,5.00,4.45,5.35,4.45,2.00,2.00,4.25,5.1,4.04,6.67,7.00,3.78,4.24,4.66,4.33,6.00,4.41,5.18,-208.0,185.0,-213.91304347826087,184.82608695652175
16062,0.456,0.000,0.000,0.519,0.400,0.407,0.458,0.667,1.000,0.583,0.371,0.548,4.27,7.33,11.00,4.58,4.59,3.63,1.00,2.00,3.96,3.44,4.88,4.33,3.00,3.96,4.15,4.75,3.67,6.00,4.93,4.4,-238.0,200.0,-237.92592592592592,200.44444444444446
13602,0.419,0.667,1.000,0.465,0.372,0.377,0.488,0.667,1.000,0.541,0.447,0.414,4.27,3.67,2.00,4.54,3.85,3.67,5.00,8.00,3.98,3.76,4.20,2.33,0.00,4.08,4.33,5.17,4.33,6.00,5.21,5.14,-161.0,140.0,-159.85185185185185,140.1851851851852
13002,0.489,1.000,1.000,0.579,0.429,0.494,0.407,0.333,0.000,0.482,0.333,0.321,3.85,6.00,3.00,4.11,4.07,4.64,6.00,6.00,4.58,4.43,4.59,5.00,6.00,4.15,5.9,4.09,2.00,3.00,3.63,4.49,110.0,-127.5,109.8076923076923,-125.6923076923077
6851,0.619,0.667,0.000,0.614,0.625,0.4,0.577,0.333,1.000,0.563,0.595,0.582,4.51,4.00,7.00,4.25,4.6,5.17,8.00,6.00,5.39,4.87,4.15,5.67,6.00,4.42,4.12,4.43,3.33,7.00,4.59,5.85,-112.0,-104.0,-103.5925925925926,-51.074074074074076
16184,0.544,0.667,1.000,0.588,0.500,0.451,0.631,0.333,0.000,0.677,0.588,0.42,6.25,5.67,6.00,6.74,4.36,4.90,6.67,9.00,4.94,3.85,4.00,6.67,9.00,4.23,4.59,4.65,5.33,6.00,4.76,4.12,-132.0,110.0,-133.30769230769232,114.0
9280,0.534,0.667,0.000,0.535,0.533,0.5,0.521,0.667,1.000,0.600,0.439,0.467,4.52,3.00,6.00,4.25,5.1,5.03,6.33,1.00,5.55,3.92,4.65,2.67,1.00,4.37,5.18,4.84,3.33,6.00,5.40,4.02,-139.0,120.0,-138.57692307692307,122.42307692307692
8854,0.505,0.667,0.000,0.536,0.473,0.433,0.595,0.667,1.000,0.636,0.554,0.718,5.18,5.00,5.00,5.00,5.77,4.65,4.00,3.00,5.21,4.9,3.69,4.00,3.00,3.51,3.58,4.95,2.67,5.00,4.98,5.35,-317.5,260.0,-319.0416666666667,261.875
583,0.308,0.000,0.000,0.357,0.250,0.444,0.692,0.667,1.000,0.786,0.583,0.595,5.04,3.33,5.00,4.29,5.19,4.62,3.00,5.00,5.64,4.75,3.85,4.00,1.00,2.86,4.2,5.73,8.33,10.00,6.50,5.36,100.0,-113.0,10.45,-113.75
13961,0.600,0.667,0.000,0.627,0.565,0.559,0.635,0.667,1.000,0.646,0.625,0.475,4.73,5.67,9.00,4.69,3.93,4.76,5.00,1.00,4.86,4.83,3.75,4.33,5.00,3.48,4.12,3.90,1.33,3.00,3.90,4.01,-119.5,100.0,-117.65384615384616,94.61538461538461
11146,0.638,0.667,1.000,0.693,0.581,0.718,0.517,0.667,0.000,0.534,0.500,0.5,4.80,1.67,1.00,5.38,3.92,5.03,3.67,5.00,4.85,5.77,4.62,2.00,5.00,5.14,4.02,3.38,2.33,1.00,3.24,3.58,170.0,-192.0,167.16,-192.8
12912,0.596,0.667,1.000,0.607,0.579,0.608,0.478,0.667,0.000,0.455,0.500,0.37,4.33,8.00,5.00,4.36,3.86,4.21,2.33,4.00,3.71,5.28,4.20,5.00,6.00,4.95,5.03,3.91,1.67,2.00,3.61,4.08,120.0,-139.0,122.4074074074074,-139.03703703703704
2397,0.615,0.667,0.000,0.833,0.429,0.483,0.462,0.667,1.000,0.286,0.667,0.508,4.54,5.33,4.00,3.29,4.23,3.23,3.67,1.00,3.50,4.98,4.31,4.33,1.00,4.29,4.97,3.00,3.33,4.00,2.17,4.95,-130.0,113.0,-128.6086956521739,114.8695652173913
13266,0.471,0.667,1.000,0.472,0.469,0.321,0.603,0.000,0.000,0.567,0.632,0.488,4.71,3.67,3.00,3.77,4.5,4.10,5.00,7.00,3.78,4.19,3.79,7.67,8.00,3.47,4.37,4.62,4.67,1.00,4.39,5.51,-183.5,160.0,-182.53846153846155,159.30769230769232
310,0.500,0.333,0.000,0.500,0.500,0.65,0.692,1.000,1.000,0.667,0.750,0.595,4.46,5.67,6.00,4.22,5.19,5.92,6.33,4.00,5.50,5.51,3.31,3.00,4.00,3.67,4.2,5.17,7.00,5.00,4.17,3.96,-105.0,-109.5,-85.35,-87.85
1080,0.444,0.000,0.000,0.435,0.455,0.333,0.544,1.000,1.000,0.667,0.409,0.632,4.78,6.00,2.00,5.54,5.77,4.69,0.67,1.00,4.43,4.5,4.26,0.67,1.00,4.13,4.49,5.04,6.00,2.00,5.30,6.06,-200.0,170.0,-197.89473684210526,173.10526315789474
15483,0.680,0.667,1.000,0.692,0.667,0.512,0.375,0.333,0.000,0.444,0.333,0.407,3.08,3.33,4.00,3.78,3.44,5.28,6.33,7.00,5.08,4.16,5.00,5.33,7.00,5.33,4.4,4.32,4.67,4.00,4.31,4.25,145.0,-170.0,131.66666666666666,-179.0952380952381
13246,0.554,0.333,1.000,0.618,0.484,0.608,0.433,0.667,0.000,0.500,0.371,0.321,4.12,5.67,6.00,4.19,4.07,4.09,2.67,7.00,3.94,5.28,4.72,3.00,7.00,4.03,5.9,3.82,3.00,6.00,3.50,4.08,130.0,-152.0,132.40740740740742,-150.40740740740742
2509,0.533,0.333,0.000,0.444,0.667,0.468,0.588,0.333,1.000,0.500,0.714,0.591,4.06,3.67,5.00,3.80,5.35,4.40,4.33,5.00,4.00,4.02,3.29,5.00,2.00,3.40,4.24,3.47,4.33,6.00,3.78,4.37,-152.0,134.0,-152.96,136.08
9846,0.436,0.333,1.000,0.484,0.383,0.433,0.405,0.000,0.000,0.492,0.323,0.508,3.97,2.00,1.00,4.07,4.23,4.44,4.67,5.00,4.28,4.88,4.28,5.00,5.00,3.82,4.97,4.82,5.67,1.00,4.55,5.02,-104.0,-110.5,-68.36363636363636,-100.81818181818181
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
354,0.429,0.000,0.000,0.500,0.375,0.65,0.733,1.000,1.000,0.727,0.750,0.595,4.27,4.00,3.00,4.00,5.19,5.29,2.33,1.00,5.50,5.51,3.07,2.33,1.00,3.27,4.2,4.86,3.67,3.00,4.17,3.96,-152.0,135.0,-153.05,136.65
995,0.439,0.333,0.000,0.421,0.455,0.463,0.571,0.333,1.000,0.522,0.632,0.519,4.62,3.00,5.00,3.61,5.02,3.93,3.67,2.00,4.74,4.33,4.31,4.33,1.00,3.87,4.43,4.51,3.00,3.00,5.68,4.39,-109.5,-102.5,-99.27777777777777,-24.11111111111111
15957,0.588,0.667,1.000,0.560,0.615,0.669,0.185,0.000,0.000,0.185,0.185,0.37,3.48,2.33,3.00,3.22,3.51,4.39,3.67,6.00,4.36,4.51,7.00,4.67,6.00,6.63,4.75,3.53,3.00,3.00,3.68,3.17,212.5,-250.0,212.17857142857142,-254.39285714285714
12395,0.600,1.000,1.000,0.563,0.667,0.608,0.480,0.000,0.000,0.778,0.313,0.556,4.16,0.67,2.00,6.22,4.3,4.36,6.33,3.00,3.81,5.28,3.84,4.67,7.00,3.44,4.62,4.04,2.67,0.00,4.56,4.08,115.0,-133.0,116.62962962962963,-132.85185185185185
5979,0.563,0.333,0.000,0.741,0.432,0.433,0.471,0.667,1.000,0.526,0.400,0.433,3.75,2.67,6.00,3.26,4.88,3.75,2.33,2.00,3.63,4.77,3.97,2.33,2.00,3.34,5.02,3.42,2.67,6.00,2.11,5.13,105.0,-122.0,106.18518518518519,-120.48148148148148
16068,0.448,0.667,1.000,0.484,0.407,0.457,0.458,0.333,0.000,0.393,0.516,0.546,4.10,2.67,1.00,3.39,4.34,4.43,3.00,7.00,4.32,4.06,3.98,3.00,7.00,3.57,4.05,4.33,2.67,1.00,4.29,4.51,-175.0,150.0,-172.33333333333334,148.62962962962962
999,0.450,0.000,0.000,0.444,0.455,0.546,0.475,0.667,1.000,0.500,0.450,0.292,4.85,6.67,8.00,4.65,3.61,3.95,2.33,3.00,3.83,4.74,5.20,5.67,3.00,4.90,5.68,4.93,5.33,8.00,5.22,4.72,148.0,-164.0,144.26315789473685,-162.26315789473685
13182,0.574,0.333,0.000,0.618,0.519,0.608,0.738,1.000,1.000,0.794,0.667,0.564,5.07,9.33,2.00,5.15,4.37,4.18,3.67,0.00,3.94,5.28,2.95,1.33,0.00,2.71,4.14,3.85,2.67,2.00,3.50,4.08,-139.0,120.0,-137.56,120.2
13239,0.550,1.000,1.000,0.615,0.500,0.494,0.619,0.667,0.000,0.633,0.606,0.644,5.02,2.33,1.00,5.07,5.05,4.62,4.33,2.00,4.69,4.43,3.27,1.00,2.00,3.73,3.45,3.97,2.67,1.00,3.73,4.49,-224.5,190.0,-221.15384615384616,189.5
12615,0.367,0.667,1.000,0.400,0.333,0.457,0.500,0.000,0.000,0.647,0.333,0.46,4.47,4.33,10.00,6.00,4.59,3.53,7.67,14.00,2.60,4.23,5.50,10.00,14.00,5.24,4.94,4.80,5.00,10.00,4.73,4.86,-161.0,138.0,-158.11111111111111,138.11111111111111
15145,0.571,0.333,0.000,0.667,0.000,0.597,0.571,0.667,1.000,1.000,0.500,0.512,5.86,5.33,7.00,7.00,4.16,5.00,3.67,6.00,4.83,4.89,5.71,4.33,6.00,6.00,4.25,3.00,4.33,7.00,2.33,3.5,114.0,-130.0,112.83333333333333,-129.95833333333334
7869,0.306,1.000,1.000,0.388,0.225,0.417,0.485,0.333,0.000,0.622,0.365,0.548,4.18,3.67,2.00,4.82,4.29,4.19,7.00,6.00,4.67,4.48,4.44,4.00,3.00,4.20,3.98,5.67,4.00,4.00,5.53,4.92,-141.0,122.5,-138.95833333333334,123.29166666666667
5427,0.492,0.000,0.000,0.516,0.464,0.433,0.475,0.667,1.000,0.515,0.429,0.433,4.67,7.00,8.00,5.55,4.9,4.36,1.67,1.00,4.90,4.13,5.16,4.33,1.00,5.18,5.35,4.66,6.00,8.00,5.16,4.53,-132.0,115.0,-130.07407407407408,114.81481481481481
14612,0.433,0.333,0.000,0.437,0.429,0.475,0.532,1.000,1.000,0.531,0.533,0.494,4.17,5.00,5.00,3.89,4.43,3.84,4.67,4.00,4.04,4.46,3.97,3.00,4.00,4.06,4.49,4.21,6.00,5.00,4.35,4.96,-135.0,117.0,-132.92307692307693,117.0
13285,0.457,0.333,0.000,0.472,0.441,0.321,0.614,0.667,1.000,0.594,0.632,0.488,4.67,3.33,3.00,3.75,4.5,4.03,3.33,2.00,3.78,4.19,3.73,3.67,2.00,3.34,4.37,4.59,2.67,3.00,4.39,5.51,-164.0,143.0,-163.70833333333334,143.04347826086956
7915,0.438,0.667,1.000,0.623,0.209,0.433,0.602,0.333,0.000,0.646,0.560,0.718,5.26,4.33,3.00,5.21,5.77,4.29,5.33,6.00,5.49,4.58,3.76,5.00,5.00,3.48,3.58,4.91,4.67,3.00,4.74,5.88,-278.0,235.0,-283.0,240.15384615384616
15338,0.263,0.000,0.000,0.300,0.222,0.42,0.421,0.667,1.000,0.500,0.385,0.548,4.58,4.00,5.00,5.50,4.59,3.79,3.00,3.00,4.50,4.31,5.26,3.00,2.00,4.00,4.15,6.47,11.00,14.00,7.60,5.39,-214.5,190.0,-216.84615384615384,185.92307692307693
10482,0.628,0.667,0.000,0.634,0.621,0.638,0.568,0.667,0.000,0.614,0.522,0.4,5.03,5.67,5.00,5.71,4.87,5.35,7.00,5.00,4.97,4.6,4.61,6.33,11.00,4.87,5.85,4.08,4.33,6.00,3.28,3.88,-156.0,135.0,-151.66666666666666,135.86666666666667
3396,0.536,0.667,0.000,0.500,0.571,0.507,0.500,1.000,1.000,0.500,0.500,0.552,3.93,6.00,2.00,3.86,5.39,4.93,5.33,4.00,4.57,4.67,3.43,1.33,0.00,3.00,4.52,3.79,2.67,5.00,3.93,4.44,-121.5,105.0,-112.29166666666667,106.34782608695652
15171,0.400,0.333,1.000,0.429,0.333,0.426,0.333,0.667,0.000,0.667,0.167,0.548,3.33,4.00,4.00,4.00,4.59,2.70,4.00,7.00,2.14,3.62,5.78,3.33,6.00,3.33,4.15,4.60,5.33,2.00,4.29,4.17,100.0,-115.0,30.53846153846154,-115.03846153846153
14297,0.432,0.333,0.000,0.529,0.316,0.46,0.632,0.333,0.000,0.678,0.591,0.475,4.75,4.67,2.00,4.83,3.93,4.54,6.33,4.00,5.69,4.59,3.78,5.67,4.00,3.32,4.12,5.54,10.33,16.00,5.68,4.94,-400.0,335.0,-396.6666666666667,338.7307692307692
13254,0.541,0.667,0.000,0.615,0.486,0.494,0.625,0.667,1.000,0.645,0.606,0.644,5.05,4.00,7.00,5.13,5.05,4.56,2.33,1.00,4.69,4.43,3.23,1.33,1.00,3.65,3.45,4.02,3.33,7.00,3.73,4.49,-161.0,139.0,-157.16,139.04
15631,0.406,0.667,0.000,0.333,0.500,0.34,0.563,0.667,1.000,0.600,0.529,0.457,5.13,6.33,3.00,5.20,4.33,3.63,2.33,1.00,2.94,3.72,4.81,4.67,1.00,4.07,4.57,4.47,2.33,3.00,5.17,5.28,-143.0,125.0,-141.92857142857142,123.14285714285714
15231,0.385,0.333,0.000,0.429,0.333,0.42,0.385,0.333,1.000,0.286,0.500,0.551,4.54,5.33,5.00,4.14,4.27,4.46,5.67,4.00,5.14,4.31,4.69,6.33,2.00,4.29,3.86,5.77,6.67,7.00,6.14,5.39,-175.0,150.0,-174.45833333333334,150.95833333333334
15454,0.539,1.000,1.000,0.615,0.462,0.451,0.640,0.333,1.000,0.583,0.692,0.531,4.76,3.67,6.00,5.00,4.48,5.35,8.00,8.00,6.15,3.85,3.64,3.33,2.00,3.67,4.25,4.65,4.33,7.00,5.15,4.12,-136.5,118.0,-137.46428571428572,119.42857142857143
16330,0.460,0.333,0.000,0.531,0.405,0.618,0.514,0.333,0.000,0.594,0.452,0.548,4.36,2.00,1.00,4.28,4.59,4.55,7.00,8.00,4.19,4.73,4.62,3.67,5.00,3.91,4.15,4.76,5.00,10.00,4.31,3.77,-120.0,100.0,-118.92857142857143,44.42857142857143
13072,0.466,0.333,1.000,0.467,0.464,0.321,0.357,0.667,0.000,0.429,0.286,0.512,4.43,7.00,0.00,6.04,4.85,3.91,5.00,7.00,3.57,4.19,5.38,5.00,7.00,5.68,4.69,4.66,7.00,0.00,4.33,5.51,-135.0,119.0,-134.6,117.92
16201,0.508,0.000,0.000,0.529,0.485,0.531,0.508,0.667,1.000,0.576,0.441,0.482,4.40,7.33,7.00,4.64,4.3,4.06,4.00,5.00,4.29,4.48,3.78,5.33,5.00,3.79,4.22,4.40,5.67,7.00,4.29,4.25,-167.0,145.0,-168.66666666666666,144.44444444444446
13891,0.510,0.333,0.000,0.568,0.464,0.494,0.535,0.333,1.000,0.628,0.440,0.608,4.13,2.33,6.00,4.12,5.28,4.39,3.33,4.00,4.23,4.43,3.93,3.67,4.00,3.67,4.08,4.26,3.67,6.00,4.11,4.49,-222.0,188.0,-220.69230769230768,188.30769230769232
3912,0.622,1.000,1.000,0.778,0.474,0.483,0.405,0.333,0.000,0.375,0.429,0.317,3.41,3.00,1.00,3.81,3.65,4.35,3.33,3.00,4.39,4.98,4.59,3.33,3.00,5.13,4.97,3.46,1.33,1.00,2.94,4.95,130.0,-147.0,133.875,-146.70833333333334
12721,0.290,0.667,0.000,0.357,0.250,0.512,0.539,0.667,1.000,0.650,0.421,0.562,3.64,2.00,2.00,3.80,5.22,3.97,3.33,1.00,5.64,4.85,3.92,2.00,1.00,4.15,4.09,5.63,2.67,2.00,6.07,4.69,-250.0,210.0,-253.23076923076923,214.65384615384616
7299,0.286,0.333,0.000,0.349,0.229,0.417,0.611,0.667,1.000,0.674,0.553,0.718,5.21,10.00,22.00,5.30,5.77,4.14,3.00,1.00,4.63,4.48,3.67,2.33,1.00,3.28,3.58,5.76,11.00,22.00,5.72,4.92,-227.0,242.5,-239.26666666666668,270.375
14022,0.406,0.333,1.000,0.429,0.380,0.512,0.542,0.333,0.000,0.563,0.525,0.578,4.65,4.67,5.00,4.73,4.48,4.31,2.67,7.00,5.11,4.85,4.30,4.33,7.00,4.15,3.83,5.19,4.33,5.00,5.21,4.69,-270.0,229.0,-273.85185185185185,230.55555555555554
4991,0.429,0.000,0.000,0.464,0.381,0.433,0.480,0.333,0.000,0.482,0.478,0.597,4.86,3.33,2.00,5.30,5.63,3.78,1.00,0.00,3.36,4.88,4.90,7.67,13.00,4.89,4.61,4.27,4.33,3.00,4.04,5.02,-175.0,152.0,-175.16666666666666,152.75
8542,0.604,0.333,0.000,0.630,0.577,0.507,0.598,0.667,1.000,0.647,0.554,0.718,5.23,8.67,13.00,5.10,5.77,5.47,6.00,3.00,5.17,4.67,3.69,3.00,0.00,3.49,3.58,4.07,6.33,5.00,4.04,4.44,-172.0,150.0,-172.625,152.08333333333334
12242,0.588,0.333,0.000,0.600,0.571,0.488,0.188,0.333,1.000,0.200,0.182,0.512,2.69,2.00,4.00,2.80,4.85,3.94,2.00,2.00,4.00,4.5,5.25,3.33,1.00,5.40,4.69,3.59,6.00,10.00,3.30,4.37,150.0,-175.0,150.03703703703704,-171.8148148148148
13916,0.442,0.333,0.000,0.526,0.340,0.46,0.558,0.667,1.000,0.560,0.556,0.488,4.36,3.67,4.00,3.68,4.5,4.49,3.00,1.00,5.60,4.59,4.02,3.33,1.00,3.64,4.37,5.32,4.67,4.00,5.47,4.94,-250.0,205.0,-244.68421052631578,205.78947368421052
15712,0.750,0.333,0.000,0.864,0.611,0.524,0.550,0.667,1.000,0.625,0.438,0.597,4.40,6.33,6.00,4.46,4.89,6.10,4.67,5.00,6.00,4.07,4.00,5.33,5.00,3.50,3.5,3.10,3.33,6.00,2.64,3.76,116.0,-135.0,116.03703703703704,-133.33333333333334
16070,0.448,0.000,0.000,0.519,0.387,0.407,0.467,1.000,1.000,0.600,0.371,0.548,4.33,7.67,8.00,4.72,4.59,3.62,2.00,3.00,3.96,3.44,4.85,2.67,3.00,3.92,4.15,4.81,5.33,8.00,4.93,4.4,-210.0,176.0,-207.88888888888889,178.03703703703704
12075,0.444,0.333,1.000,0.429,0.500,0.559,0.556,0.333,0.000,0.500,0.571,0.488,4.56,5.00,2.00,7.00,4.5,4.44,2.33,5.00,4.86,4.83,3.78,2.67,5.00,3.00,4.37,5.67,5.67,2.00,5.29,4.01,-105.0,-110.0,-67.70370370370371,-102.77777777777777
15589,0.600,0.000,0.000,0.750,0.500,0.561,0.548,1.000,1.000,0.611,0.462,0.482,5.68,6.67,7.00,5.83,4.54,4.77,6.33,6.00,4.83,4.78,5.23,4.00,6.00,5.39,4.86,4.37,7.67,7.00,3.00,4.23,125.0,-143.0,124.5,-142.85714285714286
16175,0.706,0.667,1.000,0.816,0.567,0.524,0.254,1.000,1.000,0.226,0.278,0.37,3.66,5.00,8.00,3.19,3.51,5.75,6.33,7.00,5.84,4.07,6.55,3.00,6.00,6.32,4.75,3.69,4.67,3.00,3.53,3.76,220.0,-265.0,218.62962962962962,-266.3703703703704
16367,0.382,0.333,1.000,0.325,0.444,0.34,0.481,0.667,0.000,0.462,0.500,0.546,4.31,7.67,0.00,3.85,4.34,4.08,2.67,2.00,3.65,3.72,3.84,1.67,2.00,3.41,4.05,4.99,6.00,0.00,5.40,5.28,-200.0,170.0,-200.39285714285714,170.92857142857142
14573,0.526,0.667,1.000,0.524,0.527,0.494,0.500,0.333,0.000,0.563,0.433,0.451,4.38,4.67,4.00,4.24,4.5,4.17,4.67,6.00,3.87,4.43,4.26,5.33,6.00,3.96,5.15,3.99,4.00,4.00,4.06,4.49,135.0,-156.0,135.88235294117646,-156.7058823529412
14180,0.359,0.333,1.000,0.309,0.403,0.531,0.448,0.667,0.000,0.441,0.456,0.37,4.43,2.67,1.00,4.14,3.86,3.36,3.00,5.00,2.82,4.59,4.47,3.00,5.00,4.71,5.03,4.50,3.00,1.00,4.69,4.24,-161.0,140.0,-158.92592592592592,139.66666666666666
13318,0.451,1.000,1.000,0.455,0.447,0.556,0.472,0.333,1.000,0.474,0.471,0.475,4.26,6.00,5.00,4.53,4.46,3.99,6.33,2.00,4.00,4.3,4.14,6.00,0.00,4.11,4.96,4.03,1.00,1.00,3.79,4.62,-161.0,140.0,-158.44444444444446,139.03703703703704
10830,0.324,0.333,1.000,0.394,0.254,0.417,0.542,0.667,0.000,0.578,0.507,0.45,4.25,5.33,3.00,3.96,4.23,4.21,5.33,7.00,4.56,4.48,4.65,5.33,7.00,4.13,5.05,5.56,5.33,3.00,5.46,4.92,-175.0,152.0,-177.72,153.84
13234,0.484,0.667,1.000,0.438,0.531,0.37,0.375,0.000,0.000,0.421,0.308,0.475,2.64,0.33,0.00,2.95,4.3,4.33,4.00,7.00,4.16,3.86,4.25,7.67,7.00,4.34,4.67,4.22,3.33,0.00,4.66,5.03,110.0,-130.0,112.22222222222223,-127.81481481481481
12932,0.640,1.000,1.000,0.700,0.600,0.578,0.396,0.000,0.000,0.292,0.500,0.438,4.33,3.67,1.00,4.50,4.35,4.56,6.00,3.00,5.30,4.48,4.50,5.00,3.00,4.21,5.18,3.76,2.33,1.00,3.05,3.83,122.0,-141.0,121.74074074074075,-138.1851851851852
2192,0.615,0.333,0.000,0.571,0.667,0.591,0.417,0.667,1.000,0.667,0.167,0.317,4.08,5.00,5.00,5.33,3.65,3.85,3.67,1.00,3.86,5.35,5.00,3.67,1.00,3.00,4.97,2.92,5.00,5.00,2.71,4.24,157.0,-182.0,157.95652173913044,-179.08695652173913
