,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
4719,0.580,0.333,1.000,0.577,0.583,0.552,0.380,0.333,0.000,0.400,0.360,0.397,3.54,1.33,2.00,3.36,4.29,3.92,2.33,5.00,3.96,5.39,4.82,3.00,5.00,4.48,5.48,3.52,3.67,3.00,3.35,4.52,210.0,-244.0,210.88,-245.44
14670,0.504,0.667,0.000,0.573,0.427,0.451,0.539,0.667,1.000,0.544,0.533,0.494,4.15,3.67,4.00,3.87,4.43,4.34,3.33,3.00,4.20,4.5,3.97,4.67,3.00,4.04,4.49,4.20,2.00,4.00,3.87,5.15,-130.0,112.0,-130.5,112.0
10284,0.496,1.000,1.000,0.603,0.385,0.433,0.417,0.000,0.000,0.463,0.369,0.433,4.42,5.33,6.00,4.33,4.88,3.77,5.33,4.00,3.51,4.77,4.92,8.67,7.00,4.73,5.02,3.95,2.67,3.00,3.26,5.13,136.0,-154.0,136.95652173913044,-155.7391304347826
12820,0.705,0.667,1.000,0.708,0.700,0.564,0.605,0.667,1.000,0.625,0.579,0.608,4.40,5.00,5.00,3.96,5.28,4.73,4.33,2.00,4.46,4.37,4.00,3.67,4.00,3.71,4.08,3.18,4.00,0.00,3.33,4.14,110.0,-128.0,111.48,-127.52
4026,0.525,0.333,0.000,0.684,0.381,0.467,0.553,0.667,1.000,0.615,0.520,0.516,4.79,4.33,4.00,5.85,4.92,4.05,2.00,0.00,4.42,5.1,3.89,3.00,0.00,4.23,5.21,4.18,3.33,4.00,3.68,5.18,-167.0,147.5,-167.84615384615384,148.69230769230768
13170,0.518,0.667,1.000,0.615,0.433,0.494,0.443,0.667,1.000,0.500,0.379,0.46,4.49,3.67,4.00,5.81,4.59,4.64,4.67,6.00,4.69,4.43,5.54,2.00,2.00,5.88,4.94,4.05,5.00,3.00,3.73,4.49,140.5,-159.0,141.65384615384616,-161.0
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
2074,0.300,0.000,0.000,0.333,0.250,0.367,0.500,0.667,1.000,0.750,0.333,0.638,4.20,3.00,1.00,4.75,4.6,3.60,1.33,0.00,2.50,3.73,5.50,2.67,0.00,3.25,3.88,5.20,3.33,1.00,3.83,5.2,-169.0,150.0,-168.58333333333334,148.75
12938,0.353,0.333,0.000,0.333,0.375,0.401,0.667,1.000,1.000,0.692,0.640,0.475,5.22,9.33,10.00,5.38,3.93,4.04,3.67,0.00,3.33,4.47,3.80,3.00,0.00,3.54,4.12,5.43,9.33,10.00,5.07,5.06,-238.0,200.0,-238.33333333333334,202.33333333333334
13234,0.484,0.667,1.000,0.438,0.531,0.37,0.375,0.000,0.000,0.421,0.308,0.475,2.64,0.33,0.00,2.95,4.3,4.33,4.00,7.00,4.16,3.86,4.25,7.67,7.00,4.34,4.67,4.22,3.33,0.00,4.66,5.03,110.0,-130.0,112.22222222222223,-127.81481481481481
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
12709,0.297,0.667,1.000,0.357,0.261,0.512,0.526,0.667,0.000,0.632,0.421,0.562,3.68,3.33,1.00,3.89,5.22,4.05,3.00,4.00,5.64,4.85,4.00,2.33,5.00,4.32,4.09,5.73,2.33,2.00,6.07,4.69,-185.0,162.0,-187.4814814814815,162.40740740740742
15591,0.690,1.000,1.000,0.692,0.688,0.512,0.233,0.333,0.000,0.071,0.375,0.401,3.43,4.67,7.00,2.79,3.95,5.45,7.33,11.00,5.08,4.16,5.70,7.00,11.00,6.57,5.0,4.45,4.67,7.00,4.31,4.25,133.5,-154.5,132.82142857142858,-153.53571428571428
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
15873,0.587,1.000,1.000,0.560,0.619,0.669,0.544,0.333,1.000,0.619,0.480,0.531,4.20,3.33,6.00,4.71,4.48,4.37,3.33,2.00,4.36,4.51,4.24,4.33,4.00,3.81,4.25,3.54,1.00,0.00,3.68,3.17,-1.0,-114.0,-2.0,-113.39285714285714
13751,0.528,1.000,1.000,0.542,0.512,0.653,0.667,1.000,1.000,0.698,0.638,0.644,5.13,6.67,7.00,5.00,5.05,4.80,6.33,9.00,4.79,4.87,3.26,0.67,1.00,3.47,3.45,4.24,3.67,5.00,4.29,3.66,-149.0,130.0,-149.57894736842104,131.31578947368422
14007,0.538,1.000,1.000,0.611,0.462,0.608,0.389,0.000,0.000,0.463,0.315,0.475,3.19,2.00,3.00,3.70,4.3,4.10,4.67,5.00,4.02,5.28,4.41,5.00,5.00,4.43,4.67,3.89,2.33,3.00,3.65,4.08,220.0,-263.0,219.7037037037037,-260.74074074074076
15220,0.539,0.333,0.000,0.333,0.714,0.568,0.308,0.333,0.000,0.167,0.429,0.34,3.69,2.67,2.00,2.83,3.72,4.46,2.67,3.00,3.33,4.23,5.08,3.00,3.00,6.33,5.28,4.77,5.67,4.00,5.17,3.88,135.0,-155.0,134.8,-155.52
250,0.818,1.000,1.000,0.875,0.667,0.519,0.250,0.000,0.000,0.000,0.333,0.364,3.67,2.00,4.00,3.00,4.27,5.18,3.00,5.00,4.25,5.02,5.08,5.33,5.00,7.67,5.36,4.00,1.67,4.00,2.50,4.43,190.0,-213.0,190.11764705882354,-216.35294117647058
13499,0.513,0.333,0.000,0.541,0.488,0.494,0.405,0.667,1.000,0.467,0.324,0.475,3.04,4.33,5.00,3.36,4.3,4.29,2.00,3.00,4.14,4.43,4.25,3.67,3.00,4.27,4.67,4.33,3.00,5.00,4.38,4.49,130.0,-149.0,131.53846153846155,-149.15384615384616
5325,0.576,0.333,0.000,0.655,0.500,0.718,0.397,0.667,0.000,0.448,0.345,0.317,3.55,6.00,1.00,4.03,3.65,5.31,5.00,2.00,5.38,5.77,4.84,4.00,3.00,4.34,4.97,3.90,5.00,4.00,3.48,3.58,165.0,-189.0,164.36,-187.32
545,0.565,1.000,1.000,0.714,0.333,0.65,0.565,0.333,0.000,0.539,0.600,0.438,5.26,4.00,1.00,6.31,5.15,4.91,2.33,2.00,5.00,5.51,4.35,3.33,2.00,6.00,5.91,4.04,1.33,1.00,3.07,3.96,148.0,-162.5,146.7,-163.9
6275,0.307,0.000,0.000,0.316,0.297,0.417,0.521,1.000,1.000,0.467,0.558,0.516,5.00,4.67,9.00,5.50,4.92,3.92,0.33,0.00,4.37,4.57,4.25,0.67,0.00,5.13,5.21,5.44,8.33,9.00,6.08,4.9,-244.0,205.0,-241.68,207.0
2717,0.611,0.667,0.000,0.546,0.714,0.45,0.632,0.667,0.000,0.500,0.857,0.4,5.42,6.00,3.00,4.92,4.87,4.11,3.67,0.00,4.00,4.23,4.00,4.00,6.00,4.25,5.85,4.28,2.00,1.00,4.09,5.05,-169.0,150.0,-167.56,148.96
12280,0.421,0.333,1.000,0.429,0.417,0.567,0.632,0.667,0.000,0.667,0.600,0.562,4.16,4.33,1.00,5.11,5.22,3.79,4.67,7.00,3.43,5.14,4.05,4.67,7.00,5.33,4.09,4.05,4.33,1.00,3.86,4.66,-154.0,135.0,-152.2962962962963,134.22222222222223
11254,0.367,0.333,0.000,0.440,0.293,0.367,0.556,0.333,1.000,0.566,0.547,0.552,4.33,2.67,4.00,4.38,5.39,3.85,2.33,3.00,3.91,3.73,4.17,8.33,3.00,4.05,4.52,5.03,4.00,4.00,4.75,5.2,-256.0,216.0,-258.24,216.88
14299,0.508,0.000,0.000,0.556,0.458,0.451,0.640,1.000,1.000,0.695,0.591,0.584,4.59,4.67,5.00,4.64,5.34,4.37,2.00,3.00,4.00,4.5,3.35,3.00,3.00,3.24,4.1,4.20,3.67,5.00,3.97,5.15,-179.0,155.0,-177.34615384615384,155.1153846153846
15506,0.440,0.667,0.000,0.500,0.364,0.5,0.482,0.333,0.000,0.385,0.571,0.546,3.67,2.33,2.00,3.23,4.34,4.44,4.00,0.00,3.71,4.42,4.41,4.67,5.00,4.38,4.05,4.88,4.33,6.00,4.71,4.3,-180.0,152.0,-178.30769230769232,152.80769230769232
9514,0.537,0.667,1.000,0.597,0.475,0.45,0.350,0.333,0.000,0.459,0.237,0.367,3.73,3.00,1.00,3.89,3.73,4.17,3.00,3.00,4.00,4.23,4.94,3.33,3.00,4.41,5.2,4.52,3.33,1.00,4.15,5.05,142.0,-164.0,143.24,-161.56
14571,0.439,0.333,1.000,0.437,0.441,0.475,0.640,0.667,0.000,0.677,0.606,0.584,4.46,3.00,1.00,4.37,5.34,3.83,4.33,6.00,4.04,4.46,3.27,4.00,6.00,3.18,4.1,4.14,3.33,1.00,4.35,4.96,-238.0,205.0,-240.8148148148148,204.8148148148148
1144,0.362,0.667,1.000,0.500,0.191,0.482,0.489,0.333,0.000,0.727,0.280,0.65,4.98,3.00,1.00,5.32,5.51,3.79,4.00,6.00,3.85,5.0,4.87,5.33,8.00,3.55,3.96,5.34,5.00,3.00,4.77,5.42,-192.0,170.0,-192.75,168.8
798,0.400,0.333,0.000,0.250,0.571,0.587,0.333,0.333,1.000,0.313,0.353,0.519,4.55,2.67,5.00,4.88,5.56,4.80,5.00,3.00,3.38,5.31,6.18,7.33,3.00,6.88,5.11,4.83,3.33,5.00,4.88,4.39,-110.0,-102.0,-110.3157894736842,-17.63157894736842
3298,0.483,0.333,1.000,0.412,0.583,0.638,0.500,0.333,0.000,0.600,0.438,0.433,4.81,4.67,0.00,5.70,4.9,4.10,2.67,5.00,3.06,4.6,5.42,4.67,2.00,5.00,5.35,4.52,5.33,4.00,3.82,3.88,104.0,-118.0,82.0,-117.07407407407408
12307,0.429,0.667,1.000,0.429,0.429,0.567,0.300,0.000,0.000,0.429,0.231,0.321,3.00,2.67,1.00,2.57,4.07,3.57,3.33,3.00,3.43,5.14,4.35,6.00,3.00,2.57,5.9,3.76,1.00,1.00,3.86,4.66,150.0,-175.0,150.94444444444446,-173.5
9606,0.476,0.333,1.000,0.524,0.426,0.397,0.525,0.000,0.000,0.544,0.508,0.516,5.13,4.00,1.00,5.58,4.92,4.40,5.00,4.00,4.17,4.29,4.18,8.00,4.00,4.53,5.21,4.88,5.67,1.00,4.33,5.48,-263.0,222.5,-263.7083333333333,222.83333333333334
14382,0.608,0.333,1.000,0.692,0.523,0.564,0.431,0.667,0.000,0.422,0.439,0.475,3.82,5.33,4.00,4.06,4.46,5.00,3.67,7.00,5.00,4.37,4.20,4.33,7.00,4.44,4.96,3.49,4.00,4.00,3.31,4.14,165.0,-189.0,165.62962962962962,-190.44444444444446
14991,0.544,1.000,1.000,0.580,0.506,0.506,0.650,0.667,0.000,0.671,0.630,0.584,4.53,1.67,0.00,4.49,5.34,4.66,6.33,3.00,4.89,4.53,3.23,1.67,3.00,3.18,4.1,4.20,1.00,0.00,4.15,4.6,-180.0,155.0,-181.11111111111111,155.11111111111111
15978,0.472,0.667,0.000,0.583,0.379,0.548,0.500,0.333,0.000,0.571,0.455,0.618,4.50,7.33,10.00,4.43,4.73,4.28,4.00,4.00,4.58,4.59,4.74,7.67,11.00,4.76,3.77,5.00,5.33,11.00,3.96,4.15,-135.0,119.0,-136.66666666666666,118.48148148148148
14279,0.500,0.667,1.000,0.540,0.458,0.653,0.379,0.667,0.000,0.444,0.312,0.475,3.17,3.00,1.00,3.57,4.3,4.51,5.00,3.00,4.44,4.87,4.32,2.00,3.00,4.22,4.67,4.36,4.33,1.00,4.14,3.66,140.0,-164.0,142.4814814814815,-163.1851851851852
11384,0.559,0.333,0.000,0.573,0.546,0.516,0.441,0.667,1.000,0.460,0.423,0.581,4.50,5.67,5.00,4.55,4.37,5.22,3.00,1.00,5.45,4.92,5.21,4.67,4.00,5.15,3.58,4.10,5.00,7.00,4.36,5.21,125.0,-143.0,126.77777777777777,-143.92592592592592
137,0.500,0.000,0.000,0.800,0.000,0.589,0.500,0.333,1.000,0.333,0.667,0.333,5.17,5.00,6.00,5.00,4.5,5.13,2.67,3.00,6.60,4.71,6.50,6.67,3.00,6.67,6.06,4.25,5.00,6.00,3.80,4.02,190.0,-217.0,191.1578947368421,-217.47368421052633
12275,0.333,0.000,0.000,0.500,0.250,0.321,0.667,1.000,1.000,0.750,0.500,0.564,4.17,9.00,5.00,5.00,4.37,3.00,5.33,2.00,2.83,4.07,3.00,4.00,2.00,3.08,4.14,4.11,8.00,5.00,2.50,5.9,-222.0,188.0,-218.74074074074073,187.25925925925927
12818,0.439,0.000,0.000,0.455,0.421,0.37,0.614,1.000,1.000,0.652,0.571,0.475,4.82,4.67,5.00,4.61,4.46,4.00,2.00,3.00,4.36,3.86,3.61,2.33,3.00,3.35,4.96,4.27,4.00,5.00,4.95,5.03,-167.0,145.0,-167.8148148148148,146.1851851851852
12461,0.630,1.000,1.000,0.563,0.727,0.608,0.444,0.000,0.000,0.636,0.313,0.556,4.22,4.00,7.00,6.00,4.3,4.48,5.00,8.00,3.81,5.28,4.00,6.33,8.00,3.91,4.62,4.11,3.33,7.00,4.56,4.08,110.0,-130.0,113.51851851851852,-128.8148148148148
13206,0.516,0.667,1.000,0.528,0.500,0.506,0.349,0.000,0.000,0.324,0.375,0.401,4.08,2.33,1.00,3.59,4.47,4.91,7.33,10.00,4.42,4.53,5.76,9.33,10.00,5.56,5.06,4.31,4.33,1.00,4.00,4.6,190.0,-227.0,190.76190476190476,-224.33333333333334
14033,0.327,0.000,0.000,0.298,0.359,0.401,0.402,0.667,0.000,0.400,0.404,0.438,4.10,2.00,0.00,4.13,4.35,3.80,2.67,1.00,3.72,4.47,4.85,1.33,3.00,4.60,5.18,5.58,10.33,13.00,5.32,5.06,-189.0,160.0,-187.7037037037037,163.11111111111111
13852,0.443,0.000,0.000,0.447,0.440,0.37,0.429,0.667,1.000,0.449,0.408,0.475,3.93,3.33,4.00,4.24,4.46,4.53,3.00,2.00,4.38,3.86,4.24,2.33,0.00,4.22,4.96,4.49,4.33,4.00,4.81,5.03,-222.0,190.0,-221.57142857142858,188.78571428571428
16421,0.531,0.667,1.000,0.550,0.512,0.531,0.475,1.000,1.000,0.525,0.425,0.383,4.18,7.00,5.00,4.10,3.65,4.00,3.33,3.00,4.25,4.48,4.58,3.00,4.00,4.88,5.04,4.26,3.67,2.00,4.28,4.25,120.0,-140.0,120.65384615384616,-139.8846153846154
12109,0.455,0.667,0.000,0.429,0.500,0.559,0.778,1.000,1.000,1.000,0.600,0.644,5.67,5.67,9.00,6.50,5.05,4.18,3.67,1.00,4.86,4.83,2.67,1.33,1.00,1.75,3.45,5.00,2.00,2.00,5.29,4.01,-194.0,168.0,-194.5,168.73076923076923
16396,0.519,0.667,0.000,0.550,0.487,0.531,0.456,0.333,1.000,0.529,0.400,0.618,4.51,4.67,7.00,4.18,4.73,4.00,3.00,2.00,4.25,4.48,4.68,3.67,2.00,4.18,3.77,4.32,4.00,7.00,4.28,4.25,-145.0,125.0,-145.53571428571428,125.89285714285714
13318,0.451,1.000,1.000,0.455,0.447,0.556,0.472,0.333,1.000,0.474,0.471,0.475,4.26,6.00,5.00,4.53,4.46,3.99,6.33,2.00,4.00,4.3,4.14,6.00,0.00,4.11,4.96,4.03,1.00,1.00,3.79,4.62,-161.0,140.0,-158.44444444444446,139.03703703703704
609,0.321,0.667,0.000,0.286,0.357,0.519,0.482,0.333,1.000,0.313,0.727,0.333,4.96,3.67,5.00,3.88,4.5,4.61,6.33,4.00,5.07,5.56,5.33,6.33,4.00,5.81,6.06,6.07,3.67,5.00,6.93,5.11,113.0,-125.0,111.42105263157895,-124.6842105263158
16420,0.488,0.000,0.000,0.548,0.425,0.482,0.608,0.333,0.000,0.610,0.605,0.512,4.91,6.00,7.00,4.59,4.16,4.18,1.00,0.00,4.43,4.3,4.57,5.67,11.00,4.44,4.25,3.89,4.33,3.00,4.07,4.22,-112.0,-105.0,-111.65384615384616,-74.11538461538461
13346,0.351,0.333,0.000,0.316,0.389,0.401,0.486,0.667,1.000,0.472,0.500,0.37,4.31,2.67,3.00,4.11,3.86,4.00,1.33,2.00,3.74,4.47,4.24,2.00,2.00,4.31,5.03,5.53,3.67,3.00,5.45,5.06,-167.0,145.0,-165.77777777777777,145.2962962962963
12949,0.460,0.333,0.000,0.500,0.409,0.559,0.490,0.667,1.000,0.483,0.500,0.321,3.98,5.00,8.00,3.69,4.19,4.14,5.00,7.00,4.61,4.83,4.55,4.00,7.00,4.28,5.51,4.46,5.67,8.00,4.82,4.01,135.0,-156.0,137.0,-156.15384615384616
1165,0.553,0.667,0.000,0.632,0.500,0.414,0.563,1.000,1.000,0.692,0.409,0.632,5.06,8.33,20.00,6.00,5.77,4.87,5.33,6.00,5.74,4.48,4.23,2.67,6.00,4.08,4.49,5.00,8.33,20.00,5.42,5.11,-270.0,230.0,-271.35,230.35
16369,0.526,0.333,0.000,0.512,0.541,0.383,0.618,0.667,1.000,0.632,0.605,0.512,4.87,3.33,3.00,4.47,4.16,4.94,7.67,6.00,5.00,4.0,4.53,6.33,2.00,4.34,4.25,5.13,8.00,7.00,5.59,5.03,-135.0,116.0,-133.46428571428572,116.53571428571429
13547,0.500,0.000,0.000,0.541,0.465,0.494,0.370,0.333,0.000,0.359,0.381,0.457,3.93,5.33,2.00,3.46,4.23,4.26,3.00,2.00,4.14,4.43,5.19,6.00,5.00,5.21,4.86,4.46,8.00,8.00,4.38,4.49,-113.5,-103.5,-113.3076923076923,-17.115384615384617
5416,0.567,1.000,1.000,0.531,0.607,0.468,0.483,0.667,0.000,0.444,0.516,0.5,4.88,4.67,1.00,5.81,3.92,3.93,4.67,5.00,3.78,4.02,5.33,4.67,5.00,6.19,4.02,3.93,2.00,1.00,4.47,4.37,101.0,-116.0,49.48148148148148,-115.07407407407408
14118,0.523,0.333,1.000,0.554,0.491,0.451,0.434,0.667,0.000,0.421,0.446,0.475,3.85,3.33,0.00,4.07,4.46,4.50,4.00,4.00,4.09,4.5,4.16,3.00,4.00,4.28,4.96,4.32,6.00,0.00,4.18,5.15,-105.0,-112.0,-43.666666666666664,-104.51851851851852
12588,0.500,0.667,0.000,0.583,0.444,0.494,0.563,0.000,0.000,0.611,0.500,0.451,3.75,1.00,0.00,3.56,4.5,4.83,5.67,1.00,4.50,4.43,3.53,7.00,5.00,3.39,5.15,4.50,5.33,4.00,4.08,4.49,-161.0,140.0,-162.15384615384616,142.73076923076923
14871,0.516,0.333,0.000,0.558,0.474,0.321,0.477,0.667,1.000,0.507,0.449,0.567,4.59,8.00,3.00,4.82,5.14,4.25,8.00,1.00,4.30,4.07,4.86,8.00,1.00,5.22,4.66,4.25,8.00,3.00,4.13,5.9,-156.0,136.0,-155.37037037037038,136.4814814814815
1067,0.524,0.333,0.000,0.583,0.444,0.5,0.512,0.667,1.000,0.412,0.583,0.352,4.41,4.00,5.00,3.24,3.8,5.40,6.67,3.00,5.33,4.78,5.10,6.67,3.00,4.82,4.99,5.31,4.00,5.00,4.92,4.9,104.0,-115.0,70.73684210526316,-116.0
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
13225,0.349,0.667,1.000,0.364,0.333,0.457,0.333,0.333,0.000,0.226,0.429,0.531,3.23,2.00,1.00,2.55,4.59,3.83,3.33,5.00,3.42,4.23,4.67,6.00,5.00,5.10,4.24,5.24,2.33,1.00,5.12,4.86,-110.0,-108.0,-98.45,-97.0
15856,0.455,0.333,0.000,0.429,0.478,0.568,0.500,1.000,1.000,0.526,0.482,0.618,4.35,7.00,10.00,4.53,4.73,3.61,4.67,9.00,2.90,4.23,4.70,6.00,9.00,5.00,3.77,4.34,6.00,10.00,4.10,3.88,-155.0,132.0,-154.76,132.16
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
9414,0.325,0.000,0.000,0.315,0.333,0.417,0.605,0.333,1.000,0.621,0.590,0.638,5.18,4.33,9.00,4.64,4.6,4.06,2.00,2.00,4.37,4.57,4.18,6.33,2.00,3.28,3.88,5.84,10.33,9.00,6.41,4.9,-208.0,183.0,-207.82608695652175,182.04347826086956
12789,0.634,0.667,0.000,0.700,0.571,0.578,0.659,1.000,1.000,0.588,0.708,0.488,4.51,6.67,10.00,3.41,4.5,4.71,4.67,2.00,5.30,4.48,3.80,3.00,1.00,3.71,4.37,3.93,3.00,8.00,3.05,3.83,-114.0,-104.0,-104.11538461538461,-72.26923076923077
12246,0.375,0.667,0.000,0.500,0.300,0.321,0.625,1.000,1.000,0.700,0.500,0.564,3.63,6.33,10.00,4.30,4.37,2.75,5.33,6.00,2.83,4.07,2.75,2.33,2.00,2.70,4.14,3.56,4.67,7.00,2.50,5.9,-278.0,235.0,-281.962962962963,237.55555555555554
13802,0.563,0.667,1.000,0.544,0.580,0.488,0.611,0.000,0.000,0.622,0.600,0.475,4.62,1.33,1.00,4.62,3.93,4.31,2.33,2.00,3.54,4.5,3.79,3.00,2.00,3.49,4.12,3.95,1.67,1.00,3.72,4.37,-118.0,102.0,-117.5925925925926,95.92592592592592
12541,0.621,1.000,1.000,0.692,0.563,0.584,0.621,1.000,1.000,0.733,0.500,0.451,4.03,2.33,4.00,4.07,4.5,3.79,3.67,5.00,3.92,5.34,3.17,1.33,3.00,2.67,5.15,3.24,1.33,0.00,2.92,4.1,120.0,-139.0,120.88888888888889,-137.0
13342,0.431,0.333,0.000,0.500,0.353,0.46,0.548,0.667,1.000,0.564,0.529,0.451,4.41,2.33,6.00,4.31,4.5,4.47,1.00,0.00,5.76,4.59,4.01,0.33,0.00,3.97,5.15,5.40,3.00,6.00,5.63,4.94,-222.0,185.0,-220.55555555555554,189.66666666666666
9950,0.449,0.333,1.000,0.508,0.391,0.433,0.539,0.667,0.000,0.587,0.492,0.45,4.20,4.67,4.00,4.00,4.23,4.14,3.67,6.00,4.57,4.13,4.65,3.33,6.00,4.17,5.05,4.87,4.67,4.00,4.98,4.53,-168.0,150.0,-172.125,155.75
13847,0.398,0.333,0.000,0.423,0.370,0.457,0.667,0.333,0.000,0.755,0.580,0.564,5.30,3.67,2.00,5.27,4.37,3.87,2.33,0.00,3.56,4.23,3.32,3.00,3.00,2.96,4.14,5.01,3.33,4.00,4.90,4.86,-222.0,190.0,-223.42857142857142,189.89285714285714
599,0.409,0.000,0.000,0.467,0.286,0.5,0.577,0.667,1.000,0.750,0.429,0.593,5.19,7.67,11.00,5.92,5.22,5.36,4.00,2.00,5.07,4.78,4.35,5.33,2.00,3.75,4.6,5.82,7.67,11.00,5.33,4.9,105.0,-119.5,95.55,-118.75
303,0.500,0.333,0.000,0.429,0.667,0.292,0.231,0.333,1.000,0.400,0.125,0.426,3.46,3.67,6.00,4.20,4.68,3.80,3.33,0.00,4.00,3.61,4.92,5.67,5.00,5.00,5.62,4.90,3.33,4.00,5.14,5.68,-104.0,-110.0,-64.15,-88.25
7359,0.604,0.333,0.000,0.596,0.614,0.4,0.517,0.667,0.000,0.511,0.523,0.552,4.16,4.00,7.00,4.22,5.39,5.10,5.67,4.00,5.40,4.87,4.15,2.67,8.00,4.16,4.52,4.47,7.00,5.00,4.74,5.85,-114.0,-103.0,-114.53846153846153,-9.307692307692308
13029,0.473,0.333,0.000,0.467,0.480,0.321,0.340,0.000,0.000,0.400,0.286,0.512,4.28,5.67,4.00,5.92,4.85,3.85,3.00,0.00,3.57,4.19,5.40,7.67,5.00,5.76,4.69,4.53,3.67,3.00,4.33,5.51,-112.0,-104.0,-112.57692307692308,-48.80769230769231
14083,0.589,0.667,1.000,0.627,0.547,0.559,0.451,0.333,1.000,0.451,0.450,0.414,3.80,2.33,3.00,3.76,3.85,4.81,6.33,8.00,4.86,4.83,4.14,2.67,0.00,4.18,4.33,4.04,5.33,4.00,3.90,4.01,135.0,-154.0,134.33333333333334,-152.22222222222223
12788,0.395,0.333,0.000,0.300,0.478,0.531,0.405,0.000,0.000,0.563,0.308,0.556,3.90,4.00,4.00,4.81,4.3,3.26,2.67,1.00,2.60,4.59,4.52,7.00,8.00,4.31,4.62,3.98,3.67,4.00,4.60,4.24,-164.0,145.0,-166.22222222222223,145.11111111111111
15657,0.500,0.333,0.000,0.421,0.600,0.669,0.543,0.333,0.000,0.563,0.526,0.451,5.26,4.67,8.00,5.88,3.85,4.38,4.00,1.00,4.16,4.51,4.91,10.00,16.00,6.06,4.12,3.79,4.67,3.00,4.00,3.17,106.0,-121.5,77.46428571428571,-122.35714285714286
162,0.444,0.000,0.000,0.800,0.000,0.589,0.571,0.667,1.000,0.500,0.667,0.333,5.14,5.67,5.00,5.00,4.5,5.00,2.67,4.00,6.60,4.71,6.14,5.00,4.00,6.00,6.06,4.33,4.33,5.00,3.80,4.02,166.0,-185.0,166.42105263157896,-186.89473684210526
9602,0.438,0.667,1.000,0.508,0.362,0.433,0.436,0.667,0.000,0.517,0.359,0.548,4.15,3.67,2.00,4.48,4.29,4.09,4.00,6.00,4.57,4.13,4.89,2.67,6.00,4.85,3.98,4.96,3.33,2.00,4.98,4.53,-115.0,-1.5,-113.75,-0.5833333333333334
1045,0.591,0.667,1.000,0.652,0.524,0.593,0.381,0.667,0.000,0.316,0.435,0.587,4.79,5.67,6.00,3.74,5.31,5.95,12.00,7.00,6.57,5.22,5.19,3.67,7.00,4.68,4.39,4.75,7.67,6.00,4.48,4.6,134.0,-149.0,133.2,-149.5
14462,0.526,0.333,0.000,0.574,0.486,0.578,0.422,0.333,0.000,0.529,0.313,0.46,4.37,3.33,0.00,5.69,4.59,4.50,3.33,1.00,4.64,4.48,5.41,5.67,10.00,5.68,4.94,4.29,4.33,5.00,3.98,3.83,118.0,-135.0,118.48,-134.64
3061,0.542,0.000,0.000,0.546,0.539,0.45,0.522,0.667,1.000,0.500,0.546,0.507,5.00,3.00,2.00,4.75,4.67,4.13,1.67,0.00,4.00,4.23,4.00,2.00,0.00,4.08,4.44,4.17,4.00,2.00,4.09,5.05,-208.0,184.0,-211.30769230769232,182.92307692307693
354,0.429,0.000,0.000,0.500,0.375,0.65,0.733,1.000,1.000,0.727,0.750,0.595,4.27,4.00,3.00,4.00,5.19,5.29,2.33,1.00,5.50,5.51,3.07,2.33,1.00,3.27,4.2,4.86,3.67,3.00,4.17,3.96,-152.0,135.0,-153.05,136.65
