,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
616,0.482,0.000,0.000,0.467,0.500,0.438,0.724,1.000,1.000,0.667,0.786,0.647,5.52,5.00,4.00,5.40,5.44,5.15,4.00,3.00,6.40,5.15,3.07,1.67,3.00,2.87,3.8,4.89,6.33,4.00,6.73,5.91,-227.0,195.0,-226.05263157894737,197.10526315789474
11056,0.322,0.000,0.000,0.394,0.253,0.417,0.589,0.667,1.000,0.625,0.554,0.507,5.35,6.67,12.00,5.31,4.67,4.18,2.67,3.00,4.56,4.48,3.97,3.67,1.00,3.92,4.44,5.56,6.00,5.00,5.46,4.92,-233.0,190.0,-227.6153846153846,192.53846153846155
12827,0.535,0.333,1.000,0.636,0.429,0.562,0.600,0.667,0.000,0.625,0.571,0.475,4.76,3.67,2.00,4.50,4.46,3.67,4.33,8.00,3.68,5.22,3.69,3.67,7.00,3.50,4.96,3.84,3.67,1.00,3.95,4.09,-159.0,135.0,-156.22222222222223,135.66666666666666
10948,0.558,0.333,1.000,0.603,0.514,0.4,0.538,0.333,0.000,0.568,0.507,0.45,4.26,4.33,4.00,3.97,4.23,5.05,4.33,8.00,5.74,4.87,4.67,5.67,8.00,4.19,5.05,4.68,3.67,4.00,5.00,5.85,110.0,-127.0,110.92,-126.6
15141,0.286,0.333,0.000,0.333,0.000,0.37,1.000,1.000,1.000,1.000,1.000,0.524,7.57,8.67,9.00,7.50,4.07,3.86,4.33,5.00,3.67,3.51,2.57,4.33,5.00,2.00,3.76,7.14,6.00,9.00,6.83,4.75,-275.0,230.0,-275.6923076923077,230.15384615384616
3249,0.556,0.667,1.000,0.500,0.615,0.507,0.464,0.000,0.000,0.375,0.583,0.638,4.07,1.67,1.00,2.94,4.6,4.96,4.00,3.00,4.57,4.67,4.54,5.00,3.00,3.81,3.88,3.74,1.33,1.00,3.93,4.44,128.0,-143.0,127.2,-145.2
14818,0.490,1.000,1.000,0.520,0.461,0.653,0.461,0.333,0.000,0.494,0.425,0.321,4.37,4.33,5.00,4.38,4.19,4.38,5.00,6.00,4.37,4.87,4.57,3.33,6.00,4.49,5.51,4.32,2.00,5.00,4.11,3.66,-120.5,106.0,-122.03846153846153,105.61538461538461
4555,0.500,1.000,1.000,0.482,0.524,0.597,0.592,0.333,0.000,0.500,0.696,0.4,5.10,2.33,1.00,5.12,4.87,4.92,5.33,3.00,5.30,5.63,4.18,4.00,3.00,4.46,5.85,4.65,1.00,1.00,4.89,4.61,-122.0,105.0,-121.96153846153847,107.6923076923077
939,0.368,0.667,1.000,0.250,0.455,0.587,0.590,0.333,0.000,0.684,0.500,0.593,5.44,6.67,4.00,5.68,5.22,4.76,7.00,10.00,3.38,5.31,4.56,7.00,10.00,4.11,4.6,5.18,6.67,4.00,4.88,4.39,-119.0,105.0,-118.42105263157895,104.73684210526316
1348,0.509,0.333,1.000,0.483,0.536,0.352,0.561,0.333,0.000,0.714,0.414,0.632,5.28,4.67,1.00,6.39,5.77,4.39,3.00,4.00,3.83,3.8,4.51,6.33,4.00,4.11,4.49,5.09,7.33,2.00,4.69,4.99,-196.0,170.0,-194.73684210526315,171.1578947368421
3512,0.469,0.667,1.000,0.438,0.500,0.367,0.379,0.333,0.000,0.375,0.385,0.581,4.72,3.33,1.00,4.31,4.37,4.09,4.67,3.00,3.13,3.73,4.76,4.67,3.00,4.56,3.58,4.50,3.33,1.00,4.00,5.2,-196.0,165.0,-196.41666666666666,168.41666666666666
15208,0.250,0.000,0.000,0.143,0.400,0.401,0.636,1.000,1.000,0.750,0.333,0.42,6.00,9.00,8.00,6.88,4.36,2.83,2.67,5.00,2.43,3.95,3.91,3.00,5.00,3.63,4.59,4.75,7.33,8.00,4.14,5.0,-170.0,149.0,-172.8846153846154,149.03846153846155
7073,0.460,0.667,1.000,0.488,0.432,0.397,0.412,0.333,0.000,0.419,0.405,0.581,4.60,3.33,1.00,4.51,4.37,4.14,5.67,5.00,3.91,4.29,5.41,5.00,6.00,5.37,3.58,4.91,5.33,3.00,4.53,5.48,-135.0,120.0,-133.37037037037038,118.11111111111111
5475,0.397,0.333,0.000,0.588,0.172,0.433,0.483,0.333,0.000,0.448,0.516,0.5,4.87,3.33,2.00,5.72,3.92,4.27,3.33,4.00,5.76,4.58,5.32,5.00,7.00,6.10,4.02,5.05,6.67,11.00,4.91,5.88,-233.0,200.0,-233.88235294117646,200.64705882352942
12232,0.385,0.000,0.000,0.500,0.000,0.457,0.600,0.667,1.000,0.750,0.429,0.556,4.80,7.67,13.00,6.38,4.3,3.00,2.67,7.00,2.60,4.23,3.67,5.33,7.00,3.38,4.62,4.77,6.00,13.00,3.90,4.86,-185.0,160.0,-183.4814814814815,159.59259259259258
10888,0.618,1.000,1.000,0.563,0.671,0.468,0.472,0.667,1.000,0.507,0.437,0.397,4.40,6.67,8.00,4.21,4.29,4.67,8.00,11.00,4.32,4.02,4.79,6.00,7.00,4.42,5.48,3.72,1.33,1.00,4.23,4.37,175.0,-204.0,175.84615384615384,-204.92307692307693
14337,0.532,1.000,1.000,0.600,0.470,0.321,0.633,0.333,0.000,0.677,0.591,0.584,4.54,2.33,1.00,4.53,5.34,4.26,3.00,3.00,4.38,4.07,3.34,2.67,3.00,3.21,4.1,4.13,1.33,1.00,3.88,5.9,-263.0,220.0,-260.18518518518516,218.8148148148148
7833,0.628,0.333,0.000,0.698,0.569,0.483,0.615,0.333,1.000,0.674,0.560,0.718,5.31,5.00,8.00,5.33,5.77,4.93,4.67,6.00,5.05,4.98,3.74,6.33,6.00,3.43,3.58,3.64,4.00,8.00,3.84,4.95,-161.0,145.0,-164.07692307692307,145.42307692307693
15953,0.509,0.333,0.000,0.591,0.452,0.561,0.519,0.667,1.000,0.593,0.440,0.482,4.62,5.67,9.00,5.00,4.3,4.79,4.33,7.00,4.27,4.78,3.75,3.67,7.00,3.89,4.22,4.47,5.33,9.00,3.64,4.23,-103.5,-114.5,-9.321428571428571,-113.28571428571429
6847,0.325,0.333,0.000,0.316,0.333,0.417,0.500,1.000,1.000,0.548,0.450,0.433,4.94,7.67,4.00,5.55,4.9,4.11,4.33,1.00,4.37,4.57,5.29,5.33,1.00,5.00,5.35,5.47,4.67,4.00,6.08,4.9,-233.0,200.0,-233.25925925925927,200.55555555555554
13673,0.533,1.000,1.000,0.546,0.522,0.556,0.471,0.333,0.000,0.477,0.465,0.37,4.59,5.67,5.00,4.52,3.86,4.09,4.67,6.00,4.07,4.3,4.48,7.33,6.00,4.75,5.03,3.80,3.33,5.00,3.61,4.62,160.0,-185.0,158.94444444444446,-184.05555555555554
16007,0.455,0.667,1.000,0.444,0.464,0.568,0.518,0.667,1.000,0.571,0.464,0.482,4.57,5.33,8.00,4.82,4.3,3.64,7.33,12.00,2.78,4.23,3.75,4.00,2.00,3.86,4.22,4.22,5.33,8.00,3.85,3.88,-139.0,120.0,-138.53571428571428,119.89285714285714
13761,0.462,0.667,0.000,0.549,0.357,0.46,0.538,0.000,0.000,0.525,0.547,0.578,4.48,3.67,5.00,4.38,4.48,4.59,6.00,3.00,5.88,4.59,4.22,6.33,9.00,4.03,3.83,5.26,3.33,8.00,5.43,4.94,-263.0,225.0,-269.5357142857143,226.28571428571428
16186,0.406,0.333,1.000,0.364,0.452,0.34,0.561,0.333,0.000,0.563,0.559,0.669,4.52,5.00,0.00,4.44,4.51,4.25,4.00,6.00,3.70,3.72,3.68,6.33,5.00,3.75,3.17,4.95,3.67,2.00,5.42,5.28,-265.0,225.0,-269.0,223.5185185185185
13846,0.520,0.667,1.000,0.510,0.532,0.506,0.408,0.000,0.000,0.457,0.365,0.377,3.58,3.00,2.00,3.87,3.76,4.63,5.33,7.00,4.57,4.53,5.05,4.33,4.00,5.17,5.14,4.14,4.00,2.00,4.12,4.6,165.0,-189.0,165.25,-189.89285714285714
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
3164,0.440,0.333,1.000,0.286,0.636,0.417,0.615,0.333,1.000,0.571,0.667,0.582,4.19,2.00,3.00,4.21,4.6,3.64,1.67,4.00,3.50,4.57,4.31,2.67,2.00,5.07,4.12,4.20,5.00,3.00,5.07,4.9,-135.0,115.0,-133.96,117.4
14709,0.435,0.333,0.000,0.423,0.446,0.37,0.559,0.667,1.000,0.658,0.458,0.608,4.23,6.33,5.00,4.21,5.28,4.47,4.00,1.00,4.32,3.86,3.74,1.67,1.00,3.30,4.08,4.61,5.33,5.00,4.99,5.03,-199.0,170.0,-197.23076923076923,171.07692307692307
13038,0.472,0.333,0.000,0.448,0.500,0.37,0.490,0.667,1.000,0.579,0.433,0.494,4.59,4.33,3.00,4.58,4.43,4.26,3.67,5.00,4.24,3.86,4.06,3.33,2.00,3.63,4.49,4.09,4.00,6.00,4.59,5.03,-120.0,101.0,-116.77777777777777,90.11111111111111
11158,0.324,0.333,1.000,0.394,0.260,0.417,0.588,0.667,0.000,0.622,0.554,0.507,5.33,6.67,4.00,5.27,4.67,4.19,4.00,6.00,4.56,4.48,3.98,3.33,6.00,3.93,4.44,5.54,4.33,4.00,5.46,4.92,-250.0,210.0,-252.08,211.0
13669,0.522,0.000,0.000,0.535,0.511,0.567,0.697,0.333,0.000,0.761,0.628,0.564,5.24,5.33,6.00,4.93,4.37,4.69,2.33,4.00,4.79,5.14,3.26,5.67,7.00,2.98,4.14,4.23,4.00,5.00,4.70,4.66,-173.5,149.0,-169.96153846153845,148.1153846153846
13566,0.405,0.333,0.000,0.465,0.342,0.377,0.565,0.333,1.000,0.553,0.575,0.578,4.55,2.67,4.00,4.37,4.48,3.62,2.67,3.00,3.98,3.76,4.14,4.33,3.00,3.92,3.83,5.19,3.67,4.00,5.21,5.14,-250.0,210.0,-249.03703703703704,212.55555555555554
6407,0.623,0.667,1.000,0.667,0.579,0.507,0.429,0.333,0.000,0.462,0.395,0.397,3.91,2.67,2.00,3.77,4.29,5.73,5.33,3.00,5.49,4.67,4.86,5.33,3.00,4.51,5.48,3.87,2.67,2.00,3.90,4.44,170.0,-200.0,171.73076923076923,-196.73076923076923
14653,0.434,0.333,0.000,0.423,0.444,0.37,0.559,0.333,1.000,0.662,0.458,0.608,4.24,4.67,11.00,4.21,5.28,4.50,7.00,7.00,4.32,3.86,3.76,4.00,0.00,3.32,4.08,4.62,8.33,8.00,4.99,5.03,-143.0,125.0,-144.11111111111111,126.55555555555556
5849,0.493,0.000,0.000,0.448,0.526,0.516,0.324,0.000,0.000,0.344,0.306,0.417,4.01,4.00,3.00,4.53,4.57,4.97,3.67,4.00,5.38,4.92,5.22,8.33,10.00,5.84,4.9,4.33,5.67,8.00,5.31,5.21,141.0,-161.0,142.72727272727272,-158.54545454545453
4154,0.366,0.667,1.000,0.429,0.300,0.397,0.500,0.667,0.000,0.546,0.450,0.45,3.98,3.67,1.00,3.91,4.23,3.49,4.67,4.00,3.57,4.29,4.43,3.00,4.00,4.00,5.05,5.10,4.67,1.00,4.62,5.48,-123.0,106.0,-122.66666666666667,107.70833333333333
353,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.667,1.000,0.571,0.167,0.482,3.23,3.33,2.00,2.71,5.0,4.60,3.00,0.00,6.33,4.75,4.38,3.00,0.00,2.71,5.42,4.87,2.33,2.00,6.50,5.36,110.0,-125.0,110.7,-124.75
9754,0.436,0.000,0.000,0.476,0.393,0.581,0.564,0.667,1.000,0.609,0.516,0.4,4.97,5.00,8.00,5.53,4.87,4.58,2.67,1.00,4.76,4.37,4.55,4.67,4.00,4.72,5.85,5.31,8.00,7.00,5.30,3.58,-230.0,195.0,-230.0,194.63636363636363
575,0.429,0.000,0.000,0.467,0.333,0.5,0.560,0.667,0.000,0.727,0.429,0.593,4.96,5.33,5.00,5.45,5.22,5.52,4.33,8.00,5.07,4.78,4.44,4.67,8.00,3.91,4.6,5.57,6.00,9.00,5.33,4.9,-104.0,-108.0,-43.85,-108.9
13346,0.351,0.333,0.000,0.316,0.389,0.401,0.486,0.667,1.000,0.472,0.500,0.37,4.31,2.67,3.00,4.11,3.86,4.00,1.33,2.00,3.74,4.47,4.24,2.00,2.00,4.31,5.03,5.53,3.67,3.00,5.45,5.06,-167.0,145.0,-165.77777777777777,145.2962962962963
2588,0.471,0.667,1.000,0.333,0.625,0.367,0.571,0.333,0.000,0.625,0.500,0.433,5.36,5.00,4.00,5.88,4.9,3.82,2.67,6.00,2.11,3.73,5.29,5.00,6.00,5.13,5.35,4.41,3.33,4.00,3.78,5.2,-208.0,188.0,-210.96,185.76
12592,0.367,0.667,1.000,0.267,0.467,0.438,0.531,0.667,0.000,0.500,0.571,0.321,3.63,5.33,3.00,3.33,4.19,4.00,5.67,7.00,4.33,4.35,4.03,5.67,11.00,3.78,5.51,4.43,3.33,5.00,4.27,5.18,-123.0,108.0,-123.61538461538461,108.26923076923077
16041,0.439,0.333,0.000,0.444,0.433,0.568,0.535,1.000,1.000,0.600,0.464,0.482,4.55,5.33,1.00,4.77,4.3,3.61,6.00,0.00,2.78,4.23,3.72,2.67,0.00,3.80,4.22,4.21,5.33,1.00,3.85,3.88,-137.0,118.0,-136.85714285714286,118.17857142857143
13313,0.324,0.000,0.000,0.222,0.429,0.531,0.368,0.667,0.000,0.364,0.371,0.457,3.84,6.00,0.00,3.42,4.23,3.10,1.00,1.00,2.39,4.59,5.18,6.00,5.00,5.12,4.86,4.63,6.33,2.00,4.97,4.24,-135.0,117.0,-134.88888888888889,118.96296296296296
14321,0.381,0.333,0.000,0.453,0.307,0.475,0.464,0.667,1.000,0.452,0.476,0.37,4.55,9.67,7.00,4.24,3.86,3.21,4.33,6.00,3.61,4.3,4.42,5.67,6.00,4.74,5.03,4.32,3.67,7.00,4.17,4.67,-110.0,-105.0,-101.95454545454545,-40.13636363636363
16297,0.472,0.333,1.000,0.531,0.425,0.618,0.534,0.000,0.000,0.513,0.559,0.669,4.41,3.67,1.00,4.26,4.51,4.54,7.00,11.00,4.19,4.73,3.89,10.00,11.00,4.13,3.17,4.69,4.67,1.00,4.31,3.77,-138.0,120.0,-138.11111111111111,119.66666666666667
15249,0.667,0.667,0.000,0.667,0.667,0.482,0.600,0.333,1.000,0.556,0.667,0.597,4.80,3.67,6.00,4.44,4.89,4.20,5.33,1.00,3.83,4.3,3.27,5.33,1.00,3.33,3.5,2.87,3.67,6.00,3.50,4.22,-158.0,138.0,-158.6153846153846,138.03846153846155
15195,0.417,0.667,0.000,0.429,0.400,0.669,0.636,0.667,1.000,0.600,0.667,0.383,4.64,3.33,7.00,5.60,3.65,4.92,5.67,4.00,4.86,4.51,4.82,4.00,4.00,6.40,5.04,4.42,3.33,7.00,4.43,3.17,143.0,-167.0,143.6,-166.12
15308,0.333,0.000,0.000,0.333,0.333,0.5,0.529,0.667,1.000,0.546,0.500,0.426,3.12,2.33,4.00,2.45,3.62,4.80,4.67,3.00,3.33,4.42,4.59,3.33,3.00,3.73,4.17,5.27,6.00,4.00,4.83,4.3,100.0,-115.0,14.538461538461538,-114.76923076923077
4104,0.610,0.667,1.000,0.778,0.478,0.483,0.487,0.667,0.000,0.556,0.429,0.5,5.33,5.33,3.00,6.67,3.92,4.37,5.33,6.00,4.39,4.98,5.36,5.67,6.00,5.56,4.02,3.49,4.00,3.00,2.94,4.95,-120.0,104.0,-118.08,88.84
2449,0.571,0.333,0.000,0.833,0.375,0.483,0.500,0.667,1.000,0.375,0.667,0.508,4.71,5.67,7.00,3.75,4.23,3.43,3.33,6.00,3.50,4.98,4.43,4.67,6.00,4.50,4.97,3.29,3.67,7.00,2.17,4.95,-120.0,105.0,-120.36,106.4
12216,0.769,0.667,1.000,0.857,0.667,0.644,0.600,0.667,0.000,0.625,0.571,0.488,4.13,4.33,1.00,4.38,4.5,5.38,4.00,6.00,5.57,5.05,3.27,2.67,6.00,2.63,4.37,2.54,1.67,1.00,2.14,3.45,100.0,-117.0,38.92307692307692,-115.96153846153847
10010,0.628,1.000,1.000,0.641,0.615,0.638,0.313,0.333,0.000,0.307,0.318,0.417,4.09,6.33,3.00,4.48,4.57,5.30,5.67,4.00,4.94,4.6,5.86,3.67,4.00,6.26,4.9,4.07,3.33,3.00,3.23,3.88,198.0,-238.0,200.04166666666666,-234.66666666666666
16279,0.534,0.333,0.000,0.594,0.488,0.561,0.569,1.000,1.000,0.618,0.526,0.426,4.01,5.00,4.00,3.91,3.62,4.52,3.67,7.00,4.19,4.78,4.35,3.00,2.00,4.21,4.17,4.32,5.33,11.00,3.78,4.23,134.0,-155.0,134.67857142857142,-155.78571428571428
12517,0.360,0.333,0.000,0.400,0.300,0.457,0.393,0.667,1.000,0.533,0.231,0.321,3.43,4.33,4.00,3.60,4.07,3.12,2.67,2.00,2.60,4.23,4.18,3.67,2.00,3.20,5.9,4.68,6.00,4.00,4.73,4.86,-133.0,115.0,-133.15384615384616,116.65384615384616
12148,0.417,0.333,0.000,0.429,0.400,0.559,0.800,1.000,1.000,1.000,0.600,0.644,5.80,7.00,7.00,6.60,5.05,4.17,3.33,4.00,4.86,4.83,2.80,2.33,4.00,2.20,3.45,5.17,3.67,7.00,5.29,4.01,-154.0,139.0,-156.12,137.24
13939,0.631,0.667,0.000,0.646,0.618,0.475,0.343,0.333,1.000,0.304,0.388,0.401,3.82,2.67,5.00,3.70,4.47,4.69,5.67,1.00,4.69,3.93,5.42,4.33,1.00,5.25,5.06,3.74,3.67,5.00,3.48,4.12,207.5,-250.0,209.1153846153846,-246.46153846153845
13297,0.435,0.333,0.000,0.500,0.355,0.46,0.463,0.667,1.000,0.548,0.389,0.414,4.54,5.33,7.00,4.90,3.85,4.62,6.67,4.00,5.76,4.59,4.28,6.00,4.00,4.23,4.33,5.51,6.33,7.00,5.63,4.94,-143.0,125.0,-142.44444444444446,124.85185185185185
2711,0.444,0.667,0.000,0.571,0.364,0.317,0.389,0.333,1.000,0.500,0.300,0.397,3.44,3.00,5.00,3.75,4.29,3.89,3.67,2.00,5.00,3.65,4.89,2.67,2.00,4.88,5.48,4.89,4.00,5.00,3.71,4.97,-123.0,108.0,-124.53846153846153,108.53846153846153
14959,0.415,0.333,1.000,0.506,0.321,0.46,0.692,0.667,0.000,0.718,0.667,0.644,5.27,5.67,1.00,5.29,5.05,4.34,3.00,4.00,5.63,4.59,3.18,3.00,4.00,3.46,3.45,5.43,5.67,1.00,5.88,4.94,-350.0,282.5,-350.9230769230769,284.9230769230769
9870,0.336,0.333,1.000,0.429,0.246,0.417,0.500,0.333,0.000,0.571,0.429,0.467,4.43,4.00,4.00,4.19,5.1,4.19,4.00,5.00,4.62,4.48,4.64,4.67,7.00,4.43,5.18,5.52,4.00,2.00,5.40,4.92,-159.0,140.0,-158.2173913043478,139.3913043478261
12172,0.667,0.333,1.000,0.667,0.667,0.653,0.692,0.667,0.000,0.667,0.714,0.475,4.69,3.33,2.00,4.50,3.93,4.42,3.33,5.00,4.50,4.87,2.69,3.33,5.00,2.67,4.12,2.50,3.33,2.00,2.67,3.66,-135.0,118.0,-134.92592592592592,118.07407407407408
1935,0.625,0.333,0.000,0.833,0.000,0.467,0.500,1.000,1.000,1.000,0.333,0.597,3.75,5.00,5.00,6.50,5.63,3.88,4.33,4.00,4.33,5.1,3.25,1.67,4.00,2.50,4.61,3.63,5.00,5.00,2.67,5.18,-161.0,145.0,-163.6818181818182,143.0909090909091
8384,0.495,0.333,0.000,0.596,0.392,0.467,0.379,0.333,1.000,0.431,0.327,0.317,3.66,3.33,7.00,4.00,3.65,4.48,4.00,0.00,4.46,5.1,5.02,6.33,0.00,4.80,4.97,4.77,6.00,7.00,4.54,5.18,136.0,-156.0,138.62962962962962,-156.07407407407408
9032,0.611,1.000,1.000,0.614,0.607,0.638,0.565,0.333,0.000,0.589,0.542,0.4,4.83,4.67,4.00,5.14,4.87,5.12,9.67,8.00,4.56,4.6,4.57,6.00,8.00,4.77,5.85,4.01,4.33,4.00,3.30,3.88,-120.0,102.0,-120.6,102.4
1265,0.717,1.000,1.000,0.667,0.759,0.647,0.431,0.000,0.000,0.379,0.500,0.438,4.61,3.33,1.00,5.07,5.15,5.83,10.00,6.00,5.71,5.44,5.94,10.00,6.00,7.24,5.91,3.53,3.33,1.00,3.25,3.8,175.0,-204.0,177.6315789473684,-203.26315789473685
15974,0.453,0.333,0.000,0.400,0.500,0.546,0.519,1.000,1.000,0.560,0.483,0.426,3.76,5.33,2.00,3.28,3.62,4.04,4.67,7.00,3.48,4.34,4.52,2.33,0.00,4.36,4.17,4.13,4.67,10.00,3.64,4.05,-130.0,115.0,-131.85185185185185,114.5925925925926
12303,0.400,0.333,1.000,0.500,0.357,0.494,0.500,0.333,0.000,0.500,0.500,0.531,4.00,3.67,8.00,3.00,4.59,4.55,5.00,9.00,3.83,4.43,3.85,5.67,9.00,3.25,4.24,4.50,7.00,8.00,3.50,4.49,138.0,-161.0,138.73076923076923,-159.53846153846155
306,0.769,0.667,0.000,0.875,0.600,0.612,0.286,0.333,1.000,0.200,0.333,0.364,4.14,6.00,13.00,4.60,4.27,5.23,5.67,5.00,3.88,5.73,4.93,4.33,2.00,6.20,5.36,3.00,3.67,6.00,1.75,4.71,149.0,-165.5,147.7,-165.3
14555,0.482,0.000,0.000,0.507,0.457,0.567,0.529,0.667,1.000,0.588,0.471,0.321,4.20,4.33,3.00,4.35,4.07,4.50,2.00,2.00,4.68,5.14,4.09,4.00,2.00,3.94,5.9,4.84,4.00,3.00,5.12,4.66,-108.0,-109.0,-98.57142857142857,-89.42857142857143
13458,0.368,0.667,0.000,0.359,0.378,0.457,0.395,0.667,1.000,0.452,0.324,0.475,2.99,2.67,4.00,3.29,4.3,3.80,2.67,3.00,3.46,4.23,4.28,2.67,3.00,4.31,4.67,5.14,2.00,4.00,5.21,4.86,-130.0,114.0,-129.25925925925927,113.18518518518519
13577,0.412,0.333,1.000,0.465,0.357,0.377,0.558,0.333,0.000,0.539,0.575,0.578,4.53,2.67,3.00,4.33,4.48,3.62,2.67,4.00,3.98,3.76,4.14,3.00,4.00,3.92,3.83,5.16,4.00,3.00,5.21,5.14,-175.0,150.0,-174.0,150.92592592592592
15883,0.660,1.000,1.000,0.652,0.667,0.512,0.592,1.000,1.000,0.615,0.565,0.597,4.61,5.67,4.00,4.73,4.89,5.11,6.67,8.00,4.35,4.16,3.98,2.33,1.00,3.85,3.5,4.23,3.33,3.00,3.83,4.25,-171.0,150.0,-173.03571428571428,149.71428571428572
7271,0.494,0.667,1.000,0.600,0.404,0.467,0.611,0.333,0.000,0.609,0.614,0.4,5.11,5.67,2.00,5.43,4.87,4.56,8.00,11.00,4.55,5.1,4.47,7.00,11.00,4.74,5.85,4.68,4.33,2.00,4.38,5.18,-118.0,102.0,-117.1923076923077,103.23076923076923
7795,0.533,0.667,0.000,0.667,0.420,0.433,0.516,0.333,1.000,0.500,0.532,0.5,4.84,5.00,4.00,5.48,3.92,3.91,8.33,3.00,3.57,4.77,4.96,8.67,3.00,5.56,4.02,3.83,7.00,4.00,2.48,5.13,120.0,-135.0,120.33333333333333,-136.25925925925927
13917,0.402,1.000,1.000,0.429,0.370,0.512,0.456,0.000,0.000,0.449,0.463,0.414,3.95,1.33,1.00,3.84,3.85,4.38,4.67,3.00,5.11,4.85,4.30,5.33,3.00,4.31,4.33,5.25,1.67,1.00,5.21,4.69,-127.0,110.0,-127.34615384615384,111.23076923076923
8656,0.582,0.333,0.000,0.600,0.564,0.4,0.538,1.000,1.000,0.549,0.527,0.516,5.17,6.00,3.00,5.71,4.92,4.88,2.33,1.00,5.16,4.87,4.09,2.67,0.00,4.59,5.21,4.50,4.33,8.00,4.71,5.85,-139.0,120.0,-138.66666666666666,121.125
7241,0.517,0.667,1.000,0.511,0.524,0.552,0.607,0.333,0.000,0.609,0.605,0.507,5.48,1.67,0.00,5.22,4.67,4.16,3.00,4.00,4.22,5.39,3.96,3.00,4.00,4.22,4.44,4.15,2.67,0.00,4.16,4.52,-105.0,-110.0,-52.370370370370374,-109.0
13781,0.558,0.667,1.000,0.544,0.571,0.488,0.617,0.333,0.000,0.636,0.600,0.475,4.66,2.33,1.00,4.70,3.93,4.34,3.00,4.00,3.54,4.5,3.81,3.33,4.00,3.52,4.12,3.98,2.33,1.00,3.72,4.37,-149.0,135.0,-151.25,133.17857142857142
13870,0.390,0.000,0.000,0.423,0.354,0.457,0.673,0.667,1.000,0.765,0.580,0.564,5.32,4.67,11.00,5.29,4.37,3.84,1.67,5.00,3.56,4.23,3.31,2.67,5.00,2.94,4.14,5.03,5.33,11.00,4.90,4.86,-303.0,250.0,-297.2608695652174,246.91304347826087
13888,0.386,0.000,0.000,0.423,0.347,0.457,0.677,1.000,1.000,0.769,0.580,0.564,5.34,6.67,8.00,5.35,4.37,3.82,2.33,2.00,3.56,4.23,3.29,2.33,2.00,2.92,4.14,5.06,6.67,8.00,4.90,4.86,-270.0,229.0,-270.82142857142856,228.03571428571428
571,0.500,0.000,0.000,0.375,0.600,0.352,0.429,0.667,1.000,0.200,0.636,0.587,4.71,6.67,8.00,2.50,5.31,4.39,3.33,3.00,3.63,3.8,4.81,5.67,5.00,4.60,4.39,4.78,8.00,5.00,5.00,4.99,-215.0,190.0,-214.95,188.5
7885,0.522,0.333,0.000,0.500,0.542,0.516,0.538,0.667,1.000,0.667,0.431,0.433,3.95,8.33,7.00,3.57,4.77,5.18,6.00,4.00,5.82,4.92,3.78,5.00,0.00,2.48,5.13,4.28,6.67,7.00,4.91,5.21,-105.0,-105.0,-84.51851851851852,-99.51851851851852
8680,0.431,0.667,1.000,0.500,0.364,0.508,0.440,0.667,1.000,0.625,0.245,0.433,4.40,7.00,6.00,5.57,4.58,3.92,4.00,4.00,3.94,4.23,4.86,4.67,5.00,4.73,5.88,3.90,3.67,2.00,3.48,4.97,-153.0,134.5,-152.875,133.83333333333334
3818,0.528,0.333,1.000,0.684,0.353,0.467,0.419,0.000,0.000,0.471,0.357,0.433,3.58,2.33,2.00,3.29,4.88,4.19,4.67,6.00,4.42,5.1,4.26,4.33,6.00,4.12,5.02,4.31,5.33,2.00,3.68,5.18,123.0,-141.0,125.57692307692308,-137.8846153846154
13211,0.746,1.000,1.000,0.806,0.667,0.564,0.587,0.333,0.000,0.625,0.548,0.562,4.57,4.67,2.00,4.63,5.22,5.00,2.67,2.00,5.03,4.37,4.00,7.33,10.00,4.41,4.09,2.92,1.33,1.00,2.67,4.14,-105.0,-114.0,-60.26086956521739,-84.8695652173913
12810,0.400,0.333,1.000,0.300,0.480,0.531,0.409,0.333,0.000,0.556,0.308,0.556,4.00,5.33,5.00,4.94,4.3,3.40,4.67,7.00,2.60,4.59,4.61,7.00,7.00,4.56,4.62,4.07,5.33,5.00,4.60,4.24,-172.0,148.0,-170.37037037037038,148.74074074074073
16151,0.563,0.000,0.000,0.563,0.563,0.669,0.476,1.000,1.000,0.484,0.469,0.568,3.83,8.33,10.00,3.35,4.23,4.56,4.33,9.00,4.44,4.51,4.16,4.67,9.00,3.97,3.88,3.66,5.33,10.00,3.75,3.17,-134.5,115.0,-133.60714285714286,115.39285714285714
