,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13175,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-23,0.7300319488817891,0.667,0.0,0.625,0.571,0.488,2022-04-23,San Diego Padres,0.5860927152317881,0.5873015873015873,0.125,0.5229591836734694,0.46835443037974694,2022-04-23,Los Angeles Dodgers,1.0,0.5291005291005291,0.75,0.826530612244898,0.8164556962025317,2022-04-23,San Diego Padres,0.2205438066465257,0.26382306477093204,0.6666666666666666,0.10082304526748967,0.3755102040816326,2022-04-23,Los Angeles Dodgers,0.0,0.10584518167456555,0.1111111111111111,0.0,0.0,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
1106,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.4110576923076923,0.667,1.0,0.429,0.556,0.438,2020-09-06,1.0,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,0.9661835748792273,0.6666666666666666,0.1111111111111111,0.7870370370370372,0.8472222222222225,2020-09-06,Colorado Rockies,0.6473429951690823,0.8333333333333334,0.4444444444444444,0.8148148148148149,0.7129629629629632,2020-09-06,Los Angeles Dodgers,0.07598784194528875,0.38833333333333336,0.4444444444444444,0.09942638623326959,0.0,2020-09-06,Colorado Rockies,0.8875379939209727,0.7216666666666667,0.1111111111111111,1.0,0.933628318584071,-256.0,230.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
6925,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.9213483146067415,0.667,1.0,0.541,0.677,0.4,2021-06-20,0.4803370786516854,0.333,0.0,0.472,0.424,0.433,2021-06-20,Kansas City Royals,0.31707317073170754,0.375,0.0,0.5162454873646211,0.22641509433962267,2021-06-20,Boston Red Sox,0.7414634146341462,0.75,0.5,0.6281588447653429,0.5754716981132078,2021-06-20,Kansas City Royals,0.632286995515695,0.5449591280653951,0.5,0.8498659517426275,0.4130434782608697,2021-06-20,Boston Red Sox,0.4932735426008966,0.4550408719346049,0.0,0.745308310991957,0.9869565217391303,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
3777,2132,2021-04-25,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25,0.4960629921259843,0.667,0.0,0.385,0.7,0.591,2021-04-25,1.0,0.333,1.0,0.778,0.667,0.718,2021-04-25,Los Angeles Dodgers,0.6523437500000001,0.19261822376009227,0.3125,0.39361702127659576,1.0,2021-04-25,San Diego Padres,0.19921875000000008,0.38408304498269896,0.25,0.18439716312056736,0.8018867924528302,2021-04-25,Los Angeles Dodgers,0.03703703703703708,0.3325,0.25,0.13611111111111107,0.0,2021-04-25,San Diego Padres,0.05925925925925932,0.125,0.3125,0.3694444444444445,0.2869565217391305,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
6505,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.13291139240506322,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.9873417721518988,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,0.746113989637306,0.5566666666666666,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Baltimore Orioles,0.300518134715026,0.5,0.16666666666666666,0.4849624060150376,0.43396226415094363,2021-06-12,Tampa Bay Rays,0.15957446808510634,0.34984984984984985,0.16666666666666666,0.31894484412470026,0.1304347826086956,2021-06-12,Baltimore Orioles,0.8670212765957447,0.8003003003003003,0.3333333333333333,0.9448441247002398,0.573913043478261,-213.0,194.0,-213.0,185.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
14016,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.20631067961165053,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.3349514563106797,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,0.2979591836734694,0.19142857142857142,0.21428571428571427,0.2978142076502732,0.0,2022-06-08,Detroit Tigers,0.0,0.23857142857142857,0.35714285714285715,0.2103825136612022,0.34177215189873417,2022-06-08,Pittsburgh Pirates,0.7231833910034602,0.0,0.35714285714285715,0.6059602649006625,0.6897959183673467,2022-06-08,Detroit Tigers,0.3598615916955018,0.22783083219645292,0.21428571428571427,0.2781456953642385,0.49795918367346925,-109.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14151,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.2270531400966183,0.333,0.0,0.5,0.353,0.321,2022-06-16,0.6497584541062801,0.667,1.0,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,0.8016877637130803,0.6363636363636364,0.3684210526315789,0.626112759643917,0.9240506329113923,2022-06-16,Baltimore Orioles,0.5654008438818564,0.33272727272727276,0.3157894736842105,0.4836795252225521,0.19620253164556992,2022-06-16,Toronto Blue Jays,0.34671532846715314,0.33272727272727276,0.3157894736842105,0.4840764331210193,0.2612244897959182,2022-06-16,Baltimore Orioles,0.6751824817518246,0.6363636363636364,0.3684210526315789,0.4331210191082804,1.0,-244.0,220.0,-263.0,210.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
13630,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.13786008230452676,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.411522633744856,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,0.5833333333333334,0.8099999999999999,0.5333333333333333,0.6139896373056994,0.05696202531645588,2022-05-17,Washington Nationals,0.5208333333333336,0.5714285714285714,0.13333333333333333,0.1062176165803108,0.4493670886075949,2022-05-17,Miami Marlins,0.3102310231023102,0.4092769440654843,0.2222222222222222,0.390625,0.3591836734693877,2022-05-17,Washington Nationals,0.7854785478547857,0.8635743519781719,0.8888888888888888,0.6656249999999999,0.6571428571428569,-164.0,150.0,-167.0,140.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
7457,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.4207650273224043,0.0,0.0,0.487,0.375,0.433,2021-06-29,0.9098360655737704,1.0,1.0,0.585,0.632,0.4,2021-06-29,Boston Red Sox,0.6919431279620856,0.5645371577574968,0.42857142857142855,0.700404858299595,0.5754716981132078,2021-06-29,Kansas City Royals,0.26540284360189575,0.0,0.35714285714285715,0.562753036437247,0.22641509433962267,2021-06-29,Boston Red Sox,0.4909909909909911,0.21011058451816747,0.35714285714285715,0.649616368286445,0.9869565217391303,2021-06-29,Kansas City Royals,0.7072072072072071,0.684044233807267,0.42857142857142855,0.7800511508951405,0.4130434782608697,-182.0,167.0,-179.0,155.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-111.0,101.0,-116.0,-104.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-123.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15557,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,1.0,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.370262390670554,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,0.5523809523809523,1.0,1.0,0.568904593639576,0.2721518987341776,2022-09-12,Los Angeles Dodgers,1.0,1.0,0.9166666666666666,0.8833922261484098,0.8164556962025317,2022-09-12,Arizona Diamondbacks,0.6133333333333333,1.0,0.5,0.4902723735408562,0.840816326530612,2022-09-12,Los Angeles Dodgers,0.0,0.250936329588015,0.16666666666666666,0.07782101167315182,0.0,200.0,-217.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
5627,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.348122866894198,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.7576791808873719,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,0.49738219895287966,0.2857142857142857,0.6666666666666666,0.29657794676806093,0.44811320754716977,2021-05-27,Los Angeles Angels,0.7225130890052355,1.0,1.0,0.790874524714829,0.5896226415094342,2021-05-27,Oakland Athletics,0.5617529880478088,0.35335689045936397,0.3333333333333333,0.7575000000000001,0.2347826086956522,2021-05-27,Los Angeles Angels,1.0,0.765017667844523,0.8888888888888888,0.8425,0.7695652173913042,-145.0,135.0,-147.0,127.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13587,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.8095238095238095,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.32900432900432897,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,0.22891566265060231,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-05-15,Los Angeles Angels,0.8634538152610443,0.375,0.6923076923076923,0.5956284153005466,0.4430379746835444,2022-05-15,Oakland Athletics,0.2815533980582524,0.375,0.6923076923076923,0.44126984126984115,0.3224489795918367,2022-05-15,Los Angeles Angels,0.16181229773462782,0.0,0.07692307692307693,0.17460317460317468,0.6163265306122447,116.0,-127.0,112.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15085,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.5120000000000001,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.5253333333333334,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,0.4122807017543861,0.4444444444444444,0.6153846153846154,0.43554006968641124,0.9620253164556964,2022-08-14,Baltimore Orioles,0.48245614035087697,0.4811111111111111,0.15384615384615385,0.5087108013937283,0.19620253164556992,2022-08-14,Tampa Bay Rays,0.3122362869198313,0.5997001499250375,0.15384615384615385,0.24358974358974353,0.25714285714285706,2022-08-14,Baltimore Orioles,0.4135021097046415,0.5502248875562219,0.6153846153846154,0.27350427350427337,1.0,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
8957,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.0,0.667,1.0,0.388,0.235,0.417,2021-07-25,0.5608974358974359,0.333,0.0,0.617,0.365,0.548,2021-07-25,Chicago Cubs,0.2865853658536586,0.47318611987381703,0.2,0.5726872246696033,0.3018867924528303,2021-07-25,Arizona Diamondbacks,0.2926829268292683,0.6309148264984227,0.4666666666666667,0.49339207048458145,0.39150943396226445,2021-07-25,Chicago Cubs,0.3807106598984772,0.37453183520599254,0.4666666666666667,0.4593837535014007,0.17391304347826084,2021-07-25,Arizona Diamondbacks,1.0,0.5,0.2,0.823529411764706,0.5826086956521739,-172.0,157.0,-169.0,145.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13938,5424,2022-06-03,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03,0.562005277044855,0.333,0.0,0.542,0.539,0.653,2022-06-03,0.26912928759894456,0.667,1.0,0.478,0.385,0.414,2022-06-03,Miami Marlins,0.5843137254901959,1.0,0.23076923076923078,0.5225225225225226,0.05696202531645588,2022-06-03,San Francisco Giants,0.831372549019608,0.3929336188436831,0.0,0.8168168168168167,0.7025316455696204,2022-06-03,Miami Marlins,0.34027777777777773,0.32441200324412,0.0,0.34285714285714286,0.3591836734693877,2022-06-03,San Francisco Giants,0.5694444444444444,0.29683698296836986,0.23076923076923078,0.7555555555555554,0.08571428571428569,137.0,-147.0,126.0,-149.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
1559,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.34871794871794876,0.667,1.0,0.583,0.371,0.42,2020-09-27,0.6948717948717948,0.333,0.0,0.677,0.5,0.595,2020-09-27,Oakland Athletics,0.4096916299559472,0.0,0.25,0.20711974110032363,0.7314814814814818,2020-09-27,Seattle Mariners,0.29074889867841397,0.7858672376873662,1.0,0.21035598705501612,0.49537037037037035,2020-09-27,Oakland Athletics,0.18473895582329317,0.7365930599369085,1.0,0.09823677581863983,0.17699115044247804,2020-09-27,Seattle Mariners,0.63855421686747,0.15772870662460567,0.25,0.3148614609571789,0.756637168141593,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15535,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.1153846153846155,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.14792899408284038,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,0.2745098039215686,0.046321525885558566,0.1875,0.3617747440273038,0.2974683544303801,2022-09-11,Detroit Tigers,0.0,0.7275204359673024,0.4375,0.20477815699658694,0.34177215189873417,2022-09-11,Kansas City Royals,0.8447488584474886,0.5449591280653951,0.4375,0.746987951807229,0.5755102040816327,2022-09-11,Detroit Tigers,0.5616438356164384,0.1362397820163488,0.1875,0.48594377510040143,0.49795918367346925,-147.0,137.0,-154.0,128.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14178,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.49877149877149884,1.0,1.0,0.615,0.485,0.494,2022-06-17,0.7125307125307125,0.667,1.0,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,1.0,0.11406518010291596,0.25,0.7744807121661722,0.8164556962025317,2022-06-17,Cleveland Guardians,0.8250000000000001,0.3713550600343053,0.25,0.6201780415430268,0.42405063291139233,2022-06-17,Los Angeles Dodgers,0.13028169014084512,0.0,0.1,0.3578274760383387,0.0,2022-06-17,Cleveland Guardians,0.3873239436619717,0.205648720211827,0.2,0.33865814696485624,0.42448979591836733,-250.0,224.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-156.0,145.0,-161.0,134.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
6699,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.7603550295857989,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.304733727810651,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,0.4,0.42022116903633494,0.8,0.8966789667896679,0.438679245283019,2021-06-16,San Diego Padres,0.4619047619047619,0.42022116903633494,0.4,0.28413284132841327,0.8018867924528302,2021-06-16,Colorado Rockies,0.8509615384615387,0.36014405762304924,0.4,0.7260638297872339,1.0,2021-06-16,San Diego Padres,0.04807692307692313,0.44057623049219685,0.8,0.26063829787234044,0.2869565217391305,159.0,-172.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
15023,6320,2022-08-10,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10,0.20163487738419625,0.333,0.0,0.429,0.377,0.512,2022-08-10,0.8692098092643054,1.0,1.0,0.673,0.625,0.475,2022-08-10,New York Mets,0.7547169811320753,0.5,0.375,0.6879194630872482,0.10759493670886099,2022-08-10,Cincinnati Reds,0.4952830188679244,0.125,0.125,0.7751677852348994,0.6898734177215189,2022-08-10,New York Mets,0.2301255230125524,0.08374999999999999,0.125,0.1428571428571429,0.273469387755102,2022-08-10,Cincinnati Reds,0.8284518828451882,0.41625,0.375,0.8874458874458875,0.5061224489795919,-303.0,270.0,-323.0,255.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
16749,8045,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,7,4,1,0,R,2023-04-29,0.7857142857142859,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.3015873015873016,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,0.0,0.18726591760299627,0.36363636363636365,0.33249370277078083,0.0,2023-04-29,Baltimore Orioles,0.6547619047619048,0.7490636704119851,0.6363636363636364,0.659949622166247,0.416184971098266,2023-04-29,Detroit Tigers,0.3974121996303142,0.4994640943193998,0.6363636363636364,0.5289719626168224,0.5540540540540543,2023-04-29,Baltimore Orioles,0.2717190388170056,0.4287245444801715,0.36363636363636365,0.33831775700934574,0.48648648648648657,151.0,-164.0,141.0,-170.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
17376,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.6215686274509805,0.0,0.0,0.591,0.462,0.561,2023-05-23,1.0,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,0.8767123287671232,0.58375,0.5,0.747422680412371,0.36416184971098287,2023-05-23,Toronto Blue Jays,0.36301369863013694,0.33375,0.3333333333333333,0.35051546391752564,0.7745664739884395,2023-05-23,Tampa Bay Rays,0.0,0.43546284224250326,0.3333333333333333,0.0,0.2657657657657657,2023-05-23,Toronto Blue Jays,0.25729442970822286,0.6962190352020861,0.5,0.22025316455696206,0.47747747747747776,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
9706,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-161.0,148.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
