,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-179.0,166.0,-196.0,160.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
18301,8906,2023-07-01,2023,Seattle Mariners,Tampa Bay Rays,8,3,1,0,R,2023-07-01,1.0,1.0,1.0,0.773,0.561,0.524,2023-07-01,0.5207823960880195,0.0,0.0,0.524,0.421,0.551,2023-07-01,Seattle Mariners,0.3975409836065574,0.08374999999999999,0.25,0.404320987654321,0.47976878612716745,2023-07-01,Tampa Bay Rays,0.8811475409836065,0.70875,0.9375,0.8611111111111113,0.36416184971098287,2023-07-01,Seattle Mariners,0.23552123552123552,0.9528571428571428,0.9375,0.15950920245398773,0.3108108108108108,2023-07-01,Tampa Bay Rays,0.0,0.04714285714285715,0.25,0.05214723926380379,0.2657657657657657,111.0,-121.0,105.0,-125.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
4360,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.8670520231213872,0.0,0.0,0.5,0.643,0.468,2021-05-05,0.6734104046242775,0.667,1.0,0.647,0.308,0.467,2021-05-05,Philadelphia Phillies,0.42063492063492075,0.6527415143603134,0.5454545454545454,0.38876404494382033,0.6839622641509434,2021-05-05,Milwaukee Brewers,0.46031746031746046,0.4347258485639687,0.45454545454545453,0.18651685393258427,0.17452830188679233,2021-05-05,Philadelphia Phillies,0.47706422018348604,0.4542974079126876,0.45454545454545453,0.49748743718592964,0.6956521739130433,2021-05-05,Milwaukee Brewers,0.3394495412844035,0.9099590723055935,0.5454545454545454,0.7010050251256282,0.34347826086956523,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17512,8453,2023-05-28,2023,Seattle Mariners,Pittsburgh Pirates,6,3,1,0,R,2023-05-28,0.6262042389210021,0.333,0.0,0.48,0.539,0.383,2023-05-28,0.6435452793834299,0.667,1.0,0.536,0.5,0.551,2023-05-28,Seattle Mariners,0.37666666666666665,0.5714285714285714,0.5,0.4261083743842364,0.47976878612716745,2023-05-28,Pittsburgh Pirates,0.32,0.5228571428571429,0.0,0.29310344827586204,0.1213872832369942,2023-05-28,Seattle Mariners,0.10086455331412106,0.43937575030012005,0.0,0.14571428571428577,0.3108108108108108,2023-05-28,Pittsburgh Pirates,0.1700288184438041,0.4801920768307323,0.5,0.47714285714285715,0.8423423423423425,-140.0,130.0,-150.0,126.0,0.5833333333333334,0.43478260869565216,0.018115942028985588,0.018115942028985588,0.5729537366548043,0.4270462633451957
17835,8634,2023-06-11,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11,0.5782608695652175,0.667,1.0,0.563,0.455,0.482,2023-06-11,0.6608695652173915,0.333,0.0,0.581,0.514,0.561,2023-06-11,Toronto Blue Jays,0.3741007194244603,0.2857142857142857,0.4444444444444444,0.25418994413407814,0.7745664739884395,2023-06-11,Minnesota Twins,0.29496402877697836,0.5242857142857142,1.0,0.38268156424581,0.4971098265895953,2023-06-11,Toronto Blue Jays,0.18620689655172418,0.4175,1.0,0.09491525423728808,0.47747747747747776,2023-06-11,Minnesota Twins,0.01724137931034477,0.25,0.4444444444444444,0.1084745762711864,0.47297297297297297,-198.0,182.0,-210.0,170.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
14443,5853,2022-07-04,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04,0.1386138613861386,0.667,1.0,0.359,0.395,0.457,2022-07-04,0.8242574257425743,1.0,1.0,0.686,0.628,0.584,2022-07-04,Houston Astros,0.6862745098039217,0.8099999999999999,0.3076923076923077,0.5680473372781064,1.0,2022-07-04,Kansas City Royals,0.41176470588235287,0.42857142857142855,0.5384615384615384,0.3165680473372781,0.2974683544303801,2022-07-04,Houston Astros,0.09055118110236238,0.0,0.15384615384615385,0.09677419354838705,0.26530612244897933,2022-07-04,Kansas City Royals,0.8346456692913387,0.23857142857142857,0.3076923076923077,0.7806451612903227,0.5755102040816327,-208.0,192.0,-238.0,195.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
828,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.7930232558139535,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.3465116279069767,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,0.45673076923076916,0.6666666666666666,0.5833333333333334,0.2225609756097561,0.0,2020-08-26,Chicago Cubs,0.4134615384615385,0.38833333333333336,0.08333333333333333,0.09451219512195111,0.6527777777777777,2020-08-26,Detroit Tigers,0.896774193548387,0.5300353356890459,0.08333333333333333,0.6909492273730686,0.8318584070796461,2020-08-26,Chicago Cubs,0.46451612903225803,0.35335689045936397,0.5833333333333334,0.3399558498896248,0.27876106194690264,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
18248,8877,2023-06-29,2023,Colorado Rockies,Los Angeles Dodgers,3,14,0,1,R,2023-06-29,0.7395577395577396,0.333,0.0,0.615,0.5,0.675,2023-06-29,0.32923832923832924,0.667,1.0,0.475,0.31,0.42,2023-06-29,Colorado Rockies,0.3661417322834646,0.5873015873015873,0.6428571428571429,0.5977011494252874,0.5028901734104044,2023-06-29,Los Angeles Dodgers,0.7480314960629919,0.8818342151675486,0.5714285714285714,0.6839080459770116,1.0,2023-06-29,Colorado Rockies,0.8503937007874016,0.6185714285714285,0.5714285714285714,1.0,1.0,2023-06-29,Los Angeles Dodgers,0.3740157480314961,0.5714285714285714,0.6428571428571429,0.1826923076923076,0.004504504504504609,184.0,-201.0,170.0,-210.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
7011,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.9095890410958903,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.13698630136986298,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,0.28301886792452813,0.765017667844523,0.36363636363636365,0.4963235294117647,0.43396226415094363,2021-06-21,Houston Astros,1.0,0.7067137809187279,0.7272727272727273,0.8014705882352942,0.4811320754716982,2021-06-21,Baltimore Orioles,0.7999999999999999,0.765017667844523,0.6363636363636364,0.97911227154047,0.573913043478261,2021-06-21,Houston Astros,0.26222222222222213,0.058303886925795065,0.18181818181818182,0.4673629242819843,0.37391304347826104,150.0,-164.0,150.0,-175.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14232,5674,2022-06-21,2022,Atlanta Braves,San Francisco Giants,10,12,0,1,R,2022-06-21,0.5465686274509806,0.333,0.0,0.576,0.546,0.653,2022-06-21,0.5784313725490194,0.667,1.0,0.6,0.546,0.559,2022-06-21,Atlanta Braves,0.8053097345132746,0.42857142857142855,0.16666666666666666,0.712962962962963,0.6772151898734179,2022-06-21,San Francisco Giants,0.8539823008849557,0.42857142857142855,0.08333333333333333,0.7376543209876544,0.7025316455696204,2022-06-21,Atlanta Braves,0.37867647058823517,0.06600000000000002,0.08333333333333333,0.515923566878981,0.2285714285714284,2022-06-21,San Francisco Giants,0.44117647058823517,0.33399999999999996,0.16666666666666666,0.5382165605095544,0.08571428571428569,-154.0,141.0,-164.0,139.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-196.0,181.0,-200.0,165.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
5431,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,1.0,0.667,0.0,0.643,0.6,0.591,2021-05-25,0.5665399239543727,1.0,1.0,0.478,0.542,0.468,2021-05-25,Milwaukee Brewers,0.23834196891191706,0.5,0.3076923076923077,0.09961685823754782,0.17452830188679233,2021-05-25,San Diego Padres,0.6735751295336788,0.5,0.15384615384615385,0.42911877394636005,0.8018867924528302,2021-05-25,Milwaukee Brewers,0.41767068273092367,0.233,0.15384615384615385,0.6573604060913707,0.34347826086956523,2021-05-25,San Diego Padres,0.0,0.267,0.3076923076923077,0.2030456852791878,0.2869565217391305,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15373,6646,2022-09-03,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03,0.7456647398843929,0.333,0.0,0.692,0.508,0.564,2022-09-03,0.638728323699422,1.0,1.0,0.652,0.469,0.608,2022-09-03,Tampa Bay Rays,0.49751243781094534,0.7392438070404173,0.6923076923076923,0.5070422535211266,0.9620253164556964,2022-09-03,New York Yankees,0.8159203980099506,0.34810951760104303,0.0,0.7570422535211266,0.3860759493670888,2022-09-03,Tampa Bay Rays,0.2612612612612611,0.03961584633853541,0.0,0.09960159362549802,0.25714285714285706,2022-09-03,New York Yankees,0.1576576576576575,0.5594237695078031,0.6923076923076923,0.05577689243027894,0.28163265306122426,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16424,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.24599708879184856,0.0,0.0,0.333,0.375,0.5,2023-04-17,0.4541484716157205,0.667,0.0,0.5,0.5,0.426,2023-04-17,Miami Marlins,0.0,0.1579778830963665,0.0,0.0,0.10404624277456656,2023-04-17,San Francisco Giants,0.4594594594594593,0.5781990521327014,0.42857142857142855,0.1872727272727273,0.5664739884393064,2023-04-17,Miami Marlins,0.3976833976833978,0.1579778830963665,0.35714285714285715,0.2769230769230769,0.4504504504504505,2023-04-17,San Francisco Giants,0.5270270270270271,1.0,0.5,0.43538461538461537,0.509009009009009,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
4740,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.6262626262626263,0.0,0.0,0.529,0.474,0.45,2021-05-12,0.7205387205387207,0.667,1.0,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,0.8695652173913042,0.7142857142857143,0.5,0.4873096446700509,1.0,2021-05-12,Seattle Mariners,0.3586956521739128,0.3814285714285714,0.3,0.23857868020304568,0.27358490566037763,2021-05-12,Los Angeles Dodgers,0.3255813953488371,0.5502248875562219,0.3,0.3597883597883599,0.0,2021-05-12,Seattle Mariners,0.544186046511628,0.9490254872563718,0.5,0.5740740740740742,0.6391304347826087,-244.0,220.0,-250.0,210.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
5573,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.48464163822525597,0.667,0.0,0.48,0.5,0.433,2021-05-27,0.8907849829351535,0.667,1.0,0.48,0.731,0.638,2021-05-27,Tampa Bay Rays,0.8638743455497383,0.5714285714285714,0.2222222222222222,0.07224334600760454,0.44811320754716977,2021-05-27,Kansas City Royals,0.3926701570680628,0.04714285714285715,0.1111111111111111,0.42205323193916366,0.22641509433962267,2021-05-27,Tampa Bay Rays,0.3665338645418327,0.35335689045936397,0.1111111111111111,0.31000000000000005,0.1304347826086956,2021-05-27,Kansas City Royals,0.6095617529880479,0.0,0.2222222222222222,0.8500000000000001,0.4130434782608697,-164.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
11402,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.8526645768025077,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.6771159874608151,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,0.5862068965517242,0.47318611987381703,0.9090909090909091,0.3586497890295361,0.8018867924528302,2021-09-05,Houston Astros,0.9367816091954027,0.05362776025236591,0.18181818181818182,0.7299578059071732,0.4811320754716982,2021-09-05,San Diego Padres,0.2647058823529411,0.4497751124437781,0.18181818181818182,0.19935691318327967,0.2869565217391305,2021-09-05,Houston Astros,0.22689075630252103,0.3508245877061469,0.9090909090909091,0.21543408360128619,0.37391304347826104,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
5352,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.09854014598540153,0.0,0.0,0.5,0.31,0.417,2021-05-23,0.05109489051094895,0.667,1.0,0.556,0.105,0.433,2021-05-23,Colorado Rockies,0.6410256410256413,0.4077777777777778,0.5833333333333334,0.9846153846153846,0.438679245283019,2021-05-23,Arizona Diamondbacks,0.5128205128205131,0.2222222222222222,0.5,0.7423076923076923,0.39150943396226445,2021-05-23,Colorado Rockies,0.8975409836065574,0.31023784901758017,0.5,0.7675000000000001,1.0,2021-05-23,Arizona Diamondbacks,0.8811475409836066,0.5522233712512926,0.5833333333333334,0.8600000000000001,0.5826086956521739,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16598,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.49846153846153857,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7692307692307693,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,0.47560975609756106,0.44057623049219685,0.23076923076923078,0.5802238805970149,0.6011560693641621,2023-04-22,Boston Red Sox,0.6268292682926828,0.680672268907563,0.38461538461538464,0.6175373134328357,0.6358381502890174,2023-04-22,Milwaukee Brewers,0.08163265306122447,0.47961630695443647,0.38461538461538464,0.023300970873786346,0.48648648648648657,2023-04-22,Boston Red Sox,0.49795918367346936,0.6798561151079137,0.23076923076923078,0.6155339805825243,0.7612612612612615,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-175.0,161.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13576,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.44588744588744583,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,0.5702811244979918,0.5,0.46153846153846156,0.5983606557377049,0.6772151898734179,2022-05-15,San Diego Padres,0.6867469879518071,0.66625,0.38461538461538464,0.23224043715846998,0.46835443037974694,2022-05-15,Atlanta Braves,0.5048543689320388,0.5825,0.38461538461538464,0.6126984126984125,0.2285714285714284,2022-05-15,San Diego Padres,0.3915857605177994,0.5825,0.46153846153846156,0.2507936507936508,0.3755102040816326,-106.0,-103.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13865,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.5635359116022101,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.27071823204419887,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,0.6245614035087719,0.42857142857142855,0.3333333333333333,0.3194888178913738,0.487341772151899,2022-05-30,San Francisco Giants,0.8140350877192981,0.2857142857142857,0.5,0.8402555910543131,0.7025316455696204,2022-05-30,Philadelphia Phillies,0.5587044534412956,0.7822685788787483,0.4166666666666667,0.28040540540540543,0.46938775510204056,2022-05-30,San Francisco Giants,0.6518218623481783,0.39113428943937417,0.3333333333333333,0.8040540540540541,0.08571428571428569,-101.0,-109.0,-108.0,-112.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14982,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.5607734806629836,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.1795580110497238,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,0.0,0.5268138801261829,0.8181818181818182,0.34306569343065696,0.34177215189873417,2022-08-07,Tampa Bay Rays,0.4000000000000002,0.42113564668769715,0.09090909090909091,0.42335766423357657,0.9620253164556964,2022-08-07,Detroit Tigers,0.5065502183406113,0.42113564668769715,0.09090909090909091,0.5194805194805197,0.49795918367346925,2022-08-07,Tampa Bay Rays,0.3100436681222708,0.5268138801261829,0.8181818181818182,0.21212121212121204,0.25714285714285706,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
18213,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.665,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.8899999999999999,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,0.5737704918032787,0.6437768240343348,0.1,0.45454545454545464,0.416184971098266,2023-06-28,Cincinnati Reds,0.5778688524590163,0.5,0.3,0.5969696969696969,0.323699421965318,2023-06-28,Baltimore Orioles,0.29268292682926833,0.13857290589451912,0.3,0.24271844660194186,0.48648648648648657,2023-06-28,Cincinnati Reds,0.5569105691056908,0.48293691830403307,0.1,0.6666666666666666,0.837837837837838,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
