,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11736,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.7160493827160495,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.0,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,0.2890173410404622,0.5242857142857142,0.13333333333333333,0.44976076555023903,0.43396226415094363,2021-09-12,Toronto Blue Jays,0.8670520231213871,0.8571428571428571,0.7333333333333333,0.8899521531100476,0.599056603773585,2021-09-12,Baltimore Orioles,1.0,1.0,0.7333333333333333,1.0,0.573913043478261,2021-09-12,Toronto Blue Jays,0.2775510204081634,0.631911532385466,0.13333333333333333,0.38961038961038974,0.7086956521739131,200.0,-217.0,185.0,-227.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14101,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.02791878172588821,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.3274111675126904,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,0.5333333333333333,0.58375,0.7222222222222222,0.287833827893175,0.2721518987341776,2022-06-13,Cincinnati Reds,0.6791666666666665,0.2925,0.3888888888888889,1.0,0.6898734177215189,2022-06-13,Arizona Diamondbacks,0.6338582677165355,0.33375,0.05555555555555555,0.49838187702265374,0.840816326530612,2022-06-13,Cincinnati Reds,0.9133858267716537,0.375,0.3333333333333333,0.9288025889967638,0.5061224489795919,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
4932,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.33976833976833987,0.0,0.0,0.474,0.409,0.367,2021-05-16,0.8648648648648648,1.0,1.0,0.609,0.529,0.507,2021-05-16,Houston Astros,0.9456521739130437,0.6962190352020861,0.46153846153846156,0.5853658536585366,0.4811320754716982,2021-05-16,Texas Rangers,0.3858695652173913,0.34810951760104303,0.38461538461538464,0.17615176151761516,0.037735849056603814,2021-05-16,Houston Astros,0.25974025974025977,0.34810951760104303,0.38461538461538464,0.4961038961038962,0.37391304347826104,2021-05-16,Texas Rangers,0.5454545454545455,0.6962190352020861,0.46153846153846156,0.5610389610389611,0.7043478260869567,-179.0,164.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
15148,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.09729729729729725,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.31351351351351353,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,0.5654205607476637,0.13054830287206265,0.18181818181818182,0.44912280701754376,0.06329113924050639,2022-08-18,Oakland Athletics,0.08878504672897194,0.47780678851174935,0.6363636363636364,0.0,0.5253164556962026,2022-08-18,Texas Rangers,0.5546218487394958,0.47780678851174935,0.6363636363636364,0.662280701754386,0.6448979591836734,2022-08-18,Oakland Athletics,0.542016806722689,0.13054830287206265,0.18181818181818182,0.6359649122807021,0.3224489795918367,-189.0,172.0,-189.0,156.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
6085,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.3391608391608391,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.1503496503496503,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,0.0,0.3333333333333333,0.25,0.17045454545454553,0.0,2021-06-04,Miami Marlins,0.2105263157894736,0.11166666666666665,0.125,0.2272727272727273,0.27358490566037763,2021-06-04,Pittsburgh Pirates,0.7512437810945274,1.0,0.2727272727272727,0.5727482678983834,0.6043478260869565,2021-06-04,Miami Marlins,0.18905472636815918,0.6912442396313364,0.45454545454545453,0.3117782909930716,0.6043478260869565,102.0,-112.0,-102.0,-118.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
7667,3069,2021-07-03,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03,0.8679775280898875,0.333,0.0,0.667,0.487,0.591,2021-07-03,0.5814606741573033,0.667,1.0,0.605,0.366,0.467,2021-07-03,Philadelphia Phillies,0.37037037037037013,0.34810951760104303,0.36363636363636365,0.5222672064777328,0.6839622641509434,2021-07-03,San Diego Padres,0.5092592592592594,0.34810951760104303,0.2727272727272727,0.4170040485829961,0.8018867924528302,2021-07-03,Philadelphia Phillies,0.47029702970297016,0.4801920768307323,0.2727272727272727,0.5345268542199488,0.6956521739130433,2021-07-03,San Diego Padres,0.014851485148514974,0.36014405762304924,0.36363636363636365,0.2736572890025576,0.2869565217391305,138.0,-149.0,141.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-128.0,118.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
11700,3996,2021-09-11,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11,0.5214723926380368,0.333,0.0,0.521,0.457,0.433,2021-09-11,0.8190184049079753,0.667,1.0,0.629,0.543,0.507,2021-09-11,Houston Astros,0.9374999999999998,0.7377567140600316,0.9090909090909091,0.8317757009345793,0.4811320754716982,2021-09-11,Los Angeles Angels,0.4886363636363635,0.42180094786729855,0.45454545454545453,0.5560747663551401,0.5896226415094342,2021-09-11,Houston Astros,0.24789915966386536,0.6885553470919324,0.45454545454545453,0.23648648648648654,0.37391304347826104,2021-09-11,Los Angeles Angels,0.6638655462184874,0.7504690431519699,0.9090909090909091,0.5405405405405407,0.7695652173913042,-233.0,212.0,-238.0,195.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
17029,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.4263698630136985,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.4023972602739726,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,0.0792682926829269,0.13054830287206265,0.16666666666666666,0.0,0.4566473988439309,2023-05-09,Detroit Tigers,0.14024390243902451,0.5652741514360313,0.5,0.39698492462311546,0.0,2023-05-09,Cleveland Guardians,0.2534246575342465,0.2222222222222222,0.35294117647058826,0.3452115812917595,0.31981981981981983,2023-05-09,Detroit Tigers,0.4018264840182648,0.5922222222222222,0.11764705882352941,0.4365256124721602,0.5540540540540543,-192.0,176.0,-210.0,170.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
16484,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.4992272024729521,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.6924265842349304,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,0.4148351648351648,0.315955766192733,0.14285714285714285,0.3271028037383178,0.8381502890173409,2023-04-18,Los Angeles Angels,0.5329670329670328,0.42022116903633494,0.35714285714285715,0.5383177570093458,0.23699421965317927,2023-04-18,New York Yankees,0.048732943469785565,0.0,0.0,0.15384615384615385,0.14864864864864868,2023-04-18,Los Angeles Angels,0.2923976608187133,0.5260663507109005,0.2857142857142857,0.43538461538461537,0.42792792792792805,-143.0,132.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13582,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.41125541125541126,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,0.5582329317269075,0.66625,0.6923076923076923,0.5765027322404371,0.05696202531645588,2022-05-15,Milwaukee Brewers,0.8152610441767069,0.4575,0.23076923076923078,0.9398907103825137,0.45569620253164594,2022-05-15,Miami Marlins,0.26537216828478954,0.125,0.23076923076923078,0.36507936507936517,0.3591836734693877,2022-05-15,Milwaukee Brewers,0.3818770226537217,0.79125,0.6923076923076923,0.04761904761904759,0.15510204081632648,135.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
17109,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.1826241134751773,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.5957446808510639,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,0.3368421052631577,0.42113564668769715,0.09090909090909091,0.47961630695443647,0.6011560693641621,2023-05-12,Kansas City Royals,0.2771929824561402,0.5788643533123028,0.36363636363636365,0.4316546762589928,0.2947976878612718,2023-05-12,Milwaukee Brewers,0.22321428571428578,0.62,0.8,0.27839643652561247,0.48648648648648657,2023-05-12,Kansas City Royals,0.5535714285714285,0.19142857142857142,0.3,0.7282850779510022,0.8243243243243245,-217.0,197.0,-230.0,190.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
15736,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.38461538461538464,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.24786324786324795,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,0.53921568627451,0.4822222222222222,0.16666666666666666,1.0,0.5253164556962026,2022-09-21,San Francisco Giants,0.5000000000000001,0.6666666666666666,0.3333333333333333,0.4802867383512545,0.7025316455696204,2022-09-21,Colorado Rockies,1.0,0.6920415224913495,0.3333333333333333,1.0,0.6081632653061225,2022-09-21,San Francisco Giants,0.5405405405405407,0.5005767012687428,0.16666666666666666,0.3522727272727273,0.08571428571428569,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14789,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.9416909620991253,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.07871720116618065,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,0.07943925233644857,0.353045013239188,0.5833333333333334,0.0,0.5253164556962026,2022-07-26,Houston Astros,0.5841121495327101,0.293909973521624,0.4166666666666667,0.5307443365695792,1.0,2022-07-26,Oakland Athletics,0.5981735159817353,0.7504690431519699,0.4166666666666667,0.6961538461538461,0.3224489795918367,2022-07-26,Houston Astros,0.05022831050228324,0.49906191369606007,0.5833333333333334,0.13846153846153844,0.26530612244897933,147.0,-159.0,139.0,-164.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13247,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.7767527675276753,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.7767527675276753,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,0.605,0.1814461118690314,0.2,0.4264339152119701,0.9620253164556964,2022-04-29,Minnesota Twins,0.4750000000000001,0.5457025920873124,0.7,0.5710723192019951,0.46835443037974694,2022-04-29,Tampa Bay Rays,0.44236760124610597,0.2728512960436562,0.1,0.47405660377358494,0.25714285714285706,2022-04-29,Minnesota Twins,0.2305295950155763,0.0,0.1,0.20283018867924524,0.6938775510204082,-132.0,121.0,-135.0,114.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
3446,2074,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
521,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.28399311531841653,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.41480206540447506,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,0.20491803278688522,0.34602076124567477,0.7777777777777778,0.17968749999999997,0.6435185185185187,2020-08-10,Seattle Mariners,0.36065573770491793,0.19261822376009227,0.5555555555555556,0.11458333333333331,0.49537037037037035,2020-08-10,Texas Rangers,0.5355329949238579,0.039615846338535425,0.23076923076923078,0.19493177387914232,0.7168141592920355,2020-08-10,Seattle Mariners,1.0,0.43937575030012005,0.23076923076923078,0.6920077972709552,0.756637168141593,-164.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
10976,3819,2021-08-29,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29,1.0,0.667,1.0,0.689,0.618,0.483,2021-08-29,0.668639053254438,0.333,0.0,0.5,0.578,0.597,2021-08-29,Atlanta Braves,0.7150837988826817,0.1992797118847539,0.0,0.6626984126984125,0.9339622641509435,2021-08-29,San Francisco Giants,0.7150837988826817,0.319327731092437,0.38461538461538464,0.6071428571428571,0.6273584905660381,2021-08-29,Atlanta Braves,0.3037974683544303,0.375,0.38461538461538464,0.46534653465346526,0.4478260869565219,2021-08-29,San Francisco Giants,0.06751054852320662,0.08374999999999999,0.0,0.2376237623762377,0.5956521739130436,-118.0,108.0,-118.0,-102.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
11526,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.4482758620689656,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.12225705329153598,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,0.0,0.47714285714285715,0.25,0.21491228070175444,0.0,2021-09-08,Detroit Tigers,0.3854748603351954,0.09571428571428571,0.16666666666666666,0.2587719298245613,0.3018867924528303,2021-09-08,Pittsburgh Pirates,0.7118644067796611,0.45454545454545453,0.16666666666666666,0.5484949832775922,0.6043478260869565,2021-09-08,Detroit Tigers,0.5677966101694916,0.2727272727272727,0.25,0.3678929765886289,0.8260869565217394,-118.0,108.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13519,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.3187022900763358,0.333,1.0,0.308,0.412,0.567,2022-05-11,0.4809160305343511,0.667,0.0,0.471,0.429,0.559,2022-05-11,Atlanta Braves,0.5168067226890755,0.5,0.3333333333333333,0.6289473684210526,0.6772151898734179,2022-05-11,Boston Red Sox,0.26890756302521013,0.33375,0.75,0.18947368421052627,0.8734177215189872,2022-05-11,Atlanta Braves,0.49746192893401026,0.47780678851174935,0.75,0.6874999999999999,0.2285714285714284,2022-05-11,Boston Red Sox,0.4340101522842641,0.3472584856396867,0.3333333333333333,0.5852272727272728,0.4938775510204081,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
18105,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.9571428571428571,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.680952380952381,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,0.509727626459144,0.7216666666666667,0.5,0.5178571428571429,0.323699421965318,2023-06-23,Atlanta Braves,0.754863813229572,1.0,0.5,0.7321428571428571,0.8034682080924856,2023-06-23,Cincinnati Reds,0.5156249999999999,0.555,0.3,0.6771929824561403,0.837837837837838,2023-06-23,Atlanta Braves,0.1328125000000001,0.3333333333333333,0.1,0.424561403508772,0.2882882882882884,140.0,-152.0,129.0,-154.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
17365,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.49400000000000005,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.16799999999999998,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,0.12121212121212117,0.0,0.15384615384615385,0.3598971722365038,0.2947976878612718,2023-05-22,Detroit Tigers,0.026936026936026813,0.3933547695605573,0.3076923076923077,0.21850899742930593,0.0,2023-05-22,Kansas City Royals,0.5040431266846361,0.3215434083601286,0.38461538461538464,0.7975000000000001,0.8243243243243245,2023-05-22,Detroit Tigers,0.3423180592991915,0.5005359056806002,0.46153846153846156,0.49500000000000005,0.5540540540540543,-111.0,101.0,-112.0,-108.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
586,661,2020-08-14,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-14,0.19896193771626297,0.333,0.0,0.3,0.4,0.42,2020-08-14,0.36159169550173015,0.667,1.0,0.556,0.333,0.65,2020-08-14,Houston Astros,0.7764227642276423,0.434,0.29411764705882354,0.551470588235294,0.8796296296296298,2020-08-14,Seattle Mariners,0.3414634146341463,0.4,0.23529411764705882,0.08088235294117647,0.49537037037037035,2020-08-14,Houston Astros,0.6475903614457832,0.2412008281573499,0.0,0.3255172413793104,0.07079646017699122,2020-08-14,Seattle Mariners,0.9548192771084336,0.2753623188405797,0.375,0.4896551724137931,0.756637168141593,-192.0,177.0,-200.0,172.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
15047,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.605898123324397,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.0,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,0.2824074074074074,0.25,0.15384615384615385,0.30201342281879207,0.4493670886075949,2022-08-12,San Diego Padres,0.5740740740740741,0.625,1.0,0.4194630872483223,0.46835443037974694,2022-08-12,Washington Nationals,1.0,0.41625,0.3076923076923077,0.9113924050632911,0.6571428571428569,2022-08-12,San Diego Padres,0.3686440677966102,0.29125,0.5384615384615384,0.21518987341772142,0.3755102040816326,217.0,-244.0,195.0,-238.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
8527,3239,2021-07-18,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18,0.8555555555555554,0.667,1.0,0.563,0.609,0.468,2021-07-18,0.6805555555555556,0.333,0.0,0.511,0.532,0.5,2021-07-18,Cincinnati Reds,0.6795580110497237,0.31545741324921134,0.16666666666666666,0.8584070796460176,0.12735849056603776,2021-07-18,Milwaukee Brewers,0.425414364640884,0.6309148264984227,0.2916666666666667,0.3008849557522124,0.17452830188679233,2021-07-18,Cincinnati Reds,0.5734597156398104,0.4191674733785092,0.2916666666666667,0.744186046511628,0.19130434782608677,2021-07-18,Milwaukee Brewers,0.08530805687203798,0.2255566311713456,0.16666666666666666,0.4315245478036177,0.34347826086956523,120.0,-130.0,118.0,-137.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
