,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,110.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15795,6962,2022-09-25,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25,0.8184438040345823,0.333,0.0,0.658,0.597,0.475,2022-09-25,0.06916426512968306,0.333,1.0,0.342,0.395,0.531,2022-09-25,Oakland Athletics,0.08205128205128188,0.734,0.9090909090909091,0.0,0.5253164556962026,2022-09-25,New York Mets,0.6923076923076921,0.466,0.36363636363636365,0.5697211155378485,0.10759493670886099,2022-09-25,Oakland Athletics,0.7268518518518519,1.0,0.36363636363636365,0.67816091954023,0.3224489795918367,2022-09-25,New York Mets,0.24537037037037032,0.7504690431519699,0.9090909090909091,0.053639846743294896,0.273469387755102,267.0,-302.0,255.0,-320.0,0.2724795640326976,0.7512437810945274,0.02372334512722496,0.02372334512722496,0.2661652343181006,0.7338347656818994
678,729,2020-08-19,2020,Boston Red Sox,Philadelphia Phillies,6,3,1,0,R,2020-08-19,0.5677799607072692,1.0,1.0,0.467,0.667,0.5,2020-08-19,0.07662082514734775,0.0,0.0,0.231,0.273,0.519,2020-08-19,Boston Red Sox,0.3015075376884423,0.2233333333333333,0.4166666666666667,0.5555555555555556,0.9027777777777778,2020-08-19,Philadelphia Phillies,1.0,1.0,1.0,0.5711111111111111,0.541666666666667,2020-08-19,Boston Red Sox,1.0,0.7312572087658593,1.0,0.9613970588235294,0.5796460176991153,2020-08-19,Philadelphia Phillies,0.7275204359673024,0.2306805074971165,0.4166666666666667,0.6121323529411764,0.4867256637168144,127.0,-137.0,127.0,-147.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15756,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.8924418604651165,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.5087209302325583,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,0.3930348258706468,0.33375,0.2,0.4469696969696969,0.19620253164556992,2022-09-23,Houston Astros,0.6019900497512438,0.25,0.0,0.5871212121212122,1.0,2022-09-23,Baltimore Orioles,0.4454545454545456,0.0,0.0,0.34230769230769237,1.0,2022-09-23,Houston Astros,0.0,0.0,0.2,0.0,0.26530612244897933,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17102,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.5691489361702128,0.333,0.0,0.526,0.526,0.451,2023-05-12,0.45212765957446804,0.333,0.0,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,0.007017543859649129,0.0,0.0,0.0,0.4566473988439309,2023-05-12,Los Angeles Angels,0.6105263157894736,0.36908517350157727,0.36363636363636365,0.7266187050359713,0.23699421965317927,2023-05-12,Cleveland Guardians,0.23437500000000003,0.33428571428571424,0.5,0.3028953229398663,0.31981981981981983,2023-05-12,Los Angeles Angels,0.4040178571428571,0.3814285714285714,0.5,0.6904231625835189,0.42792792792792805,-122.0,112.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13756,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.12311557788944735,0.333,0.0,0.409,0.263,0.475,2022-05-24,0.8190954773869348,1.0,1.0,0.636,0.6,0.451,2022-05-24,Minnesota Twins,0.5724637681159421,0.6398559423769508,0.3333333333333333,0.3898809523809524,0.46835443037974694,2022-05-24,Detroit Tigers,0.0,0.1596638655462185,0.25,0.21428571428571422,0.34177215189873417,2022-05-24,Minnesota Twins,0.18376068376068383,0.3814285714285714,0.3076923076923077,0.20303030303030303,0.6938775510204082,2022-05-24,Detroit Tigers,0.3333333333333335,0.42857142857142855,0.38461538461538464,0.29999999999999993,0.49795918367346925,-250.0,225.0,-250.0,205.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
3487,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.6247191011235954,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.6719101123595506,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,0.8264150943396227,0.651890482398957,0.1875,0.5262172284644195,0.5754716981132078,2021-04-22,Seattle Mariners,0.33207547169811336,0.34810951760104303,0.0,0.35393258426966295,0.27358490566037763,2021-04-22,Boston Red Sox,0.44131455399061026,0.39113428943937417,0.375,0.5645161290322581,0.9869565217391303,2021-04-22,Seattle Mariners,0.5727699530516432,0.1303780964797914,0.0625,0.5276497695852534,0.6391304347826087,-164.0,152.0,-167.0,143.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14748,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.259776536312849,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.7653631284916199,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,0.7321428571428573,0.4001713796058269,0.2857142857142857,0.693939393939394,0.6772151898734179,2022-07-23,Los Angeles Angels,0.34375000000000006,0.0,0.03571428571428571,0.503030303030303,0.4430379746835444,2022-07-23,Atlanta Braves,0.30666666666666687,0.10226576852418862,0.0,0.41353383458646603,0.2285714285714284,2022-07-23,Los Angeles Angels,0.46666666666666656,0.36742192284139624,0.25925925925925924,0.4736842105263157,0.6163265306122447,-196.0,178.0,-208.0,170.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
10954,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.9319526627218935,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.0,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,0.2849162011173183,0.5594237695078031,0.23076923076923078,0.43253968253968267,0.43396226415094363,2021-08-29,Tampa Bay Rays,0.9608938547486032,0.4801920768307323,0.3076923076923077,0.6150793650793652,0.44811320754716977,2021-08-29,Baltimore Orioles,1.0,0.20875,0.3076923076923077,1.0,0.573913043478261,2021-08-29,Tampa Bay Rays,0.24472573839662448,0.16625,0.23076923076923078,0.0,0.1304347826086956,216.0,-238.0,205.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15385,6658,2022-09-04,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04,0.5947521865889215,0.667,1.0,0.567,0.531,0.562,2022-09-04,0.07288629737609337,0.0,0.0,0.406,0.338,0.377,2022-09-04,Pittsburgh Pirates,0.11111111111111109,0.04432855280312908,0.07692307692307693,0.30633802816901406,0.0,2022-09-04,Toronto Blue Jays,0.652173913043478,0.5215123859191656,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-04,Pittsburgh Pirates,0.8687782805429864,0.5912806539509536,0.3076923076923077,0.8645418326693227,0.6897959183673467,2022-09-04,Toronto Blue Jays,0.4705882352941177,0.3188010899182561,0.07692307692307693,0.557768924302789,0.2612244897959182,186.0,-204.0,170.0,-208.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
17651,8532,2023-06-03,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-03,0.7720739219712526,0.333,0.0,0.517,0.643,0.615,2023-06-03,0.8213552361396305,1.0,1.0,0.625,0.577,0.457,2023-06-03,Arizona Diamondbacks,0.5709219858156028,0.5502248875562219,0.375,0.549738219895288,0.5144508670520233,2023-06-03,Atlanta Braves,0.5638297872340426,0.19940029985007499,0.25,0.518324607329843,0.8034682080924856,2023-06-03,Arizona Diamondbacks,0.321981424148607,0.058303886925795065,0.25,0.21523178807947033,0.6306306306306309,2023-06-03,Atlanta Braves,0.13931888544891646,0.11660777385159013,0.375,0.48675496688741726,0.2882882882882884,181.0,-197.0,170.0,-210.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
15507,6734,2022-09-09,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-09,0.07440476190476197,0.333,1.0,0.429,0.328,0.475,2022-09-09,0.15178571428571444,0.333,1.0,0.458,0.349,0.457,2022-09-09,Kansas City Royals,0.3080568720379149,0.11166666666666665,0.14285714285714285,0.3780918727915194,0.2974683544303801,2022-09-09,Detroit Tigers,0.0,0.16666666666666666,0.35714285714285715,0.204946996466431,0.34177215189873417,2022-09-09,Kansas City Royals,0.8190045248868777,0.16749999999999998,0.07142857142857142,0.7047244094488189,0.5755102040816327,2022-09-09,Detroit Tigers,0.5746606334841627,0.5,0.2857142857142857,0.4921259842519684,0.49795918367346925,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16525,7924,2023-04-19,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19,0.6321321321321322,0.0,0.0,0.667,0.546,0.482,2023-04-19,0.5,0.667,1.0,0.546,0.429,0.482,2023-04-19,Boston Red Sox,0.5796344647519582,0.4175,0.4166666666666667,0.5631970260223049,0.6358381502890174,2023-04-19,Minnesota Twins,0.21671018276762402,0.16749999999999998,0.3333333333333333,0.2620817843866171,0.4971098265895953,2023-04-19,Boston Red Sox,0.4838056680161944,0.3178717598908595,0.3333333333333333,0.6228571428571428,0.7612612612612615,2023-04-19,Minnesota Twins,0.03238866396761137,0.4542974079126876,0.4166666666666667,0.2857142857142857,0.47297297297297297,116.0,-126.0,113.0,-135.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15380,6653,2022-09-03,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03,0.22832369942196518,0.0,0.0,0.406,0.433,0.414,2022-09-03,0.7976878612716761,1.0,1.0,0.643,0.587,0.559,2022-09-03,Atlanta Braves,0.8159203980099506,0.5658409387222947,0.6153846153846154,0.7359154929577465,0.6772151898734179,2022-09-03,Miami Marlins,0.13930348258706482,0.1303780964797914,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-03,Atlanta Braves,0.29279279279279274,0.03961584633853541,0.07692307692307693,0.2111553784860559,0.2285714285714284,2022-09-03,Miami Marlins,0.472972972972973,0.6002400960384153,0.6153846153846154,0.450199203187251,0.3591836734693877,-179.0,165.0,-196.0,160.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15529,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.4023668639053255,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.517751479289941,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,0.4068627450980394,0.046321525885558566,0.1875,0.49146757679180875,0.19620253164556992,2022-09-11,Boston Red Sox,0.6029411764705881,0.5449591280653951,1.0,0.6040955631399316,0.8734177215189872,2022-09-11,Baltimore Orioles,0.43835616438356145,0.7275204359673024,1.0,0.3815261044176706,1.0,2022-09-11,Boston Red Sox,0.7397260273972601,0.046321525885558566,0.1875,0.7791164658634538,0.4938775510204081,-123.0,113.0,-133.0,111.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15712,6879,2022-09-20,2022,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2022-09-20,0.8750000000000002,0.667,1.0,0.685,0.627,0.584,2022-09-20,0.5994318181818185,0.667,0.0,0.653,0.458,0.608,2022-09-20,Tampa Bay Rays,0.41747572815533973,0.41093474426807763,0.0,0.40492957746478886,0.9620253164556964,2022-09-20,Houston Astros,0.5922330097087379,1.0,0.3076923076923077,0.5563380281690141,1.0,2022-09-20,Tampa Bay Rays,0.2690582959641256,0.23633156966490299,0.3076923076923077,0.04942965779467678,0.25714285714285706,2022-09-20,Houston Astros,0.02690582959641258,0.3527336860670194,0.0,0.0,0.26530612244897933,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17454,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5923076923076923,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.6692307692307693,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,0.22569444444444428,0.2724795640326976,0.0,0.4183168316831684,0.6011560693641621,2023-05-26,San Francisco Giants,0.2951388888888888,0.2724795640326976,0.5,0.3094059405940594,0.5664739884393064,2023-05-26,Milwaukee Brewers,0.19197707736389696,0.046321525885558566,0.5,0.20891364902506965,0.48648648648648657,2023-05-26,San Francisco Giants,0.2951289398280802,0.2724795640326976,0.0,0.34818941504178275,0.509009009009009,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16805,8064,2023-04-30,2023,Washington Nationals,Pittsburgh Pirates,7,2,1,0,R,2023-04-30,0.8333333333333334,1.0,1.0,0.692,0.733,0.383,2023-04-30,0.26012461059190034,0.0,0.0,0.154,0.539,0.34,2023-04-30,Washington Nationals,0.13649851632047477,0.37,0.0625,0.0586734693877551,0.1618497109826591,2023-04-30,Pittsburgh Pirates,0.6617210682492582,0.9622222222222222,1.0,0.5688775510204083,0.1213872832369942,2023-04-30,Washington Nationals,0.3953934740882917,1.0,1.0,0.6861702127659575,0.9504504504504507,2023-04-30,Pittsburgh Pirates,0.1439539347408829,0.13768115942028986,0.0625,0.34574468085106375,0.8423423423423425,129.0,-139.0,126.0,-150.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
9339,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.9177631578947367,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.569078947368421,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,0.5956284153005463,0.2728512960436562,0.5555555555555556,0.7800829875518671,0.9339622641509435,2021-07-31,Milwaukee Brewers,0.5027322404371584,1.0,1.0,0.3319502074688796,0.17452830188679233,2021-07-31,Atlanta Braves,0.34358974358974353,0.4175,1.0,0.552870090634441,0.4478260869565219,2021-07-31,Milwaukee Brewers,0.0,0.16749999999999998,0.5555555555555556,0.3685800604229606,0.34347826086956523,133.0,-145.0,132.0,-152.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14997,6300,2022-08-08,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-08,0.25885558583106266,0.333,0.0,0.429,0.415,0.475,2022-08-08,0.1335149863760218,0.333,0.0,0.327,0.421,0.531,2022-08-08,Oakland Athletics,0.10047846889952154,0.4077777777777778,0.3076923076923077,0.0,0.5253164556962026,2022-08-08,Los Angeles Angels,0.3205741626794259,0.26,0.23076923076923078,0.463235294117647,0.4430379746835444,2022-08-08,Oakland Athletics,0.5481171548117155,0.5933333333333333,0.46153846153846156,0.6883116883116883,0.3224489795918367,2022-08-08,Los Angeles Angels,0.43514644351464454,0.18555555555555556,0.46153846153846156,0.4891774891774892,0.6163265306122447,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15322,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,1.0,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.8219178082191781,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,0.6682692307692306,0.2724795640326976,0.0,0.6619718309859155,0.10759493670886099,2022-08-30,Los Angeles Dodgers,1.0,0.3637602179836512,0.2,0.9014084507042253,0.8164556962025317,2022-08-30,New York Mets,0.24568965517241392,0.1362397820163488,0.07692307692307693,0.027888446215139556,0.273469387755102,2022-08-30,Los Angeles Dodgers,0.0,0.046321525885558566,0.15384615384615385,0.05577689243027894,0.0,127.0,-137.0,115.0,-139.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
9520,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.6559485530546624,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.3697749196141479,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,0.14124293785310735,0.3997599039615846,0.38461538461538464,0.24242424242424243,0.27358490566037763,2021-08-04,New York Mets,0.07344632768361575,0.24009603841536614,0.3076923076923077,0.0,0.5283018867924527,2021-08-04,Miami Marlins,0.10891089108910901,0.2724795640326976,0.3076923076923077,0.16822429906542055,0.6043478260869565,2021-08-04,New York Mets,0.11386138613861385,0.6362397820163488,0.38461538461538464,0.0,0.6739130434782609,135.0,-145.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
350,510,2020-08-04,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04,0.2380261248185776,0.333,1.0,0.2,0.5,0.531,2020-08-04,0.332365747460087,0.667,1.0,0.2,1.0,0.587,2020-08-04,Washington Nationals,0.2691131498470949,0.34810951760104303,0.5454545454545454,0.0824742268041237,0.787037037037037,2020-08-04,New York Mets,0.47094801223241584,0.21773142112125163,0.6363636363636364,0.0,0.587962962962963,2020-08-04,Washington Nationals,0.15128205128205136,0.2783333333333333,0.36363636363636365,0.27321668909825036,0.26106194690265483,2020-08-04,New York Mets,0.7435897435897436,0.5,0.18181818181818182,0.5693135935397039,0.33185840707964603,-143.0,132.0,-147.0,127.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16502,7911,2023-04-19,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19,1.0,0.667,1.0,1.0,0.625,0.524,2023-04-19,0.36786786786786785,0.333,0.0,0.546,0.167,0.383,2023-04-19,Cincinnati Reds,0.4464751958224544,0.4175,0.0,0.5297397769516728,0.323699421965318,2023-04-19,Tampa Bay Rays,1.0,0.75,0.8333333333333334,1.0,0.36416184971098287,2023-04-19,Cincinnati Reds,0.5080971659919029,1.0,0.8333333333333334,0.6761904761904761,0.837837837837838,2023-04-19,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,201.0,-222.0,190.0,-230.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
15787,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.0,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.20461095100864557,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,0.11282051282051268,0.4,0.36363636363636365,0.19521912350597603,0.05696202531645588,2022-09-25,Washington Nationals,0.2102564102564101,0.0,0.09090909090909091,0.23904382470119528,0.4493670886075949,2022-09-25,Miami Marlins,0.4629629629629628,0.061913696060037535,0.09090909090909091,0.42528735632183906,0.3591836734693877,2022-09-25,Washington Nationals,0.9305555555555558,0.3133208255159475,0.36363636363636365,0.7854406130268201,0.6571428571428569,-171.0,157.0,-175.0,144.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
