,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-161.0,148.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17585,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.5134575569358178,0.0,0.0,0.583,0.355,0.548,2023-06-01,0.6438923395445136,0.667,1.0,0.609,0.455,0.618,2023-06-01,New York Mets,0.35211267605633806,0.6466431095406361,0.3333333333333333,0.37905236907730677,0.7456647398843933,2023-06-01,Philadelphia Phillies,0.2464788732394367,0.0,0.08333333333333333,0.44887780548628436,0.6647398843930635,2023-06-01,New York Mets,0.3126934984520124,0.445,0.08333333333333333,0.35855263157894735,0.27027027027027034,2023-06-01,Philadelphia Phillies,0.41795665634674917,0.7233333333333333,0.3333333333333333,0.21710526315789477,0.4414414414414417,-167.0,154.0,-170.0,141.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14560,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,-139.0,115.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14358,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.6039603960396038,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.4727722772277228,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,0.8480392156862747,0.6116666666666667,0.2727272727272727,0.5922619047619048,0.487341772151899,2022-06-29,Atlanta Braves,0.8431372549019607,0.5,0.45454545454545453,0.732142857142857,0.6772151898734179,2022-06-29,Philadelphia Phillies,0.5276595744680851,0.42113564668769715,0.45454545454545453,0.3936507936507937,0.46938775510204056,2022-06-29,Atlanta Braves,0.45106382978723414,0.36908517350157727,0.2727272727272727,0.53015873015873,0.2285714285714284,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17531,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.5140000000000001,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.6460000000000001,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,0.10877192982456128,0.5228571428571429,0.14285714285714285,0.12468827930174564,0.10404624277456656,2023-05-30,San Diego Padres,0.2070175438596491,0.42857142857142855,0.5,0.17456359102244395,0.5202312138728323,2023-05-30,Miami Marlins,0.284457478005865,0.09909909909909911,0.0,0.3718309859154931,0.4504504504504505,2023-05-30,San Diego Padres,0.17008797653958946,0.45045045045045046,0.7142857142857143,0.16901408450704228,0.3963963963963964,-125.0,115.0,-132.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14979,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.8618784530386742,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.5082872928176796,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,0.5414634146341465,0.15772870662460567,0.36363636363636365,0.4817518248175182,0.42405063291139233,2022-08-07,Houston Astros,0.5902439024390245,0.6309148264984227,0.09090909090909091,0.572992700729927,1.0,2022-08-07,Cleveland Guardians,0.4716157205240174,0.6309148264984227,0.09090909090909091,0.46753246753246763,0.42448979591836733,2022-08-07,Houston Astros,0.030567685589519587,0.15772870662460567,0.36363636363636365,0.008658008658008667,0.26530612244897933,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15823,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.2093023255813954,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.8197674418604652,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,0.7277486910994763,0.75,0.3076923076923077,0.568,0.10759493670886099,2022-09-28,Miami Marlins,0.10994764397905757,0.33375,0.46153846153846156,0.18000000000000008,0.05696202531645588,2022-09-28,New York Mets,0.2533936651583711,0.6821282401091405,0.46153846153846156,0.06985294117647058,0.273469387755102,2022-09-28,Miami Marlins,0.46153846153846173,0.2728512960436562,0.3076923076923077,0.42279411764705865,0.3591836734693877,-176.0,162.0,-190.0,156.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
8871,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.6687116564417178,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.9478527607361963,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,0.8372093023255818,0.8456221198156683,0.6,0.8185840707964601,0.5754716981132078,2021-07-24,New York Yankees,0.29069767441860467,0.3847926267281106,0.2,0.31858407079646023,0.8207547169811321,2021-07-24,Boston Red Sox,0.378640776699029,0.31545741324921134,0.2,0.5905511811023622,0.9869565217391303,2021-07-24,New York Yankees,0.22815533980582534,0.6309148264984227,0.6,0.42519685039370075,0.40869565217391285,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16668,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.25114854517611024,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.6661562021439511,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,0.45767195767195773,0.29125,0.18181818181818182,0.5465838509316769,0.6011560693641621,2023-04-25,Detroit Tigers,0.0,0.04125000000000001,0.36363636363636365,0.2670807453416149,0.0,2023-04-25,Milwaukee Brewers,0.17068645640074218,0.567,0.36363636363636365,0.264990328820116,0.48648648648648657,2023-04-25,Detroit Tigers,0.4025974025974026,0.2,0.18181818181818182,0.5222437137330754,0.5540540540540543,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
17931,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5529411764705883,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.7952941176470588,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,0.59765625,0.36808846761453395,0.3,0.4752186588921281,0.5144508670520233,2023-06-15,Philadelphia Phillies,0.32421874999999994,1.0,0.4,0.37609329446064127,0.6647398843930635,2023-06-15,Arizona Diamondbacks,0.39855072463768115,1.0,0.4,0.3959731543624161,0.6306306306306309,2023-06-15,Philadelphia Phillies,0.40217391304347816,0.36808846761453395,0.3,0.1812080536912752,0.4414414414414417,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
7825,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.9596774193548386,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.6424731182795699,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,0.7069767441860465,0.765017667844523,0.5454545454545454,0.9319148936170212,0.5896226415094342,2021-07-05,Boston Red Sox,0.786046511627907,0.2932862190812721,0.09090909090909091,0.8595744680851063,0.5754716981132078,2021-07-05,Los Angeles Angels,0.8308457711442787,0.46996466431095407,0.45454545454545453,0.7237851662404092,0.7695652173913042,2021-07-05,Boston Red Sox,0.37810945273631835,0.23498233215547704,0.0,0.618925831202046,0.9869565217391303,-104.0,-106.0,-106.0,-112.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-148.0,137.0,-160.0,134.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
17914,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.5179856115107913,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.0,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,0.06488549618320608,0.20875,0.21428571428571427,0.2985507246376811,0.2947976878612718,2023-06-14,Cincinnati Reds,0.40839694656488557,0.33375,0.2857142857142857,0.43768115942028996,0.323699421965318,2023-06-14,Kansas City Royals,0.5971223021582733,0.6501501501501501,0.2857142857142857,0.7770270270270272,0.8243243243243245,2023-06-14,Cincinnati Reds,0.5323741007194245,0.15015015015015015,0.21428571428571427,0.7229729729729731,0.837837837837838,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14984,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.6104972375690609,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.5607734806629836,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,0.6292682926829269,0.6309148264984227,0.6363636363636364,0.46350364963503654,0.46835443037974694,2022-08-07,Toronto Blue Jays,0.7707317073170733,0.6845425867507886,0.2727272727272727,0.6824817518248177,0.9240506329113923,2022-08-07,Minnesota Twins,0.4628820960698691,0.6845425867507886,0.2727272727272727,0.4502164502164503,0.6938775510204082,2022-08-07,Toronto Blue Jays,0.44541484716157215,0.6309148264984227,0.6363636363636364,0.5367965367965369,0.2612244897959182,147.0,-159.0,139.0,-164.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14447,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.3985148514851485,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.641089108910891,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,0.7401960784313725,0.14285714285714285,0.3076923076923077,0.41124260355029585,0.46835443037974694,2022-07-04,Seattle Mariners,0.46078431372549017,0.04857142857142855,0.15384615384615385,0.4615384615384616,0.34177215189873417,2022-07-04,San Diego Padres,0.30708661417322847,0.47714285714285715,0.15384615384615385,0.2258064516129033,0.3755102040816326,2022-07-04,Seattle Mariners,0.35433070866141747,0.04857142857142855,0.07692307692307693,0.2935483870967743,0.4775510204081632,-182.0,166.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17363,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.734,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.54,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,0.2727272727272726,0.4287245444801715,0.15384615384615385,0.455012853470437,0.6647398843930635,2023-05-22,Arizona Diamondbacks,0.558922558922559,0.4287245444801715,0.6153846153846154,0.5732647814910026,0.5144508670520233,2023-05-22,Philadelphia Phillies,0.39083557951482484,0.3933547695605573,0.07692307692307693,0.2725,0.4414414414414417,2023-05-22,Arizona Diamondbacks,0.3854447439353099,0.5712754555198285,0.23076923076923078,0.4025,0.6306306306306309,-202.0,185.0,-215.0,175.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-148.0,137.0,-155.0,130.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
14927,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.46647230320699695,0.667,0.0,0.491,0.509,0.567,2022-08-04,0.1486880466472303,0.333,0.0,0.423,0.359,0.457,2022-08-04,Kansas City Royals,0.2757009345794392,0.04857142857142855,0.1111111111111111,0.2554744525547446,0.2974683544303801,2022-08-04,Boston Red Sox,0.5887850467289719,0.09571428571428571,0.1111111111111111,0.635036496350365,0.8734177215189872,2022-08-04,Kansas City Royals,0.8227272727272725,0.47714285714285715,0.4444444444444444,0.7532467532467535,0.5755102040816327,2022-08-04,Boston Red Sox,0.6409090909090909,0.23857142857142857,0.6666666666666666,0.878787878787879,0.4938775510204081,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15254,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.5519125683060111,0.667,0.0,0.564,0.508,0.578,2022-08-24,1.0,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,1.0,1.0,0.75,0.8551724137931035,0.8164556962025317,2022-08-24,Milwaukee Brewers,0.6129032258064516,0.44333333333333336,0.0,0.5896551724137933,0.45569620253164594,2022-08-24,Los Angeles Dodgers,0.0,0.19142857142857142,0.0,0.013157894736842023,0.0,2022-08-24,Milwaukee Brewers,0.4848484848484847,0.3814285714285714,0.75,0.3508771929824562,0.15510204081632648,-227.0,208.0,-244.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15140,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.12876712328767123,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.5452054794520549,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,0.5275229357798165,0.5502248875562219,0.2727272727272727,0.45263157894736855,0.42405063291139233,2022-08-17,Detroit Tigers,0.0,0.5502248875562219,0.36363636363636365,0.29473684210526324,0.34177215189873417,2022-08-17,Cleveland Guardians,0.3907563025210083,0.555,0.36363636363636365,0.41702127659574495,0.42448979591836733,2022-08-17,Detroit Tigers,0.495798319327731,0.555,0.2727272727272727,0.5191489361702127,0.49795918367346925,-200.0,185.0,-213.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13205,4885,2022-04-26,2022,New York Yankees,Baltimore Orioles,12,8,1,0,R,2022-04-26,0.33274021352313166,0.667,0.0,0.5,0.3,0.321,2022-04-26,0.7775800711743771,1.0,1.0,0.7,0.5,0.564,2022-04-26,New York Yankees,0.34944237918215615,0.6949152542372882,1.0,0.5114503816793893,0.3860759493670888,2022-04-26,Baltimore Orioles,0.022304832713754667,0.5645371577574968,0.6,0.13740458015267176,0.19620253164556992,2022-04-26,New York Yankees,0.11635220125786168,0.1362397820163488,0.16666666666666666,0.15053763440860216,0.28163265306122426,2022-04-26,Baltimore Orioles,0.3710691823899372,0.4550408719346049,0.5833333333333334,0.09677419354838705,1.0,-270.0,241.0,-278.0,225.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
5423,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.48288973384030415,1.0,1.0,0.482,0.5,0.597,2021-05-25,0.9201520912547528,0.667,0.0,0.52,0.696,0.4,2021-05-25,Boston Red Sox,0.9533678756476685,0.46699999999999997,0.07692307692307693,0.7547892720306515,0.5754716981132078,2021-05-25,Atlanta Braves,0.8341968911917097,1.0,0.46153846153846156,0.7624521072796935,0.9339622641509435,2021-05-25,Boston Red Sox,0.43373493975903615,0.3,0.38461538461538464,0.6243654822335024,0.9869565217391303,2021-05-25,Atlanta Braves,0.6385542168674697,0.0,0.0,0.7182741116751268,0.4478260869565219,109.0,-119.0,100.0,-120.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13018,4730,2022-04-15,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15,0.380255941499086,0.333,0.0,0.25,0.5,0.401,2022-04-15,0.6087751371115174,0.667,1.0,0.667,0.333,0.377,2022-04-15,Pittsburgh Pirates,0.45454545454545453,0.4757142857142857,0.75,0.333,0.0,2022-04-15,Washington Nationals,0.3181818181818182,0.23857142857142857,0.3333333333333333,0.0,0.4493670886075949,2022-04-15,Pittsburgh Pirates,0.5425,0.14285714285714285,0.3333333333333333,0.22266666666666665,0.6897959183673467,2022-04-15,Washington Nationals,0.8875,1.0,0.75,0.5,0.6571428571428569,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13252,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.4852398523985241,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.907749077490775,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,0.3500000000000001,0.5907230559345157,0.3,0.38403990024937656,0.45569620253164594,2022-04-29,Chicago Cubs,0.9199999999999999,0.1364256480218281,0.1,0.8952618453865336,0.3734177215189872,2022-04-29,Milwaukee Brewers,0.33644859813084105,0.2728512960436562,0.2,0.2924528301886792,0.15510204081632648,2022-04-29,Chicago Cubs,0.4766355140186916,0.2728512960436562,0.5,0.36792452830188677,0.7061224489795916,-137.0,127.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13483,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.27898550724637683,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.8623188405797101,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,0.6592920353982299,0.16666666666666666,0.3333333333333333,0.3218997361477573,0.46835443037974694,2022-05-09,Chicago Cubs,0.407079646017699,0.0,0.1111111111111111,0.5593667546174143,0.3734177215189872,2022-05-09,San Diego Padres,0.37990196078431365,0.5,0.2222222222222222,0.30684931506849317,0.3755102040816326,2022-05-09,Chicago Cubs,0.551470588235294,0.945,0.7777777777777778,0.5753424657534245,0.7061224489795916,-152.0,140.0,-149.0,126.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13134,4820,2022-04-21,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-04-21,0.7197986577181207,0.667,1.0,0.667,0.5,0.562,2022-04-21,0.5805369127516778,0.333,0.0,0.5,0.5,0.567,2022-04-21,Boston Red Sox,0.5494505494505495,0.21413276231263384,0.09090909090909091,0.34183673469387754,0.8734177215189872,2022-04-21,Toronto Blue Jays,0.5714285714285715,0.5717344753747323,0.5454545454545454,0.8086734693877551,0.9240506329113923,2022-04-21,Boston Red Sox,0.44297082228116713,0.631911532385466,0.5454545454545454,0.4,0.4938775510204081,2022-04-21,Toronto Blue Jays,0.3978779840848807,0.1579778830963665,0.09090909090909091,0.6226666666666667,0.2612244897959182,106.0,-116.0,103.0,-123.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
