,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
716,749,2020-08-20,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20,0.7784552845528455,1.0,1.0,0.714,0.4,0.65,2020-08-20,0.6951219512195124,0.0,0.0,0.5,0.6,0.438,2020-08-20,Colorado Rockies,0.8342857142857143,0.14285714285714285,0.46153846153846156,0.8422222222222222,0.7129629629629632,2020-08-20,Houston Astros,0.8114285714285714,0.5714285714285714,1.0,0.5555555555555556,0.8796296296296298,2020-08-20,Colorado Rockies,0.5429362880886426,0.5714285714285714,1.0,0.9029345372460498,0.933628318584071,2020-08-20,Houston Astros,0.3822714681440443,0.14285714285714285,0.46153846153846156,0.12866817155756205,0.07079646017699122,-127.0,117.0,-130.0,109.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
4172,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.5367231638418078,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.5536723163841808,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,0.36947791164658655,0.26340694006309145,0.23076923076923078,0.3267543859649123,0.6839622641509434,2021-05-02,New York Mets,0.07228915662650609,0.1056782334384858,0.3076923076923077,0.0,0.5283018867924527,2021-05-02,Philadelphia Phillies,0.4557522123893807,0.25,0.3076923076923077,0.43947368421052624,0.6956521739130433,2021-05-02,New York Mets,0.14159292035398244,0.125,0.23076923076923078,0.0,0.6739130434782609,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14753,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.2598870056497174,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.7937853107344631,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,0.75,0.43767572633552015,0.7777777777777778,0.7051671732522797,0.6772151898734179,2022-07-24,Los Angeles Angels,0.3363636363636365,0.0,0.2222222222222222,0.5015197568389059,0.4430379746835444,2022-07-24,Atlanta Braves,0.2995594713656389,0.14630577907827358,0.2222222222222222,0.39849624060150357,0.2285714285714284,2022-07-24,Los Angeles Angels,0.4801762114537445,0.4389173372348208,0.7777777777777778,0.4736842105263157,0.6163265306122447,-200.0,183.0,-200.0,165.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
13200,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.7117437722419927,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5551601423487544,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,0.3234200743494424,0.21773142112125163,0.4,0.6463104325699746,0.0,2022-04-26,Milwaukee Brewers,0.2230483271375465,0.21773142112125163,0.2,0.3715012722646311,0.45569620253164594,2022-04-26,Pittsburgh Pirates,0.9213836477987422,1.0,0.25,0.4112903225806451,0.6897959183673467,2022-04-26,Milwaukee Brewers,0.3616352201257862,0.1362397820163488,0.3333333333333333,0.33333333333333326,0.15510204081632648,159.0,-172.0,151.0,-182.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
6805,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.7528409090909092,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.3636363636363636,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,0.4349775784753364,0.6897621509824199,0.7,0.9301470588235293,0.438679245283019,2021-06-18,Milwaukee Brewers,0.24663677130044837,0.06928645294725956,0.3,0.1764705882352941,0.17452830188679233,2021-06-18,Colorado Rockies,0.7798165137614681,0.3576017130620985,0.3,0.7265415549597857,1.0,2021-06-18,Milwaukee Brewers,0.24770642201834867,0.2505353319057816,0.7,0.6112600536193029,0.34347826086956523,166.0,-179.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,118.0,-128.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,181.0,-197.0,170.0,-210.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
5919,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.786407766990291,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5792880258899676,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,0.19680851063829793,0.3178717598908595,0.3076923076923077,0.1250000000000001,0.27358490566037763,2021-05-31,Oakland Athletics,0.39361702127659587,0.09140518417462482,0.15384615384615385,0.203125,0.44811320754716977,2021-05-31,Seattle Mariners,0.6213592233009708,0.1364256480218281,0.15384615384615385,0.451219512195122,0.6391304347826087,2021-05-31,Oakland Athletics,0.5,0.2728512960436562,0.3076923076923077,0.6853658536585366,0.2347826086956522,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17520,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.4971537001897534,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.7286527514231499,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,0.5360824742268042,0.05213270142180096,0.36363636363636365,0.5062344139650873,0.5144508670520233,2023-05-29,Colorado Rockies,0.415807560137457,0.8957345971563981,1.0,0.6384039900249378,0.5028901734104044,2023-05-29,Arizona Diamondbacks,0.36134453781512593,0.26382306477093204,0.18181818181818182,0.31215469613259667,0.6306306306306309,2023-05-29,Colorado Rockies,0.57703081232493,0.8420221169036335,0.9090909090909091,0.8867403314917127,1.0,-193.0,177.0,-190.0,156.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
578,653,2020-08-14,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14,0.28546712802768176,0.333,0.0,0.222,0.667,0.587,2020-08-14,0.610726643598616,1.0,1.0,0.429,0.7,0.333,2020-08-14,Baltimore Orioles,0.8495934959349593,0.734,0.6470588235294118,0.18566176470588233,0.41203703703703715,2020-08-14,Washington Nationals,0.2723577235772359,0.2,0.11764705882352941,0.0,0.787037037037037,2020-08-14,Baltimore Orioles,0.5933734939759037,0.41407867494824013,0.1875,0.3503448275862069,1.0,2020-08-14,Washington Nationals,0.5572289156626506,0.5175983436853002,0.4375,0.3710344827586207,0.26106194690265483,152.0,-164.0,150.0,-175.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
1382,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.16750000000000004,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.48500000000000004,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,0.5619047619047619,0.07501875468867217,0.1111111111111111,0.43103448275862066,0.8796296296296298,2020-09-18,Arizona Diamondbacks,0.29523809523809535,0.450112528132033,0.2222222222222222,0.3586206896551724,0.6527777777777777,2020-09-18,Houston Astros,0.47328244274809156,0.0,0.1,0.09397590361445786,0.07079646017699122,2020-09-18,Arizona Diamondbacks,0.6870229007633589,0.450112528132033,0.7,0.5277108433734939,0.34955752212389385,-161.0,148.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4916,2408,2021-05-16,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16,0.6718146718146719,0.333,0.0,0.684,0.381,0.467,2021-05-16,0.7799227799227801,0.667,1.0,0.615,0.52,0.516,2021-05-16,Toronto Blue Jays,0.6956521739130437,0.39113428943937417,0.3076923076923077,0.7208672086720866,0.599056603773585,2021-05-16,Philadelphia Phillies,0.29347826086956524,0.08735332464146023,0.0,0.3333333333333333,0.6839622641509434,2021-05-16,Toronto Blue Jays,0.2337662337662338,0.21773142112125163,0.0,0.5792207792207794,0.7086956521739131,2021-05-16,Philadelphia Phillies,0.35930735930735913,0.2607561929595828,0.3076923076923077,0.43636363636363645,0.6956521739130433,-167.0,153.0,-169.0,144.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
15096,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.8053333333333335,0.333,1.0,0.732,0.535,0.564,2022-08-14,0.41866666666666663,0.667,0.0,0.483,0.491,0.567,2022-08-14,Boston Red Sox,0.5657894736842105,0.2588888888888889,0.15384615384615385,0.602787456445993,0.8734177215189872,2022-08-14,New York Yankees,0.9035087719298247,0.2222222222222222,0.23076923076923078,0.8850174216027874,0.3860759493670888,2022-08-14,Boston Red Sox,0.6582278481012657,0.20089955022488754,0.23076923076923078,0.8589743589743589,0.4938775510204081,2022-08-14,New York Yankees,0.0970464135021097,0.25037481259370314,0.15384615384615385,0.0,0.28163265306122426,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,214.0,-238.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
1544,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.7380352644836272,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,0.38842975206611563,0.391644908616188,0.18181818181818182,0.3353846153846155,0.9814814814814818,2020-09-26,Cincinnati Reds,0.21487603305785122,0.4347258485639687,0.6363636363636364,0.3907692307692308,0.3333333333333335,2020-09-26,Minnesota Twins,0.07954545454545453,0.6666666666666666,0.6363636363636364,0.0,0.4026548672566373,2020-09-26,Cincinnati Reds,0.24999999999999986,0.055000000000000014,0.18181818181818182,0.3383838383838385,0.26106194690265483,-125.0,115.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17422,8399,2023-05-24,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-24,0.0,0.0,0.0,0.2,0.2,0.37,2023-05-24,0.6000000000000001,0.667,1.0,0.5,0.5,0.551,2023-05-24,Seattle Mariners,0.3470790378006872,0.5767012687427913,0.15,0.385204081632653,0.47976878612716745,2023-05-24,Oakland Athletics,0.037800687285223324,0.11534025374855825,0.1,0.1045918367346938,0.04046242774566465,2023-05-24,Seattle Mariners,0.09999999999999996,0.14777777777777779,0.1,0.15041782729805014,0.3108108108108108,2023-05-24,Oakland Athletics,1.0,0.4811111111111111,0.15,1.0,0.7117117117117118,-275.0,245.0,-280.0,225.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
17682,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.5264227642276423,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.5304878048780489,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,0.28709677419354823,0.7033333333333334,0.9166666666666666,0.4118993135011441,0.6647398843930635,2023-06-05,Detroit Tigers,0.08064516129032256,0.0,0.16666666666666666,0.27002288329519447,0.0,2023-06-05,Philadelphia Phillies,0.40483383685800606,0.37,0.25,0.18213058419243983,0.4414414414414417,2023-06-05,Detroit Tigers,0.36555891238670696,0.29666666666666663,0.5,0.5154639175257731,0.5540540540540543,-229.0,207.0,-240.0,195.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
14250,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,1.0,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.5248756218905474,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,0.5133928571428572,0.2857142857142857,0.4166666666666667,0.43558282208588955,0.9620253164556964,2022-06-22,New York Yankees,1.0,0.7142857142857143,0.3333333333333333,0.776073619631902,0.3860759493670888,2022-06-22,Tampa Bay Rays,0.30268199233716475,0.24924924924924927,0.3333333333333333,0.27388535031847133,0.25714285714285706,2022-06-22,New York Yankees,0.0,0.6006006006006006,0.4166666666666667,0.0,0.28163265306122426,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
9041,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.8557993730407523,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.24137931034482762,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,0.0,0.8236331569664903,0.09090909090909091,0.2869198312236286,0.0,2021-07-27,Milwaukee Brewers,0.4071856287425148,0.6472663139329806,0.09090909090909091,0.320675105485232,0.17452830188679233,2021-07-27,Pittsburgh Pirates,0.6363636363636365,0.5,0.5454545454545454,0.5814606741573034,0.6043478260869565,2021-07-27,Milwaukee Brewers,0.03030303030303033,0.11166666666666665,0.2727272727272727,0.4241573033707864,0.34347826086956523,122.0,-132.0,118.0,-137.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
16927,8120,2023-05-04,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04,0.7716150081566069,0.667,0.0,0.692,0.647,0.512,2023-05-04,0.10440456769983687,0.333,1.0,0.133,0.375,0.401,2023-05-04,Kansas City Royals,0.03951367781155012,0.42454545454545456,0.42857142857142855,0.03166226912928763,0.2947976878612718,2023-05-04,Baltimore Orioles,0.5714285714285713,0.3936363636363636,0.0,0.5804749340369394,0.416184971098266,2023-05-04,Kansas City Royals,0.532051282051282,0.4511132623426912,0.0,0.7916666666666666,0.8243243243243245,2023-05-04,Baltimore Orioles,0.31410256410256415,0.3543078412391094,0.42857142857142855,0.4124999999999999,0.48648648648648657,152.0,-165.0,144.0,-175.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
13218,4898,2022-04-27,2022,Pittsburgh Pirates,Milwaukee Brewers,1,3,0,1,R,2022-04-27,0.7749999999999999,0.667,1.0,0.625,0.6,0.578,2022-04-27,0.5249999999999999,0.333,0.0,0.571,0.4,0.377,2022-04-27,Pittsburgh Pirates,0.39830508474576265,0.375,0.6666666666666666,0.7633587786259542,0.0,2022-04-27,Milwaukee Brewers,0.38135593220338976,0.5,1.0,0.3715012722646311,0.45569620253164594,2022-04-27,Pittsburgh Pirates,1.0,1.0,1.0,0.7046632124352332,0.6897959183673467,2022-04-27,Milwaukee Brewers,0.3930817610062893,0.2502343017806935,0.6666666666666666,0.32124352331606215,0.15510204081632648,157.0,-172.0,143.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15011,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.5270270270270271,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.18108108108108112,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,0.0,0.3215434083601286,0.0,0.3249097472924188,0.34177215189873417,2022-08-09,Cleveland Guardians,0.5211267605633804,0.1789924973204716,0.07692307692307693,0.46570397111913364,0.42405063291139233,2022-08-09,Detroit Tigers,0.5041666666666669,0.34602076124567477,0.5384615384615384,0.5411255411255412,0.49795918367346925,2022-08-09,Cleveland Guardians,0.4458333333333333,0.2306805074971165,0.0,0.43290043290043295,0.42448979591836733,168.0,-182.0,156.0,-189.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
17409,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.5160000000000001,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.434,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,0.20962199312714755,0.538638985005767,0.2,0.1607142857142857,0.1618497109826591,2023-05-24,San Diego Padres,0.15463917525773185,0.5767012687427913,0.35,0.15561224489795916,0.5202312138728323,2023-05-24,Washington Nationals,0.28888888888888875,0.37,0.35,0.520891364902507,0.9504504504504507,2023-05-24,San Diego Padres,0.13333333333333333,0.18555555555555556,0.2,0.14206128133704743,0.3963963963963964,139.0,-151.0,126.0,-150.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,153.0,-167.0,144.0,-175.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
14296,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.801526717557252,0.667,1.0,0.706,0.59,0.475,2022-06-26,0.3256997455470738,0.333,0.0,0.529,0.389,0.414,2022-06-26,Miami Marlins,0.6986301369863013,0.315955766192733,0.3333333333333333,0.6973293768545995,0.05696202531645588,2022-06-26,New York Mets,0.9269406392694063,0.5260663507109005,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-26,Miami Marlins,0.48987854251012125,0.5502248875562219,0.5555555555555556,0.4542586750788643,0.3591836734693877,2022-06-26,New York Mets,0.39676113360323884,0.5007496251874063,0.3333333333333333,0.220820189274448,0.273469387755102,141.0,-154.0,130.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
