,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,-192.0,166.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
10648,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.12202380952380946,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.7470238095238096,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,0.7433155080213907,0.2497320471596999,0.1,0.8250000000000001,0.5754716981132078,2021-08-23,Texas Rangers,0.12299465240641709,0.5712754555198285,1.0,0.18333333333333346,0.037735849056603814,2021-08-23,Boston Red Sox,0.4372294372294372,0.4640943193997856,1.0,0.4967105263157896,0.9869565217391303,2021-08-23,Texas Rangers,0.6103896103896106,0.4994640943193998,0.1,0.41447368421052644,0.7043478260869567,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14142,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.24634146341463412,0.667,1.0,0.5,0.364,0.321,2022-06-15,0.6390243902439023,0.667,0.0,0.633,0.548,0.562,2022-06-15,Toronto Blue Jays,0.7744680851063832,0.7599039615846338,0.4166666666666667,0.6023738872403561,0.9240506329113923,2022-06-15,Baltimore Orioles,0.5404255319148935,0.5606242496998799,0.5,0.4836795252225521,0.19620253164556992,2022-06-15,Toronto Blue Jays,0.3394833948339483,0.1,0.5,0.4694533762057877,0.2612244897959182,2022-06-15,Baltimore Orioles,0.6678966789667895,0.634,0.4166666666666667,0.437299035369775,1.0,-278.0,245.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
13107,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.38025889967637533,0.333,0.0,0.429,0.4,0.559,2022-04-19,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,1.0,1.0,0.6363636363636364,0.7901049475262368,0.8164556962025317,2022-04-19,Atlanta Braves,0.5472222222222222,0.3527336860670194,0.36363636363636365,0.5292353823088456,0.6772151898734179,2022-04-19,Los Angeles Dodgers,0.13364055299539163,0.14992503748125938,0.4444444444444444,0.16000000000000003,0.0,2022-04-19,Atlanta Braves,0.6797235023041475,0.3508245877061469,0.7777777777777778,0.572,0.2285714285714284,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
3687,2115,2021-04-24,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-24,0.5600000000000002,0.667,1.0,0.385,0.778,0.591,2021-04-24,1.0,0.333,0.0,0.75,0.667,0.718,2021-04-24,Los Angeles Dodgers,0.5729537366548042,0.0,0.06666666666666667,0.37943262411347517,1.0,2021-04-24,San Diego Padres,0.15658362989323843,0.2263056092843327,0.4,0.18439716312056736,0.8018867924528302,2021-04-24,Los Angeles Dodgers,0.06521739130434778,0.10044977511244377,0.4,0.25799086757990863,0.0,2021-04-24,San Diego Padres,0.07391304347826083,0.0,0.06666666666666667,0.4840182648401827,0.2869565217391305,-143.0,132.0,-147.0,128.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
4348,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.4682080924855491,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,0.5039682539682538,0.4347258485639687,0.8181818181818182,0.251685393258427,0.27358490566037763,2021-05-05,Arizona Diamondbacks,0.9563492063492066,0.6527415143603134,0.2727272727272727,0.6786516853932585,0.39150943396226445,2021-05-05,Miami Marlins,0.18348623853211005,0.3178717598908595,0.2727272727272727,0.507537688442211,0.6043478260869565,2021-05-05,Arizona Diamondbacks,0.8669724770642202,0.9549795361527967,0.8181818181818182,0.9170854271356784,0.5826086956521739,-149.0,139.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
3617,2101,2021-04-23,2021,Los Angeles Dodgers,San Diego Padres,1,6,0,1,R,2021-04-23,0.4727722772277228,0.333,1.0,0.385,0.75,0.591,2021-04-23,1.0,0.333,0.0,0.857,0.667,0.718,2021-04-23,Los Angeles Dodgers,0.6216216216216216,0.04502046384720328,0.14285714285714285,0.4609929078014184,1.0,2021-04-23,San Diego Padres,0.12162162162162159,0.0,0.21428571428571427,0.18439716312056736,0.8018867924528302,2021-04-23,Los Angeles Dodgers,0.021186440677966028,0.16625,0.21428571428571427,0.07834101382488481,0.0,2021-04-23,San Diego Padres,0.135593220338983,0.375,0.14285714285714285,0.41935483870967744,0.2869565217391305,-141.0,130.0,-145.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15357,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.0775862068965518,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.5373563218390807,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,0.44390243902439036,0.13054830287206265,0.16666666666666666,0.538732394366197,0.19620253164556992,2022-09-02,Oakland Athletics,0.0536585365853658,0.47780678851174935,0.2777777777777778,0.0,0.5253164556962026,2022-09-02,Baltimore Orioles,0.40888888888888897,0.0,0.0,0.28286852589641437,1.0,2022-09-02,Oakland Athletics,0.622222222222222,0.5907230559345157,0.7777777777777778,0.5936254980079683,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-120.0,110.0,-130.0,108.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15507,6734,2022-09-09,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-09,0.07440476190476197,0.333,1.0,0.429,0.328,0.475,2022-09-09,0.15178571428571444,0.333,1.0,0.458,0.349,0.457,2022-09-09,Kansas City Royals,0.3080568720379149,0.11166666666666665,0.14285714285714285,0.3780918727915194,0.2974683544303801,2022-09-09,Detroit Tigers,0.0,0.16666666666666666,0.35714285714285715,0.204946996466431,0.34177215189873417,2022-09-09,Kansas City Royals,0.8190045248868777,0.16749999999999998,0.07142857142857142,0.7047244094488189,0.5755102040816327,2022-09-09,Detroit Tigers,0.5746606334841627,0.5,0.2857142857142857,0.4921259842519684,0.49795918367346925,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16868,8095,2023-05-02,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-02,0.7440273037542662,0.667,0.0,0.6,0.692,0.531,2023-05-02,0.17576791808873718,0.333,1.0,0.308,0.313,0.42,2023-05-02,Colorado Rockies,0.20520231213872844,0.5005767012687428,0.8,0.5460992907801417,0.5028901734104044,2023-05-02,Milwaukee Brewers,0.37861271676300595,0.19261822376009227,0.0,0.5059101654846334,0.6011560693641621,2023-05-02,Colorado Rockies,0.5588235294117647,0.7997601918465228,0.3076923076923077,0.9848197343453512,1.0,2023-05-02,Milwaukee Brewers,0.08403361344537813,0.20023980815347722,0.23076923076923078,0.1954459203036053,0.48648648648648657,149.0,-162.0,141.0,-170.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
13760,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.3944723618090453,0.333,0.0,0.455,0.444,0.37,2022-05-24,0.7839195979899498,0.667,1.0,0.636,0.571,0.475,2022-05-24,Los Angeles Angels,0.7355072463768114,0.24009603841536614,0.25,0.5922619047619048,0.4430379746835444,2022-05-24,Texas Rangers,0.4528985507246378,0.039615846338535425,0.08333333333333333,0.523809523809524,0.06329113924050639,2022-05-24,Los Angeles Angels,0.19658119658119658,0.19142857142857142,0.07692307692307693,0.16060606060606056,0.6163265306122447,2022-05-24,Texas Rangers,0.4615384615384616,0.14285714285714285,0.38461538461538464,0.6424242424242425,0.6448979591836734,-164.0,151.0,-167.0,140.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17720,8574,2023-06-07,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07,0.6138211382113822,0.0,0.0,0.563,0.448,0.482,2023-06-07,1.0,1.0,1.0,0.818,0.567,0.524,2023-06-07,Tampa Bay Rays,0.7876712328767123,0.7377567140600316,0.6363636363636364,0.7535885167464115,0.36416184971098287,2023-06-07,Minnesota Twins,0.2979452054794521,0.0,0.0,0.416267942583732,0.4971098265895953,2023-06-07,Tampa Bay Rays,0.04402515723270444,0.0,0.0,0.03947368421052621,0.2657657657657657,2023-06-07,Minnesota Twins,0.05660377358490571,0.38408304498269896,0.6363636363636364,0.10526315789473681,0.47297297297297297,-133.0,123.0,-140.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,115.0,-125.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16596,7958,2023-04-22,2023,Texas Rangers,Oakland Athletics,18,3,1,0,R,2023-04-22,0.0,0.333,1.0,0.167,0.25,0.37,2023-04-22,0.6646153846153847,0.667,0.0,0.6,0.667,0.42,2023-04-22,Texas Rangers,0.7707317073170733,1.0,0.3076923076923077,0.6604477611940298,0.531791907514451,2023-04-22,Oakland Athletics,0.13414634146341461,0.1596638655462185,0.38461538461538464,0.10074626865671642,0.04046242774566465,2023-04-22,Texas Rangers,0.21224489795918366,0.3597122302158273,0.38461538461538464,0.3786407766990292,0.6396396396396397,2023-04-22,Oakland Athletics,1.0,0.7601918465227818,0.3076923076923077,0.996116504854369,0.7117117117117118,-227.0,205.0,-245.0,200.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
13062,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5190311418685121,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.615916955017301,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,0.7664670658682634,0.6506746626686657,0.5454545454545454,0.9032882011605415,0.3734177215189872,2022-04-18,Tampa Bay Rays,0.6197604790419163,0.4497751124437781,0.8181818181818182,0.5996131528046421,0.9620253164556964,2022-04-18,Chicago Cubs,0.435483870967742,0.7496251874062969,0.36363636363636365,0.18518518518518517,0.7061224489795916,2022-04-18,Tampa Bay Rays,0.5023041474654378,0.25037481259370314,0.2727272727272727,0.48148148148148145,0.25714285714285706,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15013,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.6972972972972973,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.45135135135135135,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,0.5915492957746481,0.4640943193997856,0.38461538461538464,0.6389891696750902,0.8734177215189872,2022-08-09,Atlanta Braves,0.7183098591549296,0.21436227224008575,0.15384615384615385,0.732851985559567,0.6772151898734179,2022-08-09,Boston Red Sox,0.65,0.6920415224913495,1.0,0.878787878787879,0.4938775510204081,2022-08-09,Atlanta Braves,0.3416666666666666,0.5767012687427913,0.38461538461538464,0.3203463203463203,0.2285714285714284,135.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13123,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.7135506003430531,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.6500857632933105,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,0.5029069767441859,0.6472663139329806,0.2857142857142857,0.7459349593495935,1.0,2022-04-20,Los Angeles Angels,0.8488372093023254,1.0,1.0,0.4065040650406504,0.4430379746835444,2022-04-20,Houston Astros,0.32999999999999996,0.7654320987654321,0.7777777777777778,0.5333333333333333,0.26530612244897933,2022-04-20,Los Angeles Angels,0.5425,0.5291005291005291,0.2222222222222222,0.42266666666666663,0.6163265306122447,121.0,-132.0,113.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
4768,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.7824561403508774,1.0,1.0,0.55,0.563,0.552,2021-05-13,0.5859649122807017,0.333,0.0,0.368,0.632,0.638,2021-05-13,Tampa Bay Rays,0.3073170731707317,0.037777777777777764,0.0,0.0,0.44811320754716977,2021-05-13,New York Yankees,0.25365853658536586,0.1111111111111111,0.07692307692307693,0.32029339853300726,0.8207547169811321,2021-05-13,Tampa Bay Rays,0.3392070484581499,0.15340253748558247,0.07692307692307693,0.4233766233766234,0.1304347826086956,2021-05-13,New York Yankees,0.0704845814977974,0.0,0.0,0.40259740259740256,0.40869565217391285,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13671,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.37045454545454554,0.667,0.0,0.455,0.467,0.37,2022-05-20,0.7818181818181819,0.667,1.0,0.714,0.6,0.584,2022-05-20,Houston Astros,0.6153846153846155,0.7614285714285715,0.35714285714285715,0.38567493112947654,1.0,2022-05-20,Texas Rangers,0.523809523809524,0.6671428571428571,0.07142857142857142,0.48484848484848486,0.06329113924050639,2022-05-20,Houston Astros,0.08518518518518516,0.34932533733133436,0.07142857142857142,0.0,0.26530612244897933,2022-05-20,Texas Rangers,0.5111111111111111,0.5997001499250375,0.35714285714285715,0.6585365853658537,0.6448979591836734,-167.0,154.0,-169.0,141.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
4123,2215,2021-05-02,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02,0.3870056497175141,0.333,0.0,0.364,0.467,0.508,2021-05-02,0.5423728813559322,1.0,1.0,0.583,0.364,0.433,2021-05-02,Washington Nationals,0.33333333333333337,0.6845425867507886,0.46153846153846156,0.20833333333333334,0.5801886792452831,2021-05-02,Miami Marlins,0.5060240963855424,0.26340694006309145,0.07692307692307693,0.14254385964912286,0.27358490566037763,2021-05-02,Washington Nationals,0.46460176991150437,0.04249999999999998,0.07692307692307693,0.5736842105263158,0.626086956521739,2021-05-02,Miami Marlins,0.2433628318584072,0.2925,0.46153846153846156,0.5526315789473684,0.6043478260869565,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
14740,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.5754189944134078,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.21787709497206706,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,0.0,0.1139674378748929,0.0,0.3151515151515152,0.34177215189873417,2022-07-23,Minnesota Twins,0.5982142857142859,0.143101970865467,0.0,0.4484848484848484,0.46835443037974694,2022-07-23,Detroit Tigers,0.4755555555555557,0.22473974280465403,0.14814814814814814,0.4699248120300752,0.49795918367346925,2022-07-23,Minnesota Twins,0.40888888888888886,0.2859767299448867,0.37037037037037035,0.45864661654135325,0.6938775510204082,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
18031,8742,2023-06-19,2023,Cincinnati Reds,Colorado Rockies,5,4,1,0,R,2023-06-19,0.3191489361702128,0.0,0.0,0.457,0.333,0.42,2023-06-19,0.607565011820331,1.0,1.0,0.486,0.541,0.383,2023-06-19,Cincinnati Reds,0.48249027237354086,0.5922222222222222,0.6153846153846154,0.4880952380952382,0.323699421965318,2023-06-19,Colorado Rockies,0.32684824902723725,0.14777777777777779,0.38461538461538464,0.6220238095238094,0.5028901734104044,2023-06-19,Cincinnati Reds,0.5320754716981132,0.2222222222222222,0.46153846153846156,0.7122807017543862,0.837837837837838,2023-06-19,Colorado Rockies,0.7811320754716982,1.0,1.0,1.0,1.0,-153.0,141.0,-165.0,139.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
14752,6087,2022-07-24,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24,0.632768361581921,1.0,1.0,0.612,0.478,0.562,2022-07-24,0.5141242937853107,0.0,0.0,0.511,0.5,0.567,2022-07-24,Boston Red Sox,0.6545454545454547,0.1255857544517338,0.1111111111111111,0.6443768996960486,0.8734177215189872,2022-07-24,Toronto Blue Jays,0.7681818181818183,1.0,0.4444444444444444,0.6595744680851063,0.9240506329113923,2022-07-24,Boston Red Sox,0.6255506607929516,1.0,0.4444444444444444,0.8421052631578948,0.4938775510204081,2022-07-24,Toronto Blue Jays,0.47136563876652005,0.09802487198244329,0.1111111111111111,0.5902255639097745,0.2612244897959182,139.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
