,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15554,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.055393586005830955,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.1690962099125366,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,0.457142857142857,0.5,0.5,0.6925795053003533,0.6898734177215189,2022-09-12,Pittsburgh Pirates,0.0952380952380953,0.5617977528089888,0.25,0.2614840989399294,0.0,2022-09-12,Cincinnati Reds,0.8311111111111111,0.4382022471910112,0.5833333333333334,0.7782101167315177,0.5061224489795919,2022-09-12,Pittsburgh Pirates,0.8311111111111111,0.37453183520599254,0.3333333333333333,0.8210116731517509,0.6897959183673467,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17703,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.6120000000000001,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.5280000000000001,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,0.06557377049180318,0.07173447537473233,0.18181818181818182,0.0,0.4566473988439309,2023-06-06,Boston Red Sox,0.5606557377049178,0.036402569593147735,0.09090909090909091,0.6924882629107983,0.6358381502890174,2023-06-06,Cleveland Guardians,0.17431192660550465,0.036666666666666674,0.08333333333333333,0.14432989690721648,0.31981981981981983,2023-06-06,Boston Red Sox,0.4281345565749236,0.4077777777777778,0.3333333333333333,0.6735395189003436,0.7612612612612615,-116.0,106.0,-125.0,105.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-152.0,140.0,-164.0,142.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14215,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.5610328638497651,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.31690140845070425,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,0.5462555066079294,0.555,0.07142857142857142,0.3652694610778443,0.2721518987341776,2022-06-19,Minnesota Twins,0.722466960352423,0.7216666666666667,0.7857142857142857,0.5449101796407186,0.46835443037974694,2022-06-19,Arizona Diamondbacks,0.6302816901408451,0.6088657105606258,0.7857142857142857,0.5870967741935486,0.840816326530612,2022-06-19,Minnesota Twins,0.3943661971830986,0.21773142112125163,0.07142857142857142,0.438709677419355,0.6938775510204082,104.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
17740,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.7148760330578512,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.5144628099173555,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,0.4043321299638988,0.772169167803547,0.8,0.4961240310077521,0.323699421965318,2023-06-08,Los Angeles Dodgers,0.7220216606498193,0.5907230559345157,0.6,0.7157622739018088,1.0,2023-06-08,Cincinnati Reds,0.5063291139240507,0.4801920768307323,0.6,0.6822742474916387,0.837837837837838,2023-06-08,Los Angeles Dodgers,0.37025316455696217,0.7599039615846338,0.8,0.0,0.004504504504504609,200.0,-220.0,190.0,-230.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
15385,6658,2022-09-04,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04,0.5947521865889215,0.667,1.0,0.567,0.531,0.562,2022-09-04,0.07288629737609337,0.0,0.0,0.406,0.338,0.377,2022-09-04,Pittsburgh Pirates,0.11111111111111109,0.04432855280312908,0.07692307692307693,0.30633802816901406,0.0,2022-09-04,Toronto Blue Jays,0.652173913043478,0.5215123859191656,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-04,Pittsburgh Pirates,0.8687782805429864,0.5912806539509536,0.3076923076923077,0.8645418326693227,0.6897959183673467,2022-09-04,Toronto Blue Jays,0.4705882352941177,0.3188010899182561,0.07692307692307693,0.557768924302789,0.2612244897959182,186.0,-204.0,170.0,-208.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
6679,2830,2021-06-15,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-15,0.2769679300291546,0.333,0.0,0.4,0.387,0.581,2021-06-15,0.5422740524781341,0.667,1.0,0.563,0.417,0.45,2021-06-15,Seattle Mariners,0.2146341463414634,0.4002998500749625,0.2857142857142857,0.18947368421052632,0.27358490566037763,2021-06-15,Minnesota Twins,0.5463414634146343,0.25037481259370314,0.21428571428571427,0.4175438596491228,0.3396226415094341,2021-06-15,Seattle Mariners,0.6834170854271356,0.2607561929595828,0.2222222222222222,0.5345744680851063,0.6391304347826087,2021-06-15,Minnesota Twins,0.9648241206030149,0.6962190352020861,0.3333333333333333,0.8750000000000001,0.0,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
11862,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.6555891238670696,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.40181268882175225,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,0.30813953488372114,0.24311183144246354,0.3333333333333333,0.43809523809523826,0.22641509433962267,2021-09-14,Oakland Athletics,0.5116279069767442,0.4051863857374392,0.2,0.25238095238095226,0.44811320754716977,2021-09-14,Kansas City Royals,0.5615384615384613,0.29985007496251875,0.13636363636363635,0.5164179104477612,0.4130434782608697,2021-09-14,Oakland Athletics,0.28076923076923077,0.32533733133433285,0.18181818181818182,0.27164179104477604,0.2347826086956522,149.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
10964,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.3461538461538461,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.4970414201183431,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,0.07262569832402228,0.12004801920768307,0.38461538461538464,0.0,0.5283018867924527,2021-08-29,Washington Nationals,0.458100558659218,0.1992797118847539,0.23076923076923078,0.3531746031746032,0.5801886792452831,2021-08-29,New York Mets,0.20253164556962025,0.08374999999999999,0.23076923076923078,0.013201320132013214,0.6739130434782609,2021-08-29,Washington Nationals,0.5527426160337551,0.29125,0.38461538461538464,0.43564356435643564,0.626086956521739,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-155.0,143.0,-164.0,138.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
16527,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.6666666666666666,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,0.46475195822454296,0.45875,0.16666666666666666,0.41821561338289964,0.6184971098265896,2023-04-19,Toronto Blue Jays,0.4360313315926893,0.25,0.3333333333333333,0.35501858736059483,0.7745664739884395,2023-04-19,Houston Astros,0.29149797570850206,0.5457025920873124,0.3333333333333333,0.47619047619047616,0.0,2023-04-19,Toronto Blue Jays,0.46153846153846156,0.7271487039563438,0.16666666666666666,0.3180952380952381,0.47747747747747776,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-123.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
7449,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.5792349726775955,0.667,1.0,0.525,0.447,0.433,2021-06-29,0.6502732240437158,0.0,0.0,0.525,0.5,0.552,2021-06-29,New York Yankees,0.18957345971564,0.04302477183833117,0.21428571428571427,0.2469635627530364,0.8207547169811321,2021-06-29,Los Angeles Angels,0.5971563981042656,0.34810951760104303,0.35714285714285715,0.8744939271255062,0.5896226415094342,2021-06-29,New York Yankees,0.29729729729729715,0.684044233807267,0.35714285714285715,0.4117647058823529,0.40869565217391285,2021-06-29,Los Angeles Angels,0.8243243243243241,0.7898894154818326,0.21428571428571427,0.7365728900255754,0.7695652173913042,-143.0,132.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
7021,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.6191780821917808,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.4082191780821917,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,0.4952830188679244,0.5300353356890459,0.36363636363636365,0.3897058823529412,0.3396226415094341,2021-06-21,Cincinnati Reds,0.6792452830188681,0.23498233215547704,0.18181818181818182,1.0,0.12735849056603776,2021-06-21,Minnesota Twins,0.8088888888888887,0.23498233215547704,0.18181818181818182,0.8511749347258485,0.0,2021-06-21,Cincinnati Reds,0.7333333333333331,0.765017667844523,0.2727272727272727,0.9738903394255873,0.19130434782608677,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
833,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.5116279069767442,0.667,1.0,0.467,0.533,0.438,2020-08-26,0.3232558139534883,0.0,0.0,0.571,0.294,0.525,2020-08-26,Arizona Diamondbacks,0.2596153846153849,0.11000000000000003,0.3333333333333333,0.4237804878048781,0.6527777777777777,2020-08-26,Colorado Rockies,0.6298076923076924,0.3333333333333333,0.4166666666666667,0.8932926829268294,0.7129629629629632,2020-08-26,Arizona Diamondbacks,0.6741935483870966,0.5300353356890459,0.4166666666666667,0.49448123620309054,0.34955752212389385,2020-08-26,Colorado Rockies,0.6451612903225805,0.7067137809187279,0.3333333333333333,0.9558498896247242,0.933628318584071,-118.0,108.0,-128.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
11550,3960,2021-09-08,2021,Chicago Cubs,Cincinnati Reds,4,1,1,0,R,2021-09-08,0.652037617554859,0.333,1.0,0.535,0.522,0.5,2021-09-08,0.4263322884012539,0.667,0.0,0.535,0.377,0.548,2021-09-08,Chicago Cubs,0.36312849162011157,0.5242857142857142,0.25,0.5000000000000002,0.3018867924528303,2021-09-08,Cincinnati Reds,0.7206703910614526,0.04857142857142855,0.3333333333333333,0.8640350877192984,0.12735849056603776,2021-09-08,Chicago Cubs,0.6567796610169493,0.42454545454545456,0.3333333333333333,0.5785953177257526,0.17391304347826084,2021-09-08,Cincinnati Reds,0.5296610169491527,0.30363636363636365,0.25,0.6488294314381272,0.19130434782608677,116.0,-127.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14724,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.37606837606837606,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.5925925925925926,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,0.6036036036036037,0.44057623049219685,0.45454545454545453,0.5535714285714286,0.45569620253164594,2022-07-22,Colorado Rockies,0.6531531531531529,0.7202881152460985,0.2727272727272727,1.0,0.5253164556962026,2022-07-22,Milwaukee Brewers,0.4311926605504587,0.6,0.6923076923076923,0.40996168582375486,0.15510204081632648,2022-07-22,Colorado Rockies,0.9082568807339448,0.3,0.6153846153846154,0.9463601532567048,0.6081632653061225,-263.0,234.0,-278.0,225.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13937,5423,2022-06-03,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03,0.034300791556728265,0.0,0.0,0.333,0.346,0.401,2022-06-03,0.08707124010554083,0.667,1.0,0.455,0.286,0.512,2022-06-03,Cincinnati Reds,0.5254901960784314,0.3576017130620985,0.6153846153846154,0.9639639639639639,0.6898734177215189,2022-06-03,Washington Nationals,0.411764705882353,0.0,0.07692307692307693,0.17717717717717713,0.4493670886075949,2022-06-03,Cincinnati Reds,0.7916666666666665,0.18896999188969993,0.07692307692307693,0.8730158730158729,0.5061224489795919,2022-06-03,Washington Nationals,0.8645833333333331,0.5677210056772101,0.6153846153846154,0.7365079365079366,0.6571428571428569,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
3765,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.4383202099737533,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.04461942257217838,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,0.47265625000000017,0.49942329873125724,0.3125,0.601063829787234,0.438679245283019,2021-04-25,Philadelphia Phillies,0.33593749999999994,0.538638985005767,0.4375,0.4237588652482269,0.6839622641509434,2021-04-25,Colorado Rockies,0.5222222222222221,0.375,0.4375,0.6138888888888889,1.0,2021-04-25,Philadelphia Phillies,0.4111111111111111,0.41625,0.3125,0.38333333333333336,0.6956521739130433,-111.0,101.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,119.0,-130.0,110.0,-132.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
458,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.4297124600638978,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.0,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,0.12765957446808507,0.47393364928909953,0.46153846153846156,0.45000000000000007,0.49537037037037035,2020-08-07,Detroit Tigers,0.24822695035460984,0.42022116903633494,0.0,0.4,0.0,2020-08-07,Pittsburgh Pirates,0.6698795180722891,0.7898894154818326,0.38461538461538464,0.5963302752293578,0.8053097345132746,2020-08-07,Detroit Tigers,0.6650602409638554,0.42022116903633494,0.3076923076923077,0.6220183486238531,0.8318584070796461,-105.0,-105.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15299,6572,2022-08-28,2022,New York Mets,Colorado Rockies,0,1,0,1,R,2022-08-28,0.24931506849315066,0.0,0.0,0.529,0.3,0.46,2022-08-28,0.8493150684931509,1.0,1.0,0.694,0.591,0.475,2022-08-28,New York Mets,0.6886792452830189,0.37,0.2727272727272727,0.6923076923076921,0.10759493670886099,2022-08-28,Colorado Rockies,0.5660377358490567,0.14777777777777779,0.0,1.0,0.5253164556962026,2022-08-28,New York Mets,0.24034334763948503,0.1303780964797914,0.0,0.024291497975708527,0.273469387755102,2022-08-28,Colorado Rockies,1.0,0.39113428943937417,0.2727272727272727,1.0,0.6081632653061225,-333.0,290.0,-345.0,270.0,0.76905311778291,0.2564102564102564,0.025463374193166466,0.025463374193166466,0.7499566899578448,0.2500433100421551
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15508,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.48809523809523825,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.4523809523809525,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,0.5165876777251187,0.16666666666666666,0.2857142857142857,0.4558303886925794,0.46835443037974694,2022-09-09,Cleveland Guardians,0.40284360189573465,0.2783333333333333,0.07142857142857142,0.33215547703180215,0.42405063291139233,2022-09-09,Minnesota Twins,0.4660633484162897,0.33375,0.21428571428571427,0.29133858267716534,0.6938775510204082,2022-09-09,Cleveland Guardians,0.35294117647058815,0.04249999999999998,0.14285714285714285,0.3622047244094487,0.42448979591836733,-105.0,-105.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
