,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1480,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2729591836734694,0.333,0.0,0.419,0.4,0.333,2020-09-24,0.2270408163265307,1.0,1.0,0.367,0.423,0.519,2020-09-24,Boston Red Sox,0.5159999999999998,1.0,0.6153846153846154,0.5650887573964497,0.9027777777777778,2020-09-24,Baltimore Orioles,0.372,0.04502046384720328,0.0,0.26627218934911245,0.41203703703703715,2020-09-24,Boston Red Sox,1.0,0.04714285714285715,0.0,0.829268292682927,0.5796460176991153,2020-09-24,Baltimore Orioles,0.6129032258064516,0.6185714285714285,0.6153846153846154,0.43170731707317067,1.0,-145.0,135.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
11828,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.6012084592145015,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.12688821752265855,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,0.0,0.3241491085899514,0.13333333333333333,0.17142857142857137,0.0,2021-09-14,Cincinnati Reds,0.6976744186046514,0.1085899513776337,0.0,0.8714285714285717,0.12735849056603776,2021-09-14,Pittsburgh Pirates,0.6692307692307691,0.29985007496251875,0.2727272727272727,0.5044776119402985,0.6043478260869565,2021-09-14,Cincinnati Reds,0.4923076923076922,0.14992503748125938,0.09090909090909091,0.5880597014925374,0.19130434782608677,145.0,-156.0,139.0,-164.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14202,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.4906103286384977,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.011737089201877946,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,0.5462555066079294,0.3333333333333333,0.07142857142857142,0.33532934131736525,0.4493670886075949,2022-06-19,Philadelphia Phillies,0.9207048458149781,0.555,0.14285714285714285,0.5838323353293413,0.487341772151899,2022-06-19,Washington Nationals,1.0,0.5215123859191656,0.14285714285714285,0.9161290322580645,0.6571428571428569,2022-06-19,Philadelphia Phillies,0.4929577464788734,0.34810951760104303,0.07142857142857142,0.4290322580645162,0.46938775510204056,166.0,-182.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
14374,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.5221674876847292,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.6034482758620688,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,0.853658536585366,0.5215123859191656,0.26666666666666666,0.6927710843373495,0.9240506329113923,2022-07-01,Tampa Bay Rays,0.48292682926829283,0.17340286831812257,0.06666666666666667,0.46385542168674704,0.9620253164556964,2022-07-01,Toronto Blue Jays,0.5158730158730159,0.41625,0.0,0.5809523809523809,0.2612244897959182,2022-07-01,Tampa Bay Rays,0.31349206349206354,0.5,0.21428571428571427,0.2634920634920635,0.25714285714285706,-135.0,126.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-169.0,156.0,-175.0,144.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14266,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.7398568019093079,0.333,0.0,0.706,0.568,0.475,2022-06-24,0.35083532219570396,1.0,1.0,0.563,0.389,0.414,2022-06-24,Miami Marlins,0.7099567099567099,0.6949152542372882,0.3,0.7270029673590505,0.05696202531645588,2022-06-24,New York Mets,0.9090909090909091,0.34810951760104303,0.3,0.8367952522255193,0.10759493670886099,2022-06-24,Miami Marlins,0.46303501945525294,0.4784876140808344,0.2,0.44025157232704404,0.3591836734693877,2022-06-24,New York Mets,0.39299610894941645,0.43415906127770537,0.5,0.22327044025157242,0.273469387755102,-133.0,123.0,-133.0,111.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1392,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.22488038277511968,0.667,0.0,0.318,0.444,0.587,2020-09-19,0.5406698564593303,0.333,1.0,0.462,0.583,0.352,2020-09-19,Miami Marlins,0.41991341991341974,0.5005359056806002,0.9333333333333333,0.11073825503355705,0.08796296296296295,2020-09-19,Washington Nationals,0.4502164502164501,0.3215434083601286,0.2,0.07718120805369126,0.787037037037037,2020-09-19,Miami Marlins,0.5762081784386618,0.43937575030012005,0.2,0.37162162162162166,0.526548672566372,2020-09-19,Washington Nationals,0.7100371747211898,0.5594237695078031,0.9333333333333333,0.44369369369369377,0.26106194690265483,-105.0,-105.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16322,7825,2023-04-12,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12,0.02200488997555014,0.0,0.0,0.0,0.286,0.407,2023-04-12,0.5550122249388753,0.667,1.0,1.0,0.6,0.561,2023-04-12,Toronto Blue Jays,0.6144067796610171,0.9528571428571428,0.6428571428571429,1.0,0.7745664739884395,2023-04-12,Detroit Tigers,0.03601694915254236,0.14285714285714285,0.21428571428571427,0.12536443148688045,0.0,2023-04-12,Toronto Blue Jays,0.5948963317384369,0.8083140877598153,0.21428571428571427,0.19273127753303965,0.47747747747747776,2023-04-12,Detroit Tigers,0.8421052631578947,0.9618937644341802,0.6428571428571429,0.7433920704845814,0.5540540540540543,-265.0,237.0,-280.0,225.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
15777,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.5847953216374271,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.18713450292397663,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,0.2857142857142858,0.5242857142857142,0.45454545454545453,0.37262357414448666,0.2974683544303801,2022-09-24,Seattle Mariners,0.41836734693877553,0.3814285714285714,0.09090909090909091,0.3003802281368821,0.34177215189873417,2022-09-24,Kansas City Royals,0.8110599078341016,0.1303780964797914,0.09090909090909091,0.6381322957198444,0.5755102040816327,2022-09-24,Seattle Mariners,0.2488479262672812,0.4784876140808344,0.45454545454545453,0.14396887159533062,0.4775510204081632,152.0,-165.0,141.0,-170.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
16996,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.2629695885509839,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.4740608228980322,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,0.3111111111111112,0.0,0.1111111111111111,0.2757731958762886,0.7456647398843933,2023-05-07,Colorado Rockies,0.2634920634920635,0.4784876140808344,0.4444444444444444,0.5850515463917525,0.5028901734104044,2023-05-07,New York Mets,0.2866666666666668,0.07923169267707085,0.4444444444444444,0.3340425531914894,0.27027027027027034,2023-05-07,Colorado Rockies,0.508888888888889,0.1596638655462185,0.1111111111111111,0.9319148936170212,1.0,-196.0,180.0,-200.0,165.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
1005,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.17381489841986458,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.6252821670428893,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,0.7239819004524889,0.333,0.18181818181818182,0.6543209876543212,0.8796296296296298,2020-09-03,Texas Rangers,0.0,0.2,0.09090909090909091,0.12345679012345691,0.6435185185185187,2020-09-03,Houston Astros,0.5043731778425657,0.21836925960637302,0.09090909090909091,0.17843137254901964,0.07079646017699122,2020-09-03,Texas Rangers,0.7142857142857144,0.34395501405810686,0.18181818181818182,0.40588235294117647,0.7168141592920355,-156.0,145.0,-167.0,143.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
11580,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.40062111801242234,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.5900621118012422,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,0.5310734463276836,0.4811111111111111,0.3333333333333333,0.3794642857142859,0.6839622641509434,2021-09-09,Colorado Rockies,0.5197740112994347,0.37,0.4444444444444444,1.0,0.438679245283019,2021-09-09,Philadelphia Phillies,0.510548523206751,0.4444444444444444,0.4444444444444444,0.38870431893687707,0.6956521739130433,2021-09-09,Colorado Rockies,0.628691983122363,1.0,0.7777777777777778,0.5747508305647843,1.0,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
9762,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.6446540880503145,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.7610062893081763,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,0.32203389830508483,0.375,0.4166666666666667,0.4615384615384617,0.8207547169811321,2021-08-08,Seattle Mariners,0.327683615819209,0.20875,0.3333333333333333,0.2564102564102564,0.27358490566037763,2021-08-08,New York Yankees,0.17821782178217815,0.11534025374855825,0.3333333333333333,0.3,0.40869565217391285,2021-08-08,Seattle Mariners,0.49504950495049527,0.26874279123414074,0.4166666666666667,0.3794117647058825,0.6391304347826087,-130.0,120.0,-137.0,117.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13277,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.6672504378283713,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.8003502626970228,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,0.5249999999999999,0.5006821282401092,0.3333333333333333,0.6134663341645885,0.05696202531645588,2022-05-01,Seattle Mariners,0.7849999999999997,0.22783083219645292,0.1111111111111111,1.0,0.34177215189873417,2022-05-01,Miami Marlins,0.28037383177570097,0.23857142857142857,0.1111111111111111,0.2740740740740741,0.3591836734693877,2022-05-01,Seattle Mariners,0.3613707165109034,0.42857142857142855,0.3333333333333333,0.2740740740740741,0.4775510204081632,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
18079,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.0,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.5239234449760765,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,0.14341085271317836,0.6154734411085451,0.3,0.10714285714285723,0.4566473988439309,2023-06-21,Oakland Athletics,0.0,0.1535796766743649,0.2,0.0,0.04046242774566465,2023-06-21,Cleveland Guardians,0.19531249999999983,0.30508474576271183,0.2,0.13684210526315796,0.31981981981981983,2023-06-21,Oakland Athletics,1.0,0.21773142112125163,0.3,0.8350877192982457,0.7117117117117118,-175.0,161.0,-180.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13792,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,1.0,1.0,1.0,0.708,0.714,0.564,2022-05-27,0.6946564885496183,0.667,0.0,0.6,0.579,0.608,2022-05-27,Tampa Bay Rays,0.5395189003436426,0.21436227224008575,0.1,0.37260273972602737,0.9620253164556964,2022-05-27,New York Yankees,0.6907216494845362,0.39228295819935693,0.35,0.5315068493150685,0.3860759493670888,2022-05-27,Tampa Bay Rays,0.39516129032258074,0.21436227224008575,0.3157894736842105,0.3187134502923976,0.25714285714285706,2022-05-27,New York Yankees,0.028225806451613013,0.10718113612004287,0.05263157894736842,0.16959064327485382,0.28163265306122426,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17860,8651,2023-06-13,2023,Baltimore Orioles,Toronto Blue Jays,11,6,1,0,R,2023-06-13,0.6658932714617171,0.333,1.0,0.594,0.514,0.561,2023-06-13,0.8491879350348028,1.0,1.0,0.625,0.636,0.512,2023-06-13,Baltimore Orioles,0.5205992509363295,0.9293361884368309,1.0,0.3636363636363636,0.416184971098266,2023-06-13,Toronto Blue Jays,0.3820224719101122,0.4282655246252677,0.6363636363636364,0.2755681818181819,0.7745664739884395,2023-06-13,Baltimore Orioles,0.24822695035460984,0.0,0.23076923076923078,0.27430555555555547,0.48648648648648657,2023-06-13,Toronto Blue Jays,0.19148936170212752,0.7504690431519699,0.46153846153846156,0.12152777777777768,0.47747747747747776,117.0,-127.0,122.0,-145.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14422,5838,2022-07-03,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03,0.628361858190709,0.667,1.0,0.585,0.579,0.559,2022-07-03,0.03178484107579465,0.0,0.0,0.324,0.35,0.512,2022-07-03,Cincinnati Reds,0.6208530805687204,0.19261822376009227,0.0,0.8609467455621302,0.6898734177215189,2022-07-03,Atlanta Braves,0.8341232227488153,0.5005767012687428,0.3,0.7278106508875739,0.6772151898734179,2022-07-03,Cincinnati Reds,1.0,0.9255555555555556,0.3,1.0,0.5061224489795919,2022-07-03,Atlanta Braves,0.42352941176470604,0.4811111111111111,0.0,0.5251572327044025,0.2285714285714284,143.0,-154.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
18236,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.5847665847665847,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.04668304668304672,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,0.10629921259842519,0.0,0.07142857142857142,0.31034482758620696,0.2947976878612718,2023-06-29,Cleveland Guardians,0.23228346456692922,1.0,1.0,0.16954022988505746,0.4566473988439309,2023-06-29,Kansas City Royals,0.6535433070866142,0.7614285714285715,1.0,0.7275641025641024,0.8243243243243245,2023-06-29,Cleveland Guardians,0.13779527559055105,0.19,0.07142857142857142,0.1185897435897436,0.31981981981981983,139.0,-151.0,134.0,-160.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
16933,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.4453507340946167,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.0,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,0.1063829787234043,0.15181818181818182,0.14285714285714285,0.06332453825857526,0.04046242774566465,2023-05-04,Seattle Mariners,0.276595744680851,0.48454545454545456,0.5,0.3614775725593668,0.47976878612716745,2023-05-04,Oakland Athletics,1.0,0.2575024201355276,0.5,0.9604166666666668,0.7117117117117118,2023-05-04,Seattle Mariners,0.22222222222222235,0.1936108422071636,0.14285714285714285,0.375,0.3108108108108108,208.0,-230.0,195.0,-240.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
15347,6620,2022-09-01,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01,0.5988857938718665,1.0,1.0,0.556,0.552,0.556,2022-09-01,0.12813370473537603,0.333,0.0,0.439,0.328,0.475,2022-09-01,Detroit Tigers,0.0,0.4347258485639687,0.16666666666666666,0.26056338028169,0.34177215189873417,2022-09-01,Seattle Mariners,0.4068627450980394,0.5652741514360313,0.2777777777777778,0.3309859154929577,0.34177215189873417,2022-09-01,Detroit Tigers,0.5394736842105263,0.7389033942558747,0.2777777777777778,0.4342629482071713,0.49795918367346925,2022-09-01,Seattle Mariners,0.2850877192982456,0.043080939947780686,0.16666666666666666,0.14741035856573712,0.4775510204081632,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16689,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.2496,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.6,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,0.45402298850574707,0.23857142857142857,0.0,0.3452914798206278,0.7456647398843933,2023-04-26,Washington Nationals,0.16954022988505754,0.6185714285714285,0.625,0.08071748878923764,0.1618497109826591,2023-04-26,New York Mets,0.2325581395348838,0.6371077762619373,0.625,0.13799999999999998,0.27027027027027034,2023-04-26,Washington Nationals,0.2868217054263567,0.1814461118690314,0.0,0.552,0.9504504504504507,-203.0,186.0,-200.0,165.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
346,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.5114854517611027,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.2725880551301685,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,0.5757575757575757,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.49537037037037035,2020-08-03,Oakland Athletics,0.2212121212121212,0.33285714285714285,0.2727272727272727,0.22312373225152132,0.7314814814814818,2020-08-03,Seattle Mariners,1.0,0.33285714285714285,0.2727272727272727,0.23371647509578544,0.756637168141593,2020-08-03,Oakland Athletics,0.3527777777777778,0.33285714285714285,0.18181818181818182,0.36143039591315457,0.17699115044247804,166.0,-179.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
7721,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.9256198347107437,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.22865013774104673,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,0.0,0.0,0.1,0.2267206477732794,0.0,2021-07-04,Milwaukee Brewers,0.46976744186046515,1.0,1.0,0.4291497975708501,0.17452830188679233,2021-07-04,Pittsburgh Pirates,0.6323529411764706,0.7301038062283737,1.0,0.6342710997442456,0.6043478260869565,2021-07-04,Milwaukee Brewers,0.13725490196078424,0.0,0.1,0.5319693094629157,0.34347826086956523,164.0,-179.0,165.0,-189.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
7587,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.7452054794520548,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.5835616438356164,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,0.5933014354066987,0.8623188405797101,1.0,0.8765432098765432,0.9339622641509435,2021-07-01,New York Mets,0.03349282296650732,0.2753623188405797,0.05263157894736842,0.0,0.5283018867924527,2021-07-01,Atlanta Braves,0.4824120603015078,0.13768115942028986,0.05263157894736842,0.680306905370844,0.4478260869565219,2021-07-01,New York Mets,0.0,1.0,1.0,0.0,0.6739130434782609,141.0,-154.0,142.0,-164.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
