,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
658,709,2020-08-17,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-17,0.7861386138613862,0.333,1.0,0.539,0.75,0.438,2020-08-17,0.5980198019801981,1.0,1.0,0.667,0.333,0.65,2020-08-17,Houston Astros,0.751295336787565,0.461361014994233,0.2,0.6382978723404255,0.8796296296296298,2020-08-17,Colorado Rockies,1.0,0.461361014994233,0.6666666666666666,0.8106382978723403,0.7129629629629632,2020-08-17,Houston Astros,0.4389534883720931,0.0,0.13333333333333333,0.26102941176470584,0.07079646017699122,2020-08-17,Colorado Rockies,0.5087209302325583,0.42329873125720874,0.4,0.7352941176470588,0.933628318584071,-152.0,140.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15164,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.18662952646239558,0.0,0.0,0.46,0.333,0.457,2022-08-19,0.573816155988858,0.667,1.0,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,0.4481132075471699,0.615916955017301,0.3333333333333333,0.45614035087719307,0.9620253164556964,2022-08-19,Kansas City Royals,0.29716981132075465,0.0,0.047619047619047616,0.3649122807017544,0.2974683544303801,2022-08-19,Tampa Bay Rays,0.2875536480686695,0.319327731092437,0.047619047619047616,0.16814159292035416,0.25714285714285706,2022-08-19,Kansas City Royals,0.7939914163090127,0.7202881152460985,0.3333333333333333,0.7079646017699118,0.5755102040816327,-196.0,179.0,-208.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
17990,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.3193473193473194,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.8717948717948719,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,0.7298387096774194,0.8403361344537815,0.6666666666666666,0.6906249999999999,0.8034682080924856,2023-06-18,Colorado Rockies,0.3225806451612904,0.039615846338535425,0.13333333333333333,0.6437499999999998,0.5028901734104044,2023-06-18,Atlanta Braves,0.16911764705882368,0.0,0.13333333333333333,0.41463414634146345,0.2882882882882884,2023-06-18,Colorado Rockies,0.7279411764705882,1.0,0.6666666666666666,1.0,1.0,-300.0,266.0,-310.0,250.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,177.0,-193.0,165.0,-200.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14669,6033,2022-07-16,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-16,0.2947658402203857,0.0,0.0,0.458,0.405,0.321,2022-07-16,0.6280991735537192,0.333,1.0,0.546,0.563,0.488,2022-07-16,San Diego Padres,0.5922330097087378,0.4640943193997856,0.38461538461538464,0.3135593220338983,0.46835443037974694,2022-07-16,Arizona Diamondbacks,0.5000000000000002,0.10718113612004287,0.23076923076923078,0.45197740112994356,0.2721518987341776,2022-07-16,San Diego Padres,0.340909090909091,0.941696113074205,0.23076923076923078,0.28627450980392155,0.3755102040816326,2022-07-16,Arizona Diamondbacks,0.6863636363636363,1.0,0.38461538461538464,0.5568627450980393,0.840816326530612,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
588,663,2020-08-14,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-14,0.5449826989619379,0.333,0.0,0.6,0.5,0.432,2020-08-14,0.32179930795847755,0.667,1.0,0.429,0.417,0.525,2020-08-14,Arizona Diamondbacks,0.5569105691056911,0.9339999999999999,0.7647058823529411,0.34374999999999994,0.6527777777777777,2020-08-14,San Diego Padres,0.6260162601626017,0.13399999999999998,0.11764705882352941,0.4117647058823529,0.27777777777777785,2020-08-14,Arizona Diamondbacks,0.9036144578313252,0.6211180124223602,0.375,0.5862068965517241,0.34955752212389385,2020-08-14,San Diego Padres,0.5783132530120481,0.4824016563146998,0.625,0.21379310344827585,0.4734513274336285,115.0,-125.0,111.0,-132.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
18185,8836,2023-06-27,2023,Baltimore Orioles,Cincinnati Reds,1,3,0,1,R,2023-06-27,0.645083932853717,0.0,0.0,0.512,0.526,0.383,2023-06-27,0.8944844124700239,1.0,1.0,0.641,0.605,0.512,2023-06-27,Baltimore Orioles,0.6000000000000001,0.5594237695078031,0.8333333333333334,0.48456790123456794,0.416184971098266,2023-06-27,Cincinnati Reds,0.5875,0.3997599039615846,0.25,0.6018518518518519,0.323699421965318,2023-06-27,Baltimore Orioles,0.3062015503875968,0.11534025374855825,0.25,0.24920127795527147,0.48648648648648657,2023-06-27,Cincinnati Reds,0.5697674418604652,0.6920415224913495,0.8333333333333334,0.65814696485623,0.837837837837838,-136.0,126.0,-144.0,121.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
14433,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.396039603960396,0.333,0.0,0.46,0.5,0.37,2022-07-04,0.3193069306930693,0.333,1.0,0.514,0.4,0.321,2022-07-04,Baltimore Orioles,0.5049019607843138,0.19142857142857142,0.23076923076923078,0.5029585798816568,0.19620253164556992,2022-07-04,Texas Rangers,0.6666666666666669,0.33428571428571424,0.07692307692307693,0.5088757396449706,0.06329113924050639,2022-07-04,Baltimore Orioles,0.5275590551181102,0.19142857142857142,0.07692307692307693,0.32580645161290317,1.0,2022-07-04,Texas Rangers,0.4645669291338585,0.33428571428571424,0.3076923076923077,0.5032258064516129,0.6448979591836734,-106.0,-104.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14169,5617,2022-06-17,2022,Pittsburgh Pirates,San Francisco Giants,0,2,0,1,R,2022-06-17,0.5552825552825551,0.667,0.0,0.576,0.552,0.653,2022-06-17,0.15724815724815727,0.333,1.0,0.433,0.375,0.377,2022-06-17,Pittsburgh Pirates,0.30833333333333324,0.17152658662092624,0.4166666666666667,0.2967359050445104,0.0,2022-06-17,San Francisco Giants,0.9250000000000002,0.2855917667238422,0.08333333333333333,0.6854599406528191,0.7025316455696204,2022-06-17,Pittsburgh Pirates,0.75,0.382171226831421,0.4,0.6261980830670927,0.6897959183673467,2022-06-17,San Francisco Giants,0.47183098591549294,0.11738746690203002,0.3,0.5399361022364219,0.08571428571428569,177.0,-192.0,170.0,-208.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
17500,8446,2023-05-28,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28,0.624277456647399,0.333,0.0,0.591,0.452,0.561,2023-05-28,0.6435452793834299,0.667,1.0,0.593,0.44,0.482,2023-05-28,Minnesota Twins,0.4033333333333333,0.7142857142857143,0.9,0.5591133004926108,0.4971098265895953,2023-05-28,Toronto Blue Jays,0.45999999999999996,0.5228571428571429,0.7,0.3793103448275861,0.7745664739884395,2023-05-28,Minnesota Twins,0.06340057636887614,0.36014405762304924,0.7,0.21714285714285722,0.47297297297297297,2023-05-28,Toronto Blue Jays,0.27089337175792505,0.5594237695078031,0.9,0.14571428571428577,0.47747747747747776,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16219,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.5,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.3333333333333333,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,0.21240601503759396,0.5645371577574968,0.46153846153846156,0.25,0.5144508670520233,2023-04-08,Los Angeles Dodgers,0.6578947368421052,0.43415906127770537,0.23076923076923078,0.44416666666666665,1.0,2023-04-08,Arizona Diamondbacks,0.5233968804159445,0.3079584775086505,0.23076923076923078,0.28312570781426954,0.6306306306306309,2023-04-08,Los Angeles Dodgers,0.1334488734835355,0.15340253748558247,0.46153846153846156,0.07587768969422423,0.004504504504504609,139.0,-151.0,126.0,-150.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14610,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.0,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.36813186813186805,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,0.6881188118811882,0.7389033942558747,0.5,0.6196319018404908,0.06329113924050639,2022-07-13,Oakland Athletics,0.05940594059405946,0.783289817232376,1.0,0.0,0.5253164556962026,2022-07-13,Texas Rangers,0.5670995670995671,1.0,1.0,0.7163636363636363,0.6448979591836734,2022-07-13,Oakland Athletics,0.6190476190476191,0.7925,0.5,0.7163636363636363,0.3224489795918367,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
10546,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.38153846153846155,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.37538461538461537,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,0.3240223463687153,0.2783333333333333,0.16666666666666666,0.3975409836065576,0.3018867924528303,2021-08-21,Kansas City Royals,0.2905027932960893,0.3333333333333333,0.5,0.43442622950819687,0.22641509433962267,2021-08-21,Chicago Cubs,0.5805084745762711,0.23857142857142857,0.5,0.5207667731629392,0.17391304347826084,2021-08-21,Kansas City Royals,0.6101694915254238,0.33285714285714285,0.16666666666666666,0.5623003194888181,0.4130434782608697,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-133.0,124.0,-143.0,123.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
17799,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.7733887733887734,1.0,1.0,0.588,0.621,0.457,2023-06-10,0.4054054054054054,0.0,0.0,0.5,0.364,0.407,2023-06-10,Detroit Tigers,0.0,0.17470664928292046,0.38461538461538464,0.23743016759776542,0.0,2023-06-10,Arizona Diamondbacks,0.5814814814814815,1.0,0.7692307692307693,0.44692737430167606,0.5144508670520233,2023-06-10,Detroit Tigers,0.3920265780730897,0.367,0.7692307692307693,0.5620915032679736,0.5540540540540543,2023-06-10,Arizona Diamondbacks,0.3255813953488372,0.3,0.38461538461538464,0.22875816993464054,0.6306306306306309,119.0,-129.0,113.0,-135.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,118.0,-128.0,110.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15620,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.051873198847262145,0.333,0.0,0.324,0.397,0.531,2022-09-16,0.8933717579250723,1.0,1.0,0.686,0.622,0.584,2022-09-16,Houston Astros,0.5821596244131456,0.5260663507109005,0.45454545454545453,0.5229681978798588,1.0,2022-09-16,Oakland Athletics,0.09389671361502357,0.7377567140600316,0.18181818181818182,0.0,0.5253164556962026,2022-09-16,Houston Astros,0.01793721973094172,0.04954954954954956,0.18181818181818182,0.0,0.26530612244897933,2022-09-16,Oakland Athletics,0.6995515695067265,0.7507507507507507,0.45454545454545453,0.6911196911196912,0.3224489795918367,-345.0,310.0,-357.0,280.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
521,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.28399311531841653,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.41480206540447506,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,0.20491803278688522,0.34602076124567477,0.7777777777777778,0.17968749999999997,0.6435185185185187,2020-08-10,Seattle Mariners,0.36065573770491793,0.19261822376009227,0.5555555555555556,0.11458333333333331,0.49537037037037035,2020-08-10,Texas Rangers,0.5355329949238579,0.039615846338535425,0.23076923076923078,0.19493177387914232,0.7168141592920355,2020-08-10,Seattle Mariners,1.0,0.43937575030012005,0.23076923076923078,0.6920077972709552,0.756637168141593,-164.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16201,7758,2023-04-08,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08,0.3333333333333333,0.333,0.0,0.6,0.0,0.383,2023-04-08,0.047999999999999966,0.667,1.0,1.0,0.167,0.548,2023-04-08,Philadelphia Phillies,0.19548872180451127,0.34810951760104303,0.38461538461538464,0.3333333333333333,0.6647398843930635,2023-04-08,Cincinnati Reds,0.42293233082706766,0.4784876140808344,0.15384615384615385,0.3333333333333333,0.323699421965318,2023-04-08,Philadelphia Phillies,0.7677642980935875,0.03806228373702423,0.15384615384615385,0.056625141562853906,0.4414414414414417,2023-04-08,Cincinnati Reds,0.5736568457538994,0.6539792387543253,0.38461538461538464,0.4190260475651189,0.837837837837838,-131.0,121.0,-145.0,122.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,157.0,-172.0,155.0,-179.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
17011,8168,2023-05-07,2023,Seattle Mariners,Houston Astros,3,1,1,0,R,2023-05-07,0.5008944543828264,0.333,0.0,0.421,0.643,0.669,2023-05-07,0.44722719141323786,0.667,1.0,0.444,0.533,0.551,2023-05-07,Seattle Mariners,0.3587301587301587,0.5645371577574968,0.6666666666666666,0.4123711340206185,0.47976878612716745,2023-05-07,Houston Astros,0.3873015873015875,0.43415906127770537,0.4444444444444444,0.35309278350515466,0.6184971098265896,2023-05-07,Seattle Mariners,0.24222222222222228,0.36014405762304924,0.4444444444444444,0.3936170212765958,0.3108108108108108,2023-05-07,Houston Astros,0.17555555555555558,0.3997599039615846,0.6666666666666666,0.3340425531914894,0.0,-124.0,114.0,-125.0,105.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
15847,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.4796511627906978,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.7877906976744187,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,0.8918918918918918,0.631911532385466,0.8,0.8440000000000001,0.3860759493670888,2022-09-30,Baltimore Orioles,0.4486486486486488,0.5260663507109005,0.3,0.46799999999999997,0.19620253164556992,2022-09-30,New York Yankees,0.16444444444444434,0.2783333333333333,0.3,0.05204460966542756,0.28163265306122426,2022-09-30,Baltimore Orioles,0.4799999999999999,1.0,0.5,0.34944237918215615,1.0,-178.0,164.0,-190.0,156.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
4348,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.4682080924855491,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,0.5039682539682538,0.4347258485639687,0.8181818181818182,0.251685393258427,0.27358490566037763,2021-05-05,Arizona Diamondbacks,0.9563492063492066,0.6527415143603134,0.2727272727272727,0.6786516853932585,0.39150943396226445,2021-05-05,Miami Marlins,0.18348623853211005,0.3178717598908595,0.2727272727272727,0.507537688442211,0.6043478260869565,2021-05-05,Arizona Diamondbacks,0.8669724770642202,0.9549795361527967,0.8181818181818182,0.9170854271356784,0.5826086956521739,-149.0,139.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
