,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16302,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.2872860635696821,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.5550122249388753,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,0.38347457627118636,0.19,0.5,0.5043731778425655,0.1213872832369942,2023-04-12,Houston Astros,0.4427966101694915,0.5242857142857142,0.2857142857142857,0.3965014577259476,0.6184971098265896,2023-04-12,Pittsburgh Pirates,0.47846889952153115,0.384526558891455,0.2857142857142857,0.5671806167400881,0.8423423423423425,2023-04-12,Houston Astros,0.4146730462519936,0.3071593533487298,0.5,0.35022026431718056,0.0,149.0,-162.0,141.0,-170.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
16545,7937,2023-04-21,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-21,0.20760233918128654,0.333,1.0,0.3,0.3,0.42,2023-04-21,0.35380116959064334,0.333,0.0,0.429,0.385,0.548,2023-04-21,Philadelphia Phillies,0.3187660668380462,0.08043217286914765,0.0,0.4213483146067416,0.6647398843930635,2023-04-21,Colorado Rockies,0.19023136246786637,0.3205282112845138,0.35714285714285715,0.38202247191011235,0.5028901734104044,2023-04-21,Philadelphia Phillies,0.4924812030075188,0.3071593533487298,0.4166666666666667,0.3821428571428571,0.4414414414414417,2023-04-21,Colorado Rockies,0.6616541353383459,0.6535796766743649,0.0,1.0,1.0,-280.0,249.0,-300.0,230.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14037,5511,2022-06-09,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09,0.046511627906976646,0.0,0.0,0.233,0.464,0.531,2022-06-09,0.4470284237726098,0.667,1.0,0.591,0.433,0.494,2022-06-09,Cleveland Guardians,0.7242798353909465,0.3993993993993994,0.3076923076923077,0.566860465116279,0.42405063291139233,2022-06-09,Oakland Athletics,0.16460905349794253,0.04954954954954956,0.15384615384615385,0.0,0.5253164556962026,2022-06-09,Cleveland Guardians,0.3663003663003662,0.1996996996996997,0.0,0.21812080536912748,0.42448979591836733,2022-06-09,Oakland Athletics,0.5567765567765566,0.8003003003003003,1.0,0.7382550335570469,0.3224489795918367,-172.0,159.0,-167.0,140.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15896,7043,2022-10-02,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02,0.4741379310344829,0.333,0.0,0.558,0.469,0.321,2022-10-02,0.7758620689655173,0.667,1.0,0.713,0.52,0.564,2022-10-02,New York Yankees,0.8743455497382198,0.7233333333333333,0.6153846153846154,0.8400000000000002,0.3860759493670888,2022-10-02,Baltimore Orioles,0.42408376963350797,0.05666666666666664,0.0,0.46799999999999997,0.19620253164556992,2022-10-02,New York Yankees,0.15283842794759828,0.15015015015015012,0.0,0.026217228464419415,0.28163265306122426,2022-10-02,Baltimore Orioles,0.47598253275109165,0.6006006006006006,0.6153846153846154,0.3445692883895131,1.0,-152.0,140.0,-160.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
3328,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.3657024793388429,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.2975206611570248,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,0.4379310344827587,0.5,0.35714285714285715,0.2316666666666667,0.27358490566037763,2021-04-21,Baltimore Orioles,0.3482758620689654,0.5495495495495496,0.5,0.3383333333333333,0.43396226415094363,2021-04-21,Miami Marlins,0.6105769230769229,0.6666666666666666,0.5,0.5990783410138251,0.6043478260869565,2021-04-21,Baltimore Orioles,0.5961538461538459,0.27666666666666667,0.35714285714285715,1.0,0.573913043478261,-156.0,144.0,-159.0,138.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
11402,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.8526645768025077,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.6771159874608151,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,0.5862068965517242,0.47318611987381703,0.9090909090909091,0.3586497890295361,0.8018867924528302,2021-09-05,Houston Astros,0.9367816091954027,0.05362776025236591,0.18181818181818182,0.7299578059071732,0.4811320754716982,2021-09-05,San Diego Padres,0.2647058823529411,0.4497751124437781,0.18181818181818182,0.19935691318327967,0.2869565217391305,2021-09-05,Houston Astros,0.22689075630252103,0.3508245877061469,0.9090909090909091,0.21543408360128619,0.37391304347826104,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
17066,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.477112676056338,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.5985915492957747,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,0.6092715231788081,0.5,0.2,0.6641791044776121,0.5144508670520233,2023-05-10,Miami Marlins,0.0,0.4087193460490463,0.6,0.07462686567164187,0.10404624277456656,2023-05-10,Arizona Diamondbacks,0.4198645598194132,0.6088657105606258,0.6,0.4075723830734966,0.6306306306306309,2023-05-10,Miami Marlins,0.3972911963882618,0.34810951760104303,0.2,0.4075723830734966,0.4504504504504505,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13237,4917,2022-04-28,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28,0.6247654784240151,0.667,1.0,0.333,0.583,0.584,2022-04-28,0.3114446529080676,0.333,0.0,0.222,0.444,0.37,2022-04-28,Texas Rangers,0.7281553398058254,0.22646657571623466,0.3,0.443609022556391,0.06329113924050639,2022-04-28,Houston Astros,0.2961165048543689,0.2728512960436562,0.4,0.4010025062656642,1.0,2022-04-28,Texas Rangers,0.7866242038216561,0.3003003003003003,0.4,0.8240963855421685,0.6448979591836734,2022-04-28,Houston Astros,0.4872611464968152,0.24924924924924927,0.3,0.689156626506024,0.26530612244897933,147.0,-159.0,141.0,-169.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
5070,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.08219178082191769,0.0,0.0,0.52,0.118,0.433,2021-05-18,0.8972602739726027,1.0,1.0,0.565,0.632,0.591,2021-05-18,San Diego Padres,0.4769230769230767,1.0,0.4375,0.15223880597014933,0.8018867924528302,2021-05-18,Colorado Rockies,0.6615384615384615,0.12570356472795496,0.0,0.764179104477612,0.438679245283019,2021-05-18,San Diego Padres,0.0,0.08735332464146023,0.0,0.2935064935064935,0.2869565217391305,2021-05-18,Colorado Rockies,0.9658119658119658,0.6962190352020861,0.4375,0.8311688311688313,1.0,-222.0,203.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
15823,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.2093023255813954,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.8197674418604652,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,0.7277486910994763,0.75,0.3076923076923077,0.568,0.10759493670886099,2022-09-28,Miami Marlins,0.10994764397905757,0.33375,0.46153846153846156,0.18000000000000008,0.05696202531645588,2022-09-28,New York Mets,0.2533936651583711,0.6821282401091405,0.46153846153846156,0.06985294117647058,0.273469387755102,2022-09-28,Miami Marlins,0.46153846153846173,0.2728512960436562,0.3076923076923077,0.42279411764705865,0.3591836734693877,-176.0,162.0,-190.0,156.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
16413,7875,2023-04-16,2023,Oakland Athletics,New York Mets,3,4,0,1,R,2023-04-16,0.5997001499250374,1.0,1.0,0.667,0.556,0.618,2023-04-16,0.0,0.0,0.0,0.25,0.143,0.37,2023-04-16,Oakland Athletics,0.1736842105263158,0.47393364928909953,0.15384615384615385,0.22709923664122136,0.04046242774566465,2023-04-16,New York Mets,0.38421052631578956,1.0,0.23076923076923078,0.4026717557251908,0.7456647398843933,2023-04-16,Oakland Athletics,1.0,1.0,0.23076923076923078,0.853030303030303,0.7117117117117118,2023-04-16,New York Mets,0.23782771535580524,0.21671018276762405,0.15384615384615385,0.15151515151515152,0.27027027027027034,144.0,-156.0,141.0,-170.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
17791,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.0,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.6564417177914111,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,0.2035714285714285,0.6088657105606258,0.23076923076923078,0.3543956043956044,0.6011560693641621,2023-06-09,Oakland Athletics,0.021428571428571446,0.9126466753585398,0.6923076923076923,0.0164835164835165,0.04046242774566465,2023-06-09,Milwaukee Brewers,0.2436708860759494,0.33375,0.46153846153846156,0.2684563758389263,0.48648648648648657,2023-06-09,Oakland Athletics,1.0,0.375,0.38461538461538464,0.9697986577181209,0.7117117117117118,-220.0,200.0,-250.0,205.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
14490,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.06201550387596891,0.333,1.0,0.311,0.41,0.401,2022-07-07,0.49354005167958664,0.667,0.0,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,0.857142857142857,0.6506746626686657,0.125,0.6615853658536587,0.487341772151899,2022-07-07,Washington Nationals,0.3877551020408164,0.050974512743628166,0.1875,0.3719512195121951,0.4493670886075949,2022-07-07,Philadelphia Phillies,0.46640316205533583,0.0,0.1875,0.34967320261437906,0.46938775510204056,2022-07-07,Washington Nationals,0.9683794466403162,0.6185714285714285,0.125,0.8235294117647058,0.6571428571428569,-182.0,166.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
4135,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.44632768361581926,0.667,1.0,0.533,0.333,0.548,2021-05-02,0.49717514124293793,0.333,0.0,0.571,0.333,0.5,2021-05-02,Cincinnati Reds,1.0,0.31545741324921134,0.07692307692307693,1.0,0.12735849056603776,2021-05-02,Chicago Cubs,0.6064257028112451,0.7365930599369085,0.15384615384615385,0.5416666666666665,0.3018867924528303,2021-05-02,Cincinnati Reds,0.769911504424779,0.5425,0.15384615384615385,0.8710526315789473,0.19130434782608677,2021-05-02,Chicago Cubs,0.6681415929203539,0.375,0.07692307692307693,0.5868421052631578,0.17391304347826084,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14497,5901,2022-07-07,2022,San Diego Padres,San Francisco Giants,2,1,1,0,R,2022-07-07,0.4651162790697675,0.333,1.0,0.512,0.513,0.653,2022-07-07,0.6020671834625322,0.333,0.0,0.539,0.591,0.488,2022-07-07,San Diego Padres,0.6530612244897961,0.20089955022488754,0.125,0.36585365853658536,0.46835443037974694,2022-07-07,San Francisco Giants,0.7857142857142857,0.4002998500749625,0.4375,0.6463414634146343,0.7025316455696204,2022-07-07,San Diego Padres,0.3438735177865613,0.6185714285714285,0.375,0.2875816993464052,0.3755102040816326,2022-07-07,San Francisco Giants,0.5731225296442688,0.7614285714285715,0.3125,0.5620915032679739,0.08571428571428569,-130.0,120.0,-139.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13891,5389,2022-05-31,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-05-31,0.8620689655172415,1.0,1.0,0.7,0.6,0.578,2022-05-31,0.16091954022988508,0.0,0.0,0.292,0.5,0.438,2022-05-31,Chicago Cubs,0.5527272727272728,0.2857142857142857,0.07692307692307693,0.5370370370370371,0.3734177215189872,2022-05-31,Milwaukee Brewers,0.6363636363636364,0.6185714285714285,0.23076923076923078,0.7839506172839505,0.45569620253164594,2022-05-31,Chicago Cubs,0.603448275862069,0.5457025920873124,0.23076923076923078,0.49324324324324326,0.7061224489795916,2022-05-31,Milwaukee Brewers,0.28448275862068956,0.1814461118690314,0.07692307692307693,0.10135135135135129,0.15510204081632648,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
16866,8094,2023-05-02,2023,Houston Astros,San Francisco Giants,0,2,0,1,R,2023-05-02,0.3174061433447099,0.0,0.0,0.5,0.286,0.5,2023-05-02,0.5887372013651878,0.667,1.0,0.471,0.667,0.669,2023-05-02,Houston Astros,0.40462427745664753,0.3079584775086505,0.4666666666666667,0.4893617021276596,0.6184971098265896,2023-05-02,San Francisco Giants,0.39017341040462444,0.538638985005767,0.2,0.29550827423167847,0.5664739884393064,2023-05-02,Houston Astros,0.12394957983193275,0.32014388489208634,0.23076923076923078,0.3074003795066414,0.0,2023-05-02,San Francisco Giants,0.4663865546218487,1.0,0.5384615384615384,0.41935483870967744,0.509009009009009,-166.0,153.0,-175.0,144.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
17376,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.6215686274509805,0.0,0.0,0.591,0.462,0.561,2023-05-23,1.0,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,0.8767123287671232,0.58375,0.5,0.747422680412371,0.36416184971098287,2023-05-23,Toronto Blue Jays,0.36301369863013694,0.33375,0.3333333333333333,0.35051546391752564,0.7745664739884395,2023-05-23,Tampa Bay Rays,0.0,0.43546284224250326,0.3333333333333333,0.0,0.2657657657657657,2023-05-23,Toronto Blue Jays,0.25729442970822286,0.6962190352020861,0.5,0.22025316455696206,0.47747747747747776,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
15715,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.09659090909090919,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.494318181818182,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,0.38349514563106774,0.2945326278659612,0.0,0.42957746478873265,0.19620253164556992,2022-09-20,Detroit Tigers,0.0,0.9400352733686067,0.8461538461538461,0.1478873239436621,0.34177215189873417,2022-09-20,Baltimore Orioles,0.4798206278026905,1.0,0.8461538461538461,0.3802281368821292,1.0,2022-09-20,Detroit Tigers,0.5919282511210762,0.6472663139329806,0.0,0.48669201520912553,0.49795918367346925,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
13222,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5767857142857142,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.24821428571428572,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,0.20762711864406785,0.16625,0.16666666666666666,0.010178117048346065,0.4493670886075949,2022-04-27,Miami Marlins,0.47457627118644063,0.66625,0.4166666666666667,0.544529262086514,0.05696202531645588,2022-04-27,Washington Nationals,0.9433962264150945,0.5623242736644799,0.4166666666666667,0.8264248704663213,0.6571428571428569,2022-04-27,Miami Marlins,0.3836477987421384,0.28116213683223995,0.16666666666666666,0.33419689119170987,0.3591836734693877,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13593,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,1.0,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.299163179916318,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,0.16597510373443983,0.0,0.06666666666666667,0.33773087071240104,0.19620253164556992,2022-05-16,New York Yankees,0.8506224066390043,0.58375,0.3333333333333333,0.6094986807387863,0.3860759493670888,2022-05-16,Baltimore Orioles,0.41860465116279066,0.375,0.3333333333333333,0.04444444444444448,1.0,2022-05-16,New York Yankees,0.0,0.20875,0.06666666666666667,0.04444444444444448,0.28163265306122426,177.0,-192.0,175.0,-213.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
17630,8521,2023-06-03,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03,0.6283367556468173,0.333,0.0,0.531,0.48,0.551,2023-06-03,0.9034907597535936,0.667,1.0,0.68,0.613,0.42,2023-06-03,Texas Rangers,1.0,0.5502248875562219,0.25,1.0,0.531791907514451,2023-06-03,Seattle Mariners,0.3475177304964539,0.0,0.0,0.40052356020942403,0.47976878612716745,2023-06-03,Texas Rangers,0.09597523219814243,0.23498233215547704,0.0,0.2913907284768213,0.6396396396396397,2023-06-03,Seattle Mariners,0.13931888544891646,0.411660777385159,0.25,0.19536423841059614,0.3108108108108108,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17395,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.8500000000000001,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.6420000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,0.3058419243986253,0.34602076124567477,0.05,0.28826530612244894,0.1213872832369942,2023-05-24,Texas Rangers,1.0,0.8465974625144175,0.3,1.0,0.531791907514451,2023-05-24,Pittsburgh Pirates,0.14444444444444446,0.5555555555555556,0.3,0.48746518105849584,0.8423423423423425,2023-05-24,Texas Rangers,0.14444444444444446,0.2588888888888889,0.05,0.34818941504178275,0.6396396396396397,109.0,-119.0,106.0,-126.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15368,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.6005747126436785,1.0,1.0,0.556,0.551,0.488,2022-09-02,1.0,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,1.0,0.13054830287206265,0.16666666666666666,0.9014084507042253,0.8164556962025317,2022-09-02,San Diego Padres,0.5560975609756097,0.4347258485639687,0.2777777777777778,0.34507042253521125,0.46835443037974694,2022-09-02,Los Angeles Dodgers,0.0,0.22646657571623466,0.5555555555555556,0.05577689243027894,0.0,2022-09-02,San Diego Padres,0.4177777777777777,0.3178717598908595,0.4444444444444444,0.19123505976095617,0.3755102040816326,-161.0,148.0,-167.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14920,6243,2022-08-04,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04,0.2623906705539357,0.0,0.0,0.526,0.32,0.46,2022-08-04,0.6705539358600581,1.0,1.0,0.585,0.556,0.488,2022-08-04,San Diego Padres,0.5887850467289719,1.0,1.0,0.3941605839416059,0.46835443037974694,2022-08-04,Colorado Rockies,0.5747663551401871,0.19142857142857142,0.1111111111111111,1.0,0.5253164556962026,2022-08-04,San Diego Padres,0.3318181818181818,0.19142857142857142,0.1111111111111111,0.18181818181818182,0.3755102040816326,2022-08-04,Colorado Rockies,0.9772727272727274,1.0,1.0,1.0,0.6081632653061225,-278.0,245.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
