,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13867,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.22651933701657453,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.2955801104972376,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,0.6596491228070174,0.5714285714285714,0.4166666666666667,1.0,0.5253164556962026,2022-05-30,Miami Marlins,0.4736842105263158,0.3814285714285714,0.25,0.5495207667731629,0.05696202531645588,2022-05-30,Colorado Rockies,1.0,0.7822685788787483,0.5,0.8412162162162163,0.6081632653061225,2022-05-30,Miami Marlins,0.3238866396761133,0.43415906127770537,0.5,0.4222972972972973,0.3591836734693877,144.0,-156.0,134.0,-161.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15139,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.5698630136986302,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.7780821917808219,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,0.8761467889908254,0.0,0.09090909090909091,0.8315789473684212,0.3860759493670888,2022-08-17,Tampa Bay Rays,0.4174311926605503,0.5007496251874063,0.2727272727272727,0.4385964912280703,0.9620253164556964,2022-08-17,New York Yankees,0.10084033613445369,0.44333333333333336,0.2727272727272727,0.0,0.28163265306122426,2022-08-17,Tampa Bay Rays,0.2773109243697478,0.0,0.09090909090909091,0.2170212765957448,0.25714285714285706,-135.0,126.0,-147.0,124.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17464,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.5340909090909091,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.7140151515151514,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,0.3590604026845638,0.16666666666666666,0.06666666666666667,0.44360902255639106,0.8381502890173409,2023-05-27,San Diego Padres,0.18791946308724816,0.61,0.3333333333333333,0.1704260651629073,0.5202312138728323,2023-05-27,New York Yankees,0.15804597701149423,0.7504690431519699,0.3333333333333333,0.26704545454545464,0.14864864864864868,2023-05-27,San Diego Padres,0.14367816091954025,0.4371482176360225,0.06666666666666667,0.14488636363636367,0.3963963963963964,-139.0,129.0,-148.0,124.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15093,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.34666666666666673,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.29333333333333333,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,0.6052631578947367,0.4066666666666667,0.0,1.0,0.5253164556962026,2022-08-14,Arizona Diamondbacks,0.4956140350877192,0.5922222222222222,0.46153846153846156,0.564459930313589,0.2721518987341776,2022-08-14,Colorado Rockies,0.9156118143459915,0.5502248875562219,0.46153846153846156,1.0,0.6081632653061225,2022-08-14,Arizona Diamondbacks,0.5400843881856541,0.20089955022488754,0.0,0.4059829059829061,0.840816326530612,-119.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
16596,7958,2023-04-22,2023,Texas Rangers,Oakland Athletics,18,3,1,0,R,2023-04-22,0.0,0.333,1.0,0.167,0.25,0.37,2023-04-22,0.6646153846153847,0.667,0.0,0.6,0.667,0.42,2023-04-22,Texas Rangers,0.7707317073170733,1.0,0.3076923076923077,0.6604477611940298,0.531791907514451,2023-04-22,Oakland Athletics,0.13414634146341461,0.1596638655462185,0.38461538461538464,0.10074626865671642,0.04046242774566465,2023-04-22,Texas Rangers,0.21224489795918366,0.3597122302158273,0.38461538461538464,0.3786407766990292,0.6396396396396397,2023-04-22,Oakland Athletics,1.0,0.7601918465227818,0.3076923076923077,0.996116504854369,0.7117117117117118,-227.0,205.0,-245.0,200.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-105.0,-105.0,-112.0,-106.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6537,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.6439628482972136,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5944272445820433,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,0.40106951871657753,0.5006821282401092,0.5,0.4517241379310346,0.6839622641509434,2021-06-13,New York Yankees,0.22994652406417118,0.8185538881309686,0.42857142857142855,0.22758620689655173,0.8207547169811321,2021-06-13,Philadelphia Phillies,0.5287958115183248,0.2761116856256463,0.42857142857142855,0.5279805352798054,0.6956521739130433,2021-06-13,New York Yankees,0.26178010471204194,0.6204756980351603,0.5,0.4549878345498784,0.40869565217391285,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14165,5613,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,193.0,-213.0,190.0,-233.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
15289,6562,2022-08-27,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27,0.28184281842818426,0.667,1.0,0.424,0.45,0.438,2022-08-27,0.5176151761517616,0.0,0.0,0.554,0.5,0.578,2022-08-27,Milwaukee Brewers,0.5784753363228698,0.21413276231263384,0.23076923076923078,0.5839160839160839,0.45569620253164594,2022-08-27,Chicago Cubs,0.41704035874439443,0.3576017130620985,0.3076923076923077,0.45804195804195785,0.3734177215189872,2022-08-27,Milwaukee Brewers,0.48290598290598297,0.9528571428571428,0.3076923076923077,0.3360323886639677,0.15510204081632648,2022-08-27,Chicago Cubs,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.5668016194331986,0.7061224489795916,-196.0,179.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13961,5441,2022-06-04,2022,Baltimore Orioles,Cleveland Guardians,5,4,1,0,R,2022-06-04,0.43112244897959184,1.0,1.0,0.579,0.429,0.494,2022-06-04,0.22193877551020402,0.333,0.0,0.482,0.333,0.321,2022-06-04,Baltimore Orioles,0.3984674329501916,0.7271487039563438,0.2,0.4375000000000001,0.19620253164556992,2022-06-04,Cleveland Guardians,0.7011494252873562,0.7271487039563438,0.4,0.584375,0.42405063291139233,2022-06-04,Baltimore Orioles,0.5778546712802769,0.5,0.4,0.45901639344262307,1.0,2022-06-04,Cleveland Guardians,0.4048442906574395,0.1535796766743649,0.2,0.2885245901639344,0.42448979591836733,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13471,5065,2022-05-08,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08,0.3444055944055944,0.333,1.0,0.214,0.467,0.401,2022-05-08,0.826923076923077,0.667,0.0,0.6,0.643,0.475,2022-05-08,Los Angeles Angels,0.7788461538461539,0.62,0.23076923076923078,0.47229551451187335,0.4430379746835444,2022-05-08,Washington Nationals,0.5625,0.62,0.5384615384615384,0.0,0.4493670886075949,2022-05-08,Los Angeles Angels,0.326923076923077,0.23456790123456792,0.5384615384615384,0.3816793893129771,0.6163265306122447,2022-05-08,Washington Nationals,0.6754807692307693,0.7054673721340388,0.23076923076923078,0.7022900763358778,0.6571428571428569,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14663,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.22314049586776852,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.4958677685950414,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,0.5436893203883497,0.28617363344051444,0.46153846153846156,0.4548022598870057,0.42405063291139233,2022-07-16,Detroit Tigers,0.0,0.14255091103965703,0.38461538461538464,0.32203389830508483,0.34177215189873417,2022-07-16,Cleveland Guardians,0.4818181818181817,0.11660777385159013,0.38461538461538464,0.4666666666666666,0.42448979591836733,2022-07-16,Detroit Tigers,0.45909090909090905,0.588339222614841,0.46153846153846156,0.4666666666666666,0.49795918367346925,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13308,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.8109452736318408,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.4228855721393035,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,0.26666666666666666,0.20875,0.45454545454545453,0.30423940149625944,0.8734177215189872,2022-05-03,Los Angeles Angels,0.8102564102564103,0.08374999999999999,0.0,0.4837905236907732,0.4430379746835444,2022-05-03,Boston Red Sox,0.3816568047337278,0.33375,0.8181818181818182,0.36683417085427134,0.4938775510204081,2022-05-03,Los Angeles Angels,0.35798816568047337,0.33375,0.2727272727272727,0.3241206030150754,0.6163265306122447,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
18022,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.4592074592074593,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.8065268065268066,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,0.6411290322580646,0.3997599039615846,0.4,0.546875,0.5144508670520233,2023-06-18,Cleveland Guardians,0.09274193548387095,0.2797118847539016,0.2,0.10624999999999996,0.4566473988439309,2023-06-18,Arizona Diamondbacks,0.3933823529411764,0.14992503748125938,0.2,0.33449477351916396,0.6306306306306309,2023-06-18,Cleveland Guardians,0.22794117647058842,0.5502248875562219,0.4,0.1637630662020907,0.31981981981981983,104.0,-114.0,-107.0,-113.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,106.0,-116.0,-102.0,-118.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14071,5539,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,6,0,1,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-238.0,216.0,-238.0,195.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
14198,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.5203836930455636,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.6858513189448441,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,0.9635627530364369,0.21413276231263384,0.07692307692307693,0.7522388059701492,0.8164556962025317,2022-06-18,Cleveland Guardians,0.8016194331983805,0.4282655246252677,0.15384615384615385,0.6388059701492538,0.42405063291139233,2022-06-18,Los Angeles Dodgers,0.1223776223776224,0.0,0.15384615384615385,0.3419354838709678,0.0,2022-06-18,Cleveland Guardians,0.3671328671328672,0.2004801920768307,0.07692307692307693,0.3419354838709678,0.42448979591836733,-213.0,196.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
3125,2033,2021-04-18,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18,0.5549999999999999,0.667,0.0,0.8,0.4,0.433,2021-04-18,0.0,0.333,1.0,0.444,0.0,0.433,2021-04-18,Colorado Rockies,0.33105802047781574,0.6872659176029963,0.5384615384615384,0.5769230769230769,0.438679245283019,2021-04-18,New York Mets,0.047781569965870345,0.4382022471910112,0.15384615384615385,0.1461538461538462,0.5283018867924527,2021-04-18,Colorado Rockies,0.782608695652174,0.5291005291005291,0.15384615384615385,0.7373271889400922,1.0,2021-04-18,New York Mets,0.20434782608695662,0.4126984126984127,0.5384615384615384,0.0,0.6739130434782609,155.0,-169.0,150.0,-175.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
16570,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.13230769230769227,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.3523076923076923,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,0.33658536585365856,0.24009603841536614,0.3076923076923077,0.4048507462686567,0.6647398843930635,2023-04-22,Colorado Rockies,0.2097560975609756,0.3205282112845138,0.23076923076923078,0.3805970149253731,0.5028901734104044,2023-04-22,Philadelphia Phillies,0.4673469387755101,0.3597122302158273,0.23076923076923078,0.30097087378640774,0.4414414414414417,2023-04-22,Colorado Rockies,0.6530612244897959,0.6798561151079137,0.3076923076923077,1.0,1.0,-179.0,165.0,-185.0,153.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
15780,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.5935672514619885,0.333,0.0,0.556,0.544,0.488,2022-09-24,0.24561403508771937,0.333,1.0,0.519,0.333,0.46,2022-09-24,Colorado Rockies,0.5306122448979591,0.09571428571428571,0.36363636363636365,1.0,0.5253164556962026,2022-09-24,San Diego Padres,0.5051020408163266,0.23857142857142857,0.2727272727272727,0.2965779467680609,0.46835443037974694,2022-09-24,Colorado Rockies,1.0,0.4784876140808344,0.2727272727272727,1.0,0.6081632653061225,2022-09-24,San Diego Padres,0.42857142857142877,0.34810951760104303,0.36363636363636365,0.22568093385213994,0.3755102040816326,176.0,-192.0,170.0,-210.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-114.0,104.0,-118.0,-102.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
17786,8605,2023-06-09,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09,0.7198364008179959,0.0,0.0,0.563,0.581,0.669,2023-06-09,0.5092024539877301,0.667,1.0,0.467,0.469,0.568,2023-06-09,Cleveland Guardians,0.07142857142857148,0.6949152542372882,0.7692307692307693,0.0,0.4566473988439309,2023-06-09,Houston Astros,0.34285714285714297,0.08735332464146023,0.15384615384615385,0.35989010989011005,0.6184971098265896,2023-06-09,Cleveland Guardians,0.16455696202531647,0.29125,0.23076923076923078,0.12416107382550325,0.31981981981981983,2023-06-09,Houston Astros,0.0,0.33375,0.23076923076923078,0.10738255033557041,0.0,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
16684,8011,2023-04-26,2023,Arizona Diamondbacks,Kansas City Royals,2,0,1,0,R,2023-04-26,0.06720000000000001,0.333,1.0,0.077,0.455,0.401,2023-04-26,0.4992000000000001,0.333,0.0,0.539,0.5,0.457,2023-04-26,Arizona Diamondbacks,0.4798850574712643,0.5242857142857142,0.5,0.7085201793721974,0.5144508670520233,2023-04-26,Kansas City Royals,0.09482758620689656,0.42857142857142855,0.625,0.0,0.2947976878612718,2023-04-26,Arizona Diamondbacks,0.3953488372093024,0.5907230559345157,0.625,0.404,0.6306306306306309,2023-04-26,Kansas City Royals,0.5155038759689924,0.4542974079126876,0.5,0.7260000000000001,0.8243243243243245,-255.0,228.0,-265.0,215.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
15659,6840,2022-09-17,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17,0.5159420289855075,0.667,0.0,0.571,0.48,0.321,2022-09-17,0.6347826086956522,0.667,1.0,0.575,0.556,0.562,2022-09-17,Toronto Blue Jays,0.6462264150943396,0.50093808630394,0.5,0.4664310954063605,0.9240506329113923,2022-09-17,Baltimore Orioles,0.4150943396226414,0.624765478424015,0.25,0.4522968197879859,0.19620253164556992,2022-09-17,Toronto Blue Jays,0.46875000000000017,0.8,0.25,0.5247148288973383,0.2612244897959182,2022-09-17,Baltimore Orioles,0.4464285714285717,0.534,0.5,0.3650190114068441,1.0,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14747,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.5307262569832402,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.9720670391061452,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,0.90625,0.5141388174807198,0.17857142857142858,0.7606060606060606,0.8164556962025317,2022-07-23,San Francisco Giants,0.7276785714285713,0.37103684661525277,0.03571428571428571,0.6696969696969697,0.7025316455696204,2022-07-23,Los Angeles Dodgers,0.0,0.04102878138395591,0.0,0.19172932330827075,0.0,2022-07-23,San Francisco Giants,0.46222222222222226,0.2651561543172076,0.14814814814814814,0.5,0.08571428571428569,-169.0,156.0,-175.0,144.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,155.0,-168.0,141.0,-170.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,120.0,-130.0,115.0,-138.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
