,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10286,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.027692307692307717,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.8707692307692306,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,0.8793103448275862,0.36014405762304924,0.2857142857142857,0.4468085106382977,0.44811320754716977,2021-08-16,Baltimore Orioles,0.264367816091954,0.0,0.14285714285714285,0.36595744680851067,0.43396226415094363,2021-08-16,Tampa Bay Rays,0.2636363636363639,0.6398559423769508,0.35714285714285715,0.025078369905955997,0.1304347826086956,2021-08-16,Baltimore Orioles,1.0,1.0,0.42857142857142855,1.0,0.573913043478261,-244.0,220.0,-263.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
15824,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.5784883720930235,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.2848837209302327,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,0.3298429319371727,0.29125,0.15384615384615385,0.33600000000000013,0.3734177215189872,2022-09-28,Philadelphia Phillies,0.675392670157068,0.33375,0.07692307692307693,0.704,0.487341772151899,2022-09-28,Chicago Cubs,0.656108597285068,0.22646657571623466,0.07692307692307693,0.474264705882353,0.7061224489795916,2022-09-28,Philadelphia Phillies,0.4660633484162897,0.4993178717598909,0.15384615384615385,0.3639705882352942,0.46938775510204056,166.0,-181.0,156.0,-190.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-169.0,157.0,-175.0,150.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
17347,8351,2023-05-21,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21,0.0,0.0,0.0,0.2,0.227,0.37,2023-05-21,0.7156862745098039,1.0,1.0,0.542,0.619,0.669,2023-05-21,Houston Astros,0.33684210526315794,0.5502248875562219,0.25,0.4309392265193371,0.6184971098265896,2023-05-21,Oakland Athletics,0.09824561403508782,0.10044977511244377,0.16666666666666666,0.10497237569060772,0.04046242774566465,2023-05-21,Houston Astros,0.0567010309278351,0.25037481259370314,0.16666666666666666,0.30193236714975846,0.0,2023-05-21,Oakland Athletics,1.0,0.4497751124437781,0.25,1.0,0.7117117117117118,-330.0,292.0,-360.0,280.0,0.7674418604651163,0.25510204081632654,0.02254390128144279,0.02254390128144279,0.7505221629148294,0.24947783708517057
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
10562,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,1.0,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.7846153846153844,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,0.525139664804469,0.2783333333333333,0.3333333333333333,0.3032786885245902,0.44811320754716977,2021-08-21,San Francisco Giants,0.7318435754189943,0.0,0.08333333333333333,0.5778688524590163,0.6273584905660381,2021-08-21,Oakland Athletics,0.16949152542372878,0.23857142857142857,0.08333333333333333,0.2747603833865815,0.2347826086956522,2021-08-21,San Francisco Giants,0.08898305084745761,0.42857142857142855,0.3333333333333333,0.2332268370607029,0.5956521739130436,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
12262,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.9788519637462235,1.0,1.0,0.693,0.592,0.718,2021-09-22,0.4501510574018127,0.333,0.0,0.616,0.325,0.433,2021-09-22,Colorado Rockies,0.5088757396449705,0.22646657571623466,0.3333333333333333,0.9539170506912444,0.438679245283019,2021-09-22,Los Angeles Dodgers,0.7928994082840234,0.5907230559345157,0.4444444444444444,0.5483870967741933,1.0,2021-09-22,Colorado Rockies,0.580392156862745,0.1579778830963665,0.4444444444444444,0.5384615384615384,1.0,2021-09-22,Los Angeles Dodgers,0.0,0.26224328593996843,0.3333333333333333,0.0,0.0,178.0,-196.0,175.0,-213.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
10670,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.6755952380952381,0.333,1.0,0.597,0.476,0.45,2021-08-23,0.7470238095238096,0.333,0.0,0.565,0.556,0.582,2021-08-23,Oakland Athletics,0.5026737967914441,0.28510182207931406,0.1,0.2916666666666667,0.44811320754716977,2021-08-23,Seattle Mariners,0.33689839572192504,0.28510182207931406,0.6,0.20416666666666672,0.27358490566037763,2021-08-23,Oakland Athletics,0.16450216450216448,0.2497320471596999,0.2,0.28289473684210525,0.2347826086956522,2021-08-23,Seattle Mariners,0.49350649350649345,1.0,0.3,0.30592105263157904,0.6391304347826087,-123.0,114.0,-128.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
8071,3165,2021-07-09,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-09,0.4351585014409221,0.333,1.0,0.646,0.175,0.433,2021-07-09,0.855907780979827,0.667,1.0,0.653,0.488,0.591,2021-07-09,San Diego Padres,0.5853658536585368,0.7001499250374813,0.6428571428571429,0.5208333333333336,0.8018867924528302,2021-07-09,Colorado Rockies,0.4097560975609756,0.4497751124437781,0.6428571428571429,0.95,0.438679245283019,2021-07-09,San Diego Padres,0.10945273631840804,1.0,0.5714285714285714,0.36246786632390743,0.2869565217391305,2021-07-09,Colorado Rockies,0.6517412935323382,0.29985007496251875,0.21428571428571427,0.5861182519280206,1.0,-217.0,198.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,224.0,-250.0,210.0,-263.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
977,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.6723716381418092,0.667,1.0,0.556,0.625,0.519,2020-09-01,0.0,0.333,0.0,0.357,0.278,0.426,2020-09-01,Pittsburgh Pirates,0.17475728155339798,0.6466431095406361,0.5,0.5261437908496733,0.49537037037037035,2020-09-01,Chicago Cubs,0.5339805825242718,0.765017667844523,1.0,0.17320261437908493,0.6527777777777777,2020-09-01,Pittsburgh Pirates,0.7697160883280758,0.50093808630394,0.75,0.6964705882352941,0.8053097345132746,2020-09-01,Chicago Cubs,0.4353312302839116,0.061913696060037535,0.125,0.27999999999999997,0.27876106194690264,146.0,-159.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16566,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.17846153846153848,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.5384615384615385,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,0.30487804878048785,0.5606242496998799,0.15384615384615385,0.20708955223880593,0.4971098265895953,2023-04-22,Washington Nationals,0.11463414634146336,0.0,0.23076923076923078,0.06716417910447758,0.1618497109826591,2023-04-22,Minnesota Twins,0.11224489795918363,0.6798561151079137,0.23076923076923078,0.19029126213592235,0.47297297297297297,2023-04-22,Washington Nationals,0.3734693877551019,0.23980815347721823,0.15384615384615385,0.5650485436893204,0.9504504504504507,-280.0,249.0,-290.0,230.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
17643,8528,2023-06-03,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03,0.48459958932238195,0.333,0.0,0.444,0.433,0.568,2023-06-03,0.6817248459958933,1.0,1.0,0.6,0.464,0.482,2023-06-03,Minnesota Twins,0.4113475177304964,0.6491754122938531,0.125,0.5209424083769633,0.4971098265895953,2023-06-03,Cleveland Guardians,0.07801418439716304,0.7496251874062969,0.0,0.0,0.4566473988439309,2023-06-03,Minnesota Twins,0.05882352941176483,0.17667844522968199,0.0,0.15894039735099338,0.47297297297297297,2023-06-03,Cleveland Guardians,0.21052631578947373,0.6466431095406361,0.125,0.17549668874172195,0.31981981981981983,-131.0,121.0,-140.0,117.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
14279,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.47016706443914086,0.333,1.0,0.528,0.514,0.506,2022-06-24,0.684964200477327,0.667,0.0,0.588,0.632,0.488,2022-06-24,San Diego Padres,0.7965367965367967,0.5215123859191656,0.2,0.4421364985163205,0.46835443037974694,2022-06-24,Philadelphia Phillies,0.8311688311688312,0.21773142112125163,0.6,0.6023738872403561,0.487341772151899,2022-06-24,San Diego Padres,0.27237354085603105,0.39113428943937417,0.6,0.2138364779874214,0.3755102040816326,2022-06-24,Philadelphia Phillies,0.5019455252918287,0.43415906127770537,0.2,0.38993710691823896,0.46938775510204056,121.0,-132.0,113.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15154,6439,2022-08-18,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18,0.5594594594594596,0.333,1.0,0.59,0.473,0.562,2022-08-18,0.7864864864864866,0.333,1.0,0.712,0.525,0.564,2022-08-18,New York Yankees,0.9018691588785047,0.304177545691906,0.7272727272727273,0.849122807017544,0.3860759493670888,2022-08-18,Toronto Blue Jays,0.6962616822429909,0.391644908616188,0.5454545454545454,0.5929824561403508,0.9240506329113923,2022-08-18,New York Yankees,0.12184873949579836,0.5221932114882506,0.6363636363636364,0.0,0.28163265306122426,2022-08-18,Toronto Blue Jays,0.46218487394957997,0.4347258485639687,0.09090909090909091,0.5219298245614035,0.2612244897959182,-139.0,129.0,-141.0,117.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
18247,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.6781326781326782,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.5356265356265355,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,0.4527559055118109,0.4708994708994709,0.35714285714285715,0.5086206896551724,0.35838150289017323,2023-06-29,Philadelphia Phillies,0.3897637795275589,1.0,0.5714285714285714,0.39080459770114934,0.6647398843930635,2023-06-29,Chicago Cubs,0.20472440944881873,0.8099999999999999,0.5714285714285714,0.2499999999999999,0.6036036036036037,2023-06-29,Philadelphia Phillies,0.3110236220472441,0.42857142857142855,0.35714285714285715,0.11538461538461546,0.4414414414414417,106.0,-116.0,-104.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
1460,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.45693779904306225,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.3038277511961723,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,0.5330578512396694,0.7365930599369085,0.6666666666666666,0.20972644376899696,0.787037037037037,2020-09-23,Philadelphia Phillies,0.6694214876033059,0.26340694006309145,0.5833333333333334,0.5683890577507599,0.541666666666667,2020-09-23,Washington Nationals,0.6352941176470589,0.1535796766743649,0.5833333333333334,0.4061757719714964,0.26106194690265483,2020-09-23,Philadelphia Phillies,0.7254901960784317,0.5,0.6666666666666666,0.44655581947743467,0.4867256637168144,124.0,-133.0,123.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14453,5863,2022-07-05,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05,0.7474747474747475,0.667,1.0,0.667,0.585,0.475,2022-07-05,0.03282828282828286,0.333,0.0,0.333,0.35,0.512,2022-07-05,Cincinnati Reds,0.625,0.2945326278659612,0.5,0.8368580060422963,0.6898734177215189,2022-07-05,New York Mets,0.8799999999999999,0.5890652557319224,0.875,0.7220543806646526,0.10759493670886099,2022-07-05,Cincinnati Reds,1.0,0.4550408719346049,0.875,1.0,0.5061224489795919,2022-07-05,New York Mets,0.40624999999999994,0.3637602179836512,0.5,0.255591054313099,0.273469387755102,181.0,-196.0,168.0,-204.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
11638,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.6552795031055901,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.9409937888198757,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,0.7853107344632769,0.32014388489208634,0.125,0.5669642857142859,1.0,2021-09-10,San Diego Padres,0.5480225988700566,0.32014388489208634,1.0,0.3749999999999999,0.8018867924528302,2021-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.25,0.029900332225913723,0.0,2021-09-10,San Diego Padres,0.26890756302520996,0.4002998500749625,0.625,0.20265780730897023,0.2869565217391305,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12206,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.7339449541284405,0.667,0.0,0.573,0.547,0.516,2021-09-21,0.9051987767584097,0.333,1.0,0.632,0.6,0.638,2021-09-21,Tampa Bay Rays,0.964285714285714,0.2857142857142857,0.5454545454545454,0.5806451612903225,0.44811320754716977,2021-09-21,Toronto Blue Jays,0.9345238095238093,0.5714285714285714,0.36363636363636365,0.8248847926267282,0.599056603773585,2021-09-21,Tampa Bay Rays,0.2996108949416343,0.21011058451816747,0.36363636363636365,0.012307692307692183,0.1304347826086956,2021-09-21,Toronto Blue Jays,0.27237354085603105,0.26382306477093204,0.5454545454545454,0.34461538461538466,0.7086956521739131,-105.0,-105.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
5491,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.9713261648745519,1.0,1.0,0.727,0.539,0.718,2021-05-26,0.6738351254480288,0.0,0.0,0.6,0.478,0.507,2021-05-26,Houston Astros,0.9790575916230366,0.14285714285714285,0.18181818181818182,0.7414448669201522,0.4811320754716982,2021-05-26,Los Angeles Dodgers,1.0,1.0,0.8181818181818182,0.6844106463878327,1.0,2021-05-26,Houston Astros,0.43032786885245905,0.8957345971563981,0.8181818181818182,0.51,0.37391304347826104,2021-05-26,Los Angeles Dodgers,0.2131147540983607,0.36808846761453395,0.18181818181818182,0.22750000000000004,0.0,128.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13964,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.4107142857142857,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.12755102040816324,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,0.20689655172413796,0.22646657571623466,0.13333333333333333,0.0,0.5253164556962026,2022-06-04,Boston Red Sox,0.7586206896551725,0.5907230559345157,0.4666666666666667,0.5531250000000001,0.8734177215189872,2022-06-04,Oakland Athletics,0.4809688581314878,0.5,0.4666666666666667,0.7377049180327869,0.3224489795918367,2022-06-04,Boston Red Sox,0.46712802768166084,0.11547344110854502,0.13333333333333333,0.6032786885245901,0.4938775510204081,120.0,-130.0,108.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15881,7028,2022-10-01,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01,0.10344827586206906,0.0,0.0,0.403,0.363,0.512,2022-10-01,0.3045977011494254,1.0,1.0,0.443,0.462,0.438,2022-10-01,Chicago Cubs,0.32631578947368406,0.47393364928909953,0.6,0.33600000000000013,0.3734177215189872,2022-10-01,Cincinnati Reds,0.3526315789473682,0.10584518167456555,0.1,0.6039999999999999,0.6898734177215189,2022-10-01,Chicago Cubs,0.6200873362445415,0.0,0.1,0.40909090909090917,0.7061224489795916,2022-10-01,Cincinnati Reds,0.8034934497816593,0.5797788309636651,0.6,0.7310606060606061,0.5061224489795919,-133.0,123.0,-135.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
18285,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.5672371638141809,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.684596577017115,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,0.3934426229508197,0.04249999999999998,0.0,0.3580246913580249,0.7745664739884395,2023-07-01,Boston Red Sox,0.5532786885245902,0.0,0.3125,0.7561728395061728,0.6358381502890174,2023-07-01,Toronto Blue Jays,0.18146718146718158,0.04714285714285715,0.3125,0.018404907975460138,0.47747747747747776,2023-07-01,Boston Red Sox,0.38223938223938225,0.09571428571428571,0.0,0.5092024539877302,0.7612612612612615,-152.0,140.0,-160.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
