,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3446,2074,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1293,1128,2020-09-15,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15,0.13020833333333331,0.333,1.0,0.32,0.391,0.519,2020-09-15,0.5963541666666669,1.0,1.0,0.476,0.583,0.352,2020-09-15,Miami Marlins,0.36842105263157876,0.6657142857142857,0.42857142857142855,0.11314984709480123,0.08796296296296295,2020-09-15,Boston Red Sox,0.4449760765550238,0.42857142857142855,0.42857142857142855,0.5443425076452599,0.9027777777777778,2020-09-15,Miami Marlins,0.5836298932384342,0.0494752623688156,0.14285714285714285,0.40624999999999994,0.526548672566372,2020-09-15,Boston Red Sox,1.0,0.7991004497751124,0.21428571428571427,0.8995535714285712,0.5796460176991153,-152.0,139.0,-156.0,136.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13935,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.9427792915531338,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.907356948228883,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,1.0,0.304177545691906,0.3076923076923077,0.8618618618618619,0.8164556962025317,2022-06-02,New York Mets,0.8969465648854961,1.0,0.38461538461538464,0.7897897897897898,0.10759493670886099,2022-06-02,Los Angeles Dodgers,0.06766917293233089,0.608355091383812,0.6153846153846154,0.4527027027027027,0.0,2022-06-02,New York Mets,0.2518796992481203,0.0,0.0,0.22297297297297303,0.273469387755102,-164.0,152.0,-161.0,134.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1418,1211,2020-09-20,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20,0.26869158878504684,0.333,0.0,0.435,0.379,0.364,2020-09-20,0.4696261682242991,1.0,1.0,0.5,0.478,0.546,2020-09-20,Milwaukee Brewers,0.3599999999999998,0.6002400960384153,0.625,0.2084690553745927,0.5231481481481484,2020-09-20,Kansas City Royals,0.2222222222222222,0.1596638655462185,0.0,0.21824104234527683,0.30555555555555547,2020-09-20,Milwaukee Brewers,0.4163568773234202,0.13857290589451912,0.0,0.3758542141230068,0.40707964601769914,2020-09-20,Kansas City Royals,0.4907063197026024,0.44881075491209926,0.625,0.480637813211845,0.690265486725664,-143.0,131.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
4990,2429,2021-05-17,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-17,0.02930402930402913,0.333,0.0,0.429,0.263,0.397,2021-05-17,0.6227106227106227,1.0,1.0,0.571,0.45,0.45,2021-05-17,Seattle Mariners,0.3092783505154638,0.5628517823639775,0.3,0.2050561797752809,0.27358490566037763,2021-05-17,Detroit Tigers,0.0154639175257731,0.24953095684803003,0.1,0.0702247191011236,0.3018867924528303,2021-05-17,Seattle Mariners,0.4782608695652177,0.0,0.2,0.5194805194805195,0.6391304347826087,2021-05-17,Detroit Tigers,0.8086956521739133,0.5628517823639775,0.5,0.6805194805194806,0.8260869565217394,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14562,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.5691489361702129,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.521276595744681,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,0.4688995215311004,0.31545741324921134,0.4166666666666667,0.44072948328267486,0.9620253164556964,2022-07-11,Boston Red Sox,0.7799043062200953,0.9463722397476341,0.9166666666666666,0.7021276595744682,0.8734177215189872,2022-07-11,Tampa Bay Rays,0.31896551724137934,0.6845425867507886,0.8333333333333334,0.29432624113475175,0.25714285714285706,2022-07-11,Boston Red Sox,0.43103448275862066,1.0,0.5,0.6773049645390071,0.4938775510204081,105.0,-115.0,-103.0,-118.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13688,5239,2022-05-21,2022,Colorado Rockies,New York Mets,1,5,0,1,R,2022-05-21,0.8053691275167786,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.4407158836689038,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,0.7655677655677654,0.7142857142857143,0.5,1.0,0.5253164556962026,2022-05-21,New York Mets,0.6886446886446884,0.8571428571428571,0.7,0.5426997245179064,0.10759493670886099,2022-05-21,Colorado Rockies,0.9961538461538463,0.9339999999999999,0.3,0.8256880733944953,0.6081632653061225,2022-05-21,New York Mets,0.18076923076923085,0.534,0.6,0.23547400611620792,0.273469387755102,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14085,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.19999999999999993,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.015384615384615257,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,0.42448979591836733,0.6811989100817439,0.36363636363636365,0.21068249258160238,0.2974683544303801,2022-06-12,Baltimore Orioles,0.4653061224489796,0.3637602179836512,0.5454545454545454,0.4836795252225521,0.19620253164556992,2022-06-12,Kansas City Royals,0.8816793893129772,0.2857142857142857,0.5454545454545454,0.7092651757188498,0.5755102040816327,2022-06-12,Baltimore Orioles,0.6259541984732826,0.6185714285714285,0.36363636363636365,0.4217252396166135,1.0,-130.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15913,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.6358381502890174,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.49132947976878627,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,0.4224598930481287,0.09140518417462482,0.2222222222222222,0.46799999999999997,0.19620253164556992,2022-10-03,Toronto Blue Jays,0.7433155080213906,1.0,0.5555555555555556,0.5199999999999999,0.9240506329113923,2022-10-03,Baltimore Orioles,0.4711111111111112,0.3178717598908595,0.0,0.3518518518518518,1.0,2022-10-03,Toronto Blue Jays,0.4666666666666669,0.0,0.2222222222222222,0.44444444444444436,0.2612244897959182,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
17363,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.734,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.54,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,0.2727272727272726,0.4287245444801715,0.15384615384615385,0.455012853470437,0.6647398843930635,2023-05-22,Arizona Diamondbacks,0.558922558922559,0.4287245444801715,0.6153846153846154,0.5732647814910026,0.5144508670520233,2023-05-22,Philadelphia Phillies,0.39083557951482484,0.3933547695605573,0.07692307692307693,0.2725,0.4414414414414417,2023-05-22,Arizona Diamondbacks,0.3854447439353099,0.5712754555198285,0.23076923076923078,0.4025,0.6306306306306309,-202.0,185.0,-215.0,175.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
16636,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.5337243401759532,1.0,1.0,0.462,0.667,0.669,2023-04-24,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,1.0,0.54125,0.3333333333333333,1.0,0.36416184971098287,2023-04-24,Houston Astros,0.5676392572944297,0.58375,0.4166666666666667,0.5157232704402516,0.6184971098265896,2023-04-24,Tampa Bay Rays,0.0,0.33375,0.08333333333333333,0.0,0.2657657657657657,2023-04-24,Houston Astros,0.2142857142857143,0.25,0.16666666666666666,0.35440613026819934,0.0,-146.0,135.0,-155.0,130.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
14841,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.5676470588235294,1.0,1.0,0.51,0.551,0.506,2022-07-30,0.1852941176470588,0.0,0.0,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,0.17307692307692302,0.3003003003003003,0.1,0.37275985663082434,0.0,2022-07-30,Philadelphia Phillies,0.6826923076923076,0.6996996996996997,0.3,0.6129032258064516,0.487341772151899,2022-07-30,Pittsburgh Pirates,0.8264840182648403,0.4993178717598909,0.3,0.8566037735849057,0.6897959183673467,2022-07-30,Philadelphia Phillies,0.40639269406392714,0.2728512960436562,0.1,0.4452830188679246,0.46938775510204056,136.0,-147.0,134.0,-161.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14774,6109,2022-07-25,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-25,0.9601139601139601,1.0,1.0,0.682,0.654,0.584,2022-07-25,0.07692307692307683,0.667,0.0,0.298,0.412,0.531,2022-07-25,Oakland Athletics,0.10313901345291478,0.31389365351629506,0.7272727272727273,0.0,0.5253164556962026,2022-07-25,Houston Astros,0.6008968609865469,0.31389365351629506,0.7272727272727273,0.5440251572327043,1.0,2022-07-25,Oakland Athletics,0.5829596412556052,0.2727272727272727,1.0,0.6961538461538461,0.3224489795918367,2022-07-25,Houston Astros,0.0313901345291481,0.030909090909090896,0.45454545454545453,0.13846153846153844,0.26530612244897933,201.0,-222.0,190.0,-233.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
17426,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.6352941176470588,0.333,0.0,0.591,0.464,0.561,2023-05-25,1.0,0.667,1.0,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,0.8715277777777778,0.43546284224250326,0.7,0.7252475247524752,0.36416184971098287,2023-05-25,Toronto Blue Jays,0.4756944444444445,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-25,Tampa Bay Rays,0.0588235294117647,1.0,0.3,0.07242339832869088,0.2657657657657657,2023-05-25,Toronto Blue Jays,0.23809523809523814,0.43546284224250326,0.7,0.14206128133704743,0.47747747747747776,-145.0,134.0,-153.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
2336,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.8079584775086505,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.3027681660899653,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,0.2857142857142857,0.058303886925795065,0.26666666666666666,0.1875,0.037735849056603814,2021-04-11,San Diego Padres,0.2114285714285715,0.411660777385159,0.4666666666666667,0.295,0.8018867924528302,2021-04-11,Texas Rangers,0.9296874999999999,0.37523452157598497,0.4666666666666667,0.5548216644649934,0.7043478260869567,2021-04-11,San Diego Padres,0.0,0.12382739212007507,0.26666666666666666,0.3579920739762219,0.2869565217391305,143.0,-154.0,145.0,-169.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
13932,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.7438692098092643,0.0,0.0,0.565,0.63,0.488,2022-06-02,0.784741144414169,0.333,0.0,0.7,0.563,0.578,2022-06-02,Milwaukee Brewers,0.6564885496183206,0.3472584856396867,0.23076923076923078,0.7687687687687687,0.45569620253164594,2022-06-02,San Diego Padres,0.4885496183206105,0.08616187989556137,0.15384615384615385,0.12912912912912905,0.46835443037974694,2022-06-02,Milwaukee Brewers,0.2969924812030076,0.3472584856396867,0.3076923076923077,0.10135135135135129,0.15510204081632648,2022-06-02,San Diego Padres,0.255639097744361,0.391644908616188,0.38461538461538464,0.24662162162162163,0.3755102040816326,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14722,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.6381766381766382,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.17378917378917377,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,0.34234234234234223,0.3205282112845138,0.18181818181818182,0.31845238095238093,0.2974683544303801,2022-07-22,Tampa Bay Rays,0.4864864864864863,0.6398559423769508,0.6363636363636364,0.48214285714285704,0.9620253164556964,2022-07-22,Kansas City Royals,0.8348623853211008,0.567,0.3076923076923077,0.8084291187739464,0.5755102040816327,2022-07-22,Tampa Bay Rays,0.28440366972477066,0.46699999999999997,0.38461538461538464,0.264367816091954,0.25714285714285706,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10780,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,1.0,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.530791788856305,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,0.10000000000000007,0.27666666666666667,0.0,0.0,0.5283018867924527,2021-08-25,San Francisco Giants,0.7333333333333332,0.61,0.5714285714285714,0.597560975609756,0.6273584905660381,2021-08-25,New York Mets,0.20168067226890754,0.391644908616188,0.5714285714285714,0.02208201892744474,0.6739130434782609,2021-08-25,San Francisco Giants,0.06722689075630257,0.043080939947780686,0.0,0.2271293375394322,0.5956521739130436,-106.0,-103.0,-112.0,-106.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-128.0,118.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12332,4165,2021-09-23,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-23,0.8447761194029849,1.0,1.0,0.627,0.571,0.507,2021-09-23,0.471641791044776,0.0,0.0,0.481,0.467,0.433,2021-09-23,Los Angeles Angels,0.4127906976744186,0.20750000000000002,0.36363636363636365,0.4400000000000001,0.5896226415094342,2021-09-23,Houston Astros,1.0,1.0,0.7272727272727273,0.7244444444444444,0.4811320754716982,2021-09-23,Los Angeles Angels,0.644,1.0,0.7272727272727273,0.5415384615384615,0.7695652173913042,2021-09-23,Houston Astros,0.21999999999999997,0.20750000000000002,0.36363636363636365,0.22153846153846146,0.37391304347826104,152.0,-164.0,141.0,-169.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,128.0,-137.0,126.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-154.0,143.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
653,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.3346534653465347,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.7485148514851485,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,0.44559585492227954,0.19261822376009227,0.0,0.276595744680851,0.08796296296296295,2020-08-17,New York Mets,0.29015544041450764,0.19261822376009227,0.13333333333333333,0.3723404255319149,0.587962962962963,2020-08-17,Miami Marlins,0.3808139534883721,0.15455594002306802,0.26666666666666666,0.22058823529411767,0.526548672566372,2020-08-17,New York Mets,0.6976744186046512,0.538638985005767,0.4,0.6286764705882353,0.33185840707964603,130.0,-141.0,126.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
291,469,2020-08-01,2020,Atlanta Braves,New York Mets,7,1,1,0,R,2020-08-01,0.21440823327615782,0.0,0.0,0.2,0.667,0.531,2020-08-01,0.6432246998284734,1.0,1.0,1.0,0.4,0.593,2020-08-01,Atlanta Braves,0.8125,0.7392438070404173,1.0,0.9339999999999999,0.7453703703703705,2020-08-01,New York Mets,0.5325,0.6088657105606258,0.9090909090909091,0.07999999999999999,0.587962962962963,2020-08-01,Atlanta Braves,0.5720823798627002,0.5,0.9090909090909091,0.5,0.3539823008849557,2020-08-01,New York Mets,0.8009153318077803,0.75,1.0,0.6,0.33185840707964603,-120.0,110.0,-127.0,107.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
