,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17690,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.5101626016260163,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.5304878048780489,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,0.2322580645161289,0.18555555555555556,0.08333333333333333,0.1395881006864989,0.5202312138728323,2023-06-05,Chicago Cubs,0.3387096774193547,0.2222222222222222,0.5833333333333334,0.35240274599542337,0.35838150289017323,2023-06-05,San Diego Padres,0.13293051359516617,0.2222222222222222,0.5833333333333334,0.04810996563573873,0.3963963963963964,2023-06-05,Chicago Cubs,0.23867069486404838,0.18555555555555556,0.08333333333333333,0.29553264604810997,0.6036036036036037,-166.0,153.0,-175.0,144.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
16244,7780,2023-04-09,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09,0.11066666666666669,0.667,1.0,0.167,0.667,0.34,2023-04-09,0.11066666666666669,0.333,0.0,0.333,0.333,0.42,2023-04-09,Colorado Rockies,0.26989619377162627,0.21011058451816747,0.42857142857142855,0.27113702623906705,0.5028901734104044,2023-04-09,Washington Nationals,0.26989619377162627,0.47393364928909953,0.5,0.10058309037900874,0.1618497109826591,2023-04-09,Colorado Rockies,0.5929368029739778,0.3711111111111111,0.5,0.4662084765177549,1.0,2023-04-09,Washington Nationals,0.6152416356877323,0.18555555555555556,0.42857142857142855,0.5418098510882017,0.9504504504504507,-137.0,127.0,-143.0,120.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13983,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.2630208333333333,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.38541666666666663,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,0.5660377358490565,0.19940029985007499,0.25,0.4704142011834319,0.06329113924050639,2022-06-05,Seattle Mariners,0.5018867924528302,0.4992503748125937,0.16666666666666666,0.6242603550295859,0.34177215189873417,2022-06-05,Texas Rangers,0.40476190476190466,0.3814285714285714,0.16666666666666666,0.5849673202614379,0.6448979591836734,2022-06-05,Seattle Mariners,0.5068027210884355,0.5242857142857142,0.25,0.42483660130718953,0.4775510204081632,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13046,4758,2022-04-17,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17,0.6325757575757577,0.667,1.0,0.571,0.5,0.564,2022-04-17,0.053030303030303025,0.333,0.0,0.4,0.0,0.321,2022-04-17,Baltimore Orioles,0.0,0.0,0.2,0.1894736842105263,0.19620253164556992,2022-04-17,New York Yankees,0.3325,0.2,0.5,0.40631578947368424,0.3860759493670888,2022-04-17,Baltimore Orioles,0.3425,0.3527336860670194,0.5,0.15384615384615385,1.0,2022-04-17,New York Yankees,0.07250000000000001,0.0,0.2,0.1323076923076923,0.28163265306122426,169.0,-185.0,156.0,-189.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
14376,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.3423645320197045,0.333,1.0,0.543,0.385,0.414,2022-07-01,0.12561576354679801,0.667,0.0,0.342,0.405,0.401,2022-07-01,Washington Nationals,0.5073170731707317,0.43415906127770537,0.4666666666666667,0.41867469879518066,0.4493670886075949,2022-07-01,Miami Marlins,0.6634146341463417,0.17340286831812257,0.26666666666666666,0.6927710843373495,0.05696202531645588,2022-07-01,Washington Nationals,0.9523809523809527,0.375,0.5,0.8031746031746032,0.6571428571428569,2022-07-01,Miami Marlins,0.5,0.625,0.14285714285714285,0.42857142857142844,0.3591836734693877,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
16991,8156,2023-05-07,2023,Atlanta Braves,Baltimore Orioles,3,2,1,0,R,2023-05-07,0.7728085867620752,0.667,0.0,0.692,0.65,0.512,2023-05-07,0.7906976744186047,0.667,1.0,0.5,0.833,0.615,2023-05-07,Atlanta Braves,0.6920634920634922,0.5215123859191656,0.4444444444444444,0.5206185567010309,0.8034682080924856,2023-05-07,Baltimore Orioles,0.7365079365079366,1.0,0.3333333333333333,0.5902061855670103,0.416184971098266,2023-05-07,Atlanta Braves,0.17555555555555558,0.43937575030012005,0.3333333333333333,0.574468085106383,0.2882882882882884,2023-05-07,Baltimore Orioles,0.36444444444444446,0.5594237695078031,0.4444444444444444,0.39999999999999997,0.48648648648648657,-157.0,145.0,-165.0,139.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
13248,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.6309963099630996,1.0,1.0,0.615,0.286,0.506,2022-04-29,1.0,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,0.8500000000000001,0.3628922237380628,0.5,0.6234413965087282,0.10759493670886099,2022-04-29,Philadelphia Phillies,0.8999999999999999,0.8635743519781719,0.7,0.6758104738154613,0.487341772151899,2022-04-29,New York Mets,0.18068535825545162,0.3178717598908595,1.0,0.10141509433962256,0.273469387755102,2022-04-29,Philadelphia Phillies,0.5389408099688474,0.09004092769440657,0.1,0.27594339622641506,0.46938775510204056,-115.0,105.0,-118.0,-102.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17451,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.4384615384615384,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.1961538461538461,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,0.14930555555555547,0.4087193460490463,0.4,0.38613861386138604,0.2947976878612718,2023-05-26,Washington Nationals,0.24652777777777776,0.5,0.6,0.22029702970297033,0.1618497109826591,2023-05-26,Kansas City Royals,0.49856733524355296,0.5,0.6,0.7465181058495821,0.8243243243243245,2023-05-26,Washington Nationals,0.30659025787965616,0.6362397820163488,0.8,0.5320334261838441,0.9504504504504507,-122.0,112.0,-124.0,104.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
8777,3293,2021-07-21,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-21,1.0,0.333,0.0,0.698,0.569,0.483,2021-07-21,0.9604863221884498,0.333,1.0,0.674,0.56,0.718,2021-07-21,Los Angeles Dodgers,0.9542857142857142,0.45164410058027077,0.6153846153846154,0.7685589519650654,1.0,2021-07-21,San Francisco Giants,0.7371428571428571,0.4197292069632495,0.46153846153846156,0.6462882096069867,0.6273584905660381,2021-07-21,Los Angeles Dodgers,0.048780487804878085,0.6,0.46153846153846156,0.24547803617571065,0.0,2021-07-21,San Francisco Giants,0.0,0.367,0.6153846153846154,0.35142118863049093,0.5956521739130436,-154.0,141.0,-161.0,140.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13313,4987,2022-05-03,2022,Colorado Rockies,Washington Nationals,2,10,0,1,R,2022-05-03,0.32669983416252074,0.667,1.0,0.214,0.5,0.401,2022-05-03,0.7545605306799337,1.0,1.0,0.692,0.444,0.46,2022-05-03,Colorado Rockies,0.8871794871794874,0.83375,0.9090909090909091,0.9077306733167082,0.5253164556962026,2022-05-03,Washington Nationals,0.4923076923076922,1.0,1.0,0.0,0.4493670886075949,2022-05-03,Colorado Rockies,0.7041420118343196,0.16749999999999998,0.09090909090909091,0.4798994974874371,0.6081632653061225,2022-05-03,Washington Nationals,0.8017751479289941,0.58375,0.45454545454545453,0.6356783919597989,0.6571428571428569,-147.0,136.0,-161.0,134.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
16670,8002,2023-04-25,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-25,0.0,0.333,1.0,0.167,0.273,0.37,2023-04-25,0.3996937212863706,0.333,0.0,0.5,0.462,0.451,2023-04-25,Los Angeles Angels,0.5158730158730159,0.7075,0.9090909090909091,0.650103519668737,0.23699421965317927,2023-04-25,Oakland Athletics,0.18253968253968264,0.4575,1.0,0.11180124223602485,0.04046242774566465,2023-04-25,Los Angeles Angels,0.35621521335807055,0.733,1.0,0.574468085106383,0.42792792792792805,2023-04-25,Oakland Athletics,1.0,1.0,0.9090909090909091,0.9961315280464218,0.7117117117117118,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
10254,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.811912225705329,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.0877742946708463,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,0.05681818181818186,0.2690531177829099,0.1875,0.18220338983050852,0.037735849056603814,2021-08-15,Oakland Athletics,0.5454545454545451,1.0,0.5,0.31779661016949146,0.44811320754716977,2021-08-15,Texas Rangers,0.622727272727273,0.40674789128397376,0.5,0.42603550295857984,0.7043478260869567,2021-08-15,Oakland Athletics,0.1181818181818183,0.21930646672914714,0.1875,0.3284023668639053,0.2347826086956522,189.0,-204.0,185.0,-213.0,0.3460207612456747,0.6710526315789473,0.017073392824622058,0.017073392824622058,0.34021218496799316,0.6597878150320068
11588,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.2981366459627328,0.667,1.0,0.458,0.373,0.433,2021-09-09,0.6459627329192547,0.667,0.0,0.508,0.549,0.597,2021-09-09,Atlanta Braves,0.7005649717514123,0.6288888888888889,0.2222222222222222,0.7187500000000001,0.9339622641509435,2021-09-09,Washington Nationals,0.45197740112994367,0.4066666666666667,0.4444444444444444,0.38839285714285715,0.5801886792452831,2021-09-09,Atlanta Braves,0.308016877637131,0.3333333333333333,0.4444444444444444,0.435215946843854,0.4478260869565219,2021-09-09,Washington Nationals,0.6540084388185653,0.4066666666666667,0.2222222222222222,0.5448504983388707,0.626086956521739,-204.0,186.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
15243,6516,2022-08-24,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24,0.3387978142076503,0.667,0.0,0.443,0.468,0.37,2022-08-24,0.28688524590163933,0.667,1.0,0.537,0.316,0.46,2022-08-24,Colorado Rockies,0.631336405529954,0.9433333333333334,0.5,1.0,0.5253164556962026,2022-08-24,Texas Rangers,0.5852534562211984,0.7216666666666667,0.4166666666666667,0.47586206896551736,0.06329113924050639,2022-08-24,Colorado Rockies,1.0,0.6671428571428571,0.4166666666666667,1.0,0.6081632653061225,2022-08-24,Texas Rangers,0.5497835497835498,0.19142857142857142,0.5,0.6491228070175439,0.6448979591836734,117.0,-127.0,108.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1295,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6796875,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.6484375000000002,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,0.47846889952153115,0.6185714285714285,0.21428571428571427,0.6544342507645261,1.0,2020-09-15,Toronto Blue Jays,0.5311004784688993,0.42857142857142855,0.5,0.746177370030581,0.40277777777777807,2020-09-15,New York Yankees,0.2953736654804272,0.0,0.07142857142857142,0.25669642857142855,0.30530973451327453,2020-09-15,Toronto Blue Jays,0.46619217081850534,1.0,0.21428571428571427,0.5736607142857142,0.5796460176991153,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14825,6160,2022-07-29,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29,0.3562874251497006,1.0,1.0,0.5,0.409,0.321,2022-07-29,0.7485029940119758,0.333,0.0,0.611,0.565,0.559,2022-07-29,Atlanta Braves,0.7438423645320199,0.5215123859191656,0.15384615384615385,0.696113074204947,0.6772151898734179,2022-07-29,Arizona Diamondbacks,0.5320197044334974,0.8252933507170795,0.38461538461538464,0.5265017667844522,0.2721518987341776,2022-07-29,Atlanta Braves,0.34862385321100897,0.7766666666666667,0.5384615384615384,0.454887218045113,0.2285714285714284,2022-07-29,Arizona Diamondbacks,0.6055045871559632,0.22166666666666668,0.23076923076923078,0.4849624060150378,0.840816326530612,-208.0,192.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
1180,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.2616580310880829,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.588082901554404,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,0.33179723502304176,0.10718113612004287,0.0,0.10571428571428573,0.6527777777777777,2020-09-10,Cincinnati Reds,0.023041474654378002,0.0,0.10344827586206896,0.4771428571428572,0.3333333333333335,2020-09-10,Chicago Cubs,0.3653250773993807,0.0,0.10344827586206896,0.18255578093306296,0.27876106194690264,2020-09-10,Cincinnati Reds,0.42414860681114547,0.06928645294725956,0.0,0.5882352941176471,0.26106194690265483,119.0,-130.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
5499,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.8960573476702508,0.333,1.0,0.667,0.556,0.483,2021-05-26,0.046594982078853084,0.0,0.0,0.474,0.3,0.417,2021-05-26,Arizona Diamondbacks,0.49738219895287966,0.19,0.0,0.6692015209125475,0.39150943396226445,2021-05-26,San Francisco Giants,0.68586387434555,0.5228571428571429,0.7272727272727273,0.3422053231939165,0.6273584905660381,2021-05-26,Arizona Diamondbacks,0.905737704918033,0.8420221169036335,0.7272727272727273,0.895,0.5826086956521739,2021-05-26,San Francisco Giants,0.1721311475409836,0.7377567140600316,0.0,0.35750000000000004,0.5956521739130436,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,-139.0,115.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14981,6284,2022-08-07,2022,Philadelphia Phillies,Washington Nationals,13,1,1,0,R,2022-08-07,0.0,0.0,0.0,0.298,0.365,0.401,2022-08-07,0.6104972375690609,1.0,1.0,0.537,0.566,0.506,2022-08-07,Philadelphia Phillies,0.7073170731707319,1.0,1.0,0.686131386861314,0.487341772151899,2022-08-07,Washington Nationals,0.28292682926829277,0.36908517350157727,0.45454545454545453,0.31386861313868625,0.4493670886075949,2022-08-07,Philadelphia Phillies,0.4017467248908295,0.36908517350157727,0.45454545454545453,0.40259740259740256,0.46938775510204056,2022-08-07,Washington Nationals,1.0,1.0,1.0,0.9350649350649353,0.6571428571428569,-303.0,266.0,-303.0,245.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
15157,6442,2022-08-18,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-18,0.0,0.333,0.0,0.302,0.357,0.401,2022-08-18,0.6000000000000002,0.333,1.0,0.579,0.524,0.488,2022-08-18,San Diego Padres,0.5981308411214955,0.47780678851174935,0.9090909090909091,0.4385964912280703,0.46835443037974694,2022-08-18,Washington Nationals,0.27102803738317743,0.4347258485639687,0.18181818181818182,0.30877192982456153,0.4493670886075949,2022-08-18,San Diego Padres,0.35714285714285726,0.3472584856396867,0.2727272727272727,0.1885964912280701,0.3755102040816326,2022-08-18,Washington Nationals,1.0,0.5221932114882506,0.2727272727272727,0.9166666666666669,0.6571428571428569,-357.0,319.0,-370.0,285.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-109.0,-101.0,-116.0,-104.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
3809,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.43406593406593397,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.30494505494505486,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,0.5079365079365079,0.10044977511244377,0.0,0.4592198581560284,0.9339622641509435,2021-04-26,Chicago Cubs,0.5277777777777777,0.7496251874062969,0.0,0.5602836879432623,0.3018867924528303,2021-04-26,Atlanta Braves,0.6825396825396826,0.6491754122938531,0.5833333333333334,1.0,0.4478260869565219,2021-04-26,Chicago Cubs,0.5158730158730159,0.4497751124437781,0.5,0.5461538461538461,0.17391304347826084,-179.0,163.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
6197,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.718032786885246,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.6655737704918033,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,0.7840909090909092,0.3628922237380628,0.5,0.8787878787878787,0.599056603773585,2021-06-06,Houston Astros,0.9602272727272726,0.4993178717598909,0.16666666666666666,0.7121212121212123,0.4811320754716982,2021-06-06,Toronto Blue Jays,0.4682926829268293,0.7783333333333333,0.16666666666666666,0.7713625866050808,0.7086956521739131,2021-06-06,Houston Astros,0.4048780487804879,0.3333333333333333,0.5,0.5196304849884528,0.37391304347826104,-114.0,104.0,-112.0,-106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
