,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14810,6145,2022-07-28,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28,0.17575757575757572,0.333,0.0,0.423,0.37,0.457,2022-07-28,0.9909090909090909,0.333,0.0,0.755,0.58,0.564,2022-07-28,New York Yankees,1.0,0.3576017130620985,0.2,0.8225255972696244,0.3860759493670888,2022-07-28,Kansas City Royals,0.30917874396135275,0.07066381156316918,0.0,0.2389078498293516,0.2974683544303801,2022-07-28,New York Yankees,0.01395348837209293,0.21413276231263384,0.3,0.0,0.28163265306122426,2022-07-28,Kansas City Royals,0.7999999999999997,0.28479657387580304,0.4,0.7461538461538464,0.5755102040816327,-213.0,196.0,-233.0,190.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
17545,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.6460000000000001,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.778,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,0.37192982456140344,0.7614285714285715,0.35714285714285715,0.39900249376558605,0.6184971098265896,2023-05-30,Minnesota Twins,0.392982456140351,0.5228571428571429,0.5,0.5087281795511224,0.4971098265895953,2023-05-30,Houston Astros,0.0,0.3003003003003003,0.5,0.21690140845070424,0.0,2023-05-30,Minnesota Twins,0.06158357771260996,0.5,0.35714285714285715,0.23098591549295772,0.47297297297297297,115.0,-125.0,107.0,-128.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
17467,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.625,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.6079545454545454,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,0.3590604026845638,0.3333333333333333,0.06666666666666667,0.5137844611528821,0.4971098265895953,2023-05-27,Toronto Blue Jays,0.4328859060402684,0.22166666666666668,0.2,0.36842105263157887,0.7745664739884395,2023-05-27,Minnesota Twins,0.04310344827586205,0.18761726078799248,0.2,0.18181818181818182,0.47297297297297297,2023-05-27,Toronto Blue Jays,0.24137931034482757,0.5628517823639775,0.06666666666666667,0.14488636363636367,0.47747747747747776,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
2400,1937,2021-04-12,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12,0.4375987361769353,0.333,0.0,0.5,0.333,0.548,2021-04-12,0.6145339652448657,0.667,1.0,0.333,0.667,0.468,2021-04-12,Milwaukee Brewers,0.3088888888888888,0.651890482398957,0.6,0.14625,0.17452830188679233,2021-04-12,Chicago Cubs,0.013333333333333345,0.1303780964797914,0.06666666666666667,0.20875,0.3018867924528303,2021-04-12,Milwaukee Brewers,0.3341463414634146,0.30508474576271183,0.2,0.4784876140808344,0.34347826086956523,2021-04-12,Chicago Cubs,0.4414634146341464,0.5658409387222947,0.4666666666666667,0.2607561929595828,0.17391304347826084,-123.0,114.0,-132.0,112.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1152,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,1.0,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.0822622107969151,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,0.18811881188118806,0.0,0.16666666666666666,0.45329670329670324,0.6527777777777777,2020-09-08,Los Angeles Dodgers,1.0,0.4784876140808344,0.5,0.706043956043956,0.8472222222222225,2020-09-08,Arizona Diamondbacks,0.6086956521739132,0.3178717598908595,0.3333333333333333,0.4056795131845843,0.34955752212389385,2020-09-08,Los Angeles Dodgers,0.11884057971014496,0.5907230559345157,0.5833333333333334,0.08113590263691692,0.0,208.0,-227.0,200.0,-233.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-109.0,-101.0,-113.0,-107.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
4962,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.945054945054945,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5787545787545787,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,1.0,0.6866791744840526,0.7,1.0,0.12735849056603776,2021-05-17,San Francisco Giants,0.45360824742268047,0.24953095684803003,0.4,0.30056179775280895,0.6273584905660381,2021-05-17,Cincinnati Reds,0.8695652173913044,0.7504690431519699,0.6,0.9168831168831171,0.19130434782608677,2021-05-17,San Francisco Giants,0.06956521739130442,0.24953095684803003,0.1,0.24415584415584415,0.5956521739130436,-132.0,122.0,-137.0,118.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16761,8046,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29,0.7857142857142859,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.3015873015873016,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,0.0,0.18726591760299627,0.36363636363636365,0.33249370277078083,0.0,2023-04-29,Baltimore Orioles,0.6547619047619048,0.7490636704119851,0.6363636363636364,0.659949622166247,0.416184971098266,2023-04-29,Detroit Tigers,0.3974121996303142,0.4994640943193998,0.6363636363636364,0.5289719626168224,0.5540540540540543,2023-04-29,Baltimore Orioles,0.2717190388170056,0.4287245444801715,0.36363636363636365,0.33831775700934574,0.48648648648648657,151.0,-164.0,141.0,-170.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
18071,8767,2023-06-21,2023,Detroit Tigers,Kansas City Royals,9,4,1,0,R,2023-06-21,0.050239234449760806,0.333,1.0,0.263,0.286,0.401,2023-06-21,0.4258373205741626,0.667,0.0,0.457,0.405,0.407,2023-06-21,Detroit Tigers,0.07751937984496132,0.384526558891455,0.0,0.300595238095238,0.0,2023-06-21,Kansas City Royals,0.0813953488372093,0.19168591224018477,0.1,0.3363095238095237,0.2947976878612718,2023-06-21,Detroit Tigers,0.42187499999999983,0.21773142112125163,0.1,0.6105263157894738,0.5540540540540543,2023-06-21,Kansas City Royals,0.6210937499999998,0.30508474576271183,0.0,0.7789473684210526,0.8243243243243245,-120.0,110.0,-128.0,107.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
7475,3018,2021-06-29,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-29,0.7021857923497268,0.0,0.0,0.667,0.4,0.548,2021-06-29,0.8387978142076501,1.0,1.0,0.571,0.595,0.468,2021-06-29,Milwaukee Brewers,0.30805687203791465,1.0,1.0,0.3522267206477734,0.17452830188679233,2021-06-29,Chicago Cubs,0.312796208530806,0.04302477183833117,0.2857142857142857,0.5668016194331982,0.3018867924528303,2021-06-29,Milwaukee Brewers,0.25225225225225223,0.1579778830963665,0.2857142857142857,0.5345268542199488,0.34347826086956523,2021-06-29,Chicago Cubs,0.3378378378378376,1.0,1.0,0.3554987212276215,0.17391304347826084,-200.0,182.0,-200.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,184.0,-200.0,173.0,-213.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15792,6959,2022-09-25,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25,0.6195965417867438,1.0,1.0,0.556,0.563,0.494,2022-09-25,0.25072046109510093,0.333,0.0,0.421,0.44,0.37,2022-09-25,Texas Rangers,0.5487179487179488,0.266,0.18181818181818182,0.4661354581673307,0.06329113924050639,2022-09-25,Cleveland Guardians,0.46153846153846123,0.534,0.36363636363636365,0.3386454183266933,0.42405063291139233,2022-09-25,Texas Rangers,0.6342592592592592,0.4371482176360225,0.36363636363636365,0.6666666666666666,0.6448979591836734,2022-09-25,Cleveland Guardians,0.3287037037037037,0.061913696060037535,0.18181818181818182,0.3180076628352489,0.42448979591836733,123.0,-133.0,115.0,-138.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,113.0,-123.0,113.0,-135.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13660,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.3528183716075156,0.333,1.0,0.563,0.364,0.556,2022-05-19,0.2651356993736952,0.667,1.0,0.375,0.429,0.567,2022-05-19,Boston Red Sox,0.38461538461538464,0.5714285714285714,0.35714285714285715,0.1955922865013774,0.8734177215189872,2022-05-19,Seattle Mariners,0.3956043956043956,0.19,0.35714285714285715,0.608815426997245,0.34177215189873417,2022-05-19,Boston Red Sox,0.44781144781144794,0.6671428571428571,0.07142857142857142,0.5015873015873016,0.4938775510204081,2022-05-19,Seattle Mariners,0.4276094276094276,0.33285714285714285,0.07142857142857142,0.44126984126984115,0.4775510204081632,-122.0,112.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1179,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.5129533678756477,0.667,0.0,0.583,0.467,0.5,2020-09-10,0.4119170984455958,0.667,0.0,0.357,0.583,0.352,2020-09-10,Miami Marlins,0.3179723502304149,0.6066452304394426,0.3103448275862069,0.0,0.08796296296296295,2020-09-10,Philadelphia Phillies,0.7142857142857142,0.4287245444801715,0.06896551724137931,0.6457142857142857,0.541666666666667,2020-09-10,Miami Marlins,0.6099071207430339,1.0,1.0,0.33468559837728196,0.526548672566372,2020-09-10,Philadelphia Phillies,0.7461300309597523,0.48293691830403307,0.1724137931034483,0.43407707910750515,0.4867256637168144,100.0,-110.0,102.0,-122.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
6545,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.7832817337461302,0.0,0.0,0.6,0.516,0.591,2021-06-13,0.8142414860681113,1.0,1.0,0.773,0.441,0.433,2021-06-13,New York Mets,0.18716577540106955,0.8185538881309686,0.21428571428571427,0.18965517241379318,0.5283018867924527,2021-06-13,San Diego Padres,0.4705882352941176,0.04502046384720328,0.0,0.33103448275862063,0.8018867924528302,2021-06-13,New York Mets,0.020942408376963373,0.03412616339193383,0.0,0.0,0.6739130434782609,2021-06-13,San Diego Padres,0.0,0.2409513960703206,0.21428571428571427,0.29197080291970806,0.2869565217391305,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13745,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.3931203931203932,0.333,0.0,0.5,0.429,0.494,2022-05-23,0.8427518427518429,0.667,1.0,0.706,0.6,0.584,2022-05-23,Houston Astros,0.5746268656716419,0.08616187989556137,0.2777777777777778,0.33035714285714285,1.0,2022-05-23,Cleveland Guardians,0.6977611940298508,0.21671018276762405,0.1111111111111111,0.49107142857142855,0.42405063291139233,2022-05-23,Houston Astros,0.020746887966804906,0.043080939947780686,0.1111111111111111,0.0,0.26530612244897933,2022-05-23,Cleveland Guardians,0.5684647302904564,0.17362924281984335,0.2222222222222222,0.3771929824561403,0.42448979591836733,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
6167,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.8805460750853241,0.667,1.0,0.655,0.536,0.718,2021-06-05,0.45733788395904423,0.333,0.0,0.469,0.478,0.597,2021-06-05,Atlanta Braves,0.7112299465240641,0.2607561929595828,0.35714285714285715,0.7045454545454545,0.9339622641509435,2021-06-05,Los Angeles Dodgers,1.0,0.7822685788787483,0.6428571428571429,0.7651515151515151,1.0,2021-06-05,Atlanta Braves,0.8137254901960785,0.4757142857142857,0.6428571428571429,0.7228637413394919,0.4478260869565219,2021-06-05,Los Angeles Dodgers,0.2647058823529411,0.2857142857142857,0.35714285714285715,0.3648960739030023,0.0,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13794,5324,2022-05-27,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-27,0.07888040712468188,0.333,1.0,0.348,0.35,0.457,2022-05-27,0.7175572519083969,0.333,0.0,0.6,0.6,0.451,2022-05-27,Minnesota Twins,0.49140893470790387,0.035369774919614155,0.1,0.3178082191780822,0.46835443037974694,2022-05-27,Kansas City Royals,0.31958762886597947,0.3215434083601286,0.15,0.09589041095890413,0.2974683544303801,2022-05-27,Minnesota Twins,0.16935483870967735,0.07073954983922831,0.10526315789473684,0.17836257309941517,0.6938775510204082,2022-05-27,Kansas City Royals,0.8185483870967741,0.4994640943193998,0.05263157894736842,0.608187134502924,0.5755102040816327,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,205.0,-227.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-183.0,168.0,-190.0,156.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
15547,6771,2022-09-12,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
261,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.0,0.333,1.0,0.2,1.0,0.519,2020-07-30,0.3576017130620984,0.667,0.0,0.25,1.0,0.531,2020-07-30,New York Mets,0.34130434782608693,0.800599700149925,0.4166666666666667,0.0,0.587962962962963,2020-07-30,Boston Red Sox,0.5934782608695652,0.4497751124437781,0.5,0.45,0.9027777777777778,2020-07-30,New York Mets,0.6013628620102215,0.3993993993993994,0.5,0.6333333333333333,0.33185840707964603,2020-07-30,Boston Red Sox,0.7155025553662692,0.7507507507507507,0.4166666666666667,0.6266666666666667,0.5796460176991153,-145.0,135.0,-152.0,132.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
