,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12715,5232,2022-05-20,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-20,0.4,0.333,0.0,0.3,0.5,0.531,2022-05-20,0.6,0.0,0.0,0.632,0.571,0.475,2022-05-20,Los Angeles Angels,4.90,4.67,5.00,4.74,4.46,2022-05-20,Oakland Athletics,3.30,3.33,4.00,2.60,4.59,2022-05-20,Los Angeles Angels,3.70,7.67,6.00,3.47,4.96,2022-05-20,Oakland Athletics,4.00,6.33,14.00,4.60,4.24,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15500,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.593,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,4.59,7.00,8.00,4.64,4.3,2023-04-29,Kansas City Royals,3.30,2.33,6.00,2.46,3.95,2023-04-29,Minnesota Twins,3.74,6.33,6.00,4.07,4.22,2023-04-29,Kansas City Royals,5.56,5.67,8.00,6.23,5.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
5223,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.386,0.0,0.0,0.414,0.357,0.581,2021-06-05,0.527,1.0,1.0,0.552,0.5,0.433,2021-06-05,Kansas City Royals,4.51,10.00,14.00,5.07,4.13,2021-06-05,Minnesota Twins,4.61,4.33,5.00,4.28,4.37,2021-06-05,Kansas City Royals,4.58,5.00,5.00,5.28,4.53,2021-06-05,Minnesota Twins,5.26,8.67,14.00,4.97,3.58,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14389,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.45,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.481,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,4.50,4.33,6.00,4.54,5.14,2022-09-01,Texas Rangers,4.53,4.33,3.00,4.21,3.86,2022-09-01,Boston Red Sox,4.91,6.33,5.00,5.22,4.66,2022-09-01,Texas Rangers,4.50,6.00,5.00,4.89,5.03,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16391,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.392,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.487,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,4.51,4.67,4.00,4.48,4.27,2023-06-28,Washington Nationals,4.16,6.33,7.00,3.65,3.72,2023-06-28,Seattle Mariners,4.19,4.67,7.00,3.78,3.86,2023-06-28,Washington Nationals,4.99,5.00,4.00,5.40,5.28,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
572,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.522,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.654,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,5.42,6.67,10.00,4.73,4.71,2020-08-21,Toronto Blue Jays,4.61,5.67,9.00,6.71,4.48,2020-08-21,Tampa Bay Rays,4.42,3.33,5.00,3.55,4.02,2020-08-21,Toronto Blue Jays,4.57,4.00,8.00,6.00,5.11,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5185,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.569,0.667,1.0,0.5,0.667,0.582,2021-06-04,0.404,1.0,1.0,0.613,0.154,0.433,2021-06-04,Colorado Rockies,4.35,6.67,11.00,5.97,4.58,2021-06-04,Oakland Athletics,4.29,7.67,6.00,3.88,4.6,2021-06-04,Colorado Rockies,4.95,3.67,6.00,4.87,5.88,2021-06-04,Oakland Athletics,4.28,4.00,0.00,4.71,4.12,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14806,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.616,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.553,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,4.69,4.67,9.00,4.89,4.53,2022-09-24,Atlanta Braves,4.85,1.00,1.00,4.88,4.83,2022-09-24,Philadelphia Phillies,4.22,1.33,1.00,4.08,4.6,2022-09-24,Atlanta Braves,3.77,4.33,9.00,3.53,4.01,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
16441,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.494,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.542,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,4.45,2.67,0.00,4.23,4.78,2023-07-01,Boston Red Sox,4.84,2.33,5.00,5.52,4.54,2023-07-01,Toronto Blue Jays,4.19,2.33,5.00,3.59,4.23,2023-07-01,Boston Red Sox,4.71,2.67,0.00,5.19,4.86,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13639,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.517,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.341,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,3.88,2.67,3.00,3.71,4.47,2022-07-13,Seattle Mariners,4.07,4.33,6.00,4.07,4.3,2022-07-13,Washington Nationals,5.49,6.67,4.00,5.31,5.06,2022-07-13,Seattle Mariners,3.82,2.67,5.00,3.61,4.62,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12108,4779,2022-04-18,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-18,0.2,0.0,0.0,0.0,0.25,0.512,2022-04-18,0.546,0.333,1.0,0.5,0.571,0.488,2022-04-18,San Diego Padres,4.09,2.00,2.00,4.50,4.5,2022-04-18,Cincinnati Reds,3.40,1.33,1.00,4.00,4.85,2022-04-18,San Diego Padres,3.64,3.67,1.00,3.00,4.37,2022-04-18,Cincinnati Reds,5.80,5.67,9.00,8.50,4.69,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
12899,5365,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.413,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,4.37,4.67,4.00,4.59,4.35,2022-05-30,Milwaukee Brewers,4.54,4.33,8.00,5.30,4.48,2022-05-30,Chicago Cubs,4.48,8.67,5.00,4.14,5.18,2022-05-30,Milwaukee Brewers,3.77,4.00,0.00,3.05,3.83,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15264,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.357,0.0,0.0,0.333,0.375,0.5,2023-04-17,0.5,0.667,0.0,0.5,0.5,0.426,2023-04-17,Miami Marlins,3.06,2.67,0.00,2.30,3.62,2023-04-17,San Francisco Giants,4.93,5.33,6.00,3.33,4.42,2023-04-17,Miami Marlins,4.69,2.67,5.00,3.80,4.17,2023-04-17,San Francisco Giants,5.36,8.00,7.00,4.83,4.3,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13050,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.455,0.667,1.0,0.546,0.394,0.556,2022-06-07,0.636,0.333,0.0,0.667,0.618,0.584,2022-06-07,Houston Astros,4.13,3.67,4.00,3.67,5.34,2022-06-07,Seattle Mariners,4.16,5.00,7.00,4.73,4.3,2022-06-07,Houston Astros,3.31,5.67,7.00,2.95,4.1,2022-06-07,Seattle Mariners,4.36,4.00,4.00,4.05,4.62,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.00,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.00,1.00,3.06,4.6,2021-05-08,Oakland Athletics,4.50,6.67,1.00,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.00,2.00,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6805,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.488,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,4.66,2.33,2.00,5.29,5.63,2021-07-04,Miami Marlins,3.93,4.67,3.00,4.08,4.23,2021-07-04,Atlanta Braves,4.48,2.00,3.00,4.64,4.61,2021-07-04,Miami Marlins,3.67,3.00,2.00,3.33,4.97,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15007,7093,2022-10-05,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05,0.615,0.667,0.0,0.704,0.525,0.564,2022-10-05,0.416,0.333,1.0,0.413,0.42,0.37,2022-10-05,Texas Rangers,4.37,2.67,3.00,4.23,3.86,2022-10-05,New York Yankees,5.00,3.33,2.00,5.17,4.37,2022-10-05,Texas Rangers,4.60,3.33,2.00,4.93,5.03,2022-10-05,New York Yankees,3.50,2.67,3.00,3.27,4.14,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14927,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.624,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.624,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,4.90,5.00,5.00,4.89,4.83,2022-10-01,New York Mets,4.75,3.67,2.00,4.55,3.93,2022-10-01,Atlanta Braves,3.74,2.33,2.00,3.51,4.01,2022-10-01,New York Mets,3.78,5.00,5.00,3.36,4.12,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
5243,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.576,1.0,1.0,0.5,0.68,0.582,2021-06-05,0.397,0.667,0.0,0.594,0.154,0.433,2021-06-05,Colorado Rockies,4.36,7.33,5.00,5.94,4.58,2021-06-05,Oakland Athletics,4.37,9.00,9.00,3.88,4.6,2021-06-05,Colorado Rockies,5.02,6.00,9.00,5.00,5.88,2021-06-05,Oakland Athletics,4.29,3.67,5.00,4.71,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14885,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.481,1.0,1.0,0.513,0.449,0.567,2022-09-30,0.558,0.333,0.0,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,4.72,2.67,3.00,4.28,5.22,2022-09-30,Boston Red Sox,4.59,7.00,5.00,4.82,5.14,2022-09-30,Toronto Blue Jays,4.29,5.00,8.00,4.51,4.09,2022-09-30,Boston Red Sox,4.85,4.33,3.00,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13920,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.559,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.392,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,3.56,1.67,2.00,3.80,3.76,2022-08-02,Milwaukee Brewers,4.65,5.00,2.00,4.72,4.48,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.00,5.20,5.14,2022-08-02,Milwaukee Brewers,4.25,4.00,7.00,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
15831,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.477,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.636,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,5.32,5.33,6.00,4.85,4.83,2023-05-20,Seattle Mariners,4.39,3.00,2.00,4.14,4.27,2023-05-20,Atlanta Braves,3.82,4.67,2.00,4.70,3.81,2023-05-20,Seattle Mariners,4.05,9.00,6.00,3.82,3.86,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15896,8389,2023-05-24,2023,Milwaukee Brewers,Houston Astros,4,0,1,0,R,2023-05-24,0.583,0.667,0.0,0.56,0.609,0.669,2023-05-24,0.542,0.667,1.0,0.609,0.48,0.531,2023-05-24,Milwaukee Brewers,4.19,4.67,6.00,4.65,4.48,2023-05-24,Houston Astros,4.44,4.67,0.00,4.36,4.51,2023-05-24,Milwaukee Brewers,4.31,5.33,0.00,4.00,4.25,2023-05-24,Houston Astros,3.56,2.67,6.00,3.68,3.17,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
12821,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.465,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.333,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,3.84,2.00,1.00,2.70,4.47,2022-05-26,Colorado Rockies,4.60,2.67,5.00,5.96,4.59,2022-05-26,Washington Nationals,5.24,6.33,0.00,5.17,5.06,2022-05-26,Colorado Rockies,5.37,4.33,10.00,5.24,4.94,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16090,8577,2023-06-07,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07,0.508,0.333,1.0,0.515,0.5,0.482,2023-06-07,0.45,0.667,0.0,0.429,0.469,0.568,2023-06-07,Cleveland Guardians,3.60,3.33,4.00,2.82,4.23,2023-06-07,Boston Red Sox,5.10,2.67,5.00,5.73,4.54,2023-06-07,Cleveland Guardians,4.13,2.67,5.00,3.89,3.88,2023-06-07,Boston Red Sox,4.93,4.67,4.00,5.39,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15156,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.444,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.556,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,4.78,3.67,2.00,2.50,4.23,2023-04-09,Seattle Mariners,4.11,3.67,3.00,4.14,4.27,2023-04-09,Cleveland Guardians,4.33,4.00,3.00,4.00,3.88,2023-04-09,Seattle Mariners,3.89,3.00,2.00,4.29,3.86,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15135,7754,2023-04-07,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-07,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,0.429,0.333,0.0,0.0,0.5,0.457,2023-04-07,Arizona Diamondbacks,3.00,4.67,2.00,2.00,4.33,2023-04-07,Los Angeles Dodgers,6.14,7.67,5.00,6.33,5.17,2023-04-07,Arizona Diamondbacks,5.14,5.33,5.00,5.00,4.57,2023-04-07,Los Angeles Dodgers,2.14,2.67,2.00,2.17,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
14395,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.402,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.382,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,3.29,2.00,0.00,3.54,4.3,2022-09-02,Kansas City Royals,3.91,4.00,1.00,4.06,4.23,2022-09-02,Detroit Tigers,4.39,7.00,7.00,4.30,4.67,2022-09-02,Kansas City Royals,5.09,6.00,7.00,4.99,4.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14612,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.433,0.333,0.0,0.437,0.429,0.475,2022-09-13,0.532,1.0,1.0,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,4.17,5.00,5.00,3.89,4.43,2022-09-13,Los Angeles Angels,3.84,4.67,4.00,4.04,4.46,2022-09-13,Cleveland Guardians,3.97,3.00,4.00,4.06,4.49,2022-09-13,Los Angeles Angels,4.21,6.00,5.00,4.35,4.96,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
9492,3675,2021-08-18,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-18,0.588,0.0,0.0,0.617,0.559,0.507,2021-08-18,0.432,0.667,1.0,0.508,0.351,0.433,2021-08-18,Kansas City Royals,4.09,4.00,3.00,4.62,4.13,2021-08-18,Houston Astros,5.33,2.67,1.00,5.08,4.67,2021-08-18,Kansas City Royals,5.00,4.67,1.00,5.02,4.53,2021-08-18,Houston Astros,3.97,4.33,3.00,3.93,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13339,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.569,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.537,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,4.55,1.67,2.00,4.54,4.43,2022-06-26,Boston Red Sox,4.76,5.33,4.00,4.72,5.14,2022-06-26,Cleveland Guardians,4.09,3.67,4.00,3.82,4.49,2022-06-26,Boston Red Sox,3.93,2.33,2.00,4.39,4.66,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12260,4899,2022-04-27,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27,0.611,0.667,1.0,0.6,0.625,0.488,2022-04-27,0.177,0.333,0.0,0.167,0.182,0.512,2022-04-27,Cincinnati Reds,2.88,3.33,6.00,3.33,4.85,2022-04-27,San Diego Padres,4.22,4.67,9.00,4.00,4.5,2022-04-27,Cincinnati Reds,5.47,5.00,9.00,6.00,4.69,2022-04-27,San Diego Padres,3.72,6.00,6.00,3.30,4.37,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
14649,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.41,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.343,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,3.85,3.33,2.00,3.72,4.47,2022-09-16,Miami Marlins,3.56,2.33,5.00,3.54,3.85,2022-09-16,Washington Nationals,5.32,5.67,6.00,5.31,5.06,2022-09-16,Miami Marlins,4.29,3.67,3.00,4.42,4.33,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15990,8483,2023-05-31,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31,0.684,0.333,0.0,0.813,0.52,0.524,2023-05-31,0.444,0.667,1.0,0.5,0.375,0.457,2023-05-31,Chicago Cubs,4.54,2.67,2.00,4.37,4.06,2023-05-31,Tampa Bay Rays,5.89,4.00,1.00,5.94,4.07,2023-05-31,Chicago Cubs,4.43,3.00,1.00,4.30,4.51,2023-05-31,Tampa Bay Rays,3.82,4.33,2.00,3.66,3.76,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
312,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.357,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,4.07,3.67,1.00,3.00,4.68,2020-08-07,Colorado Rockies,5.33,4.67,6.00,6.14,5.15,2020-08-07,Seattle Mariners,6.29,5.67,6.00,5.29,5.51,2020-08-07,Colorado Rockies,3.33,3.33,4.00,4.43,5.91,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4120,2434,2021-05-18,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,0.564,0.667,1.0,0.643,0.52,0.516,2021-05-18,Toronto Blue Jays,4.92,5.00,10.00,6.14,4.92,2021-05-18,Boston Red Sox,5.17,6.00,5.00,5.28,4.87,2021-05-18,Toronto Blue Jays,4.00,4.33,8.00,4.50,5.21,2021-05-18,Boston Red Sox,4.10,3.00,6.00,4.52,5.85,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16274,8735,2023-06-18,2023,Los Angeles Dodgers,San Francisco Giants,3,7,0,1,R,2023-06-18,0.543,1.0,1.0,0.514,0.571,0.5,2023-06-18,0.549,0.333,0.0,0.629,0.472,0.675,2023-06-18,Los Angeles Dodgers,5.44,3.33,0.00,5.40,5.17,2023-06-18,San Francisco Giants,4.96,10.00,15.00,4.20,4.42,2023-06-18,Los Angeles Dodgers,4.79,8.67,15.00,3.94,3.18,2023-06-18,San Francisco Giants,4.33,3.33,0.00,4.29,4.3,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14627,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.648,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.38,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,3.31,1.00,3.00,3.46,4.3,2022-09-14,Houston Astros,4.54,8.33,6.00,4.48,5.34,2022-09-14,Detroit Tigers,4.48,5.67,6.00,4.44,4.67,2022-09-14,Houston Astros,3.25,2.33,3.00,3.19,4.1,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.024844720496894457,0.024844720496894457,0.303030303030303,0.6969696969696969
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.316,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.00,4.47,4.48,2021-09-23,Atlanta Braves,4.90,8.67,9.00,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.00,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.00,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15141,7760,2023-04-08,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-08,Tampa Bay Rays,7.57,8.67,9.00,7.50,4.07,2023-04-08,Oakland Athletics,3.86,4.33,5.00,3.67,3.51,2023-04-08,Tampa Bay Rays,2.57,4.33,5.00,2.00,3.76,2023-04-08,Oakland Athletics,7.14,6.00,9.00,6.83,4.75,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
14846,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.546,0.333,0.0,0.58,0.507,0.506,2022-09-27,0.438,0.667,1.0,0.413,0.462,0.438,2022-09-27,Chicago Cubs,4.02,4.67,8.00,4.00,4.35,2022-09-27,Philadelphia Phillies,4.70,6.33,7.00,4.89,4.53,2022-09-27,Chicago Cubs,4.69,4.67,3.00,4.49,5.18,2022-09-27,Philadelphia Phillies,4.26,5.00,8.00,4.15,4.6,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
13126,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.417,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.345,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,3.83,6.33,4.00,3.31,4.23,2022-06-12,Baltimore Orioles,3.93,4.00,6.00,4.23,4.07,2022-06-12,Kansas City Royals,5.29,4.00,6.00,4.97,4.86,2022-06-12,Baltimore Orioles,4.62,6.33,4.00,4.07,5.9,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
