,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12962,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.54,0.0,0.0,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,4.67,4.00,9.00,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.00,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.00,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.00,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16444,8899,2023-07-01,2023,Philadelphia Phillies,Washington Nationals,19,4,1,0,R,2023-07-01,0.407,1.0,1.0,0.325,0.488,0.34,2023-07-01,0.531,0.667,0.0,0.583,0.489,0.548,2023-07-01,Philadelphia Phillies,4.37,4.00,1.00,4.22,4.59,2023-07-01,Washington Nationals,4.14,4.33,2.00,3.65,3.72,2023-07-01,Philadelphia Phillies,4.47,2.67,2.00,3.83,4.15,2023-07-01,Washington Nationals,4.89,2.00,1.00,5.40,5.28,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
14317,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.552,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.484,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,4.50,5.33,9.00,4.54,5.14,2022-08-27,Tampa Bay Rays,4.22,6.67,8.00,4.22,5.28,2022-08-27,Boston Red Sox,4.85,5.67,8.00,5.17,4.66,2022-08-27,Tampa Bay Rays,3.82,5.00,9.00,3.48,4.08,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
9518,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.583,0.0,0.0,0.617,0.55,0.507,2021-08-19,0.437,1.0,1.0,0.516,0.351,0.433,2021-08-19,Kansas City Royals,4.08,4.33,3.00,4.60,4.13,2021-08-19,Houston Astros,5.30,3.00,2.00,5.08,4.67,2021-08-19,Kansas City Royals,4.97,3.00,2.00,4.97,4.53,2021-08-19,Houston Astros,3.96,4.33,3.00,3.93,4.44,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
16063,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.305,0.333,1.0,0.281,0.333,0.401,2023-06-05,0.533,1.0,1.0,0.581,0.483,0.426,2023-06-05,Miami Marlins,3.88,7.67,7.00,3.61,3.62,2023-06-05,Kansas City Royals,3.88,2.67,2.00,4.22,3.95,2023-06-05,Miami Marlins,4.50,2.00,5.00,4.35,4.17,2023-06-05,Kansas City Royals,5.15,4.33,0.00,5.69,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14337,6573,2022-08-28,2022,Houston Astros,Baltimore Orioles,3,1,1,0,R,2022-08-28,0.532,1.0,1.0,0.6,0.47,0.321,2022-08-28,0.633,0.333,0.0,0.677,0.591,0.584,2022-08-28,Houston Astros,4.54,2.33,1.00,4.53,5.34,2022-08-28,Baltimore Orioles,4.26,3.00,3.00,4.38,4.07,2022-08-28,Houston Astros,3.34,2.67,3.00,3.21,4.1,2022-08-28,Baltimore Orioles,4.13,1.33,1.00,3.88,5.9,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.02103418054338313,0.02103418054338313,0.6995708154506437,0.3004291845493562
10792,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.556,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.324,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,4.18,6.00,2.00,4.60,4.57,2021-09-12,Toronto Blue Jays,5.18,8.33,11.00,5.52,4.92,2021-09-12,Baltimore Orioles,5.88,8.33,11.00,6.36,4.9,2021-09-12,Toronto Blue Jays,4.11,6.00,2.00,4.48,5.21,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14394,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.371,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.531,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,4.20,2.67,3.00,4.38,4.07,2022-09-02,Oakland Athletics,3.40,5.33,5.00,2.85,4.59,2022-09-02,Baltimore Orioles,4.07,1.67,0.00,3.88,5.9,2022-09-02,Oakland Athletics,4.55,6.00,7.00,4.66,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15218,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.308,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.417,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,4.58,5.33,6.00,5.17,4.0,2023-04-14,Philadelphia Phillies,4.08,2.67,2.00,5.50,4.59,2023-04-14,Cincinnati Reds,4.75,4.67,2.00,4.67,5.03,2023-04-14,Philadelphia Phillies,5.54,5.67,6.00,4.00,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.518,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
3740,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,0.552,1.0,1.0,0.692,0.438,0.433,2021-05-11,New York Mets,3.48,4.33,4.00,3.15,4.77,2021-05-11,Baltimore Orioles,3.86,4.33,4.00,3.56,4.57,2021-05-11,New York Mets,3.59,2.67,2.00,2.08,5.13,2021-05-11,Baltimore Orioles,4.23,5.33,1.00,5.17,4.9,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12300,4939,2022-04-30,2022,Toronto Blue Jays,Houston Astros,2,1,1,0,R,2022-04-30,0.55,1.0,1.0,0.333,0.643,0.584,2022-04-30,0.619,0.333,0.0,0.636,0.6,0.562,2022-04-30,Toronto Blue Jays,4.14,3.00,7.00,4.91,5.22,2022-04-30,Houston Astros,3.95,6.00,11.00,3.83,5.34,2022-04-30,Toronto Blue Jays,4.19,6.00,11.00,5.36,4.09,2022-04-30,Houston Astros,4.05,4.00,7.00,5.00,4.1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.273,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.00,2.40,5.02,2020-08-05,Houston Astros,6.00,6.00,8.00,5.50,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.00,6.20,4.59,2020-08-05,Houston Astros,4.30,4.00,2.00,4.17,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
8025,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.56,0.333,0.0,0.556,0.565,0.582,2021-07-25,0.535,0.667,1.0,0.596,0.468,0.45,2021-07-25,Seattle Mariners,4.11,3.33,5.00,3.83,4.23,2021-07-25,Oakland Athletics,4.38,3.67,4.00,4.13,4.6,2021-07-25,Seattle Mariners,4.65,3.67,4.00,3.98,5.05,2021-07-25,Oakland Athletics,3.98,3.33,5.00,4.17,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13719,6042,2022-07-17,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17,0.63,1.0,1.0,0.651,0.612,0.475,2022-07-17,0.374,0.0,0.0,0.347,0.405,0.438,2022-07-17,Chicago Cubs,4.21,1.33,3.00,4.31,4.35,2022-07-17,New York Mets,4.73,4.67,4.00,4.79,3.93,2022-07-17,Chicago Cubs,5.16,4.67,4.00,4.96,5.18,2022-07-17,New York Mets,3.82,1.33,3.00,3.51,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12600,5138,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14,0.647,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.00,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.00,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.00,4.07,4.24,2022-05-14,Los Angeles Angels,3.50,1.33,0.00,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12227,4866,2022-04-24,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24,0.467,0.667,0.0,0.667,0.333,0.377,2022-04-24,0.467,0.333,1.0,0.444,0.5,0.438,2022-04-24,Chicago Cubs,5.40,8.67,21.00,6.11,4.35,2022-04-24,Pittsburgh Pirates,3.53,2.67,0.00,4.83,3.76,2022-04-24,Chicago Cubs,4.07,2.67,0.00,3.67,5.18,2022-04-24,Pittsburgh Pirates,5.47,8.67,21.00,3.67,5.14,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,0.593,0.333,0.0,0.677,0.5,0.595,2020-09-27,Oakland Athletics,4.54,2.33,3.00,4.03,5.19,2020-09-27,Seattle Mariners,4.27,6.00,12.00,4.04,4.68,2020-09-27,Oakland Athletics,3.90,6.00,12.00,3.52,4.2,2020-09-27,Seattle Mariners,5.03,2.33,3.00,4.38,5.51,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15421,8006,2023-04-26,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,0.652,0.667,0.0,0.667,0.636,0.512,2023-04-26,Baltimore Orioles,5.17,4.33,6.00,5.00,4.16,2023-04-26,Boston Red Sox,5.76,8.00,8.00,5.77,4.54,2023-04-26,Baltimore Orioles,4.43,4.33,8.00,4.50,4.25,2023-04-26,Boston Red Sox,5.28,5.33,6.00,5.62,4.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13236,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.452,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.652,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,5.11,5.67,10.00,5.35,3.93,2022-06-18,Miami Marlins,4.52,5.33,4.00,4.69,3.85,2022-06-18,New York Mets,4.06,6.00,4.00,3.55,4.12,2022-06-18,Miami Marlins,4.26,7.33,10.00,4.10,4.33,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
15647,8168,2023-05-07,2023,Seattle Mariners,Houston Astros,3,1,1,0,R,2023-05-07,0.515,0.333,0.0,0.421,0.643,0.669,2023-05-07,0.485,0.667,1.0,0.444,0.533,0.551,2023-05-07,Seattle Mariners,4.39,5.33,7.00,4.39,4.27,2023-05-07,Houston Astros,4.48,4.33,5.00,4.16,4.51,2023-05-07,Seattle Mariners,4.12,4.67,5.00,4.28,3.86,2023-05-07,Houston Astros,3.82,5.00,7.00,4.00,3.17,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.553,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,4.74,5.00,3.00,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.00,5.74,4.48,2020-09-15,New York Yankees,4.19,1.00,1.00,4.00,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.00,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
13940,6232,2022-08-03,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03,0.408,1.0,1.0,0.429,0.383,0.512,2022-08-03,0.452,0.0,0.0,0.44,0.463,0.414,2022-08-03,Miami Marlins,3.92,1.67,1.00,3.78,3.85,2022-08-03,Cincinnati Reds,4.36,2.67,2.00,5.11,4.85,2022-08-03,Miami Marlins,4.28,4.67,2.00,4.26,4.33,2022-08-03,Cincinnati Reds,5.21,1.33,1.00,5.21,4.69,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
14121,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.42,1.0,1.0,0.414,0.426,0.438,2022-08-14,0.393,0.0,0.0,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,4.20,2.00,2.00,5.05,4.85,2022-08-14,Chicago Cubs,4.15,5.00,7.00,4.17,4.35,2022-08-14,Cincinnati Reds,5.21,7.00,7.00,5.25,4.69,2022-08-14,Chicago Cubs,4.77,2.00,2.00,4.55,5.18,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
7291,3191,2021-07-11,2021,Texas Rangers,Oakland Athletics,1,4,0,1,R,2021-07-11,0.56,0.667,1.0,0.551,0.571,0.582,2021-07-11,0.393,0.333,0.0,0.478,0.302,0.367,2021-07-11,Texas Rangers,4.13,3.33,4.00,4.07,3.73,2021-07-11,Oakland Athletics,4.44,4.00,8.00,4.16,4.6,2021-07-11,Texas Rangers,4.76,5.00,8.00,4.33,5.2,2021-07-11,Oakland Athletics,4.12,2.67,4.00,4.35,4.12,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
6773,3080,2021-07-03,2021,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2021-07-03,0.63,0.333,1.0,0.703,0.568,0.483,2021-07-03,0.274,0.333,0.0,0.342,0.217,0.417,2021-07-03,Arizona Diamondbacks,4.18,4.33,4.00,4.71,4.48,2021-07-03,San Francisco Giants,4.93,5.00,11.00,5.03,4.98,2021-07-03,Arizona Diamondbacks,5.63,7.00,11.00,5.76,4.92,2021-07-03,San Francisco Giants,3.67,4.00,4.00,3.89,4.95,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13409,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.571,1.0,1.0,0.559,0.581,0.578,2022-06-30,0.4,0.333,1.0,0.46,0.342,0.377,2022-06-30,Pittsburgh Pirates,3.65,3.67,8.00,4.03,3.76,2022-06-30,Milwaukee Brewers,4.44,6.67,5.00,4.50,4.48,2022-06-30,Pittsburgh Pirates,5.00,4.33,7.00,4.70,5.14,2022-06-30,Milwaukee Brewers,4.16,3.00,3.00,3.94,3.83,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13267,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.615,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.349,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,4.35,3.33,3.00,5.72,4.85,2022-06-21,Los Angeles Dodgers,5.02,3.67,3.00,5.06,5.05,2022-06-21,Cincinnati Reds,5.32,6.00,6.00,5.69,4.69,2022-06-21,Los Angeles Dodgers,3.26,2.67,5.00,3.69,3.45,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
10806,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.493,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.582,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,5.27,5.67,2.00,5.34,4.67,2021-09-12,Los Angeles Angels,4.50,4.67,4.00,4.80,4.9,2021-09-12,Houston Astros,4.02,5.67,4.00,3.96,4.44,2021-09-12,Los Angeles Angels,4.99,6.67,2.00,4.86,5.35,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
12546,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.357,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.633,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,4.23,1.00,0.00,3.20,4.5,2022-05-10,Chicago Cubs,3.89,3.00,6.00,4.33,4.35,2022-05-10,San Diego Padres,3.93,5.33,6.00,3.47,4.37,2022-05-10,Chicago Cubs,4.39,4.33,0.00,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
1911,1924,2021-04-11,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,0.625,0.667,0.0,0.5,0.667,0.581,2021-04-11,Minnesota Twins,6.13,5.33,3.00,6.50,4.37,2021-04-11,Seattle Mariners,4.13,4.67,4.00,4.50,4.23,2021-04-11,Minnesota Twins,3.25,2.67,4.00,3.00,3.58,2021-04-11,Seattle Mariners,5.75,5.67,3.00,5.50,5.05,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
5064,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.553,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.357,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,4.38,5.67,6.00,5.04,4.48,2021-06-02,New York Mets,3.66,8.00,5.00,3.70,4.77,2021-06-02,Arizona Diamondbacks,5.30,4.33,5.00,5.54,4.92,2021-06-02,New York Mets,3.55,3.33,6.00,1.90,5.13,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.00,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.00,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.00,5.67,3.00,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.00,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12639,5174,2022-05-16,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-16,0.649,0.667,1.0,0.632,0.667,0.475,2022-05-16,0.424,0.333,1.0,0.368,0.5,0.37,2022-05-16,Texas Rangers,3.97,3.67,7.00,3.84,3.86,2022-05-16,Los Angeles Angels,4.92,5.33,4.00,4.74,4.46,2022-05-16,Texas Rangers,4.36,6.33,1.00,5.00,5.03,2022-05-16,Los Angeles Angels,3.38,2.00,1.00,3.47,4.96,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14085,6345,2022-08-12,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12,0.532,1.0,1.0,0.569,0.5,0.494,2022-08-12,0.546,0.333,0.0,0.618,0.473,0.562,2022-08-12,Toronto Blue Jays,4.81,4.00,5.00,4.73,5.22,2022-08-12,Cleveland Guardians,4.32,4.00,4.00,4.12,4.43,2022-08-12,Toronto Blue Jays,4.26,5.00,6.00,4.40,4.09,2022-08-12,Cleveland Guardians,4.21,2.33,3.00,4.16,4.49,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
12055,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6,0.333,0.0,0.667,0.5,0.438,2022-04-14,0.8,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,5.00,6.33,4.00,5.00,4.59,2022-04-14,Chicago Cubs,4.40,2.67,2.00,6.00,4.35,2022-04-14,Colorado Rockies,3.20,3.00,1.00,3.67,4.94,2022-04-14,Chicago Cubs,3.20,4.00,6.00,3.00,5.18,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
2237,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.417,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,3.83,1.67,1.00,3.83,4.6,2021-04-15,Texas Rangers,4.08,4.33,5.00,2.50,3.73,2021-04-15,Tampa Bay Rays,5.67,4.33,5.00,4.33,3.88,2021-04-15,Texas Rangers,4.67,1.67,1.00,3.83,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12570,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,3.90,1.67,0.00,3.81,4.5,2022-05-12,Houston Astros,3.83,4.33,5.00,3.92,5.34,2022-05-12,Minnesota Twins,3.23,2.67,5.00,2.81,5.15,2022-05-12,Houston Astros,3.13,0.67,0.00,2.92,4.1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
12780,5269,2022-05-23,2022,Cincinnati Reds,Chicago Cubs,4,7,0,1,R,2022-05-23,0.4,0.333,1.0,0.318,0.5,0.438,2022-05-23,0.3,0.333,1.0,0.357,0.269,0.512,2022-05-23,Cincinnati Reds,3.88,1.67,3.00,5.64,4.85,2022-05-23,Chicago Cubs,4.15,5.67,5.00,4.59,4.35,2022-05-23,Cincinnati Reds,5.48,2.33,2.00,6.07,4.69,2022-05-23,Chicago Cubs,4.20,7.00,4.00,4.14,5.18,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
16048,8535,2023-06-04,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,0.431,0.667,0.0,0.4,0.464,0.34,2023-06-04,Washington Nationals,4.31,6.67,2.00,3.73,3.72,2023-06-04,Philadelphia Phillies,4.16,4.33,4.00,4.58,4.59,2023-06-04,Washington Nationals,4.81,5.67,4.00,5.07,5.28,2023-06-04,Philadelphia Phillies,4.91,4.67,2.00,3.96,4.15,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15445,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.583,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,6.42,5.00,3.00,6.92,4.36,2023-04-27,New York Yankees,4.32,5.00,12.00,3.81,4.89,2023-04-27,Texas Rangers,4.08,6.33,5.00,4.08,4.59,2023-04-27,New York Yankees,3.60,6.00,6.00,3.31,3.5,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
14367,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.558,0.333,0.0,0.565,0.55,0.506,2022-08-30,0.472,1.0,1.0,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,4.39,8.67,13.00,4.55,4.19,2022-08-30,Philadelphia Phillies,4.65,4.33,7.00,4.77,4.53,2022-08-30,Arizona Diamondbacks,4.50,4.67,7.00,4.38,5.51,2022-08-30,Philadelphia Phillies,4.09,6.00,13.00,4.00,4.6,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.588,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.00,4.30,4.6,2021-06-29,Texas Rangers,4.09,7.00,4.00,4.00,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.00,4.40,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.00,4.20,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
