,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1194,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.571,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,5.22,12.00,13.00,6.26,5.77,2020-09-17,Toronto Blue Jays,4.81,5.00,2.00,5.74,4.48,2020-09-17,New York Yankees,4.18,3.00,2.00,4.00,4.49,2020-09-17,Toronto Blue Jays,5.17,12.00,13.00,5.42,5.11,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.593,0.333,1.0,0.808,0.393,0.612,2020-09-20,0.596,0.667,0.0,0.567,0.636,0.519,2020-09-20,Chicago Cubs,4.46,1.67,1.00,3.50,5.02,2020-09-20,Minnesota Twins,4.46,3.67,8.00,4.46,5.73,2020-09-20,Chicago Cubs,3.98,3.33,8.00,3.73,4.43,2020-09-20,Minnesota Twins,3.52,2.00,1.00,2.85,4.71,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15679,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.595,0.667,1.0,0.667,0.526,0.675,2023-05-10,0.556,0.667,0.0,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,4.44,6.00,2.00,4.71,4.48,2023-05-10,Los Angeles Dodgers,5.41,4.67,6.00,6.00,5.17,2023-05-10,Milwaukee Brewers,3.92,4.00,6.00,3.65,4.25,2023-05-10,Los Angeles Dodgers,4.30,4.33,2.00,3.06,3.18,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1317,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,0.611,0.333,0.0,0.714,0.5,0.595,2020-09-23,0.709,0.667,1.0,0.68,0.733,0.647,2020-09-23,Los Angeles Dodgers,5.80,5.33,7.00,5.76,5.44,2020-09-23,Oakland Athletics,4.70,3.33,2.00,4.21,5.19,2020-09-23,Los Angeles Dodgers,3.55,3.00,2.00,3.20,3.8,2020-09-23,Oakland Athletics,3.76,7.00,7.00,3.25,4.2,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
6517,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.487,0.667,1.0,0.525,0.447,0.433,2021-06-29,0.513,0.0,0.0,0.525,0.5,0.552,2021-06-29,New York Yankees,3.97,2.33,3.00,3.98,5.39,2021-06-29,Los Angeles Angels,4.83,4.67,5.00,5.53,4.9,2021-06-29,New York Yankees,4.05,6.00,5.00,3.78,4.52,2021-06-29,Los Angeles Angels,5.22,6.67,3.00,5.05,5.35,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12551,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.548,0.0,0.0,0.625,0.467,0.562,2022-05-11,0.724,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,4.48,3.00,6.00,4.76,4.37,2022-05-11,Toronto Blue Jays,3.87,3.33,5.00,4.00,5.22,2022-05-11,New York Yankees,2.76,3.00,5.00,3.06,4.14,2022-05-11,Toronto Blue Jays,4.23,6.00,6.00,4.69,4.09,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13821,6119,2022-07-26,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26,0.551,0.333,0.0,0.544,0.558,0.488,2022-07-26,0.402,0.333,1.0,0.48,0.319,0.475,2022-07-26,Detroit Tigers,3.22,5.67,12.00,3.74,4.3,2022-07-26,San Diego Padres,4.32,3.67,4.00,3.54,4.5,2022-07-26,Detroit Tigers,4.41,7.00,4.00,4.38,4.67,2022-07-26,San Diego Padres,4.07,7.00,12.00,3.72,4.37,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13385,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.486,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.361,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,3.86,4.67,4.00,3.51,4.23,2022-06-28,Texas Rangers,4.39,5.67,10.00,4.11,3.86,2022-06-28,Kansas City Royals,5.24,8.00,10.00,5.24,4.86,2022-06-28,Texas Rangers,4.26,4.00,4.00,4.35,5.03,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9686,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,0.642,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.565,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,4.52,4.67,5.00,4.26,4.6,2021-08-22,San Francisco Giants,4.89,3.00,6.00,4.92,4.98,2021-08-22,Oakland Athletics,3.94,3.67,6.00,4.11,4.12,2021-08-22,San Francisco Giants,3.74,5.00,5.00,3.95,4.95,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14810,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.437,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.364,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,3.58,3.00,5.00,3.74,3.76,2022-09-24,Chicago Cubs,4.02,4.33,6.00,4.00,4.35,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.00,5.27,5.14,2022-09-24,Chicago Cubs,4.69,3.33,5.00,4.49,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15522,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.286,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,3.68,2.00,4.00,4.17,4.31,2023-04-30,Arizona Diamondbacks,5.04,7.33,11.00,5.36,4.33,2023-04-30,Colorado Rockies,5.89,8.00,11.00,8.00,5.39,2023-04-30,Arizona Diamondbacks,4.57,1.67,4.00,4.29,4.57,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16158,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.477,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.524,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,4.46,6.67,1.00,4.18,3.65,2023-06-11,New York Mets,4.45,7.33,5.00,4.00,4.73,2023-06-11,Pittsburgh Pirates,4.44,7.00,5.00,5.00,5.04,2023-06-11,New York Mets,4.78,9.33,1.00,4.22,3.77,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13701,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.418,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.462,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,4.64,10.33,13.00,6.02,4.59,2022-07-16,Pittsburgh Pirates,3.65,2.67,2.00,3.98,3.76,2022-07-16,Colorado Rockies,5.29,4.33,2.00,5.49,4.94,2022-07-16,Pittsburgh Pirates,5.15,7.00,13.00,5.21,5.14,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
5757,2833,2021-06-16,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16,0.418,0.667,1.0,0.441,0.394,0.397,2021-06-16,0.455,0.0,0.0,0.485,0.424,0.433,2021-06-16,Kansas City Royals,4.21,3.00,3.00,4.79,4.13,2021-06-16,Detroit Tigers,3.84,5.00,4.00,3.68,4.29,2021-06-16,Kansas City Royals,4.80,6.67,4.00,5.27,4.53,2021-06-16,Detroit Tigers,4.78,3.33,3.00,4.59,5.48,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.00,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.00,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.00,8.00,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.00,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14217,6459,2022-08-20,2022,Philadelphia Phillies,New York Mets,4,1,1,0,R,2022-08-20,0.642,0.667,1.0,0.678,0.607,0.475,2022-08-20,0.551,0.333,0.0,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,4.60,4.33,2.00,4.73,4.53,2022-08-20,New York Mets,4.76,6.00,7.00,4.83,3.93,2022-08-20,Philadelphia Phillies,4.02,4.00,7.00,4.00,4.6,2022-08-20,New York Mets,3.74,4.00,2.00,3.32,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
842,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.515,1.0,1.0,0.474,0.571,0.292,2020-09-02,0.457,0.333,0.0,0.412,0.5,0.546,2020-09-02,Milwaukee Brewers,3.89,2.67,1.00,3.59,4.74,2020-09-02,Detroit Tigers,4.97,6.33,12.00,4.47,3.61,2020-09-02,Milwaukee Brewers,5.00,7.33,12.00,5.24,4.72,2020-09-02,Detroit Tigers,5.27,1.67,1.00,5.00,5.68,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
2650,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.444,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,5.40,6.67,6.00,5.89,4.9,2021-04-21,Texas Rangers,3.72,3.00,2.00,2.11,3.73,2021-04-21,Los Angeles Angels,5.07,3.67,2.00,4.78,5.35,2021-04-21,Texas Rangers,4.50,3.33,6.00,3.78,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
4046,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.585,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.351,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,4.57,2.67,5.00,4.11,4.37,2021-05-16,Oakland Athletics,4.10,3.67,4.00,4.17,4.6,2021-05-16,Minnesota Twins,5.08,4.67,4.00,4.58,3.58,2021-05-16,Oakland Athletics,4.32,4.67,5.00,4.96,4.12,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
473,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.643,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,4.93,7.67,1.00,4.75,3.8,2020-08-16,Atlanta Braves,4.91,2.33,2.00,5.33,5.22,2020-08-16,Miami Marlins,4.14,5.00,2.00,3.00,4.99,2020-08-16,Atlanta Braves,4.41,5.00,1.00,3.22,4.6,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
14016,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.642,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.514,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,4.36,2.33,4.00,4.18,4.43,2022-08-07,Houston Astros,4.46,5.33,1.00,4.43,5.34,2022-08-07,Cleveland Guardians,4.30,5.33,1.00,4.24,4.49,2022-08-07,Houston Astros,3.29,2.33,4.00,3.18,4.1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14022,6288,2022-08-07,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07,0.406,0.333,1.0,0.429,0.38,0.512,2022-08-07,0.542,0.333,0.0,0.563,0.525,0.578,2022-08-07,Milwaukee Brewers,4.65,4.67,5.00,4.73,4.48,2022-08-07,Cincinnati Reds,4.31,2.67,7.00,5.11,4.85,2022-08-07,Milwaukee Brewers,4.30,4.33,7.00,4.15,3.83,2022-08-07,Cincinnati Reds,5.19,4.33,5.00,5.21,4.69,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
14651,6823,2022-09-16,2022,Boston Red Sox,Kansas City Royals,2,1,1,0,R,2022-09-16,0.396,0.0,0.0,0.453,0.333,0.457,2022-09-16,0.483,0.333,0.0,0.493,0.472,0.567,2022-09-16,Boston Red Sox,4.57,3.33,3.00,4.68,5.14,2022-09-16,Kansas City Royals,3.88,1.67,2.00,3.97,4.23,2022-09-16,Boston Red Sox,4.82,4.00,5.00,5.14,4.66,2022-09-16,Kansas City Royals,5.02,4.33,3.00,4.97,4.86,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
12525,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.429,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.448,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,4.07,3.67,2.00,5.38,4.3,2022-05-09,Philadelphia Phillies,4.36,3.67,1.00,4.44,4.53,2022-05-09,Seattle Mariners,4.03,5.67,1.00,4.00,4.62,2022-05-09,Philadelphia Phillies,4.36,5.33,6.00,3.72,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
6727,3067,2021-07-03,2021,New York Yankees,New York Mets,3,8,0,1,R,2021-07-03,0.533,0.333,0.0,0.686,0.405,0.433,2021-07-03,0.513,0.333,0.0,0.524,0.5,0.552,2021-07-03,New York Yankees,4.11,7.33,8.00,4.24,5.39,2021-07-03,New York Mets,3.57,3.00,3.00,3.37,4.77,2021-07-03,New York Yankees,4.15,7.00,11.00,3.98,4.52,2021-07-03,New York Mets,3.61,9.00,4.00,2.17,5.13,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.541,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.00,0.00,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.00,8.00,4.12,4.43,2022-08-13,Toronto Blue Jays,4.30,7.00,8.00,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.00,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15913,8406,2023-05-25,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25,0.469,0.333,1.0,0.583,0.36,0.548,2023-05-25,0.612,0.333,1.0,0.52,0.708,0.615,2023-05-25,Atlanta Braves,5.12,3.67,4.00,4.56,4.83,2023-05-25,Philadelphia Phillies,4.29,4.00,6.00,4.58,4.59,2023-05-25,Atlanta Braves,4.00,6.33,3.00,4.88,3.81,2023-05-25,Philadelphia Phillies,4.92,5.00,5.00,3.96,4.15,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14617,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.603,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.489,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,4.57,6.67,1.00,4.68,5.14,2022-09-13,New York Yankees,4.94,7.33,10.00,5.10,4.37,2022-09-13,Boston Red Sox,4.80,2.33,0.00,5.12,4.66,2022-09-13,New York Yankees,3.48,3.67,4.00,3.29,4.14,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
5384,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.587,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,4.54,4.00,1.00,4.18,5.35,2021-06-09,Chicago Cubs,4.59,5.00,7.00,5.06,4.29,2021-06-09,San Diego Padres,3.44,5.67,7.00,3.06,4.24,2021-06-09,Chicago Cubs,4.08,4.33,1.00,3.42,3.98,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
189,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.5,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.75,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,5.38,7.33,9.00,7.33,5.15,2020-08-03,San Francisco Giants,4.80,7.00,5.00,6.33,4.19,2020-08-03,Colorado Rockies,3.00,5.00,6.00,5.00,5.91,2020-08-03,San Francisco Giants,5.90,4.67,9.00,6.17,4.77,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14712,6856,2022-09-18,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18,0.404,0.333,0.0,0.403,0.405,0.414,2022-09-18,0.352,0.667,1.0,0.329,0.375,0.401,2022-09-18,Washington Nationals,3.86,4.00,5.00,3.75,4.47,2022-09-18,Miami Marlins,3.56,4.00,3.00,3.54,3.85,2022-09-18,Washington Nationals,5.30,4.33,3.00,5.26,5.06,2022-09-18,Miami Marlins,4.30,4.33,5.00,4.42,4.33,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
14764,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.49,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.392,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,4.17,2.00,3.00,4.78,4.85,2022-09-21,Boston Red Sox,4.58,6.00,5.00,4.69,5.14,2022-09-21,Cincinnati Reds,5.02,2.00,5.00,5.22,4.69,2022-09-21,Boston Red Sox,4.80,5.00,3.00,5.11,4.66,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15587,8108,2023-05-03,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,0.379,0.667,1.0,0.25,0.539,0.34,2023-05-03,Washington Nationals,3.76,4.00,4.00,2.94,3.72,2023-05-03,Chicago Cubs,5.24,3.00,1.00,4.94,4.06,2023-05-03,Washington Nationals,4.69,2.67,1.00,5.56,5.28,2023-05-03,Chicago Cubs,3.72,3.00,4.00,4.25,4.51,169.0,-184.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
10594,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.547,1.0,1.0,0.565,0.529,0.516,2021-09-08,0.565,0.0,0.0,0.58,0.551,0.552,2021-09-08,New York Yankees,4.31,2.67,1.00,4.41,5.39,2021-09-08,Toronto Blue Jays,5.09,7.00,5.00,5.52,4.92,2021-09-08,New York Yankees,4.03,7.00,5.00,3.86,4.52,2021-09-08,Toronto Blue Jays,4.07,0.33,1.00,4.48,5.21,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
12681,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.351,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.595,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,4.22,4.33,8.00,3.81,5.28,2022-05-18,Detroit Tigers,2.81,3.00,1.00,3.32,4.3,2022-05-18,Tampa Bay Rays,4.08,1.33,1.00,4.00,4.08,2022-05-18,Detroit Tigers,3.86,3.67,8.00,3.82,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
5179,2680,2021-06-04,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-04,0.345,0.333,0.0,0.407,0.29,0.417,2021-06-04,0.536,0.667,1.0,0.483,0.593,0.468,2021-06-04,Milwaukee Brewers,3.88,5.67,7.00,3.69,4.02,2021-06-04,Arizona Diamondbacks,4.40,5.33,4.00,5.07,4.48,2021-06-04,Milwaukee Brewers,4.09,5.33,4.00,4.72,4.37,2021-06-04,Arizona Diamondbacks,5.36,6.33,7.00,5.59,4.92,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
15774,8281,2023-05-16,2023,New York Mets,Tampa Bay Rays,5,8,0,1,R,2023-05-16,0.738,0.333,1.0,0.864,0.6,0.524,2023-05-16,0.476,0.333,0.0,0.467,0.482,0.618,2023-05-16,New York Mets,4.14,4.33,3.00,4.00,4.73,2023-05-16,Tampa Bay Rays,6.19,7.00,8.00,6.00,4.07,2023-05-16,New York Mets,4.52,5.00,10.00,4.60,3.77,2023-05-16,Tampa Bay Rays,3.33,7.33,7.00,2.64,3.76,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
13209,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.539,0.333,0.0,0.556,0.526,0.578,2022-06-17,0.365,0.667,0.0,0.414,0.324,0.512,2022-06-17,Cincinnati Reds,4.40,4.67,4.00,5.97,4.85,2022-06-17,Milwaukee Brewers,4.32,4.67,4.00,4.44,4.48,2022-06-17,Cincinnati Reds,5.29,4.67,7.00,5.66,4.69,2022-06-17,Milwaukee Brewers,4.20,3.67,5.00,3.81,3.83,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
959,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.525,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.55,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,4.90,6.67,10.00,6.31,4.48,2020-09-07,New York Yankees,4.68,1.67,1.00,5.48,5.77,2020-09-07,Toronto Blue Jays,4.43,6.67,8.00,5.00,5.11,2020-09-07,New York Yankees,4.45,5.67,5.00,4.62,4.49,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15327,7918,2023-04-19,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19,0.611,0.667,1.0,0.5,0.667,0.383,2023-04-19,0.278,0.0,0.0,0.333,0.222,0.42,2023-04-19,Colorado Rockies,3.83,2.00,3.00,4.67,4.31,2023-04-19,Pittsburgh Pirates,4.72,7.67,5.00,4.67,3.65,2023-04-19,Colorado Rockies,6.06,6.67,5.00,6.89,5.39,2023-04-19,Pittsburgh Pirates,4.28,3.67,3.00,6.50,5.04,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15616,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,0.548,0.333,1.0,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,5.19,6.67,12.00,5.36,4.33,2023-05-05,Washington Nationals,3.71,3.33,4.00,2.94,3.72,2023-05-05,Arizona Diamondbacks,4.94,8.33,7.00,4.29,4.57,2023-05-05,Washington Nationals,4.52,1.67,3.00,5.17,5.28,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
16205,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.574,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.463,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,4.42,4.00,6.00,4.07,4.73,2023-06-14,New York Yankees,4.57,4.00,7.00,4.39,4.89,2023-06-14,New York Mets,4.78,3.33,7.00,4.32,3.77,2023-06-14,New York Yankees,3.93,3.33,6.00,3.87,3.5,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.6,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.00,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.00,1.00,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.00,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.00,8.00,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
