,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12831,5320,2022-05-27,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27,0.4,0.333,0.0,0.522,0.273,0.321,2022-05-27,0.477,0.667,1.0,0.5,0.458,0.567,2022-05-27,Boston Red Sox,4.70,11.00,16.00,4.30,5.14,2022-05-27,Baltimore Orioles,3.53,4.00,0.00,4.04,4.07,2022-05-27,Boston Red Sox,4.23,4.33,7.00,4.50,4.66,2022-05-27,Baltimore Orioles,4.36,4.33,2.00,3.78,5.9,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
12349,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.625,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.391,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,3.52,3.00,5.00,3.43,5.14,2022-05-03,Los Angeles Angels,4.58,2.00,0.00,4.15,4.46,2022-05-03,Boston Red Sox,3.91,4.00,9.00,3.86,4.66,2022-05-03,Los Angeles Angels,3.83,4.00,3.00,3.69,4.96,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
10914,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.371,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,3.91,4.33,1.00,4.03,3.73,2021-09-14,Houston Astros,5.32,6.67,15.00,5.31,4.67,2021-09-14,Texas Rangers,4.99,8.00,15.00,4.64,5.2,2021-09-14,Houston Astros,3.98,2.00,1.00,3.92,4.44,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
5376,2734,2021-06-09,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09,0.633,0.667,1.0,0.667,0.606,0.483,2021-06-09,0.371,0.0,0.0,0.467,0.281,0.367,2021-06-09,Texas Rangers,3.90,1.67,4.00,3.67,3.73,2021-06-09,San Francisco Giants,4.88,5.33,9.00,4.33,4.98,2021-06-09,Texas Rangers,4.79,6.33,9.00,4.20,5.2,2021-06-09,San Francisco Giants,3.63,3.67,4.00,3.52,4.95,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15324,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.222,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,3.11,2.00,2.00,2.42,3.95,2023-04-19,Texas Rangers,5.88,8.33,12.00,6.22,4.36,2023-04-19,Kansas City Royals,5.44,7.00,12.00,5.75,5.0,2023-04-19,Texas Rangers,3.88,1.00,2.00,4.33,4.59,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
5269,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.586,0.667,0.0,0.655,0.517,0.718,2021-06-06,0.482,0.667,1.0,0.485,0.478,0.597,2021-06-06,Atlanta Braves,4.88,5.33,6.00,5.24,5.63,2021-06-06,Los Angeles Dodgers,5.36,9.00,4.00,5.38,5.77,2021-06-06,Atlanta Braves,4.96,4.67,4.00,5.00,4.61,2021-06-06,Los Angeles Dodgers,3.90,4.67,6.00,3.48,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14821,6951,2022-09-25,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25,0.618,0.333,1.0,0.667,0.568,0.559,2022-09-25,0.55,0.667,0.0,0.588,0.507,0.506,2022-09-25,Philadelphia Phillies,4.68,4.33,3.00,4.86,4.53,2022-09-25,Atlanta Braves,4.86,2.33,6.00,4.88,4.83,2022-09-25,Philadelphia Phillies,4.23,2.33,6.00,4.10,4.6,2022-09-25,Atlanta Braves,3.77,4.33,3.00,3.53,4.01,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15713,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.46,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,3.62,2.33,2.00,4.13,3.44,2023-05-13,Seattle Mariners,4.37,5.67,9.00,4.14,4.27,2023-05-13,Detroit Tigers,4.73,3.67,9.00,4.88,4.4,2023-05-13,Seattle Mariners,3.82,2.00,2.00,3.82,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
14565,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.63,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.558,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,4.19,4.33,4.00,3.79,4.3,2022-09-10,Atlanta Braves,4.99,7.67,6.00,4.93,4.83,2022-09-10,Seattle Mariners,3.73,5.00,6.00,3.60,4.62,2022-09-10,Atlanta Braves,3.82,5.33,4.00,3.63,4.01,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13398,5785,2022-06-29,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29,0.461,0.333,0.0,0.514,0.415,0.321,2022-06-29,0.461,0.333,1.0,0.457,0.463,0.556,2022-06-29,Seattle Mariners,3.91,1.67,2.00,3.89,4.3,2022-06-29,Baltimore Orioles,4.09,4.00,0.00,4.09,4.07,2022-06-29,Seattle Mariners,3.99,3.67,0.00,3.83,4.62,2022-06-29,Baltimore Orioles,4.36,2.67,2.00,3.80,5.9,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16086,8573,2023-06-07,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-07,0.295,0.333,0.0,0.281,0.31,0.401,2023-06-07,0.548,1.0,1.0,0.606,0.483,0.426,2023-06-07,Miami Marlins,4.00,7.33,6.00,3.85,3.62,2023-06-07,Kansas City Royals,3.87,3.00,1.00,4.22,3.95,2023-06-07,Miami Marlins,4.47,4.00,1.00,4.30,4.17,2023-06-07,Kansas City Royals,5.23,5.00,6.00,5.69,5.0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
5801,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.493,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,3.99,6.67,10.00,3.91,4.23,2021-06-16,Minnesota Twins,4.51,2.00,0.00,4.37,4.37,2021-06-16,Seattle Mariners,4.72,1.67,0.00,3.97,5.05,2021-06-16,Minnesota Twins,5.42,9.33,10.00,5.37,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15657,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.5,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.543,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,5.26,4.67,8.00,5.88,3.85,2023-05-08,Houston Astros,4.38,4.00,1.00,4.16,4.51,2023-05-08,Los Angeles Angels,4.91,10.00,16.00,6.06,4.12,2023-05-08,Houston Astros,3.79,4.67,3.00,4.00,3.17,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12709,5226,2022-05-20,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20,0.297,0.667,1.0,0.357,0.261,0.512,2022-05-20,0.526,0.667,0.0,0.632,0.421,0.562,2022-05-20,Toronto Blue Jays,3.68,3.33,1.00,3.89,5.22,2022-05-20,Cincinnati Reds,4.05,3.00,4.00,5.64,4.85,2022-05-20,Toronto Blue Jays,4.00,2.33,5.00,4.32,4.09,2022-05-20,Cincinnati Reds,5.73,2.33,2.00,6.07,4.69,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
348,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.667,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.467,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,4.07,3.33,5.00,4.80,4.71,2020-08-09,New York Yankees,5.07,3.67,3.00,6.40,5.77,2020-08-09,Tampa Bay Rays,4.07,3.67,3.00,3.60,4.02,2020-08-09,New York Yankees,4.07,3.33,5.00,4.80,4.49,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
15681,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.487,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.556,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,5.19,5.00,2.00,5.32,4.33,2023-05-10,Miami Marlins,3.35,4.33,6.00,2.95,3.62,2023-05-10,Arizona Diamondbacks,4.94,5.67,6.00,4.47,4.57,2023-05-10,Miami Marlins,4.84,3.67,2.00,4.47,4.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15609,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.469,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,4.28,3.67,6.00,4.62,4.59,2023-05-05,Boston Red Sox,5.91,8.67,11.00,6.20,4.54,2023-05-05,Philadelphia Phillies,5.19,12.00,10.00,3.69,4.15,2023-05-05,Boston Red Sox,5.15,4.67,5.00,5.25,4.86,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
12560,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.367,0.333,1.0,0.308,0.412,0.567,2022-05-11,0.452,0.667,0.0,0.471,0.429,0.559,2022-05-11,Atlanta Braves,4.06,5.33,4.00,4.59,4.83,2022-05-11,Boston Red Sox,3.47,4.00,9.00,2.92,5.14,2022-05-11,Atlanta Braves,4.32,4.33,9.00,4.59,4.01,2022-05-11,Boston Red Sox,4.07,3.33,4.00,4.23,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15454,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.539,1.0,1.0,0.615,0.462,0.451,2023-04-28,0.64,0.333,1.0,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,4.76,3.67,6.00,5.00,4.48,2023-04-28,Los Angeles Angels,5.35,8.00,8.00,6.15,3.85,2023-04-28,Milwaukee Brewers,3.64,3.33,2.00,3.67,4.25,2023-04-28,Los Angeles Angels,4.65,4.33,7.00,5.15,4.12,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12871,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.439,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.364,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,2.77,2.67,4.00,3.35,4.3,2022-05-28,Cleveland Guardians,4.49,2.33,3.00,4.25,4.43,2022-05-28,Detroit Tigers,3.84,2.33,3.00,3.78,4.67,2022-05-28,Cleveland Guardians,4.39,4.33,4.00,3.94,4.49,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13087,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.589,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.411,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,2.82,4.00,3.00,3.37,4.3,2022-06-10,Toronto Blue Jays,4.39,6.33,4.00,4.39,5.22,2022-06-10,Detroit Tigers,3.89,3.00,1.00,3.70,4.67,2022-06-10,Toronto Blue Jays,4.02,2.67,8.00,4.21,4.09,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
15321,7912,2023-04-19,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,0.438,1.0,1.0,0.571,0.333,0.407,2023-04-19,Detroit Tigers,3.44,4.00,1.00,4.00,3.44,2023-04-19,Cleveland Guardians,4.28,3.00,0.00,3.33,4.23,2023-04-19,Detroit Tigers,5.63,3.00,0.00,5.43,4.4,2023-04-19,Cleveland Guardians,4.50,4.00,1.00,5.17,3.88,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
380,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.688,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,5.50,5.33,8.00,6.38,5.15,2020-08-11,Arizona Diamondbacks,4.00,6.67,12.00,4.43,5.02,2020-08-11,Colorado Rockies,3.81,5.67,12.00,5.38,5.91,2020-08-11,Arizona Diamondbacks,5.47,6.33,8.00,6.00,4.59,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
3818,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.528,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.419,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,3.58,2.33,2.00,3.29,4.88,2021-05-12,Philadelphia Phillies,4.19,4.67,6.00,4.42,5.1,2021-05-12,Washington Nationals,4.26,4.33,6.00,4.12,5.02,2021-05-12,Philadelphia Phillies,4.31,5.33,2.00,3.68,5.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
11300,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.51,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,4.58,1.67,3.00,4.42,5.1,2021-09-22,Baltimore Orioles,4.12,3.33,2.00,4.55,4.57,2021-09-22,Philadelphia Phillies,4.65,2.33,2.00,4.49,5.18,2021-09-22,Baltimore Orioles,5.94,3.67,3.00,6.49,4.9,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
16237,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.507,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.268,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,3.62,2.67,3.00,3.17,3.51,2023-06-16,Philadelphia Phillies,4.46,8.00,5.00,4.47,4.59,2023-06-16,Oakland Athletics,6.38,3.67,4.00,6.00,4.75,2023-06-16,Philadelphia Phillies,4.75,3.33,4.00,3.87,4.15,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14031,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.556,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.519,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,4.20,2.67,1.00,4.19,4.07,2022-08-08,Toronto Blue Jays,4.81,3.67,3.00,4.73,5.22,2022-08-08,Baltimore Orioles,4.17,3.67,8.00,3.77,5.9,2022-08-08,Toronto Blue Jays,4.22,5.00,2.00,4.40,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15337,7928,2023-04-20,2023,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2023-04-20,0.389,0.333,0.0,0.5,0.167,0.383,2023-04-20,0.632,1.0,1.0,0.5,0.692,0.383,2023-04-20,Pittsburgh Pirates,5.21,11.00,14.00,4.67,3.65,2023-04-20,Cincinnati Reds,4.56,2.67,0.00,4.83,4.0,2023-04-20,Pittsburgh Pirates,4.21,3.00,3.00,6.50,5.04,2023-04-20,Cincinnati Reds,5.44,6.33,8.00,5.75,5.03,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14635,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.606,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.486,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,4.58,8.00,6.00,4.70,5.14,2022-09-14,New York Yankees,4.96,9.00,7.00,5.10,4.37,2022-09-14,Boston Red Sox,4.82,3.67,7.00,5.14,4.66,2022-09-14,New York Yankees,3.50,4.33,6.00,3.29,4.14,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
4621,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,0.64,0.667,1.0,0.643,0.636,0.591,2021-05-27,0.49,0.333,0.0,0.44,0.542,0.468,2021-05-27,Milwaukee Brewers,3.69,2.33,1.00,3.36,4.02,2021-05-27,San Diego Padres,4.64,4.00,2.00,4.43,5.35,2021-05-27,Milwaukee Brewers,4.18,4.00,2.00,4.64,4.37,2021-05-27,San Diego Padres,3.04,2.33,1.00,2.86,4.24,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
9718,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.46,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.429,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,4.10,1.67,1.00,4.39,4.29,2021-08-23,Colorado Rockies,4.54,6.00,4.00,5.91,4.58,2021-08-23,Chicago Cubs,4.91,6.33,9.00,4.90,3.98,2021-08-23,Colorado Rockies,4.83,4.67,8.00,4.71,5.88,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.00,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.00,5.00,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.00,6.00,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.00,3.00,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15973,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.642,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.481,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,3.75,4.33,0.00,3.92,3.44,2023-05-30,Texas Rangers,6.30,4.00,5.00,6.79,4.36,2023-05-30,Detroit Tigers,4.77,4.33,5.00,4.84,4.4,2023-05-30,Texas Rangers,3.89,2.00,0.00,4.38,4.59,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
4312,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,0.476,0.667,1.0,0.455,0.5,0.433,2021-05-21,Kansas City Royals,4.10,3.67,6.00,4.32,4.13,2021-05-21,Detroit Tigers,3.58,5.00,6.00,3.57,4.29,2021-05-21,Kansas City Royals,4.71,2.67,4.00,5.50,4.53,2021-05-21,Detroit Tigers,4.91,1.00,2.00,4.62,5.48,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15605,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.5,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.484,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,5.03,1.67,3.00,4.94,4.06,2023-05-05,Miami Marlins,3.38,3.00,3.00,2.95,3.62,2023-05-05,Chicago Cubs,3.68,3.33,4.00,4.25,4.51,2023-05-05,Miami Marlins,5.00,8.67,6.00,4.47,4.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
12379,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.583,0.667,1.0,0.563,0.625,0.608,2022-05-04,0.417,0.0,0.0,0.333,0.5,0.531,2022-05-04,Oakland Athletics,3.83,3.67,7.00,3.00,4.59,2022-05-04,Tampa Bay Rays,4.42,6.33,10.00,3.81,5.28,2022-05-04,Oakland Athletics,4.29,7.67,10.00,4.33,4.24,2022-05-04,Tampa Bay Rays,4.21,5.67,7.00,4.56,4.08,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
952,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.528,0.333,0.0,0.591,0.429,0.5,2020-09-07,0.463,0.667,1.0,0.45,0.476,0.531,2020-09-07,New York Mets,4.78,7.33,14.00,4.60,4.88,2020-09-07,Philadelphia Phillies,5.28,2.33,1.00,5.45,4.78,2020-09-07,New York Mets,4.76,2.33,1.00,4.85,4.55,2020-09-07,Philadelphia Phillies,5.36,7.33,14.00,4.91,4.9,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13714,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.522,0.333,0.0,0.535,0.51,0.567,2022-07-17,0.692,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,5.32,8.00,14.00,5.10,4.37,2022-07-17,Boston Red Sox,4.65,3.33,1.00,4.79,5.14,2022-07-17,New York Yankees,3.25,4.33,1.00,2.98,4.14,2022-07-17,Boston Red Sox,4.34,7.67,14.00,4.70,4.66,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
6877,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.6,0.667,0.0,0.591,0.61,0.468,2021-07-05,0.538,0.667,0.0,0.686,0.422,0.433,2021-07-05,New York Mets,3.69,6.67,2.00,3.37,4.77,2021-07-05,Milwaukee Brewers,4.41,6.00,0.00,4.43,4.02,2021-07-05,New York Mets,3.63,4.00,4.00,2.17,5.13,2021-07-05,Milwaukee Brewers,3.86,2.00,2.00,4.25,4.37,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13931,6223,2022-08-03,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03,0.563,1.0,1.0,0.618,0.5,0.562,2022-08-03,0.524,0.333,0.0,0.604,0.44,0.608,2022-08-03,Tampa Bay Rays,4.09,3.33,1.00,4.04,5.28,2022-08-03,Toronto Blue Jays,4.83,4.00,3.00,4.73,5.22,2022-08-03,Tampa Bay Rays,3.93,4.00,3.00,3.68,4.08,2022-08-03,Toronto Blue Jays,4.22,1.67,1.00,4.40,4.09,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.354,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.00,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.00,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.00,5.08,5.06,2022-05-29,Colorado Rockies,5.50,7.33,2.00,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
1096,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.457,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.556,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,4.80,2.00,3.00,5.67,4.48,2020-09-13,New York Mets,5.07,9.00,2.00,4.74,4.88,2020-09-13,Toronto Blue Jays,4.71,9.00,2.00,5.56,5.11,2020-09-13,New York Mets,4.89,3.33,3.00,5.35,4.55,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
7119,3160,2021-07-09,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-09,0.455,0.333,0.0,0.488,0.422,0.397,2021-07-09,0.419,0.333,1.0,0.432,0.405,0.581,2021-07-09,Minnesota Twins,4.60,2.33,5.00,4.52,4.37,2021-07-09,Detroit Tigers,4.13,4.33,3.00,3.91,4.29,2021-07-09,Minnesota Twins,5.38,4.33,3.00,5.32,3.58,2021-07-09,Detroit Tigers,4.91,6.00,5.00,4.53,5.48,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
