,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12292,4931,2022-04-29,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-29,0.684,1.0,1.0,0.769,0.5,0.564,2022-04-29,0.412,0.667,1.0,0.5,0.286,0.457,2022-04-29,Kansas City Royals,3.35,4.67,5.00,2.60,4.23,2022-04-29,New York Yankees,4.47,9.00,10.00,5.38,4.37,2022-04-29,Kansas City Royals,4.47,3.00,2.00,3.90,4.86,2022-04-29,New York Yankees,3.11,5.00,5.00,3.23,4.14,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
16416,8877,2023-06-29,2023,Colorado Rockies,Los Angeles Dodgers,3,14,0,1,R,2023-06-29,0.557,0.333,0.0,0.615,0.5,0.675,2023-06-29,0.39,0.667,1.0,0.475,0.31,0.42,2023-06-29,Colorado Rockies,4.37,4.33,9.00,5.03,4.31,2023-06-29,Los Angeles Dodgers,5.34,6.00,8.00,5.33,5.17,2023-06-29,Colorado Rockies,5.91,5.33,8.00,6.65,5.39,2023-06-29,Los Angeles Dodgers,4.70,5.00,9.00,4.10,3.18,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
14989,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.538,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.475,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,4.52,2.33,4.00,4.81,5.14,2022-10-04,Tampa Bay Rays,4.14,1.67,3.00,4.15,5.28,2022-10-04,Boston Red Sox,4.90,6.33,3.00,5.16,4.66,2022-10-04,Tampa Bay Rays,3.76,3.00,4.00,3.44,4.08,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5211,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.61,0.333,0.0,0.536,0.677,0.638,2021-06-05,0.39,0.333,1.0,0.519,0.281,0.367,2021-06-05,Texas Rangers,4.02,4.67,5.00,3.89,3.73,2021-06-05,Tampa Bay Rays,4.95,5.33,4.00,3.75,4.6,2021-06-05,Texas Rangers,4.71,7.00,4.00,3.96,5.2,2021-06-05,Tampa Bay Rays,3.83,3.67,5.00,3.14,3.88,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
8089,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.505,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,4.49,3.67,6.00,4.41,5.1,2021-07-27,Washington Nationals,4.34,4.00,5.00,4.08,4.88,2021-07-27,Philadelphia Phillies,4.72,7.00,5.00,4.47,5.18,2021-07-27,Washington Nationals,4.62,5.33,6.00,4.15,5.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.00,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.00,6.00,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.00,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.00,2.00,5.00,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15509,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.654,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,4.65,3.67,2.00,4.77,4.48,2023-04-29,Los Angeles Angels,5.19,6.67,1.00,6.15,3.85,2023-04-29,Milwaukee Brewers,3.54,2.33,1.00,3.46,4.25,2023-04-29,Los Angeles Angels,4.56,4.00,2.00,5.15,4.12,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
16290,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.527,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.575,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,4.11,6.67,11.00,4.11,3.62,2023-06-20,Toronto Blue Jays,4.46,3.00,0.00,4.19,4.78,2023-06-20,Miami Marlins,4.29,1.33,0.00,4.09,4.17,2023-06-20,Toronto Blue Jays,4.41,8.67,11.00,3.78,4.23,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
15397,7982,2023-04-24,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24,0.667,0.667,1.0,0.667,0.667,0.42,2023-04-24,0.318,0.0,0.0,0.5,0.1,0.383,2023-04-24,Cincinnati Reds,4.00,1.00,0.00,4.83,4.0,2023-04-24,Texas Rangers,6.62,9.00,5.00,6.92,4.36,2023-04-24,Cincinnati Reds,5.00,2.67,2.00,5.75,5.03,2023-04-24,Texas Rangers,3.76,3.33,2.00,4.08,4.59,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12931,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.583,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.489,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,4.43,8.33,9.00,4.57,3.86,2022-05-31,Tampa Bay Rays,4.23,4.00,5.00,3.71,5.28,2022-05-31,Texas Rangers,4.21,5.00,5.00,4.96,5.03,2022-05-31,Tampa Bay Rays,4.02,4.00,9.00,3.61,4.08,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
10446,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.453,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,4.26,6.33,7.00,4.59,4.29,2021-09-05,Pittsburgh Pirates,3.61,5.33,6.00,3.98,3.65,2021-09-05,Chicago Cubs,5.00,5.33,6.00,4.99,3.98,2021-09-05,Pittsburgh Pirates,5.13,6.33,7.00,4.97,4.97,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5359,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.407,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,4.58,4.00,2.00,4.28,4.37,2021-06-08,New York Yankees,3.72,3.33,5.00,3.79,5.39,2021-06-08,Minnesota Twins,5.17,6.33,1.00,4.97,3.58,2021-06-08,New York Yankees,3.78,6.00,6.00,3.73,4.52,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13515,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.349,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.531,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,4.89,7.00,11.00,4.72,4.53,2022-07-06,Washington Nationals,3.94,2.00,0.00,3.71,4.47,2022-07-06,Philadelphia Phillies,4.20,2.33,0.00,3.88,4.6,2022-07-06,Washington Nationals,5.49,7.00,11.00,5.31,5.06,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
13095,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.439,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.614,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,4.44,8.33,13.00,3.77,4.5,2022-06-10,Colorado Rockies,4.61,3.33,4.00,5.81,4.59,2022-06-10,San Diego Padres,3.67,4.33,2.00,3.58,4.37,2022-06-10,Colorado Rockies,5.67,2.33,2.00,5.88,4.94,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
13083,5516,2022-06-10,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10,0.475,0.667,1.0,0.467,0.483,0.321,2022-06-10,0.491,1.0,1.0,0.5,0.482,0.506,2022-06-10,Philadelphia Phillies,4.86,7.00,8.00,4.40,4.53,2022-06-10,Arizona Diamondbacks,3.93,6.67,5.00,3.57,4.19,2022-06-10,Philadelphia Phillies,4.26,1.67,3.00,3.73,4.6,2022-06-10,Arizona Diamondbacks,4.64,6.00,4.00,4.33,5.51,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
6641,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.513,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,4.09,9.00,15.00,3.71,4.88,2021-07-01,Los Angeles Dodgers,5.03,4.33,3.00,4.98,5.77,2021-07-01,Washington Nationals,4.06,4.33,6.00,3.38,5.02,2021-07-01,Los Angeles Dodgers,3.70,1.33,1.00,3.29,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
2517,2047,2021-04-20,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,0.647,0.667,1.0,0.6,0.714,0.45,2021-04-20,Seattle Mariners,4.35,3.67,4.00,4.40,4.23,2021-04-20,Los Angeles Dodgers,5.47,2.33,3.00,5.17,5.77,2021-04-20,Seattle Mariners,4.47,2.00,3.00,4.40,5.05,2021-04-20,Los Angeles Dodgers,3.29,3.00,4.00,2.00,3.58,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
9280,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.534,0.667,0.0,0.535,0.533,0.5,2021-08-15,0.521,0.667,1.0,0.6,0.439,0.467,2021-08-15,Philadelphia Phillies,4.52,3.00,6.00,4.25,5.1,2021-08-15,Cincinnati Reds,5.03,6.33,1.00,5.55,3.92,2021-08-15,Philadelphia Phillies,4.65,2.67,1.00,4.37,5.18,2021-08-15,Cincinnati Reds,4.84,3.33,6.00,5.40,4.02,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
10702,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,0.645,1.0,1.0,0.662,0.63,0.483,2021-09-11,0.458,0.333,0.0,0.534,0.377,0.548,2021-09-11,Chicago Cubs,4.27,2.67,1.00,4.59,4.29,2021-09-11,San Francisco Giants,4.84,8.33,6.00,4.71,4.98,2021-09-11,Chicago Cubs,4.98,3.67,6.00,4.95,3.98,2021-09-11,San Francisco Giants,3.69,2.67,1.00,3.94,4.95,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
16344,8805,2023-06-24,2023,Toronto Blue Jays,Oakland Athletics,7,3,1,0,R,2023-06-24,0.256,0.333,1.0,0.237,0.275,0.37,2023-06-24,0.533,0.667,0.0,0.576,0.5,0.561,2023-06-24,Toronto Blue Jays,4.44,4.00,4.00,4.18,4.78,2023-06-24,Oakland Athletics,3.54,4.00,5.00,3.05,3.51,2023-06-24,Toronto Blue Jays,4.34,2.67,5.00,3.82,4.23,2023-06-24,Oakland Athletics,6.22,5.67,4.00,5.84,4.75,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
14062,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.33,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.404,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,4.13,3.67,5.00,4.18,4.35,2022-08-10,Washington Nationals,3.81,3.33,6.00,3.72,4.47,2022-08-10,Chicago Cubs,4.84,4.00,6.00,4.60,5.18,2022-08-10,Washington Nationals,5.58,8.00,5.00,5.32,5.06,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
842,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.515,1.0,1.0,0.474,0.571,0.292,2020-09-02,0.457,0.333,0.0,0.412,0.5,0.546,2020-09-02,Milwaukee Brewers,3.89,2.67,1.00,3.59,4.74,2020-09-02,Detroit Tigers,4.97,6.33,12.00,4.47,3.61,2020-09-02,Milwaukee Brewers,5.00,7.33,12.00,5.24,4.72,2020-09-02,Detroit Tigers,5.27,1.67,1.00,5.00,5.68,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15267,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.625,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.438,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,4.81,3.67,1.00,4.50,4.51,2023-04-17,Toronto Blue Jays,5.00,4.00,1.00,4.33,4.78,2023-04-17,Houston Astros,4.38,5.67,9.00,4.80,3.17,2023-04-17,Toronto Blue Jays,5.00,4.33,8.00,3.67,4.23,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14255,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.533,0.333,1.0,0.564,0.508,0.578,2022-08-22,0.7,1.0,1.0,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,5.35,6.33,10.00,5.31,5.05,2022-08-22,Milwaukee Brewers,4.53,5.67,5.00,4.53,4.48,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.00,3.29,3.45,2022-08-22,Milwaukee Brewers,4.25,5.33,2.00,4.04,3.83,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
7283,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.6,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,5.42,0.33,0.00,5.11,4.67,2021-07-11,New York Yankees,4.13,1.67,1.00,4.22,5.39,2021-07-11,Houston Astros,3.92,2.33,1.00,4.15,4.44,2021-07-11,New York Yankees,4.10,1.33,0.00,4.16,4.52,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
496,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.273,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.714,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,5.67,8.33,4.00,7.20,5.77,2020-08-17,Boston Red Sox,4.32,3.33,2.00,4.92,5.56,2020-08-17,New York Yankees,4.00,3.33,2.00,4.30,4.49,2020-08-17,Boston Red Sox,6.23,8.33,4.00,6.75,5.11,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12066,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.429,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.333,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,3.50,4.67,2.00,3.20,4.23,2022-04-15,Detroit Tigers,3.57,4.67,4.00,3.50,4.3,2022-04-15,Kansas City Royals,6.33,6.67,4.00,6.40,4.86,2022-04-15,Detroit Tigers,5.14,5.33,2.00,5.67,4.67,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16081,8568,2023-06-06,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-06,0.492,0.333,0.0,0.531,0.444,0.5,2023-06-06,0.426,0.667,0.0,0.517,0.344,0.42,2023-06-06,Colorado Rockies,4.48,4.33,0.00,5.34,4.31,2023-06-06,San Francisco Giants,4.51,3.00,3.00,4.13,4.42,2023-06-06,Colorado Rockies,5.41,2.67,2.00,6.34,5.39,2023-06-06,San Francisco Giants,4.49,3.67,8.00,4.38,4.3,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.488,0.667,0.0,0.429,0.55,0.438,2020-09-08,0.605,0.667,1.0,0.684,0.542,0.432,2020-09-08,San Diego Padres,5.56,3.33,1.00,5.32,4.21,2020-09-08,Colorado Rockies,4.88,4.00,0.00,5.71,5.15,2020-09-08,San Diego Padres,4.30,3.67,0.00,3.89,4.87,2020-09-08,Colorado Rockies,5.76,3.00,1.00,7.71,5.91,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
15445,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.583,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,6.42,5.00,3.00,6.92,4.36,2023-04-27,New York Yankees,4.32,5.00,12.00,3.81,4.89,2023-04-27,Texas Rangers,4.08,6.33,5.00,4.08,4.59,2023-04-27,New York Yankees,3.60,6.00,6.00,3.31,3.5,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
13641,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.557,0.333,1.0,0.525,0.583,0.578,2022-07-13,0.539,0.333,0.0,0.568,0.511,0.451,2022-07-13,Minnesota Twins,4.57,5.33,3.00,4.20,4.5,2022-07-13,Milwaukee Brewers,4.57,5.00,6.00,4.38,4.48,2022-07-13,Minnesota Twins,4.04,6.67,6.00,3.91,5.15,2022-07-13,Milwaukee Brewers,4.17,5.00,3.00,4.03,3.83,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
10042,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.597,1.0,1.0,0.621,0.571,0.507,2021-08-29,0.341,0.0,0.0,0.438,0.246,0.367,2021-08-29,Texas Rangers,3.80,4.00,2.00,3.92,3.73,2021-08-29,Houston Astros,5.37,5.33,5.00,5.24,4.67,2021-08-29,Texas Rangers,5.02,6.67,5.00,4.50,5.2,2021-08-29,Houston Astros,3.92,3.67,2.00,3.91,4.44,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15987,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.426,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.6,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,5.53,7.33,6.00,5.72,5.17,2023-05-30,Washington Nationals,4.20,2.33,1.00,3.64,3.72,2023-05-30,Los Angeles Dodgers,4.53,5.67,1.00,3.04,3.18,2023-05-30,Washington Nationals,4.69,3.67,6.00,5.04,5.28,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
13017,5456,2022-06-05,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05,0.5,0.0,0.0,0.536,0.462,0.475,2022-06-05,0.453,1.0,1.0,0.483,0.417,0.506,2022-06-05,Philadelphia Phillies,4.66,7.67,7.00,4.24,4.53,2022-06-05,Los Angeles Angels,4.44,1.00,2.00,4.61,4.46,2022-06-05,Philadelphia Phillies,4.36,2.33,2.00,3.62,4.6,2022-06-05,Los Angeles Angels,4.20,6.33,7.00,3.96,4.96,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14464,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.481,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.548,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,4.42,4.00,4.00,3.83,4.5,2022-09-05,Arizona Diamondbacks,4.44,4.33,5.00,4.62,4.19,2022-09-05,San Diego Padres,4.16,7.33,9.00,3.65,4.37,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.00,4.45,5.51,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
4132,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.537,0.333,0.0,0.55,0.524,0.552,2021-05-18,0.442,0.333,1.0,0.5,0.391,0.367,2021-05-18,Texas Rangers,4.19,4.00,5.00,3.90,3.73,2021-05-18,New York Yankees,4.00,5.33,2.00,4.10,5.39,2021-05-18,Texas Rangers,4.58,4.67,2.00,4.05,5.2,2021-05-18,New York Yankees,3.80,5.67,5.00,3.55,4.52,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
1383,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.414,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.535,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,5.03,9.33,10.00,6.21,4.48,2020-09-26,Baltimore Orioles,4.57,6.33,5.00,4.29,4.5,2020-09-26,Toronto Blue Jays,5.22,2.33,5.00,5.29,5.11,2020-09-26,Baltimore Orioles,4.90,6.67,10.00,4.77,6.06,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13872,6170,2022-07-30,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30,0.56,1.0,1.0,0.565,0.556,0.578,2022-07-30,0.495,0.333,0.0,0.49,0.5,0.567,2022-07-30,Boston Red Sox,4.52,3.67,1.00,4.57,5.14,2022-07-30,Milwaukee Brewers,4.63,7.00,4.00,4.72,4.48,2022-07-30,Boston Red Sox,4.69,4.33,4.00,5.18,4.66,2022-07-30,Milwaukee Brewers,4.23,3.67,1.00,4.15,3.83,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
7475,3223,2021-07-17,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-17,0.467,0.0,0.0,0.511,0.419,0.433,2021-07-17,Washington Nationals,4.22,4.33,8.00,3.72,4.88,2021-07-17,San Diego Padres,4.81,8.33,24.00,4.40,5.35,2021-07-17,Washington Nationals,4.57,12.33,24.00,4.09,5.02,2021-07-17,San Diego Padres,3.84,4.67,8.00,3.62,4.24,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
783,893,2020-08-29,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,0.313,0.333,0.0,0.267,0.353,0.519,2020-08-29,Boston Red Sox,4.53,4.00,2.00,4.87,5.56,2020-08-29,Washington Nationals,4.86,5.00,10.00,3.38,5.31,2020-08-29,Boston Red Sox,6.28,8.67,10.00,7.13,5.11,2020-08-29,Washington Nationals,4.83,4.33,2.00,4.88,4.39,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
16190,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.552,0.667,0.0,0.618,0.485,0.426,2023-06-13,0.492,0.667,1.0,0.546,0.438,0.551,2023-06-13,Seattle Mariners,4.42,6.00,8.00,4.42,4.27,2023-06-13,Miami Marlins,3.99,4.00,1.00,3.91,3.62,2023-06-13,Seattle Mariners,4.35,4.00,1.00,3.82,3.86,2023-06-13,Miami Marlins,4.39,4.67,8.00,4.21,4.17,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
3870,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.611,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.417,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,3.47,3.00,1.00,4.00,3.65,2021-05-13,San Francisco Giants,4.39,2.67,4.00,4.39,4.98,2021-05-13,Pittsburgh Pirates,4.64,7.00,5.00,5.27,4.97,2021-05-13,San Francisco Giants,3.53,4.67,2.00,2.94,4.95,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
12320,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,0.714,1.0,1.0,0.769,0.625,0.564,2022-05-01,0.368,0.333,0.0,0.417,0.286,0.457,2022-05-01,Kansas City Royals,3.11,2.33,0.00,2.33,4.23,2022-05-01,New York Yankees,4.76,8.33,3.00,5.38,4.37,2022-05-01,Kansas City Royals,4.79,5.67,3.00,4.50,4.86,2022-05-01,New York Yankees,2.90,2.33,0.00,3.23,4.14,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
