,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15784,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.524,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.475,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,3.58,3.00,4.00,3.95,3.44,2023-05-17,Pittsburgh Pirates,4.19,1.33,0.00,3.68,3.65,2023-05-17,Detroit Tigers,4.58,2.67,0.00,4.53,4.4,2023-05-17,Pittsburgh Pirates,4.07,2.00,4.00,4.84,5.04,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
325,573,2020-08-08,2020,Pittsburgh Pirates,Detroit Tigers,5,11,0,1,R,2020-08-08,0.546,0.333,1.0,0.429,0.75,0.292,2020-08-08,0.214,0.333,0.0,0.333,0.125,0.426,2020-08-08,Pittsburgh Pirates,4.14,7.00,13.00,5.67,4.68,2020-08-08,Detroit Tigers,5.00,6.67,17.00,4.00,3.61,2020-08-08,Pittsburgh Pirates,5.79,9.00,17.00,7.00,5.62,2020-08-08,Detroit Tigers,5.64,7.00,13.00,5.14,5.68,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.559,1.0,1.0,0.591,0.5,0.5,2020-09-05,0.436,0.667,0.0,0.389,0.476,0.531,2020-09-05,New York Mets,4.54,7.00,3.00,4.06,4.88,2020-09-05,Philadelphia Phillies,5.53,4.67,5.00,5.45,4.78,2020-09-05,New York Mets,4.95,5.33,5.00,5.28,4.55,2020-09-05,Philadelphia Phillies,5.12,2.67,3.00,4.91,4.9,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12779,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.475,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.4,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,3.33,3.67,4.00,3.64,3.76,2022-05-23,Colorado Rockies,4.75,4.00,0.00,5.96,4.59,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.00,5.18,5.14,2022-05-23,Colorado Rockies,5.45,3.33,2.00,5.24,4.94,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
2228,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.75,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.417,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,5.00,1.67,1.00,4.00,4.37,2021-04-15,Boston Red Sox,6.00,4.67,7.00,5.17,4.87,2021-04-15,Minnesota Twins,4.00,4.67,7.00,4.67,3.58,2021-04-15,Boston Red Sox,4.00,1.67,1.00,4.50,5.85,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15683,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.583,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.472,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,4.39,6.00,8.00,4.76,4.59,2023-05-10,Toronto Blue Jays,4.92,7.33,4.00,4.83,4.78,2023-05-10,Philadelphia Phillies,5.08,4.00,4.00,3.82,4.15,2023-05-10,Toronto Blue Jays,4.47,3.67,8.00,3.00,4.23,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15587,8108,2023-05-03,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,0.379,0.667,1.0,0.25,0.539,0.34,2023-05-03,Washington Nationals,3.76,4.00,4.00,2.94,3.72,2023-05-03,Chicago Cubs,5.24,3.00,1.00,4.94,4.06,2023-05-03,Washington Nationals,4.69,2.67,1.00,5.56,5.28,2023-05-03,Chicago Cubs,3.72,3.00,4.00,4.25,4.51,169.0,-184.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
6689,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.519,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.5,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,4.98,4.67,5.00,5.75,3.92,2021-07-02,Chicago Cubs,4.22,4.00,7.00,4.77,4.29,2021-07-02,Cincinnati Reds,5.03,5.33,4.00,5.45,4.02,2021-07-02,Chicago Cubs,4.25,10.33,15.00,3.56,3.98,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16062,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.456,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.458,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,4.27,7.33,11.00,4.58,4.59,2023-06-05,Detroit Tigers,3.63,1.00,2.00,3.96,3.44,2023-06-05,Philadelphia Phillies,4.88,4.33,3.00,3.96,4.15,2023-06-05,Detroit Tigers,4.75,3.67,6.00,4.93,4.4,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
7073,3147,2021-07-08,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-08,0.46,0.667,1.0,0.488,0.432,0.397,2021-07-08,0.412,0.333,0.0,0.419,0.405,0.581,2021-07-08,Minnesota Twins,4.60,3.33,1.00,4.51,4.37,2021-07-08,Detroit Tigers,4.14,5.67,5.00,3.91,4.29,2021-07-08,Minnesota Twins,5.41,5.00,6.00,5.37,3.58,2021-07-08,Detroit Tigers,4.91,5.33,3.00,4.53,5.48,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12841,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.465,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.404,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,3.36,4.00,1.00,2.52,4.59,2022-05-27,Texas Rangers,4.07,4.67,4.00,4.36,3.86,2022-05-27,Oakland Athletics,4.02,3.67,4.00,4.57,4.24,2022-05-27,Texas Rangers,4.14,2.67,1.00,4.95,5.03,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14611,6783,2022-09-13,2022,Toronto Blue Jays,Tampa Bay Rays,7,2,1,0,R,2022-09-13,0.561,0.0,0.0,0.662,0.456,0.608,2022-09-13,0.564,0.667,1.0,0.574,0.556,0.562,2022-09-13,Toronto Blue Jays,4.69,5.00,3.00,4.35,5.22,2022-09-13,Tampa Bay Rays,4.23,3.00,2.00,4.21,5.28,2022-09-13,Toronto Blue Jays,4.20,4.33,2.00,4.53,4.09,2022-09-13,Tampa Bay Rays,3.77,7.67,3.00,3.32,4.08,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12335,4974,2022-05-02,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-02,0.546,0.333,1.0,0.778,0.385,0.556,2022-05-02,0.5,0.333,0.0,0.333,0.563,0.584,2022-05-02,Houston Astros,3.73,4.67,2.00,3.83,5.34,2022-05-02,Seattle Mariners,4.64,4.67,7.00,6.22,4.3,2022-05-02,Houston Astros,3.91,4.00,3.00,5.00,4.1,2022-05-02,Seattle Mariners,3.73,4.67,3.00,3.44,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
9830,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.504,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,4.43,3.67,1.00,4.19,5.1,2021-08-25,Tampa Bay Rays,5.29,6.67,3.00,4.94,4.6,2021-08-25,Philadelphia Phillies,4.62,3.67,3.00,4.39,5.18,2021-08-25,Tampa Bay Rays,4.09,1.67,1.00,3.23,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13415,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.533,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.566,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,4.75,5.00,4.00,4.69,5.22,2022-07-01,Tampa Bay Rays,3.99,2.33,1.00,3.93,5.28,2022-07-01,Toronto Blue Jays,4.34,4.00,1.00,4.62,4.09,2022-07-01,Tampa Bay Rays,3.83,4.67,4.00,3.62,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
194,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.4,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,4.60,2.67,1.00,6.60,4.71,2020-08-04,Boston Red Sox,4.60,3.33,7.00,5.20,5.56,2020-08-04,Tampa Bay Rays,4.40,5.33,5.00,3.80,4.02,2020-08-04,Boston Red Sox,5.70,6.33,9.00,6.20,5.11,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
3768,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.457,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,4.77,3.00,5.00,5.75,4.48,2021-05-11,Miami Marlins,4.06,1.67,2.00,3.94,4.23,2021-05-11,Arizona Diamondbacks,5.11,3.33,2.00,5.25,4.92,2021-05-11,Miami Marlins,3.56,4.33,5.00,3.35,4.97,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
9920,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.543,0.333,1.0,0.554,0.531,0.5,2021-08-27,0.414,0.667,1.0,0.508,0.323,0.508,2021-08-27,Miami Marlins,3.99,4.00,7.00,4.11,4.23,2021-08-27,Cincinnati Reds,5.02,3.33,5.00,5.52,3.92,2021-08-27,Miami Marlins,4.27,4.33,5.00,3.83,4.97,2021-08-27,Cincinnati Reds,4.73,4.00,1.00,5.17,4.02,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15723,8244,2023-05-13,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,0.615,1.0,1.0,0.684,0.55,0.675,2023-05-13,Los Angeles Dodgers,5.44,6.00,4.00,5.89,5.17,2023-05-13,San Diego Padres,4.08,2.67,2.00,3.47,4.34,2023-05-13,Los Angeles Dodgers,4.15,1.67,2.00,3.00,3.18,2023-05-13,San Diego Padres,4.18,4.33,4.00,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
189,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.5,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.75,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,5.38,7.33,9.00,7.33,5.15,2020-08-03,San Francisco Giants,4.80,7.00,5.00,6.33,4.19,2020-08-03,Colorado Rockies,3.00,5.00,6.00,5.00,5.91,2020-08-03,San Francisco Giants,5.90,4.67,9.00,6.17,4.77,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14823,6953,2022-09-25,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25,0.434,0.667,0.0,0.413,0.455,0.438,2022-09-25,0.368,0.333,1.0,0.392,0.346,0.377,2022-09-25,Pittsburgh Pirates,3.59,4.33,6.00,3.77,3.76,2022-09-25,Chicago Cubs,3.99,3.00,0.00,4.00,4.35,2022-09-25,Pittsburgh Pirates,5.06,3.00,0.00,5.20,5.14,2022-09-25,Chicago Cubs,4.70,4.33,6.00,4.49,5.18,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15359,7950,2023-04-22,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,0.632,0.667,1.0,0.546,0.75,0.457,2023-04-22,Chicago Cubs,6.00,9.00,13.00,5.27,4.06,2023-04-22,Los Angeles Dodgers,5.00,3.00,0.00,4.83,5.17,2023-04-22,Chicago Cubs,3.47,2.67,0.00,4.09,4.51,2023-04-22,Los Angeles Dodgers,4.52,6.67,13.00,3.17,3.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12367,4994,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04,0.409,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.333,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,3.19,3.00,3.00,3.83,4.3,2022-05-04,Pittsburgh Pirates,3.64,4.00,2.00,4.33,3.76,2022-05-04,Detroit Tigers,4.14,4.00,6.00,4.33,4.67,2022-05-04,Pittsburgh Pirates,5.50,6.00,5.00,4.83,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13510,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.407,0.333,1.0,0.386,0.432,0.438,2022-07-06,0.566,0.667,0.0,0.556,0.575,0.578,2022-07-06,Milwaukee Brewers,4.60,3.33,3.00,4.47,4.48,2022-07-06,Chicago Cubs,4.41,4.00,8.00,4.64,4.35,2022-07-06,Milwaukee Brewers,4.18,3.33,8.00,4.00,3.83,2022-07-06,Chicago Cubs,5.19,4.00,3.00,4.95,5.18,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
14094,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.46,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.439,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,4.59,9.67,8.00,5.80,4.59,2022-08-12,Arizona Diamondbacks,4.30,6.33,9.00,4.44,4.19,2022-08-12,Colorado Rockies,5.39,6.67,6.00,5.53,4.94,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.00,4.11,5.51,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10010,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.628,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.313,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,4.09,6.33,3.00,4.48,4.57,2021-08-29,Tampa Bay Rays,5.30,5.67,4.00,4.94,4.6,2021-08-29,Baltimore Orioles,5.86,3.67,4.00,6.26,4.9,2021-08-29,Tampa Bay Rays,4.07,3.33,3.00,3.23,3.88,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15316,7907,2023-04-18,2023,Oakland Athletics,Chicago Cubs,0,4,0,1,R,2023-04-18,0.6,0.667,1.0,0.556,0.667,0.457,2023-04-18,0.177,0.0,0.0,0.2,0.143,0.37,2023-04-18,Oakland Athletics,3.71,2.00,1.00,3.40,3.51,2023-04-18,Chicago Cubs,5.53,4.67,10.00,4.78,4.06,2023-04-18,Oakland Athletics,7.94,5.67,10.00,7.50,4.75,2023-04-18,Chicago Cubs,3.87,1.67,1.00,4.33,4.51,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15999,8492,2023-05-31,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-05-31,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,0.593,0.667,1.0,0.556,0.63,0.669,2023-05-31,Houston Astros,4.52,6.67,5.00,4.41,4.51,2023-05-31,Minnesota Twins,4.51,2.67,1.00,4.82,4.3,2023-05-31,Houston Astros,3.50,3.00,1.00,3.70,3.17,2023-05-31,Minnesota Twins,3.78,4.33,5.00,3.86,4.22,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15509,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.654,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,4.65,3.67,2.00,4.77,4.48,2023-04-29,Los Angeles Angels,5.19,6.67,1.00,6.15,3.85,2023-04-29,Milwaukee Brewers,3.54,2.33,1.00,3.46,4.25,2023-04-29,Los Angeles Angels,4.56,4.00,2.00,5.15,4.12,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
10802,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.423,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.532,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,4.89,5.67,4.00,5.14,5.63,2021-09-12,Miami Marlins,3.95,3.67,6.00,4.06,4.23,2021-09-12,Atlanta Braves,4.20,4.67,6.00,4.57,4.61,2021-09-12,Miami Marlins,4.22,4.00,4.00,3.75,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
13757,6061,2022-07-22,2022,Boston Red Sox,Toronto Blue Jays,5,28,0,1,R,2022-07-22,0.538,1.0,1.0,0.612,0.455,0.562,2022-07-22,0.516,0.333,0.0,0.535,0.5,0.567,2022-07-22,Boston Red Sox,4.62,2.67,2.00,4.79,5.14,2022-07-22,Toronto Blue Jays,4.60,6.00,4.00,4.76,5.22,2022-07-22,Boston Red Sox,4.43,10.33,13.00,4.70,4.66,2022-07-22,Toronto Blue Jays,4.34,2.67,2.00,4.53,4.09,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
12223,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.5,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.6,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,3.20,3.00,5.00,3.67,4.37,2022-04-24,Cleveland Guardians,5.21,3.67,4.00,3.83,4.43,2022-04-24,New York Yankees,2.80,2.67,4.00,2.78,4.14,2022-04-24,Cleveland Guardians,3.71,4.00,5.00,3.50,4.49,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
12975,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.471,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.46,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,4.74,7.00,13.00,6.07,4.59,2022-06-02,Atlanta Braves,4.18,5.00,6.00,4.61,4.83,2022-06-02,Colorado Rockies,5.72,9.00,12.00,5.64,4.94,2022-06-02,Atlanta Braves,4.37,4.67,0.00,4.82,4.01,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15708,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.421,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,4.37,4.67,4.00,5.06,4.31,2023-05-12,Philadelphia Phillies,4.32,5.33,2.00,4.61,4.59,2023-05-12,Colorado Rockies,5.08,2.00,3.00,6.81,5.39,2023-05-12,Philadelphia Phillies,4.97,2.00,1.00,3.67,4.15,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
9606,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,0.525,0.0,0.0,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,5.13,4.00,1.00,5.58,4.92,2021-08-21,Detroit Tigers,4.40,5.00,4.00,4.17,4.29,2021-08-21,Toronto Blue Jays,4.18,8.00,4.00,4.53,5.21,2021-08-21,Detroit Tigers,4.88,5.67,1.00,4.33,5.48,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
2469,2034,2021-04-18,2021,Oakland Athletics,Detroit Tigers,3,2,1,0,R,2021-04-18,0.4,0.0,0.0,0.5,0.333,0.397,2021-04-18,0.533,1.0,1.0,0.4,0.8,0.582,2021-04-18,Oakland Athletics,4.40,6.00,7.00,3.50,4.6,2021-04-18,Detroit Tigers,3.53,1.33,0.00,3.83,4.29,2021-04-18,Oakland Athletics,5.20,1.33,0.00,5.70,4.12,2021-04-18,Detroit Tigers,5.33,6.00,7.00,5.67,5.48,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15746,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.475,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,5.40,5.33,4.00,5.80,5.17,2023-05-14,San Diego Padres,4.03,2.33,2.00,3.47,4.34,2023-05-14,Los Angeles Dodgers,4.10,1.67,2.00,2.95,3.18,2023-05-14,San Diego Padres,4.18,4.33,4.00,3.79,4.05,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
12592,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.367,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.531,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,3.63,5.33,3.00,3.33,4.19,2022-05-13,Chicago Cubs,4.00,5.67,7.00,4.33,4.35,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.00,3.78,5.51,2022-05-13,Chicago Cubs,4.43,3.33,5.00,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12103,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.556,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,4.89,5.67,6.00,6.00,4.35,2022-04-18,Tampa Bay Rays,4.40,4.33,9.00,4.43,5.28,2022-04-18,Chicago Cubs,4.11,6.33,4.00,3.00,5.18,2022-04-18,Tampa Bay Rays,4.40,3.00,3.00,5.00,4.08,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12188,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.462,0.333,1.0,0.667,0.286,0.377,2022-04-22,0.462,0.0,0.0,0.429,0.5,0.438,2022-04-22,Chicago Cubs,4.46,3.33,3.00,4.57,4.35,2022-04-22,Pittsburgh Pirates,3.77,2.67,4.00,4.83,3.76,2022-04-22,Chicago Cubs,4.38,6.00,4.00,4.14,5.18,2022-04-22,Pittsburgh Pirates,4.54,4.00,3.00,3.67,5.14,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13561,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.441,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.441,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,4.24,4.33,5.00,4.02,4.19,2022-07-09,Colorado Rockies,4.48,3.67,6.00,5.77,4.59,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.00,4.52,5.51,2022-07-09,Colorado Rockies,5.33,3.33,5.00,5.61,4.94,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13559,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.547,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.469,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,4.42,5.33,6.00,4.16,3.86,2022-07-09,Minnesota Twins,4.55,7.00,5.00,4.23,4.5,2022-07-09,Texas Rangers,4.28,5.67,5.00,4.37,5.03,2022-07-09,Minnesota Twins,3.95,5.67,6.00,3.86,5.15,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
