,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14814,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.547,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.411,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,3.91,4.67,5.00,4.01,4.23,2022-09-24,Seattle Mariners,4.17,3.67,1.00,3.82,4.3,2022-09-24,Kansas City Royals,4.94,1.33,1.00,4.82,4.86,2022-09-24,Seattle Mariners,3.72,4.00,5.00,3.55,4.62,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
12868,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.341,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.609,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,4.33,4.67,10.00,3.92,4.5,2022-05-28,Kansas City Royals,3.77,5.33,7.00,2.87,4.23,2022-05-28,Minnesota Twins,3.59,4.67,7.00,3.50,5.15,2022-05-28,Kansas City Royals,5.23,6.67,10.00,4.83,4.86,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15190,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.273,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.6,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,5.80,7.33,11.00,6.71,4.36,2023-04-11,Kansas City Royals,2.64,3.00,2.00,2.43,3.95,2023-04-11,Texas Rangers,3.80,4.67,2.00,3.43,4.59,2023-04-11,Kansas City Royals,4.45,6.33,11.00,4.14,5.0,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.578,0.667,1.0,0.539,0.632,0.519,2020-09-11,0.463,0.333,1.0,0.444,0.478,0.546,2020-09-11,Milwaukee Brewers,4.32,7.67,19.00,3.83,4.74,2020-09-11,Chicago Cubs,4.56,3.67,8.00,3.62,5.02,2020-09-11,Milwaukee Brewers,4.80,4.00,0.00,5.22,4.72,2020-09-11,Chicago Cubs,4.20,2.67,5.00,3.73,4.43,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13583,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.506,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.57,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,4.40,3.00,1.00,3.64,4.5,2022-07-10,San Francisco Giants,4.63,2.33,3.00,4.61,4.87,2022-07-10,San Diego Padres,3.81,2.33,3.00,3.57,4.37,2022-07-10,San Francisco Giants,4.40,3.00,1.00,4.51,3.66,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12244,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.625,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.412,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,4.24,3.67,8.00,4.00,4.53,2022-04-26,Colorado Rockies,4.56,3.67,2.00,5.20,4.59,2022-04-26,Philadelphia Phillies,4.53,2.67,2.00,3.60,4.6,2022-04-26,Colorado Rockies,4.88,4.00,8.00,4.80,4.94,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13921,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.441,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.52,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,4.41,5.00,6.00,4.27,4.43,2022-08-02,Arizona Diamondbacks,4.23,2.33,5.00,4.35,4.19,2022-08-02,Cleveland Guardians,4.25,4.67,5.00,4.13,4.49,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.00,4.19,5.51,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
6207,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.592,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.365,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,4.01,6.33,5.00,3.84,3.73,2021-06-24,Oakland Athletics,4.58,6.33,3.00,4.30,4.6,2021-06-24,Texas Rangers,4.93,6.33,3.00,4.38,5.2,2021-06-24,Oakland Athletics,4.20,6.33,5.00,4.40,4.12,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
12267,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.375,0.0,0.0,0.333,0.5,0.475,2022-04-27,0.529,1.0,1.0,0.6,0.429,0.451,2022-04-27,Minnesota Twins,3.71,6.67,5.00,4.20,4.5,2022-04-27,Detroit Tigers,3.56,2.67,4.00,3.83,4.3,2022-04-27,Minnesota Twins,3.53,3.33,4.00,3.50,5.15,2022-04-27,Detroit Tigers,3.94,4.67,5.00,4.33,4.67,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13570,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.529,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.506,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,4.07,6.33,5.00,4.07,4.3,2022-07-09,Toronto Blue Jays,4.60,2.33,2.00,4.70,5.22,2022-07-09,Seattle Mariners,3.84,2.33,2.00,3.64,4.62,2022-07-09,Toronto Blue Jays,4.47,4.67,5.00,4.79,4.09,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15442,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.391,0.667,1.0,0.182,0.583,0.34,2023-04-27,0.56,0.0,0.0,0.5,0.588,0.618,2023-04-27,New York Mets,4.52,1.67,1.00,3.63,4.73,2023-04-27,Washington Nationals,3.70,3.33,4.00,2.82,3.72,2023-04-27,New York Mets,4.08,4.67,4.00,3.38,3.77,2023-04-27,Washington Nationals,4.22,1.33,1.00,5.36,5.28,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
9052,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.354,0.333,1.0,0.464,0.246,0.367,2021-08-11,0.518,0.333,0.0,0.579,0.456,0.45,2021-08-11,Seattle Mariners,4.19,3.33,4.00,4.00,4.23,2021-08-11,Texas Rangers,3.76,3.67,5.00,3.88,3.73,2021-08-11,Seattle Mariners,4.65,3.33,5.00,4.25,5.05,2021-08-11,Texas Rangers,4.99,7.33,4.00,4.38,5.2,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
3262,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.607,0.333,0.0,0.5,0.75,0.4,2021-05-02,0.429,0.667,1.0,0.4,0.462,0.367,2021-05-02,Texas Rangers,4.00,4.33,8.00,3.00,3.73,2021-05-02,Boston Red Sox,4.82,4.33,6.00,4.69,4.87,2021-05-02,Texas Rangers,4.68,4.33,6.00,4.07,5.2,2021-05-02,Boston Red Sox,4.04,4.33,8.00,4.63,5.85,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16299,8760,2023-06-20,2023,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2023-06-20,0.603,0.667,1.0,0.561,0.656,0.457,2023-06-20,0.514,0.667,0.0,0.553,0.471,0.531,2023-06-20,Milwaukee Brewers,4.03,3.67,1.00,4.26,4.48,2023-06-20,Arizona Diamondbacks,5.18,6.00,9.00,4.78,4.33,2023-06-20,Milwaukee Brewers,4.36,3.67,9.00,4.24,4.25,2023-06-20,Arizona Diamondbacks,4.73,5.33,1.00,4.59,4.57,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3858,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,0.406,0.0,0.0,0.444,0.357,0.433,2021-05-13,Washington Nationals,3.53,2.00,2.00,3.22,4.88,2021-05-13,Philadelphia Phillies,4.22,4.00,5.00,4.42,5.1,2021-05-13,Washington Nationals,4.28,4.67,5.00,4.17,5.02,2021-05-13,Philadelphia Phillies,4.24,3.33,2.00,3.68,5.18,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13068,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.518,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.474,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,4.42,4.00,5.00,4.47,4.46,2022-06-08,Boston Red Sox,4.80,4.00,6.00,4.48,5.14,2022-06-08,Los Angeles Angels,4.26,5.33,6.00,3.93,4.96,2022-06-08,Boston Red Sox,4.09,2.33,5.00,4.59,4.66,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
2600,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.647,1.0,1.0,0.833,0.546,0.483,2021-04-21,0.471,0.333,0.0,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,3.76,3.00,7.00,4.36,5.1,2021-04-21,San Francisco Giants,3.59,4.33,10.00,3.50,4.98,2021-04-21,Philadelphia Phillies,4.18,4.00,10.00,3.55,5.18,2021-04-21,San Francisco Giants,3.12,2.33,7.00,2.17,4.95,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14765,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.658,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.554,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,4.18,1.67,0.00,4.11,5.28,2022-09-21,Houston Astros,4.58,6.67,5.00,4.59,5.34,2022-09-21,Tampa Bay Rays,3.75,4.00,5.00,3.33,4.08,2022-09-21,Houston Astros,3.18,0.67,0.00,3.18,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15858,8351,2023-05-21,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,0.578,1.0,1.0,0.542,0.619,0.669,2023-05-21,Houston Astros,4.42,5.00,3.00,4.46,4.51,2023-05-21,Oakland Athletics,3.74,2.00,2.00,3.28,3.51,2023-05-21,Houston Astros,3.62,3.00,2.00,3.83,3.17,2023-05-21,Oakland Athletics,7.28,4.33,3.00,6.72,4.75,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.02254390128144279,0.02254390128144279,0.7505221629148294,0.24947783708517057
7943,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.475,0.667,0.0,0.56,0.388,0.397,2021-07-24,0.421,1.0,1.0,0.489,0.354,0.433,2021-07-24,Kansas City Royals,4.14,5.33,5.00,4.68,4.13,2021-07-24,Detroit Tigers,4.27,4.67,3.00,4.20,4.29,2021-07-24,Kansas City Royals,5.12,2.67,3.00,5.13,4.53,2021-07-24,Detroit Tigers,4.79,4.00,5.00,4.14,5.48,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16176,8649,2023-06-12,2023,Arizona Diamondbacks,Philadelphia Phillies,9,8,1,0,R,2023-06-12,0.492,0.667,1.0,0.633,0.371,0.548,2023-06-12,0.615,1.0,1.0,0.588,0.645,0.457,2023-06-12,Arizona Diamondbacks,5.17,7.67,7.00,4.79,4.33,2023-06-12,Philadelphia Phillies,4.25,4.00,7.00,4.47,4.59,2023-06-12,Arizona Diamondbacks,4.55,3.67,5.00,4.12,4.57,2023-06-12,Philadelphia Phillies,4.75,5.33,3.00,3.87,4.15,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13647,5984,2022-07-13,2022,Tampa Bay Rays,Boston Red Sox,4,1,1,0,R,2022-07-13,0.534,0.333,0.0,0.535,0.533,0.567,2022-07-13,0.54,0.667,1.0,0.614,0.465,0.608,2022-07-13,Tampa Bay Rays,4.17,6.00,3.00,4.05,5.28,2022-07-13,Boston Red Sox,4.74,6.00,2.00,4.79,5.14,2022-07-13,Tampa Bay Rays,3.90,5.67,2.00,3.61,4.08,2022-07-13,Boston Red Sox,4.23,6.33,3.00,4.70,4.66,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16307,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.466,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.541,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,4.41,4.00,4.00,4.25,4.51,2023-06-21,New York Mets,4.51,6.67,2.00,4.19,4.73,2023-06-21,Houston Astros,3.86,7.33,2.00,4.08,3.17,2023-06-21,New York Mets,4.68,4.33,4.00,4.31,3.77,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14560,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.504,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,4.38,3.67,6.00,4.24,4.5,2022-09-10,Cleveland Guardians,4.15,4.00,7.00,3.87,4.43,2022-09-10,Minnesota Twins,4.25,5.67,7.00,3.93,5.15,2022-09-10,Cleveland Guardians,3.99,3.00,6.00,4.06,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14622,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,0.693,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.471,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,4.47,4.33,0.00,4.56,4.19,2022-09-13,Los Angeles Dodgers,5.44,8.33,6.00,5.51,5.05,2022-09-13,Arizona Diamondbacks,4.60,5.33,6.00,4.47,5.51,2022-09-13,Los Angeles Dodgers,3.19,2.00,0.00,3.39,3.45,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
12086,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.25,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.714,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,5.29,6.33,3.00,6.00,5.05,2022-04-16,Cincinnati Reds,3.88,2.33,1.00,4.00,4.85,2022-04-16,Los Angeles Dodgers,3.00,1.33,1.00,2.00,3.45,2022-04-16,Cincinnati Reds,5.50,6.33,3.00,8.50,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14196,6444,2022-08-19,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19,0.496,0.667,0.0,0.492,0.5,0.567,2022-08-19,0.517,0.333,0.0,0.6,0.444,0.321,2022-08-19,Baltimore Orioles,4.21,2.33,2.00,4.24,4.07,2022-08-19,Boston Red Sox,4.46,5.00,2.00,4.53,5.14,2022-08-19,Baltimore Orioles,4.17,3.67,3.00,3.78,5.9,2022-08-19,Boston Red Sox,4.72,4.67,8.00,5.08,4.66,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12743,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.59,0.667,0.0,0.591,0.588,0.608,2022-05-21,0.4,0.667,1.0,0.524,0.263,0.321,2022-05-21,Baltimore Orioles,3.48,6.33,8.00,4.05,4.07,2022-05-21,Tampa Bay Rays,4.31,6.67,6.00,3.91,5.28,2022-05-21,Baltimore Orioles,4.28,5.00,6.00,3.57,5.9,2022-05-21,Tampa Bay Rays,4.10,3.33,8.00,3.86,4.08,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14515,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.489,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.567,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,4.28,4.33,8.00,4.26,5.28,2022-09-07,Boston Red Sox,4.55,4.00,4.00,4.68,5.14,2022-09-07,Tampa Bay Rays,3.72,3.00,4.00,3.37,4.08,2022-09-07,Boston Red Sox,4.88,4.67,8.00,5.12,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15925,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.51,0.333,0.0,0.591,0.448,0.561,2023-05-26,0.52,0.333,1.0,0.6,0.44,0.482,2023-05-26,Minnesota Twins,4.60,3.67,7.00,5.00,4.3,2023-05-26,Toronto Blue Jays,4.78,8.67,3.00,4.27,4.78,2023-05-26,Minnesota Twins,3.70,3.00,1.00,3.80,4.22,2023-05-26,Toronto Blue Jays,4.45,4.67,6.00,3.64,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16350,8811,2023-06-24,2023,Los Angeles Dodgers,Houston Astros,8,7,1,0,R,2023-06-24,0.54,0.667,0.0,0.537,0.543,0.669,2023-06-24,0.56,1.0,1.0,0.622,0.5,0.675,2023-06-24,Los Angeles Dodgers,5.28,2.33,3.00,5.27,5.17,2023-06-24,Houston Astros,4.45,5.33,2.00,4.39,4.51,2023-06-24,Los Angeles Dodgers,4.65,0.67,2.00,3.97,3.18,2023-06-24,Houston Astros,3.91,4.33,3.00,4.17,3.17,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
13941,6233,2022-08-03,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03,0.553,0.333,0.0,0.565,0.544,0.578,2022-08-03,0.398,0.333,1.0,0.431,0.365,0.377,2022-08-03,Pittsburgh Pirates,3.57,2.67,5.00,3.82,3.76,2022-08-03,Milwaukee Brewers,4.63,4.67,3.00,4.72,4.48,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.00,5.16,5.14,2022-08-03,Milwaukee Brewers,4.26,5.33,5.00,4.15,3.83,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14769,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.372,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.605,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,5.01,7.33,9.00,5.15,4.37,2022-09-21,Pittsburgh Pirates,3.59,4.00,8.00,3.75,3.76,2022-09-21,New York Yankees,3.59,6.67,8.00,3.36,4.14,2022-09-21,Pittsburgh Pirates,5.04,7.00,9.00,5.30,5.14,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.02316691764160783,0.02316691764160783,0.7254613381637043,0.2745386618362957
16061,8548,2023-06-05,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05,0.689,0.667,1.0,0.813,0.552,0.524,2023-06-05,0.509,0.333,0.0,0.531,0.482,0.482,2023-06-05,Boston Red Sox,5.17,4.00,2.00,5.88,4.54,2023-06-05,Tampa Bay Rays,5.82,5.00,6.00,5.94,4.07,2023-06-05,Boston Red Sox,4.97,5.00,6.00,5.44,4.86,2023-06-05,Tampa Bay Rays,3.82,4.00,2.00,3.66,3.76,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15967,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.509,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.596,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,4.50,7.00,10.00,4.36,4.51,2023-05-29,Minnesota Twins,4.53,3.33,0.00,4.82,4.3,2023-05-29,Houston Astros,3.48,2.00,1.00,3.68,3.17,2023-05-29,Minnesota Twins,3.74,4.33,3.00,3.86,4.22,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15829,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.546,0.333,0.0,0.619,0.478,0.531,2023-05-20,0.717,0.333,1.0,0.87,0.565,0.524,2023-05-20,Tampa Bay Rays,6.04,3.33,1.00,5.78,4.07,2023-05-20,Milwaukee Brewers,4.16,1.00,0.00,4.71,4.48,2023-05-20,Tampa Bay Rays,3.39,3.67,0.00,2.52,3.76,2023-05-20,Milwaukee Brewers,4.16,2.00,1.00,3.81,4.25,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.353,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
12710,5227,2022-05-20,2022,Cleveland Guardians,Detroit Tigers,6,1,1,0,R,2022-05-20,0.342,0.333,0.0,0.409,0.25,0.475,2022-05-20,0.457,0.0,0.0,0.5,0.429,0.494,2022-05-20,Cleveland Guardians,4.66,2.33,2.00,4.29,4.43,2022-05-20,Detroit Tigers,2.76,1.67,1.00,3.32,4.3,2022-05-20,Cleveland Guardians,4.60,4.00,4.00,4.14,4.49,2022-05-20,Detroit Tigers,3.92,5.33,6.00,3.82,4.67,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12933,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.633,0.667,1.0,0.7,0.586,0.584,2022-05-31,0.392,0.333,0.0,0.28,0.5,0.531,2022-05-31,Oakland Athletics,3.41,3.67,1.00,2.76,4.59,2022-05-31,Houston Astros,4.04,2.33,5.00,3.65,5.34,2022-05-31,Oakland Athletics,4.27,7.00,5.00,5.00,4.24,2022-05-31,Houston Astros,3.20,2.67,1.00,2.75,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10590,3956,2021-09-08,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08,0.449,0.667,0.0,0.493,0.406,0.433,2021-09-08,0.321,0.667,1.0,0.308,0.333,0.417,2021-09-08,Baltimore Orioles,4.13,5.67,7.00,4.54,4.57,2021-09-08,Kansas City Royals,4.16,4.00,3.00,4.57,4.13,2021-09-08,Baltimore Orioles,5.81,4.33,3.00,6.25,4.9,2021-09-08,Kansas City Royals,4.84,3.00,7.00,4.96,4.53,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15352,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.474,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,4.79,3.33,3.00,5.33,3.85,2023-04-21,Kansas City Royals,3.11,1.67,3.00,2.46,3.95,2023-04-21,Los Angeles Angels,4.37,4.67,9.00,4.83,4.12,2023-04-21,Kansas City Royals,5.79,9.33,12.00,6.23,5.0,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
