,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13506,5875,2022-07-05,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-05,0.543,0.0,0.0,0.581,0.5,0.562,2022-07-05,0.329,0.333,1.0,0.243,0.4,0.531,2022-07-05,Oakland Athletics,3.17,2.33,5.00,2.46,4.59,2022-07-05,Toronto Blue Jays,4.70,3.00,1.00,4.70,5.22,2022-07-05,Oakland Athletics,4.54,1.67,1.00,4.86,4.24,2022-07-05,Toronto Blue Jays,4.46,7.67,5.00,4.79,4.09,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13719,6042,2022-07-17,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17,0.63,1.0,1.0,0.651,0.612,0.475,2022-07-17,0.374,0.0,0.0,0.347,0.405,0.438,2022-07-17,Chicago Cubs,4.21,1.33,3.00,4.31,4.35,2022-07-17,New York Mets,4.73,4.67,4.00,4.79,3.93,2022-07-17,Chicago Cubs,5.16,4.67,4.00,4.96,5.18,2022-07-17,New York Mets,3.82,1.33,3.00,3.51,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
496,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.273,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.714,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,5.67,8.33,4.00,7.20,5.77,2020-08-17,Boston Red Sox,4.32,3.33,2.00,4.92,5.56,2020-08-17,New York Yankees,4.00,3.33,2.00,4.30,4.49,2020-08-17,Boston Red Sox,6.23,8.33,4.00,6.75,5.11,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.0,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.0,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.00,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.00,1.00,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.00,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.00,5.00,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.00,3.20,5.14,2022-05-18,Houston Astros,4.51,8.00,13.00,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.00,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.00,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
12188,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.462,0.333,1.0,0.667,0.286,0.377,2022-04-22,0.462,0.0,0.0,0.429,0.5,0.438,2022-04-22,Chicago Cubs,4.46,3.33,3.00,4.57,4.35,2022-04-22,Pittsburgh Pirates,3.77,2.67,4.00,4.83,3.76,2022-04-22,Chicago Cubs,4.38,6.00,4.00,4.14,5.18,2022-04-22,Pittsburgh Pirates,4.54,4.00,3.00,3.67,5.14,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12068,4739,2022-04-15,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-15,0.667,0.667,1.0,0.667,0.667,0.438,2022-04-15,0.667,0.667,0.0,0.5,1.0,0.46,2022-04-15,Colorado Rockies,4.50,4.00,2.00,4.25,4.59,2022-04-15,Chicago Cubs,4.50,3.00,5.00,6.00,4.35,2022-04-15,Colorado Rockies,3.50,3.33,5.00,4.00,4.94,2022-04-15,Chicago Cubs,3.00,3.00,2.00,3.00,5.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12989,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.481,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.451,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,4.76,6.67,6.00,6.07,4.59,2022-06-03,Atlanta Braves,4.35,8.67,13.00,4.61,4.83,2022-06-03,Colorado Rockies,5.86,13.00,13.00,5.90,4.94,2022-06-03,Atlanta Braves,4.40,4.67,6.00,4.82,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12552,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.645,0.333,1.0,0.714,0.588,0.578,2022-05-11,0.2,0.667,0.0,0.308,0.118,0.512,2022-05-11,Cincinnati Reds,3.80,7.00,4.00,5.00,4.85,2022-05-11,Milwaukee Brewers,4.77,4.00,5.00,6.00,4.48,2022-05-11,Cincinnati Reds,6.30,4.33,5.00,5.69,4.69,2022-05-11,Milwaukee Brewers,3.74,7.67,4.00,3.07,3.83,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
134,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,0.833,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,5.17,7.33,5.00,5.00,5.77,2020-08-01,Boston Red Sox,4.63,3.67,1.00,5.20,5.56,2020-08-01,New York Yankees,3.67,3.33,1.00,1.00,4.49,2020-08-01,Boston Red Sox,5.38,4.00,5.00,6.20,5.11,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13256,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.567,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.463,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,4.06,5.00,1.00,3.69,4.19,2022-06-19,Minnesota Twins,4.46,6.00,11.00,4.29,4.5,2022-06-19,Arizona Diamondbacks,4.67,5.67,11.00,4.49,5.51,2022-06-19,Minnesota Twins,4.00,2.67,1.00,4.03,5.15,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
4296,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.452,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,5.10,2.00,4.00,6.00,3.92,2021-05-21,Milwaukee Brewers,3.65,4.67,4.00,3.50,4.02,2021-05-21,Cincinnati Reds,5.62,9.00,19.00,6.05,4.02,2021-05-21,Milwaukee Brewers,4.12,5.67,6.00,4.73,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,4.83,5.00,7.00,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.00,6.00,6.00,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.00,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.00,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
12230,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.688,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.4,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,3.13,4.67,5.00,3.13,4.19,2022-04-24,New York Mets,4.69,4.67,2.00,4.71,3.93,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.00,4.00,5.51,2022-04-24,New York Mets,2.94,4.00,5.00,2.57,4.12,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13593,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.424,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.381,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,3.90,3.33,5.00,3.45,4.23,2022-07-11,Detroit Tigers,3.18,3.00,2.00,3.62,4.3,2022-07-11,Kansas City Royals,5.20,5.67,1.00,5.24,4.86,2022-07-11,Detroit Tigers,4.24,5.67,4.00,4.21,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14864,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.458,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.658,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,4.61,9.00,10.00,4.66,5.34,2022-09-28,Arizona Diamondbacks,4.34,3.00,2.00,4.36,4.19,2022-09-28,Houston Astros,3.22,5.00,2.00,3.16,4.1,2022-09-28,Arizona Diamondbacks,4.57,5.00,10.00,4.44,5.51,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
3780,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.485,0.333,0.0,0.588,0.375,0.5,2021-05-12,0.429,0.667,1.0,0.429,0.429,0.317,2021-05-12,Pittsburgh Pirates,3.54,4.67,7.00,4.21,3.65,2021-05-12,Cincinnati Reds,5.24,6.00,2.00,6.88,3.92,2021-05-12,Pittsburgh Pirates,4.63,7.00,2.00,5.29,4.97,2021-05-12,Cincinnati Reds,5.12,5.67,7.00,5.53,4.02,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14086,6346,2022-08-12,2022,Tampa Bay Rays,Baltimore Orioles,3,10,0,1,R,2022-08-12,0.523,0.667,0.0,0.611,0.439,0.321,2022-08-12,0.527,0.333,0.0,0.611,0.446,0.608,2022-08-12,Tampa Bay Rays,4.08,4.33,3.00,4.02,5.28,2022-08-12,Baltimore Orioles,4.23,5.33,3.00,4.28,4.07,2022-08-12,Tampa Bay Rays,3.91,3.00,4.00,3.65,4.08,2022-08-12,Baltimore Orioles,4.17,4.33,4.00,3.80,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
11384,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.559,0.333,0.0,0.573,0.546,0.516,2021-09-23,0.441,0.667,1.0,0.46,0.423,0.581,2021-09-23,Minnesota Twins,4.50,5.67,5.00,4.55,4.37,2021-09-23,Toronto Blue Jays,5.22,3.00,1.00,5.45,4.92,2021-09-23,Minnesota Twins,5.21,4.67,4.00,5.15,3.58,2021-09-23,Toronto Blue Jays,4.10,5.00,7.00,4.36,5.21,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
5435,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,0.492,0.667,1.0,0.464,0.516,0.5,2021-06-10,Cincinnati Reds,4.92,5.33,7.00,5.86,3.92,2021-06-10,Milwaukee Brewers,3.92,3.33,3.00,3.78,4.02,2021-06-10,Cincinnati Reds,5.29,5.00,3.00,6.07,4.02,2021-06-10,Milwaukee Brewers,3.98,2.67,7.00,4.47,4.37,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13357,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.479,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.366,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,3.86,4.33,3.00,3.50,4.23,2022-06-27,Texas Rangers,4.31,2.67,4.00,4.11,3.86,2022-06-27,Kansas City Royals,5.17,5.00,5.00,5.11,4.86,2022-06-27,Texas Rangers,4.27,3.33,6.00,4.35,5.03,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
7959,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.49,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.429,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,4.59,4.67,5.00,4.71,4.37,2021-07-24,Los Angeles Angels,4.80,2.33,4.00,5.53,4.9,2021-07-24,Minnesota Twins,5.27,3.00,4.00,5.22,3.58,2021-07-24,Los Angeles Angels,5.16,4.33,5.00,4.98,5.35,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16332,8793,2023-06-23,2023,Toronto Blue Jays,Oakland Athletics,4,5,0,1,R,2023-06-23,0.247,0.0,0.0,0.237,0.256,0.37,2023-06-23,0.54,0.667,1.0,0.594,0.5,0.561,2023-06-23,Toronto Blue Jays,4.45,2.67,6.00,4.19,4.78,2023-06-23,Oakland Athletics,3.52,3.00,1.00,3.05,3.51,2023-06-23,Toronto Blue Jays,4.33,4.67,3.00,3.78,4.23,2023-06-23,Oakland Athletics,6.25,5.33,6.00,5.84,4.75,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.02316691764160783,0.02316691764160783,0.7254613381637043,0.2745386618362957
9674,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,0.432,0.333,0.0,0.508,0.359,0.548,2021-08-22,Chicago Cubs,4.13,3.67,2.00,4.44,4.29,2021-08-22,Kansas City Royals,4.09,4.33,4.00,4.57,4.13,2021-08-22,Chicago Cubs,4.88,3.67,4.00,4.84,3.98,2021-08-22,Kansas City Royals,4.93,3.33,2.00,4.98,4.53,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
10810,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.444,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,4.51,4.67,9.00,4.63,4.37,2021-09-12,Kansas City Royals,4.20,4.67,2.00,4.57,4.13,2021-09-12,Minnesota Twins,5.21,4.00,2.00,5.11,3.58,2021-09-12,Kansas City Royals,4.86,4.33,9.00,4.96,4.53,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.59,0.667,0.0,0.667,0.524,0.432,2020-09-04,0.647,0.333,0.0,0.765,0.529,0.595,2020-09-04,Oakland Athletics,4.82,2.67,3.00,4.29,5.19,2020-09-04,San Diego Padres,5.69,5.67,0.00,5.56,4.21,2020-09-04,Oakland Athletics,3.76,3.67,6.00,3.00,4.2,2020-09-04,San Diego Padres,4.46,2.00,2.00,4.11,4.87,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.00,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.00,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.00,1.00,4.60,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.00,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13403,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.356,0.667,1.0,0.343,0.368,0.512,2022-06-29,0.378,0.333,0.0,0.333,0.429,0.438,2022-06-29,Chicago Cubs,4.23,4.00,3.00,4.36,4.35,2022-06-29,Cincinnati Reds,4.37,5.67,5.00,5.54,4.85,2022-06-29,Chicago Cubs,5.30,5.00,5.00,5.08,5.18,2022-06-29,Cincinnati Reds,5.40,5.00,3.00,5.94,4.69,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13202,5612,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17,0.516,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.349,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,4.08,2.33,1.00,3.59,4.47,2022-06-17,Philadelphia Phillies,4.91,7.33,10.00,4.42,4.53,2022-06-17,Washington Nationals,5.76,9.33,10.00,5.56,5.06,2022-06-17,Philadelphia Phillies,4.31,4.33,1.00,4.00,4.6,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
11246,4127,2021-09-21,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,0.427,0.667,1.0,0.526,0.324,0.508,2021-09-21,Miami Marlins,3.97,5.67,8.00,4.08,4.23,2021-09-21,Washington Nationals,4.47,3.33,7.00,4.36,4.88,2021-09-21,Miami Marlins,4.25,6.00,7.00,3.82,4.97,2021-09-21,Washington Nationals,5.03,4.67,8.00,4.88,5.02,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14230,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.339,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.541,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,4.43,4.67,3.00,4.00,4.5,2022-08-20,Washington Nationals,3.79,3.67,6.00,3.70,4.47,2022-08-20,San Diego Padres,4.04,4.00,6.00,3.69,4.37,2022-08-20,Washington Nationals,5.50,2.33,3.00,5.33,5.06,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,0.304,0.667,1.0,0.387,0.2,0.426,2020-09-24,Pittsburgh Pirates,3.48,1.67,2.00,3.94,4.68,2020-09-24,Chicago Cubs,4.29,2.67,1.00,3.39,5.02,2020-09-24,Pittsburgh Pirates,5.11,2.67,1.00,4.97,5.62,2020-09-24,Chicago Cubs,3.86,1.67,2.00,3.74,4.43,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
15188,7807,2023-04-11,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11,0.364,0.333,0.0,0.286,0.5,0.551,2023-04-11,0.556,0.667,1.0,0.571,0.5,0.457,2023-04-11,Chicago Cubs,5.00,5.00,3.00,3.86,4.06,2023-04-11,Seattle Mariners,4.09,3.67,2.00,4.14,4.27,2023-04-11,Chicago Cubs,4.11,4.33,2.00,3.57,4.51,2023-04-11,Seattle Mariners,4.09,4.00,3.00,4.29,3.86,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14570,6760,2022-09-11,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-09-11,0.629,0.667,1.0,0.667,0.592,0.475,2022-09-11,0.413,0.667,0.0,0.409,0.417,0.414,2022-09-11,Miami Marlins,3.56,5.00,3.00,3.53,3.85,2022-09-11,New York Mets,4.69,8.00,11.00,4.59,3.93,2022-09-11,Miami Marlins,4.27,6.33,11.00,4.38,4.33,2022-09-11,New York Mets,3.74,3.00,3.00,3.32,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15861,8354,2023-05-21,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,0.622,0.667,1.0,0.652,0.591,0.42,2023-05-21,Texas Rangers,6.31,7.67,11.00,6.52,4.36,2023-05-21,Colorado Rockies,4.46,6.00,5.00,5.14,4.31,2023-05-21,Texas Rangers,4.13,4.33,5.00,4.43,4.59,2023-05-21,Colorado Rockies,5.24,8.00,11.00,6.32,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
15147,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.75,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,5.38,5.33,4.00,5.50,4.83,2023-04-08,San Diego Padres,4.50,5.67,5.00,4.17,4.34,2023-04-08,Atlanta Braves,3.13,4.33,5.00,5.50,3.81,2023-04-08,San Diego Padres,4.88,6.33,4.00,4.67,4.05,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14080,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.405,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.455,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,4.25,4.33,4.00,4.37,4.19,2022-08-11,Pittsburgh Pirates,3.62,3.33,6.00,3.92,3.76,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.00,4.13,5.51,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.00,5.17,5.14,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13905,6203,2022-08-01,2022,Houston Astros,Boston Red Sox,2,3,0,1,R,2022-08-01,0.495,0.333,1.0,0.491,0.5,0.567,2022-08-01,0.651,0.667,1.0,0.688,0.618,0.584,2022-08-01,Houston Astros,4.48,6.00,3.00,4.52,5.34,2022-08-01,Boston Red Sox,4.54,4.00,7.00,4.60,5.14,2022-08-01,Houston Astros,3.36,2.67,2.00,3.25,4.1,2022-08-01,Boston Red Sox,4.71,5.00,2.00,5.19,4.66,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13124,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.541,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.377,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,4.20,7.67,8.00,3.76,4.47,2022-06-12,Milwaukee Brewers,4.31,4.67,6.00,4.44,4.48,2022-06-12,Washington Nationals,5.56,6.00,6.00,5.10,5.06,2022-06-12,Milwaukee Brewers,4.28,9.00,8.00,3.81,3.83,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14579,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.626,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.561,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,4.18,4.33,3.00,3.78,4.3,2022-09-11,Atlanta Braves,4.96,4.67,1.00,4.93,4.83,2022-09-11,Seattle Mariners,3.71,5.33,1.00,3.56,4.62,2022-09-11,Atlanta Braves,3.81,3.33,3.00,3.63,4.01,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13421,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.487,0.667,0.0,0.46,0.514,0.37,2022-07-01,0.618,0.0,0.0,0.667,0.575,0.475,2022-07-01,New York Mets,4.82,1.00,0.00,4.94,3.93,2022-07-01,Texas Rangers,4.39,6.33,1.00,4.11,3.86,2022-07-01,New York Mets,4.07,4.67,2.00,3.58,4.12,2022-07-01,Texas Rangers,4.22,3.00,2.00,4.35,5.03,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
1007,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.429,0.333,0.0,0.421,0.435,0.463,2020-09-09,0.581,0.667,1.0,0.542,0.632,0.519,2020-09-09,Chicago Cubs,4.58,3.67,3.00,3.58,5.02,2020-09-09,Cincinnati Reds,3.83,2.67,0.00,4.74,4.33,2020-09-09,Chicago Cubs,4.21,2.67,0.00,3.71,4.43,2020-09-09,Cincinnati Reds,4.48,2.67,3.00,5.68,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
8762,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.00,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.00,4.00,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.00,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.00,12.00,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
