,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14472,6688,2022-09-06,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06,0.493,0.667,0.0,0.507,0.478,0.567,2022-09-06,0.564,0.667,1.0,0.652,0.469,0.608,2022-09-06,Tampa Bay Rays,4.26,2.33,4.00,4.20,5.28,2022-09-06,Boston Red Sox,4.56,4.33,3.00,4.68,5.14,2022-09-06,Tampa Bay Rays,3.72,2.00,3.00,3.36,4.08,2022-09-06,Boston Red Sox,4.86,3.00,4.00,5.12,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12618,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.647,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.343,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,4.29,5.00,13.00,2.95,4.47,2022-05-15,Houston Astros,4.21,5.67,6.00,3.92,5.34,2022-05-15,Washington Nationals,5.09,5.33,6.00,4.84,5.06,2022-05-15,Houston Astros,3.26,4.67,13.00,2.92,4.1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
9350,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.598,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.422,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,4.08,2.00,2.00,4.61,4.13,2021-08-16,Houston Astros,5.36,4.33,1.00,5.08,4.67,2021-08-16,Kansas City Royals,5.03,7.33,7.00,5.07,4.53,2021-08-16,Houston Astros,3.95,2.00,3.00,3.93,4.44,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15935,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.64,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.647,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,5.08,4.67,2.00,4.25,4.16,2023-05-27,Texas Rangers,6.44,7.00,12.00,6.79,4.36,2023-05-27,Baltimore Orioles,4.39,6.33,12.00,4.17,4.25,2023-05-27,Texas Rangers,4.00,1.67,2.00,4.38,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
8566,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.359,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.538,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,4.14,5.67,13.00,4.38,5.39,2021-08-04,Baltimore Orioles,4.15,3.33,1.00,4.40,4.57,2021-08-04,New York Yankees,4.08,3.00,1.00,4.04,4.52,2021-08-04,Baltimore Orioles,5.50,6.67,13.00,6.15,4.9,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
14276,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.333,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.541,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,4.16,5.33,3.00,3.88,4.3,2022-08-23,Washington Nationals,3.75,2.67,1.00,3.70,4.47,2022-08-23,Seattle Mariners,3.89,3.67,5.00,3.70,4.62,2022-08-23,Washington Nationals,5.45,2.33,2.00,5.33,5.06,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
16153,8626,2023-06-10,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,0.569,0.333,0.0,0.556,0.586,0.597,2023-06-10,New York Yankees,4.60,3.33,2.00,4.50,4.89,2023-06-10,Boston Red Sox,4.98,2.67,3.00,5.73,4.54,2023-06-10,New York Yankees,3.95,3.00,3.00,3.97,3.5,2023-06-10,Boston Red Sox,4.97,5.67,2.00,5.39,4.86,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
10752,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.411,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.362,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,3.64,2.67,4.00,3.96,3.65,2021-09-11,Washington Nationals,4.44,4.33,3.00,4.38,4.88,2021-09-11,Pittsburgh Pirates,5.11,3.33,3.00,4.87,4.97,2021-09-11,Washington Nationals,5.01,4.33,4.00,4.90,5.02,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15425,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.409,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.625,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,4.71,3.33,3.00,4.91,4.48,2023-04-26,Detroit Tigers,3.09,3.00,4.00,3.75,3.44,2023-04-26,Milwaukee Brewers,3.71,6.67,4.00,3.82,4.25,2023-04-26,Detroit Tigers,4.86,2.33,3.00,5.13,4.4,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
12160,4805,2022-04-20,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20,0.462,0.333,1.0,0.429,0.5,0.559,2022-04-20,0.727,0.667,0.0,0.833,0.6,0.644,2022-04-20,Los Angeles Dodgers,5.36,5.67,1.00,5.67,5.05,2022-04-20,Atlanta Braves,4.08,2.67,3.00,4.86,4.83,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.00,2.33,3.45,2022-04-20,Atlanta Braves,4.85,3.33,1.00,5.29,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5388,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.547,0.667,0.0,0.75,0.424,0.433,2021-06-09,0.367,0.667,1.0,0.355,0.379,0.417,2021-06-09,Baltimore Orioles,4.17,10.67,10.00,4.65,4.57,2021-06-09,New York Mets,3.68,4.33,3.00,3.70,4.77,2021-06-09,Baltimore Orioles,4.93,6.00,3.00,5.58,4.9,2021-06-09,New York Mets,3.60,4.00,10.00,1.90,5.13,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
335,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.333,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,4.07,4.00,4.00,3.13,4.68,2020-08-08,Colorado Rockies,5.54,5.67,8.00,6.14,5.15,2020-08-08,Seattle Mariners,6.40,6.67,8.00,5.63,5.51,2020-08-08,Colorado Rockies,3.38,4.00,4.00,4.43,5.91,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13059,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.456,0.0,0.0,0.467,0.444,0.321,2022-06-08,0.364,0.667,1.0,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,4.51,8.33,14.00,6.26,4.85,2022-06-08,Arizona Diamondbacks,3.86,2.67,8.00,3.57,4.19,2022-06-08,Cincinnati Reds,5.35,4.33,8.00,5.63,4.69,2022-06-08,Arizona Diamondbacks,4.74,8.00,14.00,4.33,5.51,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13436,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.526,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.571,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,4.81,6.00,9.00,4.80,5.22,2022-07-02,Tampa Bay Rays,3.96,2.00,2.00,3.93,5.28,2022-07-02,Toronto Blue Jays,4.31,3.00,2.00,4.55,4.09,2022-07-02,Tampa Bay Rays,3.89,6.00,9.00,3.62,4.08,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14805,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.48,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.613,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,5.07,8.00,5.00,5.26,4.37,2022-09-24,Boston Red Sox,4.55,3.00,4.00,4.69,5.14,2022-09-24,New York Yankees,3.58,3.33,4.00,3.36,4.14,2022-09-24,Boston Red Sox,4.80,5.00,5.00,5.11,4.66,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14957,7067,2022-10-03,2022,Seattle Mariners,Detroit Tigers,3,4,0,1,R,2022-10-03,0.411,0.667,1.0,0.439,0.382,0.475,2022-10-03,0.551,0.667,0.0,0.558,0.543,0.556,2022-10-03,Seattle Mariners,4.22,3.33,3.00,3.82,4.3,2022-10-03,Detroit Tigers,3.40,2.67,5.00,3.48,4.3,2022-10-03,Seattle Mariners,3.82,4.00,10.00,3.62,4.62,2022-10-03,Detroit Tigers,4.36,3.67,2.00,4.35,4.67,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.588,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.00,4.30,4.6,2021-06-29,Texas Rangers,4.09,7.00,4.00,4.00,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.00,4.40,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.00,4.20,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
15992,8485,2023-05-31,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31,0.582,0.333,0.0,0.517,0.654,0.615,2023-05-31,0.211,0.667,1.0,0.233,0.185,0.37,2023-05-31,Oakland Athletics,3.47,3.33,2.00,3.23,3.51,2023-05-31,Atlanta Braves,5.05,4.67,1.00,4.76,4.83,2023-05-31,Oakland Athletics,6.86,4.33,1.00,6.40,4.75,2023-05-31,Atlanta Braves,4.04,4.33,2.00,4.79,3.81,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
14316,6552,2022-08-27,2022,Toronto Blue Jays,Los Angeles Angels,0,2,0,1,R,2022-08-27,0.421,0.333,1.0,0.419,0.422,0.475,2022-08-27,0.548,0.667,0.0,0.581,0.516,0.562,2022-08-27,Toronto Blue Jays,4.69,3.00,0.00,4.44,5.22,2022-08-27,Los Angeles Angels,3.80,6.00,12.00,4.06,4.46,2022-08-27,Toronto Blue Jays,4.25,6.33,12.00,4.55,4.09,2022-08-27,Los Angeles Angels,4.23,4.00,0.00,4.42,4.96,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
6151,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.514,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,4.05,5.67,6.00,4.05,4.23,2021-06-22,Colorado Rockies,4.41,5.67,6.00,5.83,4.58,2021-06-22,Seattle Mariners,4.68,2.67,2.00,3.97,5.05,2021-06-22,Colorado Rockies,5.19,6.00,7.00,4.90,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9916,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.477,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,4.34,3.67,2.00,4.17,4.29,2021-08-27,Toronto Blue Jays,5.05,4.00,7.00,5.37,4.92,2021-08-27,Detroit Tigers,4.82,3.00,3.00,4.33,5.48,2021-08-27,Toronto Blue Jays,4.15,5.33,10.00,4.44,5.21,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
12308,4947,2022-04-30,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30,0.476,0.667,1.0,0.462,0.5,0.559,2022-04-30,0.3,0.0,0.0,0.182,0.444,0.37,2022-04-30,Texas Rangers,4.30,2.67,3.00,3.73,3.86,2022-04-30,Atlanta Braves,4.05,4.67,6.00,4.54,4.83,2022-04-30,Texas Rangers,4.90,4.33,6.00,5.36,5.03,2022-04-30,Atlanta Braves,4.43,3.33,3.00,4.54,4.01,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14977,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.406,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.563,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,4.28,3.33,2.00,3.94,4.43,2022-10-04,Kansas City Royals,3.97,5.67,5.00,4.14,4.23,2022-10-04,Cleveland Guardians,3.93,5.67,5.00,4.01,4.49,2022-10-04,Kansas City Royals,4.98,3.33,2.00,4.93,4.86,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
548,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.28,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,3.84,4.00,1.00,3.00,4.68,2020-08-19,Los Angeles Dodgers,5.64,7.00,2.00,5.54,5.44,2020-08-19,Seattle Mariners,5.84,5.33,2.00,5.30,5.51,2020-08-19,Los Angeles Dodgers,3.12,4.33,1.00,3.00,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
16010,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.207,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.509,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,3.68,2.33,1.00,3.18,3.62,2023-06-02,Oakland Athletics,3.45,3.67,2.00,3.19,3.51,2023-06-02,Miami Marlins,4.63,6.67,10.00,4.61,4.17,2023-06-02,Oakland Athletics,6.81,2.33,4.00,6.32,4.75,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.6,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,4.60,7.00,3.00,3.68,5.02,2020-09-18,Minnesota Twins,4.48,3.33,3.00,4.46,5.73,2020-09-18,Chicago Cubs,3.98,2.33,2.00,3.71,4.43,2020-09-18,Minnesota Twins,3.62,3.67,4.00,2.85,4.71,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
2461,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.4,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,3.87,3.00,1.00,2.25,3.73,2021-04-18,Baltimore Orioles,4.27,4.00,6.00,4.14,4.57,2021-04-18,Texas Rangers,4.73,5.00,6.00,4.25,5.2,2021-04-18,Baltimore Orioles,4.53,1.67,1.00,6.14,4.9,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16418,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.457,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.531,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,4.96,5.67,11.00,5.00,4.0,2023-06-30,San Diego Padres,4.25,3.00,4.00,3.83,4.34,2023-06-30,Cincinnati Reds,5.16,6.00,7.00,5.59,5.03,2023-06-30,San Diego Padres,4.01,7.00,5.00,3.53,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13191,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.625,1.0,1.0,0.567,0.677,0.488,2022-06-16,0.371,0.0,0.0,0.324,0.429,0.438,2022-06-16,Chicago Cubs,4.26,3.67,5.00,4.59,4.35,2022-06-16,San Diego Padres,4.73,11.67,19.00,3.77,4.5,2022-06-16,Chicago Cubs,5.32,11.67,19.00,5.24,5.18,2022-06-16,San Diego Padres,3.61,3.67,5.00,3.47,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15524,8073,2023-04-30,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30,0.444,1.0,1.0,0.6,0.25,0.383,2023-04-30,0.179,0.0,0.0,0.143,0.214,0.37,2023-04-30,Oakland Athletics,3.86,5.33,2.00,3.21,3.51,2023-04-30,Cincinnati Reds,4.48,6.33,3.00,5.13,4.0,2023-04-30,Oakland Athletics,8.07,7.33,3.00,7.50,4.75,2023-04-30,Cincinnati Reds,4.96,4.00,2.00,5.60,5.03,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15339,7930,2023-04-20,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20,0.474,0.333,0.0,0.5,0.429,0.675,2023-04-20,0.647,1.0,1.0,0.556,0.75,0.457,2023-04-20,Chicago Cubs,5.82,8.67,12.00,4.78,4.06,2023-04-20,Los Angeles Dodgers,5.21,4.67,3.00,4.83,5.17,2023-04-20,Chicago Cubs,3.53,1.00,2.00,4.33,4.51,2023-04-20,Los Angeles Dodgers,4.21,4.33,5.00,3.17,3.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16230,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.543,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.618,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,6.15,4.00,3.00,6.50,4.36,2023-06-16,Toronto Blue Jays,4.56,3.67,2.00,4.19,4.78,2023-06-16,Texas Rangers,4.04,5.00,5.00,4.29,4.59,2023-06-16,Toronto Blue Jays,4.27,5.33,4.00,3.78,4.23,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
3061,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.542,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.522,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,5.00,3.00,2.00,4.75,4.67,2021-04-28,Seattle Mariners,4.13,1.67,0.00,4.00,4.23,2021-04-28,Houston Astros,4.00,2.00,0.00,4.08,4.44,2021-04-28,Seattle Mariners,4.17,4.00,2.00,4.09,5.05,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
12809,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.691,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.318,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,3.91,4.33,4.00,2.77,4.47,2022-05-25,Los Angeles Dodgers,5.62,7.33,9.00,5.85,5.05,2022-05-25,Washington Nationals,5.36,7.00,9.00,5.41,5.06,2022-05-25,Los Angeles Dodgers,3.19,3.00,4.00,3.75,3.45,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14927,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.624,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.624,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,4.90,5.00,5.00,4.89,4.83,2022-10-01,New York Mets,4.75,3.67,2.00,4.55,3.93,2022-10-01,Atlanta Braves,3.74,2.33,2.00,3.51,4.01,2022-10-01,New York Mets,3.78,5.00,5.00,3.36,4.12,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
12089,4760,2022-04-17,2022,Boston Red Sox,Minnesota Twins,8,1,1,0,R,2022-04-17,0.375,0.333,0.0,0.333,0.5,0.451,2022-04-17,0.5,0.667,1.0,0.5,0.5,0.567,2022-04-17,Boston Red Sox,4.25,5.67,4.00,4.00,5.14,2022-04-17,Minnesota Twins,3.50,2.67,0.00,3.33,4.5,2022-04-17,Boston Red Sox,4.25,5.00,0.00,4.00,4.66,2022-04-17,Minnesota Twins,4.00,5.00,4.00,4.00,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15376,7961,2023-04-22,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-22,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,0.571,0.333,1.0,0.667,0.5,0.457,2023-04-22,Arizona Diamondbacks,4.86,6.33,9.00,6.22,4.33,2023-04-22,San Diego Padres,3.64,2.67,0.00,3.23,4.34,2023-04-22,Arizona Diamondbacks,4.86,7.00,0.00,4.33,4.57,2023-04-22,San Diego Padres,4.41,4.67,9.00,4.38,4.05,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
16069,8556,2023-06-06,2023,Tampa Bay Rays,Minnesota Twins,7,0,1,0,R,2023-06-06,0.517,0.333,0.0,0.563,0.464,0.482,2023-06-06,0.694,1.0,1.0,0.813,0.567,0.524,2023-06-06,Tampa Bay Rays,5.79,4.67,4.00,5.94,4.07,2023-06-06,Minnesota Twins,4.45,1.33,1.00,4.56,4.3,2023-06-06,Tampa Bay Rays,3.77,1.67,1.00,3.66,3.76,2023-06-06,Minnesota Twins,3.70,2.00,2.00,3.75,4.22,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
13285,5686,2022-06-22,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22,0.457,0.333,0.0,0.472,0.441,0.321,2022-06-22,0.614,0.667,1.0,0.594,0.632,0.488,2022-06-22,San Diego Padres,4.67,3.33,3.00,3.75,4.5,2022-06-22,Arizona Diamondbacks,4.03,3.33,2.00,3.78,4.19,2022-06-22,San Diego Padres,3.73,3.67,2.00,3.34,4.37,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.00,4.39,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
678,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.5,0.667,1.0,0.467,0.533,0.438,2020-08-26,0.419,0.0,0.0,0.571,0.294,0.525,2020-08-26,Arizona Diamondbacks,4.23,2.33,4.00,4.86,5.02,2020-08-26,Colorado Rockies,5.00,3.67,5.00,6.40,5.15,2020-08-26,Arizona Diamondbacks,5.06,4.67,5.00,4.64,4.59,2020-08-26,Colorado Rockies,4.97,5.67,4.00,6.73,5.91,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,0.563,1.0,1.0,0.692,0.409,0.632,2020-09-16,New York Yankees,5.06,8.33,20.00,6.00,5.77,2020-09-16,Toronto Blue Jays,4.87,5.33,6.00,5.74,4.48,2020-09-16,New York Yankees,4.23,2.67,6.00,4.08,4.49,2020-09-16,Toronto Blue Jays,5.00,8.33,20.00,5.42,5.11,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
13976,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.435,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.442,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,4.24,5.00,4.00,4.35,4.19,2022-08-05,Colorado Rockies,4.46,3.33,7.00,5.60,4.59,2022-08-05,Arizona Diamondbacks,4.59,5.33,7.00,4.19,5.51,2022-08-05,Colorado Rockies,5.38,5.00,3.00,5.47,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13461,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.539,0.667,1.0,0.595,0.472,0.608,2022-07-03,0.557,0.333,0.0,0.595,0.514,0.562,2022-07-03,Toronto Blue Jays,4.77,5.33,5.00,4.74,5.22,2022-07-03,Tampa Bay Rays,4.08,6.33,11.00,3.93,5.28,2022-07-03,Toronto Blue Jays,4.42,6.33,11.00,4.74,4.09,2022-07-03,Tampa Bay Rays,3.88,5.33,5.00,3.62,4.08,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
