,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16128,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.476,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.525,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,4.36,4.00,5.00,3.97,3.65,2023-06-09,New York Mets,4.40,6.33,10.00,4.00,4.73,2023-06-09,Pittsburgh Pirates,4.39,8.00,9.00,4.94,5.04,2023-06-09,New York Mets,4.70,8.67,13.00,4.22,3.77,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13044,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.375,1.0,1.0,0.333,0.414,0.401,2022-06-07,0.423,0.333,0.0,0.462,0.385,0.414,2022-06-07,Miami Marlins,4.33,4.00,1.00,4.42,3.85,2022-06-07,Washington Nationals,4.11,7.67,5.00,3.33,4.47,2022-06-07,Miami Marlins,4.19,8.00,5.00,4.31,4.33,2022-06-07,Washington Nationals,5.48,5.67,4.00,5.07,5.06,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
11318,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.642,1.0,1.0,0.693,0.592,0.718,2021-09-22,0.467,0.333,0.0,0.616,0.325,0.433,2021-09-22,Colorado Rockies,4.57,3.33,4.00,5.73,4.58,2021-09-22,Los Angeles Dodgers,5.05,6.00,5.00,4.85,5.77,2021-09-22,Colorado Rockies,4.87,2.67,5.00,4.99,5.88,2021-09-22,Los Angeles Dodgers,3.39,3.33,4.00,3.24,3.58,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
309,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.273,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,3.27,3.00,4.00,2.60,5.0,2020-08-07,Los Angeles Angels,5.08,5.67,6.00,6.33,4.75,2020-08-07,Texas Rangers,4.91,5.67,6.00,3.20,5.42,2020-08-07,Los Angeles Angels,5.15,3.67,1.00,6.50,5.36,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15621,8142,2023-05-06,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06,0.485,0.0,0.0,0.526,0.429,0.426,2023-05-06,0.5,0.333,1.0,0.529,0.467,0.457,2023-05-06,Chicago Cubs,5.00,2.67,4.00,4.88,4.06,2023-05-06,Miami Marlins,3.30,3.33,1.00,2.95,3.62,2023-05-06,Chicago Cubs,3.59,2.33,1.00,4.06,4.51,2023-05-06,Miami Marlins,4.97,8.00,4.00,4.47,4.17,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
13114,5541,2022-06-11,2022,Atlanta Braves,Pittsburgh Pirates,10,4,1,0,R,2022-06-11,0.429,0.0,0.0,0.433,0.423,0.377,2022-06-11,0.542,1.0,1.0,0.563,0.519,0.559,2022-06-11,Atlanta Braves,4.51,6.67,4.00,4.75,4.83,2022-06-11,Pittsburgh Pirates,3.43,1.33,2.00,3.60,3.76,2022-06-11,Atlanta Braves,4.17,1.67,2.00,4.44,4.01,2022-06-11,Pittsburgh Pirates,4.91,3.33,4.00,4.63,5.14,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
12517,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.36,0.333,0.0,0.4,0.3,0.457,2022-05-09,0.393,0.667,1.0,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,3.43,4.33,4.00,3.60,4.07,2022-05-09,Kansas City Royals,3.12,2.67,2.00,2.60,4.23,2022-05-09,Baltimore Orioles,4.18,3.67,2.00,3.20,5.9,2022-05-09,Kansas City Royals,4.68,6.00,4.00,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12377,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.423,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.692,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,4.54,3.33,3.00,4.38,3.93,2022-05-04,Atlanta Braves,3.77,3.00,0.00,4.54,4.83,2022-05-04,New York Mets,3.08,3.00,0.00,2.85,4.12,2022-05-04,Atlanta Braves,4.35,3.33,3.00,4.54,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12988,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.588,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.623,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,4.58,5.00,5.00,5.29,4.48,2022-06-03,San Diego Padres,4.14,2.67,4.00,3.17,4.5,2022-06-03,Milwaukee Brewers,3.85,5.33,4.00,3.10,3.83,2022-06-03,San Diego Padres,3.76,4.33,5.00,3.48,4.37,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15905,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.531,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.54,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,4.90,3.33,4.00,5.08,3.85,2023-05-24,Boston Red Sox,5.29,0.33,0.00,6.00,4.54,2023-05-24,Los Angeles Angels,4.66,1.00,0.00,5.08,4.12,2023-05-24,Boston Red Sox,5.06,4.33,4.00,5.50,4.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15338,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.421,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,4.58,4.00,5.00,5.50,4.59,2023-04-20,Colorado Rockies,3.79,3.00,3.00,4.50,4.31,2023-04-20,Philadelphia Phillies,5.26,3.00,2.00,4.00,4.15,2023-04-20,Colorado Rockies,6.47,11.00,14.00,7.60,5.39,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
12708,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.676,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.474,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,4.61,1.00,0.00,3.95,4.53,2022-05-20,Los Angeles Dodgers,5.49,8.00,5.00,5.85,5.05,2022-05-20,Philadelphia Phillies,4.18,1.67,2.00,3.43,4.6,2022-05-20,Los Angeles Dodgers,3.24,4.00,3.00,3.75,3.45,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
1919,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.375,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,4.50,2.00,4.00,3.00,3.73,2021-04-11,San Diego Padres,4.11,4.00,7.00,3.86,5.35,2021-04-11,Texas Rangers,6.13,3.67,7.00,4.20,5.2,2021-04-11,San Diego Padres,2.56,2.33,4.00,2.71,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
354,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.429,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.733,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,4.27,4.00,3.00,4.00,5.19,2020-08-09,Houston Astros,5.29,2.33,1.00,5.50,5.51,2020-08-09,Oakland Athletics,3.07,2.33,1.00,3.27,4.2,2020-08-09,Houston Astros,4.86,3.67,3.00,4.17,3.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15889,8382,2023-05-23,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-23,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,0.417,0.333,1.0,0.478,0.36,0.42,2023-05-23,Colorado Rockies,4.44,4.33,5.00,5.13,4.31,2023-05-23,Miami Marlins,3.48,3.00,3.00,3.28,3.62,2023-05-23,Colorado Rockies,5.35,9.00,3.00,6.17,5.39,2023-05-23,Miami Marlins,4.65,4.00,5.00,4.36,4.17,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
3233,2215,2021-05-02,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02,0.423,0.333,0.0,0.364,0.467,0.508,2021-05-02,0.478,1.0,1.0,0.583,0.364,0.433,2021-05-02,Washington Nationals,3.65,5.67,7.00,3.75,4.88,2021-05-02,Miami Marlins,4.08,3.00,2.00,3.45,4.23,2021-05-02,Washington Nationals,4.35,1.67,2.00,4.08,5.02,2021-05-02,Miami Marlins,3.85,3.67,7.00,4.00,4.97,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14543,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.438,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.642,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,4.49,2.67,4.00,4.42,5.34,2022-09-09,Los Angeles Angels,3.82,6.33,4.00,4.04,4.46,2022-09-09,Houston Astros,3.25,2.33,3.00,3.14,4.1,2022-09-09,Los Angeles Angels,4.17,3.00,5.00,4.35,4.96,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.00,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.00,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.00,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.00,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13655,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.556,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.449,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,4.51,6.67,10.00,5.83,4.59,2022-07-14,San Diego Padres,4.37,5.00,6.00,3.56,4.5,2022-07-14,Colorado Rockies,5.33,5.00,6.00,5.57,4.94,2022-07-14,San Diego Padres,4.00,6.67,10.00,3.77,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
4154,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.366,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.5,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,3.98,3.67,1.00,3.91,4.23,2021-05-18,Detroit Tigers,3.49,4.67,4.00,3.57,4.29,2021-05-18,Seattle Mariners,4.43,3.00,4.00,4.00,5.05,2021-05-18,Detroit Tigers,5.10,4.67,1.00,4.62,5.48,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,0.5,0.0,0.0,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.00,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.00,1.00,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.00,3.56,3.98,2021-07-05,Philadelphia Phillies,4.60,5.33,11.00,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.353,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13378,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.568,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.527,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,4.76,4.00,8.00,4.42,4.53,2022-06-28,Atlanta Braves,4.72,3.00,3.00,4.85,4.83,2022-06-28,Philadelphia Phillies,4.28,2.67,5.00,4.00,4.6,2022-06-28,Atlanta Braves,4.12,4.00,5.00,4.46,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13522,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.375,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.654,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,4.48,6.67,4.00,4.50,5.34,2022-07-07,Kansas City Royals,3.95,6.67,7.00,3.46,4.23,2022-07-07,Houston Astros,3.37,6.67,7.00,3.37,4.1,2022-07-07,Kansas City Royals,5.19,6.67,4.00,5.21,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
14533,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.407,0.0,0.0,0.406,0.409,0.414,2022-09-08,0.552,0.667,1.0,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,4.68,3.33,4.00,4.73,4.53,2022-09-08,Miami Marlins,3.53,2.00,3.00,3.50,3.85,2022-09-08,Philadelphia Phillies,4.18,3.33,3.00,3.96,4.6,2022-09-08,Miami Marlins,4.22,4.67,4.00,4.30,4.33,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15334,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.611,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.444,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,4.89,4.00,2.00,4.67,4.51,2023-04-19,Toronto Blue Jays,4.78,2.33,4.00,4.33,4.78,2023-04-19,Houston Astros,4.22,5.00,4.00,4.50,3.17,2023-04-19,Toronto Blue Jays,5.06,6.33,2.00,3.67,4.23,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16404,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.544,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.259,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,3.48,2.00,2.00,3.03,3.51,2023-06-28,New York Yankees,4.30,2.33,1.00,4.18,4.89,2023-06-28,Oakland Athletics,6.23,6.67,1.00,5.72,4.75,2023-06-28,New York Yankees,4.03,1.67,2.00,3.80,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14274,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.533,0.667,0.0,0.561,0.508,0.494,2022-08-23,0.548,0.667,1.0,0.574,0.524,0.488,2022-08-23,San Diego Padres,4.40,2.33,2.00,3.93,4.5,2022-08-23,Cleveland Guardians,4.34,4.33,0.00,4.12,4.43,2022-08-23,San Diego Padres,3.99,2.67,1.00,3.61,4.37,2022-08-23,Cleveland Guardians,4.09,2.67,2.00,4.07,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14594,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,0.691,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.475,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,4.50,7.67,12.00,4.62,4.19,2022-09-12,Los Angeles Dodgers,5.44,7.67,11.00,5.51,5.05,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.00,4.45,5.51,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.00,3.39,3.45,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13506,5875,2022-07-05,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-05,0.543,0.0,0.0,0.581,0.5,0.562,2022-07-05,0.329,0.333,1.0,0.243,0.4,0.531,2022-07-05,Oakland Athletics,3.17,2.33,5.00,2.46,4.59,2022-07-05,Toronto Blue Jays,4.70,3.00,1.00,4.70,5.22,2022-07-05,Oakland Athletics,4.54,1.67,1.00,4.86,4.24,2022-07-05,Toronto Blue Jays,4.46,7.67,5.00,4.79,4.09,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
16148,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.645,0.333,0.0,0.7,0.594,0.42,2023-06-10,0.712,1.0,1.0,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,5.76,4.67,8.00,5.86,4.07,2023-06-10,Texas Rangers,6.27,3.00,3.00,6.77,4.36,2023-06-10,Tampa Bay Rays,3.64,2.00,3.00,3.42,3.76,2023-06-10,Texas Rangers,3.87,4.33,8.00,4.07,4.59,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15737,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,0.732,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.561,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,4.51,5.67,9.00,4.64,4.89,2023-05-14,Tampa Bay Rays,6.15,7.00,8.00,6.00,4.07,2023-05-14,New York Yankees,4.10,7.00,8.00,3.68,3.5,2023-05-14,Tampa Bay Rays,3.24,5.67,9.00,2.64,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
2787,2101,2021-04-23,2021,Los Angeles Dodgers,San Diego Padres,1,6,0,1,R,2021-04-23,0.524,0.333,1.0,0.385,0.75,0.591,2021-04-23,0.737,0.333,0.0,0.857,0.667,0.718,2021-04-23,Los Angeles Dodgers,5.05,2.00,2.00,4.71,5.77,2021-04-23,San Diego Padres,3.57,1.67,3.00,3.15,5.35,2021-04-23,Los Angeles Dodgers,3.11,2.33,3.00,2.14,3.58,2021-04-23,San Diego Padres,3.38,4.00,2.00,3.62,4.24,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14774,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.551,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.365,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,3.49,4.67,4.00,3.03,4.59,2022-09-21,Seattle Mariners,4.18,3.67,1.00,3.82,4.3,2022-09-21,Oakland Athletics,4.76,5.67,1.00,4.90,4.24,2022-09-21,Seattle Mariners,3.71,3.33,4.00,3.55,4.62,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.00,0.00,3.88,4.07,2022-06-01,Seattle Mariners,4.10,5.67,10.00,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.00,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.00,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
3237,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.286,0.0,0.0,0.308,0.267,0.397,2021-05-02,0.482,0.667,1.0,0.462,0.5,0.552,2021-05-02,New York Yankees,4.00,6.33,6.00,4.00,5.39,2021-05-02,Detroit Tigers,2.82,1.33,4.00,2.85,4.29,2021-05-02,New York Yankees,3.56,2.67,4.00,3.23,4.52,2021-05-02,Detroit Tigers,4.96,9.00,6.00,4.46,5.48,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14185,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.364,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.444,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,4.41,1.67,2.00,4.10,3.86,2022-08-18,Oakland Athletics,3.39,4.33,7.00,2.82,4.59,2022-08-18,Texas Rangers,4.50,4.33,7.00,4.75,5.03,2022-08-18,Oakland Athletics,4.47,1.67,2.00,4.69,4.24,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.375,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.00,5.00,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.00,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.00,5.57,5.36,2020-08-09,Minnesota Twins,3.40,6.00,9.00,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15320,7911,2023-04-19,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19,0.833,0.667,1.0,1.0,0.625,0.524,2023-04-19,0.412,0.333,0.0,0.546,0.167,0.383,2023-04-19,Cincinnati Reds,4.82,3.67,0.00,5.27,4.0,2023-04-19,Tampa Bay Rays,6.94,6.33,10.00,7.80,4.07,2023-04-19,Cincinnati Reds,5.29,8.33,10.00,5.55,5.03,2023-04-19,Tampa Bay Rays,2.78,3.00,0.00,2.00,3.76,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
548,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.28,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,3.84,4.00,1.00,3.00,4.68,2020-08-19,Los Angeles Dodgers,5.64,7.00,2.00,5.54,5.44,2020-08-19,Seattle Mariners,5.84,5.33,2.00,5.30,5.51,2020-08-19,Los Angeles Dodgers,3.12,4.33,1.00,3.00,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13121,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.459,0.333,0.0,0.467,0.452,0.321,2022-06-12,0.509,1.0,1.0,0.531,0.482,0.506,2022-06-12,Philadelphia Phillies,4.88,6.33,4.00,4.47,4.53,2022-06-12,Arizona Diamondbacks,3.89,3.33,0.00,3.57,4.19,2022-06-12,Philadelphia Phillies,4.20,2.67,0.00,3.66,4.6,2022-06-12,Arizona Diamondbacks,4.67,5.00,4.00,4.33,5.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15716,8237,2023-05-13,2023,Toronto Blue Jays,Atlanta Braves,5,2,1,0,R,2023-05-13,0.658,0.333,0.0,0.526,0.79,0.615,2023-05-13,0.579,0.333,1.0,0.769,0.48,0.561,2023-05-13,Toronto Blue Jays,4.76,2.67,3.00,4.69,4.78,2023-05-13,Atlanta Braves,5.24,3.67,0.00,4.79,4.83,2023-05-13,Toronto Blue Jays,4.29,3.33,0.00,2.77,4.23,2023-05-13,Atlanta Braves,3.76,3.67,3.00,4.84,3.81,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14883,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.385,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.449,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,3.99,2.67,2.00,3.95,4.35,2022-09-30,Cincinnati Reds,4.08,2.33,3.00,4.64,4.85,2022-09-30,Chicago Cubs,4.62,1.00,0.00,4.36,5.18,2022-09-30,Cincinnati Reds,5.01,5.33,4.00,5.17,4.69,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
