,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14339,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5919395465994961,0.667,0.0,0.556,0.579,0.567,2022-06-28,0.5768261964735518,0.333,1.0,0.611,0.514,0.562,2022-06-28,Toronto Blue Jays,0.8365384615384616,0.4708994708994709,0.6363636363636364,0.6846846846846847,0.9240506329113923,2022-06-28,Boston Red Sox,0.8509615384615382,0.4708994708994709,0.18181818181818182,0.6996996996996997,0.8734177215189872,2022-06-28,Toronto Blue Jays,0.5378151260504203,0.6506746626686657,0.18181818181818182,0.5916398713826365,0.2612244897959182,2022-06-28,Boston Red Sox,0.36974789915966383,0.4002998500749625,0.6363636363636364,0.5016077170418005,0.4938775510204081,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6921,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.9353932584269662,0.667,0.0,0.581,0.655,0.582,2021-06-20,0.7050561797752809,0.667,1.0,0.514,0.543,0.552,2021-06-20,New York Yankees,0.21951219512195133,0.66625,0.5,0.21660649819494585,0.8207547169811321,2021-06-20,Oakland Athletics,0.49756097560975593,0.66625,0.3333333333333333,0.3754512635379061,0.44811320754716977,2021-06-20,New York Yankees,0.2600896860986547,0.4550408719346049,0.3333333333333333,0.453083109919571,0.40869565217391285,2021-06-20,Oakland Athletics,0.3228699551569505,0.4550408719346049,0.5,0.6139410187667562,0.2347826086956522,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14072,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.6751918158567775,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.18158567774936066,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,0.0,0.20023980815347722,0.09090909090909091,0.20474777448071216,0.34177215189873417,2022-06-11,Toronto Blue Jays,0.68,0.6798561151079137,0.9090909090909091,0.5311572700296735,0.9240506329113923,2022-06-11,Detroit Tigers,0.36059479553903356,0.4444444444444444,0.9090909090909091,0.3486842105263158,0.49795918367346925,2022-06-11,Toronto Blue Jays,0.3457249070631971,0.2588888888888889,0.09090909090909091,0.45065789473684215,0.2612244897959182,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
325,491,2020-08-02,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02,0.6869851729818782,0.667,1.0,0.5,0.8,0.647,2020-08-02,0.1367380560131796,0.333,0.0,0.333,0.333,0.525,2020-08-02,Arizona Diamondbacks,0.1253644314868805,0.34932533733133436,0.18181818181818182,0.21379310344827593,0.6527777777777777,2020-08-02,Los Angeles Dodgers,0.9037900874635568,0.8500749625187406,1.0,0.7126436781609197,0.8472222222222225,2020-08-02,Arizona Diamondbacks,0.7712082262210798,0.8957345971563981,1.0,0.7012820512820512,0.34955752212389385,2020-08-02,Los Angeles Dodgers,0.05912596401028277,0.36808846761453395,0.18181818181818182,0.16666666666666669,0.0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
13355,5017,2022-05-05,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-05,0.6302521008403361,0.0,0.0,0.462,0.546,0.414,2022-05-05,0.865546218487395,0.667,0.0,0.6,0.667,0.488,2022-05-05,San Diego Padres,0.8958333333333333,0.5907230559345157,0.2777777777777778,0.4463840399002494,0.46835443037974694,2022-05-05,Miami Marlins,0.5416666666666667,0.5907230559345157,0.3888888888888889,0.6009975062344141,0.05696202531645588,2022-05-05,San Diego Padres,0.36815920398009955,0.3123827392120075,0.3333333333333333,0.26840855106888356,0.3755102040816326,2022-05-05,Miami Marlins,0.36815920398009955,0.5,0.4444444444444444,0.508313539192399,0.3591836734693877,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14933,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.737142857142857,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.8628571428571428,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,0.716279069767442,0.6866791744840526,0.6666666666666666,0.6751824817518249,0.10759493670886099,2022-08-05,Atlanta Braves,0.7209302325581396,0.8123827392120075,0.4444444444444444,0.7299270072992703,0.6772151898734179,2022-08-05,New York Mets,0.22727272727272727,0.734,0.4444444444444444,0.1428571428571429,0.273469387755102,2022-08-05,Atlanta Braves,0.3045454545454545,0.466,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
14883,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.6529411764705882,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.16176470588235292,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,0.16203703703703706,0.059964726631393274,0.25,0.34306569343065696,0.0,2022-08-02,Milwaukee Brewers,0.6666666666666669,0.6472663139329806,0.25,0.6788321167883212,0.45569620253164594,2022-08-02,Pittsburgh Pirates,0.8227272727272729,0.6679999999999999,1.0,0.8906882591093119,0.6897959183673467,2022-08-02,Milwaukee Brewers,0.45000000000000007,0.534,0.875,0.46558704453441313,0.15510204081632648,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
636,693,2020-08-16,2020,Chicago Cubs,Milwaukee Brewers,5,6,0,1,R,2020-08-16,0.504,0.667,1.0,0.25,0.636,0.546,2020-08-16,1.0,0.333,0.0,0.727,0.714,0.519,2020-08-16,Chicago Cubs,0.68348623853211,0.25,0.36363636363636365,0.24597364568081986,0.6527777777777777,2020-08-16,Milwaukee Brewers,0.1467889908256882,0.25,0.45454545454545453,0.16544655929721813,0.5231481481481484,2020-08-16,Chicago Cubs,0.37292817679558,0.2570694087403599,0.45454545454545453,0.17073170731707318,0.27876106194690264,2020-08-16,Milwaukee Brewers,0.5165745856353592,0.2570694087403599,0.36363636363636365,0.6566604127579737,0.40707964601769914,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
3925,2163,2021-04-28,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28,0.9654088050314465,0.667,1.0,0.5,0.875,0.4,2021-04-28,0.5723270440251572,0.333,0.0,0.667,0.333,0.433,2021-04-28,New York Mets,0.036144578313252955,0.061913696060037535,0.1111111111111111,0.09197651663405085,0.5283018867924527,2021-04-28,Boston Red Sox,0.78714859437751,0.24953095684803003,0.2222222222222222,0.40117416829745606,0.5754716981132078,2021-04-28,New York Mets,0.25514403292181076,0.445,0.2222222222222222,0.0,0.6739130434782609,2021-04-28,Boston Red Sox,0.39506172839506176,0.6116666666666667,0.1111111111111111,0.7429378531073446,0.9869565217391303,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
15774,6941,2022-09-24,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24,0.5526315789473686,1.0,1.0,0.583,0.494,0.578,2022-09-24,0.12865497076023405,0.333,0.0,0.4,0.382,0.512,2022-09-24,Cincinnati Reds,0.4081632653061227,0.2857142857142857,0.2727272727272727,0.6387832699619772,0.6898734177215189,2022-09-24,Milwaukee Brewers,0.6122448979591837,0.6185714285714285,0.45454545454545453,0.6159695817490496,0.45569620253164594,2022-09-24,Cincinnati Reds,0.8341013824884795,0.43546284224250326,0.45454545454545453,0.7704280155642024,0.5061224489795919,2022-09-24,Milwaukee Brewers,0.5345622119815668,0.1303780964797914,0.2727272727272727,0.35019455252918286,0.15510204081632648,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
17878,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.4918793503480278,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.4918793503480278,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,0.2397003745318351,0.6423982869379015,0.36363636363636365,0.10227272727272724,0.5202312138728323,2023-06-13,Cleveland Guardians,0.10112359550561799,0.8565310492505354,0.45454545454545453,0.05681818181818174,0.4566473988439309,2023-06-13,San Diego Padres,0.08510638297872333,0.4371482176360225,0.38461538461538464,0.006944444444444452,0.3963963963963964,2023-06-13,Cleveland Guardians,0.15602836879432624,0.5628517823639775,0.0,0.16666666666666669,0.31981981981981983,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15526,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.36636636636636627,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.23723723723723722,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,0.5707317073170732,1.0,1.0,1.0,0.5253164556962026,2022-09-10,Arizona Diamondbacks,0.5560975609756097,0.5,0.7272727272727273,0.5767918088737201,0.2721518987341776,2022-09-10,Colorado Rockies,1.0,0.7496251874062969,0.7272727272727273,1.0,0.6081632653061225,2022-09-10,Arizona Diamondbacks,0.6116071428571428,0.9490254872563718,1.0,0.5057471264367817,0.840816326530612,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15771,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.6111111111111114,0.0,0.0,0.573,0.54,0.562,2022-09-24,0.6111111111111114,0.667,1.0,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,0.4591836734693878,0.9042857142857142,0.9090909090909091,0.4562737642585553,0.9620253164556964,2022-09-24,Toronto Blue Jays,0.7142857142857144,0.5242857142857142,0.5454545454545454,0.5019011406844105,0.9240506329113923,2022-09-24,Tampa Bay Rays,0.2764976958525345,0.651890482398957,0.5454545454545454,0.08949416342412451,0.25714285714285706,2022-09-24,Toronto Blue Jays,0.5253456221198158,1.0,0.9090909090909091,0.509727626459144,0.2612244897959182,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14286,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.0,0.0,0.0,0.222,0.417,0.531,2022-06-25,0.14043583535108958,0.667,1.0,0.382,0.371,0.457,2022-06-25,Kansas City Royals,0.4115044247787611,0.5907230559345157,0.3333333333333333,0.3026706231454006,0.2974683544303801,2022-06-25,Oakland Athletics,0.07522123893805306,0.0,0.1111111111111111,0.0,0.5253164556962026,2022-06-25,Kansas City Royals,0.8240000000000002,0.6675,0.1111111111111111,0.7044025157232704,0.5755102040816327,2022-06-25,Oakland Athletics,0.6200000000000002,0.5425,0.3333333333333333,0.6949685534591193,0.3224489795918367,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
18134,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.04819277108433739,0.333,0.0,0.263,0.29,0.401,2023-06-24,1.0,0.667,1.0,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,0.8221343873517786,0.9057142857142857,0.8461538461538461,0.8720238095238096,0.36416184971098287,2023-06-24,Kansas City Royals,0.08300395256916994,0.42857142857142855,0.23076923076923078,0.3363095238095237,0.2947976878612718,2023-06-24,Tampa Bay Rays,0.0,0.375,0.16666666666666666,0.06785714285714284,0.2657657657657657,2023-06-24,Kansas City Royals,0.6732283464566928,0.9575,0.8333333333333334,0.7964285714285713,0.8243243243243245,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
14085,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.19999999999999993,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.015384615384615257,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,0.42448979591836733,0.6811989100817439,0.36363636363636365,0.21068249258160238,0.2974683544303801,2022-06-12,Baltimore Orioles,0.4653061224489796,0.3637602179836512,0.5454545454545454,0.4836795252225521,0.19620253164556992,2022-06-12,Kansas City Royals,0.8816793893129772,0.2857142857142857,0.5454545454545454,0.7092651757188498,0.5755102040816327,2022-06-12,Baltimore Orioles,0.6259541984732826,0.6185714285714285,0.36363636363636365,0.4217252396166135,1.0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
6354,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.6516129032258065,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.2483870967741936,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,0.5754189944134079,0.2222222222222222,0.3333333333333333,0.37142857142857133,0.3396226415094341,2021-06-09,New York Yankees,0.13966480446927373,0.4066666666666667,0.7777777777777778,0.17551020408163273,0.8207547169811321,2021-06-09,Minnesota Twins,0.9417989417989416,0.5228571428571429,0.7777777777777778,0.7389277389277389,0.0,2021-06-09,New York Yankees,0.18518518518518523,0.7142857142857143,0.3333333333333333,0.4265734265734265,0.40869565217391285,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
17122,8236,2023-05-13,2023,Minnesota Twins,Chicago Cubs,11,1,1,0,R,2023-05-13,0.5238095238095238,0.667,1.0,0.5,0.5,0.457,2023-05-13,0.5980952380952381,0.667,0.0,0.6,0.474,0.482,2023-05-13,Minnesota Twins,0.2807017543859649,0.4,0.2222222222222222,0.43276283618581896,0.4971098265895953,2023-05-13,Chicago Cubs,0.5473684210526315,1.0,0.6666666666666666,0.547677261613692,0.35838150289017323,2023-05-13,Minnesota Twins,0.13409090909090904,0.411660777385159,0.6666666666666666,0.33486238532110085,0.47297297297297297,2023-05-13,Chicago Cubs,0.11590909090909085,0.411660777385159,0.2222222222222222,0.323394495412844,0.6036036036036037,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
14673,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.5392953929539297,0.333,0.0,0.535,0.51,0.567,2022-07-17,1.0,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,1.0,1.0,1.0,0.7572254335260113,0.3860759493670888,2022-07-17,Boston Red Sox,0.6940639269406393,0.29985007496251875,0.07142857142857142,0.6676300578034682,0.8734177215189872,2022-07-17,New York Yankees,0.0,0.4993178717598909,0.07142857142857142,0.0,0.28163265306122426,2022-07-17,Boston Red Sox,0.4887892376681613,0.9549795361527967,1.0,0.6640926640926641,0.4938775510204081,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
15240,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.5650969529085874,0.667,1.0,0.564,0.515,0.578,2022-08-23,1.0,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,1.0,0.6845425867507886,0.0,0.833910034602076,0.8164556962025317,2022-08-23,Milwaukee Brewers,0.6320754716981134,0.5268138801261829,0.4444444444444444,0.5951557093425606,0.45569620253164594,2022-08-23,Los Angeles Dodgers,0.0,0.1303780964797914,0.4444444444444444,0.022123893805309856,0.0,2022-08-23,Milwaukee Brewers,0.45851528384279466,0.17470664928292046,0.0,0.345132743362832,0.15510204081632648,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14229,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.08578431372549014,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.17401960784313714,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,0.2920353982300884,0.9042857142857142,1.0,0.39197530864197533,0.0,2022-06-21,Chicago Cubs,0.5530973451327434,0.23714285714285716,0.08333333333333333,0.5771604938271604,0.3734177215189872,2022-06-21,Pittsburgh Pirates,0.7242647058823529,0.33399999999999996,0.08333333333333333,0.5732484076433121,0.6897959183673467,2022-06-21,Chicago Cubs,0.8676470588235293,1.0,1.0,0.7675159235668791,0.7061224489795916,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17047,8192,2023-05-09,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09,0.6181506849315067,0.667,0.0,0.667,0.5,0.675,2023-05-09,0.5976027397260273,0.667,1.0,0.625,0.526,0.531,2023-05-09,Milwaukee Brewers,0.375,0.5221932114882506,0.75,0.550251256281407,0.6011560693641621,2023-05-09,Los Angeles Dodgers,0.6432926829268293,0.21671018276762405,0.25,0.8316582914572864,1.0,2023-05-09,Milwaukee Brewers,0.18264840182648395,0.2588888888888889,0.17647058823529413,0.19153674832962134,0.48648648648648657,2023-05-09,Los Angeles Dodgers,0.2968036529680365,0.3333333333333333,0.5294117647058824,0.09354120267260577,0.004504504504504609,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
