,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14372,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.0,0.0,0.0,0.222,0.415,0.531,2022-06-30,0.34708737864077677,0.667,1.0,0.472,0.463,0.556,2022-06-30,Seattle Mariners,0.4663461538461539,0.5873015873015873,1.0,0.49397590361445787,0.34177215189873417,2022-06-30,Oakland Athletics,0.08173076923076919,0.3527336860670194,0.3333333333333333,0.0,0.5253164556962026,2022-06-30,Seattle Mariners,0.3849372384937239,0.4175,0.3333333333333333,0.32380952380952377,0.4775510204081632,2022-06-30,Oakland Athletics,0.6694560669456068,0.75,0.5555555555555556,0.6920634920634919,0.3224489795918367,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
16702,8022,2023-04-27,2023,Philadelphia Phillies,Seattle Mariners,1,0,1,0,R,2023-04-27,0.42999999999999994,0.333,0.0,0.438,0.5,0.551,2023-04-27,0.46666666666666656,0.667,1.0,0.583,0.385,0.548,2023-04-27,Philadelphia Phillies,0.437869822485207,0.66625,0.5,0.5515695067264574,0.6647398843930635,2023-04-27,Seattle Mariners,0.4319526627218935,0.4575,0.4166666666666667,0.4013452914798206,0.47976878612716745,2023-04-27,Philadelphia Phillies,0.40298507462686567,0.4575,0.4166666666666667,0.29411764705882354,0.4414414414414417,2023-04-27,Seattle Mariners,0.30223880597014924,0.5825,0.5,0.3196078431372549,0.3108108108108108,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15780,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.5935672514619885,0.333,0.0,0.556,0.544,0.488,2022-09-24,0.24561403508771937,0.333,1.0,0.519,0.333,0.46,2022-09-24,Colorado Rockies,0.5306122448979591,0.09571428571428571,0.36363636363636365,1.0,0.5253164556962026,2022-09-24,San Diego Padres,0.5051020408163266,0.23857142857142857,0.2727272727272727,0.2965779467680609,0.46835443037974694,2022-09-24,Colorado Rockies,1.0,0.4784876140808344,0.2727272727272727,1.0,0.6081632653061225,2022-09-24,San Diego Padres,0.42857142857142877,0.34810951760104303,0.36363636363636365,0.22568093385213994,0.3755102040816326,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
1294,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.3723958333333334,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5104166666666667,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,0.736842105263158,0.09428571428571429,0.14285714285714285,0.6207951070336392,0.541666666666667,2020-09-15,New York Mets,0.6124401913875596,1.0,0.21428571428571427,0.4403669724770643,0.587962962962963,2020-09-15,Philadelphia Phillies,0.7010676156583631,0.6491754122938531,0.42857142857142855,0.46205357142857134,0.4867256637168144,2020-09-15,New York Mets,0.5622775800711746,0.4002998500749625,0.5,0.5580357142857141,0.33185840707964603,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
6821,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.6704545454545455,0.667,0.0,0.5,0.543,0.5,2021-06-18,0.747159090909091,0.333,1.0,0.611,0.486,0.591,2021-06-18,San Diego Padres,0.4753363228699552,0.48293691830403307,0.6,0.30514705882352927,0.8018867924528302,2021-06-18,Cincinnati Reds,0.7354260089686099,0.17269906928645293,0.4,1.0,0.12735849056603776,2021-06-18,San Diego Padres,0.04587155963302757,0.5717344753747323,0.4,0.2600536193029491,0.2869565217391305,2021-06-18,Cincinnati Reds,0.7339449541284403,0.14346895074946467,0.6,1.0,0.19130434782608677,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
11876,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.70392749244713,0.333,0.0,0.603,0.507,0.4,2021-09-14,0.6646525679758308,0.333,1.0,0.575,0.507,0.45,2021-09-14,Seattle Mariners,0.34302325581395343,0.21636952998379255,0.3333333333333333,0.1523809523809525,0.27358490566037763,2021-09-14,Boston Red Sox,0.790697674418605,0.2706645056726094,0.26666666666666666,0.9952380952380954,0.5754716981132078,2021-09-14,Seattle Mariners,0.48461538461538467,0.29985007496251875,0.18181818181818182,0.27164179104477604,0.6391304347826087,2021-09-14,Boston Red Sox,0.496153846153846,0.27511244377811095,0.22727272727272727,0.5283582089552239,0.9869565217391303,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
17603,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.6604554865424432,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.6604554865424432,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,0.34859154929577474,0.34932533733133436,0.4,0.3765586034912719,0.7456647398843933,2023-06-02,Toronto Blue Jays,0.44718309859154914,0.4497751124437781,0.3,0.3640897755610974,0.7745664739884395,2023-06-02,New York Mets,0.3036809815950921,0.0,0.16666666666666666,0.32565789473684215,0.27027027027027034,2023-06-02,Toronto Blue Jays,0.2239263803680983,0.19940029985007499,0.08333333333333333,0.059210526315789526,0.47747747747747776,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14856,6191,2022-07-31,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31,0.5868263473053892,0.333,1.0,0.54,0.539,0.556,2022-07-31,0.9101796407185628,0.667,0.0,0.681,0.618,0.584,2022-07-31,Houston Astros,0.5952380952380953,0.7490636704119851,0.4444444444444444,0.6079136690647482,1.0,2022-07-31,Seattle Mariners,0.39047619047619025,0.0636704119850187,0.5555555555555556,0.4100719424460432,0.34177215189873417,2022-07-31,Houston Astros,0.04147465437788032,0.11166666666666665,0.5555555555555556,0.13846153846153844,0.26530612244897933,2022-07-31,Seattle Mariners,0.2626728110599079,0.7216666666666667,0.4444444444444444,0.29230769230769243,0.4775510204081632,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
18187,8837,2023-06-27,2023,Pittsburgh Pirates,San Diego Padres,9,4,1,0,R,2023-06-27,0.5371702637889687,0.333,0.0,0.45,0.5,0.546,2023-06-27,0.49160671462829736,0.333,0.0,0.487,0.425,0.383,2023-06-27,Pittsburgh Pirates,0.23333333333333314,0.039615846338535425,0.0,0.25,0.1213872832369942,2023-06-27,San Diego Padres,0.3291666666666666,0.43937575030012005,0.25,0.2407407407407408,0.5202312138728323,2023-06-27,Pittsburgh Pirates,0.35658914728682156,0.03806228373702423,0.16666666666666666,0.47923322683706077,0.8423423423423425,2023-06-27,San Diego Padres,0.06976744186046502,0.26874279123414074,0.6666666666666666,0.0,0.3963963963963964,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
11696,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.28220858895705514,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.13190184049079748,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,0.0,0.10584518167456555,0.36363636363636365,0.1635514018691589,0.0,2021-09-11,Washington Nationals,0.45454545454545464,0.36808846761453395,0.2727272727272727,0.3598130841121495,0.5801886792452831,2021-09-11,Pittsburgh Pirates,0.7058823529411767,0.24953095684803003,0.2727272727272727,0.5439189189189191,0.6043478260869565,2021-09-11,Washington Nationals,0.6638655462184874,0.4371482176360225,0.36363636363636365,0.5540540540540543,0.626086956521739,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15607,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.12103746397694522,1.0,1.0,0.394,0.375,0.377,2022-09-15,0.7925072046109511,0.0,0.0,0.639,0.597,0.475,2022-09-15,New York Mets,0.647887323943662,0.09571428571428571,0.3,0.5229681978798588,0.10759493670886099,2022-09-15,Pittsburgh Pirates,0.1455399061032864,0.62,1.0,0.2614840989399294,0.0,2022-09-15,New York Mets,0.2600896860986545,0.5242857142857142,0.6,0.07782101167315182,0.273469387755102,2022-09-15,Pittsburgh Pirates,0.8116591928251121,0.04857142857142855,0.4,0.8210116731517509,0.6897959183673467,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
6340,2742,2021-06-09,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09,0.31612903225806444,0.0,0.0,0.464,0.379,0.433,2021-06-09,0.9870967741935484,1.0,1.0,0.552,0.697,0.638,2021-06-09,Tampa Bay Rays,0.770949720670391,0.29555555555555557,0.2222222222222222,0.14693877551020423,0.44811320754716977,2021-06-09,Washington Nationals,0.13966480446927373,0.14777777777777779,0.0,0.0,0.5801886792452831,2021-06-09,Tampa Bay Rays,0.1269841269841271,0.0,0.0,0.27272727272727265,0.1304347826086956,2021-06-09,Washington Nationals,0.4920634920634921,0.8571428571428571,0.2222222222222222,0.49883449883449876,0.626086956521739,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15897,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.3649425287356322,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.617816091954023,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,0.7277486910994766,1.0,0.7692307692307693,0.5120000000000001,0.9240506329113923,2022-10-02,Boston Red Sox,0.5968586387434557,0.05666666666666664,0.0,0.6760000000000002,0.8734177215189872,2022-10-02,Toronto Blue Jays,0.4628820960698692,0.3003003003003003,0.0,0.44569288389513123,0.2612244897959182,2022-10-02,Boston Red Sox,0.7598253275109171,1.0,0.7692307692307693,0.7415730337078653,0.4938775510204081,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
14297,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,0.7760814249363869,0.667,1.0,0.645,0.625,0.584,2022-06-26,1.0,0.333,0.0,0.769,0.667,0.564,2022-06-26,New York Yankees,0.9452054794520548,0.26382306477093204,0.0,0.7299703264094954,0.3860759493670888,2022-06-26,Houston Astros,0.6255707762557077,0.47393364928909953,0.3333333333333333,0.516320474777448,1.0,2022-06-26,New York Yankees,0.0,0.5502248875562219,0.3333333333333333,0.0,0.28163265306122426,2022-06-26,Houston Astros,0.13360323886639677,0.3508245877061469,0.0,0.17350157728706617,0.26530612244897933,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
5573,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.48464163822525597,0.667,0.0,0.48,0.5,0.433,2021-05-27,0.8907849829351535,0.667,1.0,0.48,0.731,0.638,2021-05-27,Tampa Bay Rays,0.8638743455497383,0.5714285714285714,0.2222222222222222,0.07224334600760454,0.44811320754716977,2021-05-27,Kansas City Royals,0.3926701570680628,0.04714285714285715,0.1111111111111111,0.42205323193916366,0.22641509433962267,2021-05-27,Tampa Bay Rays,0.3665338645418327,0.35335689045936397,0.1111111111111111,0.31000000000000005,0.1304347826086956,2021-05-27,Kansas City Royals,0.6095617529880479,0.0,0.2222222222222222,0.8500000000000001,0.4130434782608697,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14371,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.6601941747572815,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.720873786407767,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,1.0,0.5291005291005291,0.8888888888888888,0.8042168674698794,0.8164556962025317,2022-06-30,San Diego Padres,0.7884615384615383,0.7054673721340388,0.4444444444444444,0.41867469879518066,0.46835443037974694,2022-06-30,Los Angeles Dodgers,0.1213389121338912,0.6675,0.4444444444444444,0.28571428571428564,0.0,2022-06-30,San Diego Padres,0.301255230125523,0.6675,0.0,0.22222222222222227,0.3755102040816326,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
15317,6590,2022-08-30,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30,0.526027397260274,0.667,0.0,0.6,0.463,0.321,2022-08-30,0.5369863013698631,0.333,0.0,0.561,0.507,0.494,2022-08-30,Cleveland Guardians,0.456730769230769,0.09128065395095367,0.0,0.44718309859154926,0.42405063291139233,2022-08-30,Baltimore Orioles,0.4423076923076924,0.09128065395095367,0.06666666666666667,0.538732394366197,0.19620253164556992,2022-08-30,Cleveland Guardians,0.37068965517241376,0.2724795640326976,0.3076923076923077,0.358565737051793,0.42448979591836733,2022-08-30,Baltimore Orioles,0.4224137931034483,0.0,0.23076923076923078,0.28286852589641437,1.0,-147.0,138.0,0.5951417004048583,0.42016806722689076,0.015309767631749072,0.015309767631749072,0.5861676104949234,0.41383238950507656
15145,6430,2022-08-17,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-17,1.0,0.333,0.0,0.727,0.667,0.644,2022-08-17,0.5698630136986302,0.333,1.0,0.566,0.516,0.578,2022-08-17,Milwaukee Brewers,0.6146788990825689,0.3508245877061469,0.45454545454545453,0.6175438596491228,0.45569620253164594,2022-08-17,Los Angeles Dodgers,1.0,0.3508245877061469,0.36363636363636365,0.8526315789473684,0.8164556962025317,2022-08-17,Milwaukee Brewers,0.4411764705882352,0.6666666666666666,0.36363636363636365,0.39148936170212767,0.15510204081632648,2022-08-17,Los Angeles Dodgers,0.0,0.38833333333333336,0.45454545454545453,0.09787234042553192,0.0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
322,488,2020-08-02,2020,Colorado Rockies,San Diego Padres,9,6,1,0,R,2020-08-02,0.6869851729818782,0.667,0.0,0.75,0.6,0.432,2020-08-02,0.7644151565074134,0.667,1.0,0.5,0.8,0.438,2020-08-02,Colorado Rockies,0.6676384839650147,0.7496251874062969,0.5454545454545454,0.9425287356321839,0.7129629629629632,2020-08-02,San Diego Padres,0.9679300291545189,0.8995502248875562,0.09090909090909091,0.6551724137931035,0.27777777777777785,2020-08-02,Colorado Rockies,0.033419023136246756,0.36808846761453395,0.09090909090909091,0.4230769230769231,0.933628318584071,2020-08-02,San Diego Padres,0.48586118251928023,0.8957345971563981,0.5454545454545454,0.13461538461538464,0.4734513274336285,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1084,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.551643192488263,1.0,1.0,0.591,0.5,0.5,2020-09-05,0.2629107981220657,0.667,0.0,0.389,0.476,0.531,2020-09-05,New York Mets,0.43601895734597146,0.55175983436853,0.3,0.3055555555555555,0.587962962962963,2020-09-05,Philadelphia Phillies,0.90521327014218,0.3105590062111801,0.5,0.734567901234568,0.541666666666667,2020-09-05,New York Mets,0.6153846153846154,0.36083333333333334,0.5,0.5380228136882129,0.33185840707964603,2020-09-05,Philadelphia Phillies,0.6676923076923077,0.13916666666666666,0.3,0.467680608365019,0.4867256637168144,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
358,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.6328011611030478,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.6328011611030478,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,1.0,0.39113428943937417,0.45454545454545453,0.577319587628866,0.27777777777777785,2020-08-04,Los Angeles Dodgers,0.8318042813455656,0.651890482398957,0.36363636363636365,0.6391752577319588,0.8472222222222225,2020-08-04,San Diego Padres,0.5589743589743591,0.8333333333333334,0.36363636363636365,0.13862718707940783,0.4734513274336285,2020-08-04,Los Angeles Dodgers,0.02307692307692315,0.16666666666666666,0.45454545454545453,0.12516823687752354,0.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15157,6442,2022-08-18,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-18,0.0,0.333,0.0,0.302,0.357,0.401,2022-08-18,0.6000000000000002,0.333,1.0,0.579,0.524,0.488,2022-08-18,San Diego Padres,0.5981308411214955,0.47780678851174935,0.9090909090909091,0.4385964912280703,0.46835443037974694,2022-08-18,Washington Nationals,0.27102803738317743,0.4347258485639687,0.18181818181818182,0.30877192982456153,0.4493670886075949,2022-08-18,San Diego Padres,0.35714285714285726,0.3472584856396867,0.2727272727272727,0.1885964912280701,0.3755102040816326,2022-08-18,Washington Nationals,1.0,0.5221932114882506,0.2727272727272727,0.9166666666666669,0.6571428571428569,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
