,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8243,3194,2021-07-11,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11,0.42000000000000004,0.667,1.0,0.646,0.191,0.433,2021-07-11,0.8285714285714284,0.667,0.0,0.647,0.488,0.591,2021-07-11,San Diego Padres,0.5894736842105261,0.4136504653567735,0.0,0.4266055045871559,0.8018867924528302,2021-07-11,Colorado Rockies,0.41052631578947363,0.44881075491209926,0.13636363636363635,0.944954128440367,0.438679245283019,2021-07-11,San Diego Padres,0.07981220657276993,0.333,0.13636363636363635,0.31472081218274106,0.2869565217391305,2021-07-11,Colorado Rockies,0.5774647887323946,0.133,0.0,0.5456852791878173,1.0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
6359,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.5451612903225806,0.0,0.0,0.516,0.464,0.433,2021-06-09,0.4903225806451612,0.667,1.0,0.515,0.429,0.433,2021-06-09,Los Angeles Angels,0.6312849162011173,0.5922222222222222,0.7777777777777778,0.8938775510204082,0.5896226415094342,2021-06-09,Kansas City Royals,0.458100558659218,0.0,0.0,0.6285714285714288,0.22641509433962267,2021-06-09,Los Angeles Angels,0.9100529100529101,0.5228571428571429,0.0,0.7645687645687643,0.7695652173913042,2021-06-09,Kansas City Royals,0.6455026455026456,0.7614285714285715,0.7777777777777778,0.7599067599067598,0.4130434782608697,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
18143,8811,2023-06-24,2023,Los Angeles Dodgers,Houston Astros,8,7,1,0,R,2023-06-24,0.6843373493975904,0.667,0.0,0.537,0.543,0.669,2023-06-24,0.7325301204819278,1.0,1.0,0.622,0.5,0.675,2023-06-24,Los Angeles Dodgers,0.6877470355731226,0.14285714285714285,0.23076923076923078,0.6607142857142856,1.0,2023-06-24,Houston Astros,0.3596837944664032,0.5714285714285714,0.15384615384615385,0.3988095238095237,0.6184971098265896,2023-06-24,Los Angeles Dodgers,0.3818897637795277,0.0,0.08333333333333333,0.18571428571428572,0.004504504504504609,2023-06-24,Houston Astros,0.09055118110236221,0.4575,0.16666666666666666,0.25714285714285706,0.0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14519,5923,2022-07-09,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09,0.841309823677582,0.667,1.0,0.692,0.636,0.584,2022-07-09,0.0,0.333,0.0,0.25,0.4,0.531,2022-07-09,Oakland Athletics,0.0,0.1936108422071636,0.25,0.0,0.5253164556962026,2022-07-09,Houston Astros,0.6618357487922705,0.452081316553727,0.6666666666666666,0.6146788990825688,1.0,2022-07-09,Oakland Athletics,0.5991902834008099,0.3993993993993994,0.6666666666666666,0.68,0.3224489795918367,2022-07-09,Houston Astros,0.12145748987854263,0.34984984984984985,0.25,0.18000000000000002,0.26530612244897933,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.022131312453893104,0.022131312453893104,0.26441834525293617,0.7355816547470638
14919,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.107871720116618,0.333,1.0,0.34,0.411,0.531,2022-08-04,0.2419825072886296,0.333,0.0,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,0.3084112149532711,0.09571428571428571,0.1111111111111111,0.4489051094890511,0.4430379746835444,2022-08-04,Oakland Athletics,0.08411214953271037,0.04857142857142855,0.3333333333333333,0.0,0.5253164556962026,2022-08-04,Los Angeles Angels,0.45000000000000007,0.23857142857142857,0.3333333333333333,0.45887445887445877,0.6163265306122447,2022-08-04,Oakland Athletics,0.540909090909091,0.19142857142857142,0.1111111111111111,0.6580086580086579,0.3224489795918367,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
2328,1924,2021-04-11,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11,0.5190311418685121,0.667,1.0,0.5,0.5,0.45,2021-04-11,0.7352941176470588,0.667,0.0,0.5,0.667,0.581,2021-04-11,Minnesota Twins,0.5961904761904762,0.6466431095406361,0.2,0.625,0.3396226415094341,2021-04-11,Seattle Mariners,0.21523809523809523,0.5300353356890459,0.26666666666666666,0.375,0.27358490566037763,2021-04-11,Minnesota Twins,0.17968749999999997,0.18761726078799248,0.26666666666666666,0.3963011889035667,0.0,2021-04-11,Seattle Mariners,0.8307291666666666,0.7504690431519699,0.2,0.726552179656539,0.6391304347826087,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15363,6636,2022-09-02,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02,0.22701149425287362,0.0,0.0,0.406,0.439,0.414,2022-09-02,0.7758620689655173,0.667,1.0,0.638,0.587,0.559,2022-09-02,Atlanta Braves,0.7951219512195122,0.13054830287206265,0.16666666666666666,0.721830985915493,0.6772151898734179,2022-09-02,Miami Marlins,0.151219512195122,0.0,0.05555555555555555,0.22887323943661966,0.05696202531645588,2022-09-02,Atlanta Braves,0.3111111111111111,0.0,0.0,0.2270916334661356,0.2285714285714284,2022-09-02,Miami Marlins,0.4666666666666667,0.3178717598908595,0.2222222222222222,0.450199203187251,0.3591836734693877,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17645,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.7659137577002053,0.333,0.0,0.594,0.556,0.597,2023-06-03,0.8213552361396305,0.667,1.0,0.714,0.5,0.675,2023-06-03,Los Angeles Dodgers,0.7978723404255318,1.0,1.0,0.824607329842932,1.0,2023-06-03,New York Yankees,0.46099290780141855,0.5502248875562219,0.5,0.5000000000000002,0.8381502890173409,2023-06-03,Los Angeles Dodgers,0.3281733746130031,0.7067137809187279,0.5,0.0,0.004504504504504609,2023-06-03,New York Yankees,0.1702786377708979,0.35335689045936397,1.0,0.25496688741721857,0.14864864864864868,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13940,5426,2022-06-03,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03,0.4063324538258575,0.667,0.0,0.467,0.5,0.321,2022-06-03,0.3218997361477573,1.0,1.0,0.44,0.458,0.377,2022-06-03,Pittsburgh Pirates,0.2705882352941176,0.6423982869379015,0.6153846153846154,0.29429429429429427,0.0,2022-06-03,Arizona Diamondbacks,0.40784313725490196,0.46466809421841543,0.0,0.24924924924924913,0.2721518987341776,2022-06-03,Pittsburgh Pirates,0.7430555555555555,0.27007299270072993,0.3076923076923077,0.6761904761904761,0.6897959183673467,2022-06-03,Arizona Diamondbacks,0.5555555555555555,0.35117599351175993,0.46153846153846156,0.5015873015873016,0.840816326530612,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6975,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.896067415730337,0.0,0.0,0.576,0.615,0.638,2021-06-20,0.6432584269662921,1.0,1.0,0.595,0.417,0.45,2021-06-20,Seattle Mariners,0.23902439024390257,0.625,0.4166666666666667,0.26714801444043323,0.27358490566037763,2021-06-20,Tampa Bay Rays,0.6536585365853659,0.375,0.3333333333333333,0.256317689530686,0.44811320754716977,2021-06-20,Seattle Mariners,0.5784753363228698,0.3188010899182561,0.3333333333333333,0.5147453083109921,0.6391304347826087,2021-06-20,Tampa Bay Rays,0.17488789237668165,0.5912806539509536,0.4166666666666667,0.28686327077748,0.1304347826086956,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16940,8127,2023-05-05,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05,0.5999999999999999,0.0,0.0,0.75,0.45,0.561,2023-05-05,0.6992,0.0,0.0,0.692,0.579,0.383,2023-05-05,Pittsburgh Pirates,0.509433962264151,0.0,0.15384615384615385,0.47200000000000014,0.1213872832369942,2023-05-05,Toronto Blue Jays,0.42138364779874216,0.31302717900656046,0.38461538461538464,0.5093333333333334,0.7745664739884395,2023-05-05,Pittsburgh Pirates,0.1814254859611231,0.34395501405810686,0.23076923076923078,0.41372141372141363,0.8423423423423425,2023-05-05,Toronto Blue Jays,0.3650107991360692,0.6879100281162137,0.8461538461538461,0.14137214137214138,0.47747747747747776,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
1004,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.7155756207674944,1.0,1.0,0.556,0.667,0.519,2020-09-03,0.0,0.0,0.0,0.313,0.278,0.426,2020-09-03,Pittsburgh Pirates,0.18099547511312233,0.367,0.18181818181818182,0.537037037037037,0.49537037037037035,2020-09-03,Chicago Cubs,0.583710407239819,0.767,0.7272727272727273,0.2191358024691358,0.6527777777777777,2020-09-03,Pittsburgh Pirates,0.793002915451895,0.5932521087160263,0.7272727272727273,0.6647058823529413,0.8053097345132746,2020-09-03,Chicago Cubs,0.4431486880466474,0.21836925960637302,0.18181818181818182,0.2607843137254902,0.27876106194690264,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
17365,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.49400000000000005,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.16799999999999998,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,0.12121212121212117,0.0,0.15384615384615385,0.3598971722365038,0.2947976878612718,2023-05-22,Detroit Tigers,0.026936026936026813,0.3933547695605573,0.3076923076923077,0.21850899742930593,0.0,2023-05-22,Kansas City Royals,0.5040431266846361,0.3215434083601286,0.38461538461538464,0.7975000000000001,0.8243243243243245,2023-05-22,Detroit Tigers,0.3423180592991915,0.5005359056806002,0.46153846153846156,0.49500000000000005,0.5540540540540543,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16600,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.46153846153846156,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7692307692307693,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,0.5121951219512195,0.36014405762304924,0.3076923076923077,0.3582089552238806,0.8034682080924856,2023-04-22,Houston Astros,0.5243902439024389,0.5198079231692677,0.46153846153846156,0.458955223880597,0.6184971098265896,2023-04-22,Atlanta Braves,0.1428571428571428,0.2805755395683453,0.46153846153846156,0.6174757281553398,0.2882882882882884,2023-04-22,Houston Astros,0.2448979591836734,0.32014388489208634,0.3076923076923077,0.3456310679611651,0.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
17950,8696,2023-06-16,2023,Atlanta Braves,Colorado Rockies,8,1,1,0,R,2023-06-16,0.3356643356643356,0.333,0.0,0.457,0.361,0.42,2023-06-16,0.8344988344988346,1.0,1.0,0.583,0.667,0.615,2023-06-16,Atlanta Braves,0.6482213438735176,0.8003003003003003,1.0,0.5735735735735736,0.8034682080924856,2023-06-16,Colorado Rockies,0.32411067193675897,0.24924924924924927,0.2857142857142857,0.5915915915915915,0.5028901734104044,2023-06-16,Atlanta Braves,0.1794871794871794,0.34984984984984985,0.2857142857142857,0.47183098591549283,0.2882882882882884,2023-06-16,Colorado Rockies,0.6739926739926742,0.6006006006006006,1.0,1.0,1.0,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
16662,7998,2023-04-25,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25,0.46707503828483926,0.333,0.0,0.539,0.5,0.426,2023-04-25,0.6661562021439511,0.333,1.0,0.455,0.833,0.615,2023-04-25,Atlanta Braves,0.5396825396825397,0.4575,1.0,0.4513457556935817,0.8034682080924856,2023-04-25,Miami Marlins,0.02116402116402118,0.08250000000000002,0.0,0.01656314699792962,0.10404624277456656,2023-04-25,Atlanta Braves,0.14656771799628943,0.267,0.0,0.5145067698259187,0.2882882882882884,2023-04-25,Miami Marlins,0.339517625231911,0.567,1.0,0.24371373307543517,0.4504504504504505,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13219,4899,2022-04-27,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27,0.7749999999999999,0.667,1.0,0.6,0.625,0.488,2022-04-27,0.0,0.333,0.0,0.167,0.182,0.512,2022-04-27,Cincinnati Reds,0.0,0.29125,0.5,0.2646310432569975,0.6898734177215189,2022-04-27,San Diego Padres,0.5677966101694913,0.45875,0.75,0.4351145038167939,0.46835443037974694,2022-04-27,Cincinnati Reds,0.9245283018867924,0.34395501405810686,0.75,1.0,0.5061224489795919,2022-04-27,San Diego Padres,0.3742138364779875,0.43767572633552015,0.5,0.30051813471502586,0.3755102040816326,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
14704,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
17413,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.8400000000000001,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.808,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,0.570446735395189,0.34602076124567477,0.05,0.4362244897959184,0.8034682080924856,2023-05-24,Los Angeles Dodgers,0.6975945017182128,0.7693194925028835,0.4,0.7244897959183674,1.0,2023-05-24,Atlanta Braves,0.12777777777777763,0.5555555555555556,0.4,0.50974930362117,0.2882882882882884,2023-05-24,Los Angeles Dodgers,0.22777777777777772,0.5188888888888888,0.05,0.0,0.004504504504504609,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10948,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.4384384384384385,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.9399399399399399,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,0.8644067796610169,0.2610966057441253,0.11764705882352941,0.5984251968503935,1.0,2021-08-28,Colorado Rockies,0.5480225988700566,0.608355091383812,0.23529411764705882,1.0,0.438679245283019,2021-08-28,Los Angeles Dodgers,0.0,0.07333333333333335,0.23529411764705882,0.04885993485342017,0.0,2021-08-28,Colorado Rockies,0.5738396624472575,0.4444444444444444,0.11764705882352941,0.4820846905537459,1.0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
14368,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.5970873786407765,1.0,1.0,0.559,0.581,0.578,2022-06-30,0.18203883495145634,0.333,1.0,0.46,0.342,0.377,2022-06-30,Pittsburgh Pirates,0.31249999999999994,0.4708994708994709,0.8888888888888888,0.49397590361445787,0.0,2022-06-30,Milwaukee Brewers,0.6923076923076925,1.0,0.5555555555555556,0.6355421686746988,0.45569620253164594,2022-06-30,Pittsburgh Pirates,0.815899581589958,0.5,0.7777777777777778,0.6063492063492063,0.6897959183673467,2022-06-30,Milwaukee Brewers,0.4644351464435147,0.16749999999999998,0.3333333333333333,0.365079365079365,0.15510204081632648,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17004,8164,2023-05-07,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07,0.42218246869409654,0.0,0.0,0.526,0.4,0.426,2023-05-07,0.5008944543828264,0.667,1.0,0.556,0.467,0.457,2023-05-07,Chicago Cubs,0.5428571428571428,0.34810951760104303,0.3333333333333333,0.5257731958762887,0.35838150289017323,2023-05-07,Miami Marlins,0.0,0.1303780964797914,0.1111111111111111,0.041237113402061897,0.10404624277456656,2023-05-07,Chicago Cubs,0.11555555555555556,0.07923169267707085,0.1111111111111111,0.32127659574468087,0.6036036036036037,2023-05-07,Miami Marlins,0.42444444444444457,0.36014405762304924,0.3333333333333333,0.4340425531914893,0.4504504504504505,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
10864,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.6696428571428572,0.333,1.0,0.554,0.531,0.5,2021-08-27,0.28571428571428564,0.667,1.0,0.508,0.323,0.508,2021-08-27,Miami Marlins,0.21022727272727282,0.29666666666666663,0.5384615384615384,0.2828685258964145,0.27358490566037763,2021-08-27,Cincinnati Reds,0.7954545454545453,0.2222222222222222,0.38461538461538464,0.8446215139442229,0.12735849056603776,2021-08-27,Miami Marlins,0.3248945147679323,0.3333333333333333,0.38461538461538464,0.1954397394136808,0.6043478260869565,2021-08-27,Cincinnati Reds,0.518987341772152,0.29666666666666663,0.07692307692307693,0.6319218241042346,0.19130434782608677,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
