,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15664,6845,2022-09-17,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17,0.03478260869565221,0.333,0.0,0.324,0.392,0.531,2022-09-17,0.892753623188406,1.0,1.0,0.69,0.622,0.584,2022-09-17,Houston Astros,0.5849056603773586,0.5628517823639775,0.4166666666666667,0.5229681978798588,1.0,2022-09-17,Oakland Athletics,0.08490566037735855,0.4371482176360225,0.0,0.0,0.5253164556962026,2022-09-17,Houston Astros,0.022321428571428693,0.0,0.0,0.0,0.26530612244897933,2022-09-17,Oakland Athletics,0.7098214285714288,0.9339999999999999,0.4166666666666667,0.6958174904942966,0.3224489795918367,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
17856,8647,2023-06-12,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-12,0.47787610619469023,0.667,1.0,0.486,0.452,0.383,2023-06-12,0.05088495575221244,0.0,0.0,0.281,0.273,0.401,2023-06-12,Kansas City Royals,0.07380073800738014,0.0,0.23076923076923078,0.2877094972067039,0.2947976878612718,2023-06-12,Cincinnati Reds,0.4059040590405903,0.5873015873015873,0.3076923076923077,0.4189944134078214,0.323699421965318,2023-06-12,Kansas City Royals,0.56794425087108,0.8236331569664903,0.8461538461538461,0.7820069204152249,0.8243243243243245,2023-06-12,Cincinnati Reds,0.5121951219512196,0.4708994708994709,0.23076923076923078,0.71280276816609,0.837837837837838,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
17133,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.5980952380952381,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.8247619047619048,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,0.631578947368421,0.466,0.6666666666666666,0.49144254278728605,0.416184971098266,2023-05-13,Pittsburgh Pirates,0.3508771929824562,0.13200000000000003,0.3333333333333333,0.26894865525672373,0.1213872832369942,2023-05-13,Baltimore Orioles,0.28863636363636364,0.058303886925795065,0.3333333333333333,0.2706422018348624,0.48648648648648657,2023-05-13,Pittsburgh Pirates,0.2568181818181819,0.8833922261484098,0.6666666666666666,0.5045871559633027,0.8423423423423425,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
16480,7899,2023-04-18,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18,0.24111282843894902,0.0,0.0,0.333,0.333,0.5,2023-04-18,0.5440494590417311,0.667,1.0,0.546,0.5,0.426,2023-04-18,Miami Marlins,0.0,0.10426540284360192,0.2857142857142857,0.0,0.10404624277456656,2023-04-18,San Francisco Giants,0.4615384615384615,0.47393364928909953,0.21428571428571427,0.16448598130841122,0.5664739884393064,2023-04-18,Miami Marlins,0.3469785575048732,0.26224328593996843,0.21428571428571427,0.26615384615384613,0.4504504504504505,2023-04-18,San Francisco Giants,0.47953216374268987,0.684044233807267,0.2857142857142857,0.43538461538461537,0.509009009009009,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
13027,4739,2022-04-15,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-15,0.9140767824497259,0.667,1.0,0.667,0.667,0.438,2022-04-15,0.9140767824497259,0.667,0.0,0.5,1.0,0.46,2022-04-15,Colorado Rockies,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.225,0.5253164556962026,2022-04-15,Chicago Cubs,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.4,0.3734177215189872,2022-04-15,Colorado Rockies,0.2925,0.23714285714285716,0.4166666666666667,0.4,0.6081632653061225,2022-04-15,Chicago Cubs,0.16749999999999998,0.19,0.16666666666666666,0.26666666666666666,0.7061224489795916,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14071,5539,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,6,0,1,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
16908,8108,2023-05-03,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03,0.5283333333333332,0.333,0.0,0.5,0.539,0.457,2023-05-03,0.2983333333333333,0.667,1.0,0.25,0.539,0.34,2023-05-03,Washington Nationals,0.14836795252225518,0.28586723768736616,0.3076923076923077,0.046272493573264815,0.1618497109826591,2023-05-03,Chicago Cubs,0.5875370919881306,0.17880085653104924,0.07692307692307693,0.5604113110539847,0.35838150289017323,2023-05-03,Washington Nationals,0.3434125269978402,0.08374999999999999,0.07692307692307693,0.6363636363636362,0.9504504504504507,2023-05-03,Chicago Cubs,0.13390928725701945,0.125,0.3076923076923077,0.37171717171717167,0.6036036036036037,169.0,-184.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
16656,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.6416539050535988,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.20061255742725875,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,0.2857142857142857,0.125,0.6363636363636364,0.525879917184265,0.323699421965318,2023-04-25,Texas Rangers,0.9365079365079364,1.0,0.5454545454545454,0.9233954451345755,0.531791907514451,2023-04-25,Cincinnati Reds,0.41929499072356213,0.233,0.5454545454545454,0.6460348162475821,0.837837837837838,2023-04-25,Texas Rangers,0.20964749536178112,0.3,0.6363636363636364,0.3191489361702127,0.6396396396396397,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15404,6663,2022-09-04,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04,0.206997084548105,0.0,0.0,0.406,0.427,0.414,2022-09-04,0.7959183673469389,1.0,1.0,0.648,0.587,0.559,2022-09-04,Atlanta Braves,0.7874396135265699,0.5215123859191656,0.15384615384615385,0.721830985915493,0.6772151898734179,2022-09-04,Miami Marlins,0.13043478260869565,0.08735332464146023,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-04,Atlanta Braves,0.28959276018099556,0.04632152588555859,0.07692307692307693,0.1952191235059762,0.2285714285714284,2022-09-04,Miami Marlins,0.4705882352941177,0.5,0.15384615384615385,0.450199203187251,0.3591836734693877,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
16848,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.5290102389078498,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.5887372013651878,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,0.5115606936416186,0.5007496251874063,0.4,0.553191489361702,1.0,2023-05-01,Philadelphia Phillies,0.31213872832369943,0.4002998500749625,0.2,0.5106382978723404,0.6647398843930635,2023-05-01,Los Angeles Dodgers,0.26890756302521013,0.08374999999999999,0.2,0.08159392789373818,0.004504504504504609,2023-05-01,Philadelphia Phillies,0.2752100840336136,0.08374999999999999,0.26666666666666666,0.22580645161290325,0.4414414414414417,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
4634,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.9116719242902207,0.667,0.0,0.542,0.667,0.582,2021-05-11,1.0,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,0.9423076923076923,0.7054673721340388,0.07142857142857142,0.618798955613577,0.5754716981132078,2021-05-11,Oakland Athletics,0.43750000000000006,0.4126984126984127,0.21428571428571427,0.2924281984334204,0.44811320754716977,2021-05-11,Boston Red Sox,0.4190476190476188,0.47318611987381703,0.2857142857142857,0.7877984084880637,0.9869565217391303,2021-05-11,Oakland Athletics,0.480952380952381,0.2113564668769716,0.2857142857142857,0.7639257294429709,0.2347826086956522,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15111,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.2318059299191374,0.333,1.0,0.46,0.359,0.457,2022-08-15,0.4986522911051214,0.333,0.0,0.554,0.474,0.451,2022-08-15,Minnesota Twins,0.5829596412556052,0.36808846761453395,0.25,0.4456140350877193,0.46835443037974694,2022-08-15,Kansas City Royals,0.34529147982062774,0.42022116903633494,0.5,0.3649122807017544,0.2974683544303801,2022-08-15,Minnesota Twins,0.4663865546218489,0.36808846761453395,0.5,0.4322033898305084,0.6938775510204082,2022-08-15,Kansas City Royals,0.7605042016806721,1.0,0.0,0.7203389830508478,0.5755102040816327,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14781,6116,2022-07-26,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26,0.7434402332361514,0.333,0.0,0.611,0.568,0.559,2022-07-26,0.5364431486880465,0.333,1.0,0.51,0.532,0.506,2022-07-26,Philadelphia Phillies,0.658878504672897,0.147396293027361,0.5,0.56957928802589,0.487341772151899,2022-07-26,Atlanta Braves,0.7196261682242988,0.176522506619594,0.3333333333333333,0.6601941747572816,0.6772151898734179,2022-07-26,Philadelphia Phillies,0.40639269406392714,0.5628517823639775,0.3333333333333333,0.4461538461538463,0.46938775510204056,2022-07-26,Atlanta Braves,0.33789954337899547,0.7504690431519699,0.5,0.4423076923076925,0.2285714285714284,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15088,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,1.0,1.0,1.0,0.727,0.684,0.644,2022-08-14,0.21066666666666659,0.333,0.0,0.452,0.359,0.457,2022-08-14,Kansas City Royals,0.33771929824561403,0.3333333333333333,0.23076923076923078,0.3588850174216028,0.2974683544303801,2022-08-14,Los Angeles Dodgers,1.0,1.0,1.0,0.8466898954703832,0.8164556962025317,2022-08-14,Kansas City Royals,0.7805907172995779,1.0,1.0,0.7606837606837609,0.5755102040816327,2022-08-14,Los Angeles Dodgers,0.0,0.3508245877061469,0.23076923076923078,0.10256410256410248,0.0,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
13139,4825,2022-04-21,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21,0.44127516778523496,0.0,0.0,0.667,0.167,0.377,2022-04-21,0.5805369127516778,0.333,0.0,0.5,0.5,0.438,2022-04-21,Chicago Cubs,0.7087912087912088,0.5717344753747323,0.18181818181818182,0.6377551020408163,0.3734177215189872,2022-04-21,Pittsburgh Pirates,0.48076923076923084,0.14346895074946467,0.18181818181818182,0.6377551020408163,0.0,2022-04-21,Chicago Cubs,0.5092838196286472,0.684044233807267,0.7272727272727273,0.42266666666666663,0.7061224489795916,2022-04-21,Pittsburgh Pirates,0.5755968169761274,0.631911532385466,0.36363636363636365,0.356,0.6897959183673467,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
18012,8728,2023-06-18,2023,Houston Astros,Cincinnati Reds,7,9,0,1,R,2023-06-18,0.5757575757575758,1.0,1.0,0.486,0.528,0.383,2023-06-18,0.6736596736596738,0.0,0.0,0.541,0.559,0.669,2023-06-18,Houston Astros,0.34677419354838707,0.0,0.2,0.37187499999999984,0.6184971098265896,2023-06-18,Cincinnati Reds,0.46774193548387083,0.5594237695078031,0.6666666666666666,0.503125,0.323699421965318,2023-06-18,Houston Astros,0.04044117647058835,0.4992503748125937,0.6666666666666666,0.12891986062717775,0.0,2023-06-18,Cincinnati Reds,0.5147058823529411,0.10044977511244377,0.2,0.7142857142857144,0.837837837837838,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
17693,8557,2023-06-06,2023,Philadelphia Phillies,Detroit Tigers,1,0,1,0,R,2023-06-06,0.5080000000000001,0.0,0.0,0.519,0.387,0.407,2023-06-06,0.5460000000000002,1.0,1.0,0.6,0.371,0.548,2023-06-06,Philadelphia Phillies,0.30819672131147535,0.6788008565310493,0.7272727272727273,0.45539906103286387,0.6647398843930635,2023-06-06,Detroit Tigers,0.07540983606557376,0.07173447537473233,0.2727272727272727,0.2769953051643193,0.0,2023-06-06,Philadelphia Phillies,0.39755351681957174,0.18555555555555556,0.25,0.16838487972508584,0.4414414414414417,2023-06-06,Detroit Tigers,0.38532110091743105,0.4811111111111111,0.6666666666666666,0.5154639175257731,0.5540540540540543,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
15168,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.46518105849582175,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.25626740947075205,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,0.6037735849056605,0.15455594002306802,0.0,1.0,0.5253164556962026,2022-08-19,San Francisco Giants,0.6132075471698112,0.11534025374855825,0.0,0.5684210526315792,0.7025316455696204,2022-08-19,Colorado Rockies,0.9656652360515021,0.8403361344537815,0.6190476190476191,1.0,0.6081632653061225,2022-08-19,San Francisco Giants,0.48927038626609426,0.2797118847539016,0.23809523809523808,0.3893805309734513,0.08571428571428569,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13782,5312,2022-05-26,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26,0.37965260545905716,0.333,0.0,0.458,0.45,0.506,2022-05-26,0.43424317617866004,0.667,1.0,0.5,0.45,0.559,2022-05-26,Atlanta Braves,0.5236363636363635,0.5221932114882506,0.8,0.6517857142857143,0.6772151898734179,2022-05-26,Philadelphia Phillies,0.6581818181818181,0.47780678851174935,0.4,0.3660714285714286,0.487341772151899,2022-05-26,Atlanta Braves,0.5204918032786885,0.47780678851174935,0.4,0.6446991404011461,0.2285714285714284,2022-05-26,Philadelphia Phillies,0.4836065573770493,0.5221932114882506,0.8,0.23782234957020057,0.46938775510204056,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
13871,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.7071823204419889,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.38121546961325964,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,0.5649122807017544,1.0,0.4166666666666667,0.488817891373802,0.06329113924050639,2022-05-30,Tampa Bay Rays,0.5228070175438595,0.19,0.3333333333333333,0.28115015974440893,0.9620253164556964,2022-05-30,Texas Rangers,0.4696356275303645,0.5215123859191656,0.5,0.7432432432432433,0.6448979591836734,2022-05-30,Tampa Bay Rays,0.3522267206477734,0.08735332464146023,0.16666666666666666,0.2905405405405405,0.25714285714285706,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15772,6939,2022-09-24,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24,0.0,0.333,0.0,0.324,0.368,0.401,2022-09-24,0.18713450292397663,0.333,1.0,0.408,0.413,0.414,2022-09-24,Miami Marlins,0.12244897959183665,0.2857142857142857,0.45454545454545453,0.22053231939163498,0.05696202531645588,2022-09-24,Washington Nationals,0.2295918367346938,0.19,0.18181818181818182,0.26235741444866933,0.4493670886075949,2022-09-24,Miami Marlins,0.4884792626728112,0.30508474576271183,0.18181818181818182,0.4474708171206226,0.3591836734693877,2022-09-24,Washington Nationals,0.9493087557603689,0.39113428943937417,0.45454545454545453,0.7976653696498056,0.6571428571428569,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
