,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
3975,2177,2021-04-29,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29,0.5862068965517241,0.0,0.0,0.546,0.5,0.45,2021-04-29,0.6551724137931035,1.0,1.0,0.539,0.546,0.507,2021-04-29,Houston Astros,0.8927038626609443,0.47393364928909953,0.5833333333333334,0.44291338582677164,0.4811320754716982,2021-04-29,Seattle Mariners,0.49785407725321895,0.10426540284360192,0.4166666666666667,0.2618110236220473,0.27358490566037763,2021-04-29,Houston Astros,0.36206896551724144,0.19,0.4166666666666667,0.6181318681318683,0.37391304347826104,2021-04-29,Seattle Mariners,0.4655172413793105,0.5242857142857142,0.5833333333333334,0.6016483516483516,0.6391304347826087,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15728,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.891737891737892,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.5954415954415957,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,0.4068627450980391,0.14888888888888888,0.0,0.3870967741935485,0.9620253164556964,2022-09-21,Houston Astros,0.6029411764705883,0.7044444444444444,0.2777777777777778,0.5591397849462365,1.0,2022-09-21,Tampa Bay Rays,0.2657657657657657,0.42329873125720874,0.2777777777777778,0.05681818181818178,0.25714285714285706,2022-09-21,Houston Astros,0.009009009009009018,0.03921568627450981,0.0,0.0,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13059,4771,2022-04-17,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17,0.5265151515151515,0.667,1.0,0.429,0.667,0.559,2022-04-17,0.5265151515151515,0.333,0.0,0.333,0.571,0.488,2022-04-17,San Diego Padres,0.575,0.666,0.2,0.8063157894736842,0.46835443037974694,2022-04-17,Atlanta Braves,0.625,0.33399999999999996,0.5,0.7073684210526316,0.6772151898734179,2022-04-17,San Diego Padres,0.38,0.4126984126984127,0.5,0.2569230769230769,0.3755102040816326,2022-04-17,Atlanta Braves,0.73,0.7054673721340388,0.2,0.5061538461538462,0.2285714285714284,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13172,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5702875399361023,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5702875399361023,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,0.7086092715231789,0.8236331569664903,0.375,0.4897959183673469,0.9620253164556964,2022-04-23,Boston Red Sox,0.4966887417218543,0.23456790123456792,0.5,0.2806122448979592,0.8734177215189872,2022-04-23,Tampa Bay Rays,0.5045317220543807,0.42180094786729855,0.4444444444444444,0.5637860082304527,0.25714285714285706,2022-04-23,Boston Red Sox,0.4410876132930514,0.47393364928909953,0.3333333333333333,0.35390946502057613,0.4938775510204081,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14370,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.06310679611650478,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.1504854368932039,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,0.6153846153846155,0.8236331569664903,0.8888888888888888,0.6204819277108434,0.3734177215189872,2022-06-30,Cincinnati Reds,0.6490384615384613,0.8818342151675486,0.3333333333333333,0.9487951807228916,0.6898734177215189,2022-06-30,Chicago Cubs,0.9288702928870289,0.5,0.3333333333333333,0.7111111111111111,0.7061224489795916,2022-06-30,Cincinnati Reds,0.9958158995815897,0.585,0.8888888888888888,1.0,0.5061224489795919,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
18078,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.5741626794258372,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.7057416267942584,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,0.3604651162790699,0.1535796766743649,0.3,0.3898809523809525,0.8381502890173409,2023-06-21,Seattle Mariners,0.32170542635658905,0.2690531177829099,0.1,0.3988095238095237,0.47976878612716745,2023-06-21,New York Yankees,0.15234375000000006,0.30508474576271183,0.1,0.11578947368421057,0.14864864864864868,2023-06-21,Seattle Mariners,0.2148437500000001,0.17470664928292046,0.3,0.07719298245614042,0.3108108108108108,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
1405,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.7172897196261683,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.1635514018691589,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,0.4222222222222223,0.1992797118847539,0.0,0.4527687296416937,0.9027777777777778,2020-09-20,New York Yankees,0.7999999999999999,0.7599039615846338,1.0,0.9413680781758956,1.0,2020-09-20,Boston Red Sox,1.0,0.5522233712512926,1.0,0.9202733485193618,0.5796460176991153,2020-09-20,New York Yankees,0.29739776951672864,0.3795243019648397,0.0,0.2870159453302961,0.30530973451327453,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
8575,3246,2021-07-18,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18,0.9638888888888889,1.0,1.0,0.682,0.571,0.718,2021-07-18,0.42499999999999993,0.333,0.0,0.62,0.209,0.433,2021-07-18,Colorado Rockies,0.35911602209944743,0.1056782334384858,0.08333333333333333,0.8539823008849557,0.438679245283019,2021-07-18,Los Angeles Dodgers,0.9447513812154699,1.0,0.375,0.7831858407079645,1.0,2021-07-18,Colorado Rockies,0.6066350710900474,0.452081316553727,0.375,0.5839793281653748,1.0,2021-07-18,Los Angeles Dodgers,0.014218009478673101,0.1287512100677638,0.08333333333333333,0.2118863049095607,0.0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
18253,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.8574879227053139,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,0.5816733067729084,0.625,0.5,0.47214076246334313,0.416184971098266,2023-06-30,Minnesota Twins,0.29083665338645404,0.0,0.0,0.42521994134897356,0.4971098265895953,2023-06-30,Baltimore Orioles,0.3269961977186313,0.58375,0.7857142857142857,0.2757575757575759,0.48648648648648657,2023-06-30,Minnesota Twins,0.06844106463878333,0.41625,0.21428571428571427,0.16363636363636377,0.47297297297297297,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
18165,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.5073170731707317,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.7585365853658534,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,0.20325203252032534,0.25,0.16,0.26785714285714296,0.10404624277456656,2023-06-25,Pittsburgh Pirates,0.23983739837398382,0.20750000000000002,0.12,0.24107142857142858,0.1213872832369942,2023-06-25,Miami Marlins,0.19758064516129037,0.2,0.12,0.1850746268656717,0.4504504504504505,2023-06-25,Pittsburgh Pirates,0.37096774193548376,0.23399999999999999,0.16,0.4835820895522389,0.8423423423423425,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9738,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.4198717948717949,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.6217948717948718,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,0.6779661016949151,1.0,0.5714285714285714,0.7860082304526748,0.9339622641509435,2021-08-07,Washington Nationals,0.4293785310734465,0.6185714285714285,0.2857142857142857,0.3086419753086421,0.5801886792452831,2021-08-07,Atlanta Braves,0.2843137254901961,0.2761116856256463,0.2857142857142857,0.49085365853658536,0.4478260869565219,2021-08-07,Washington Nationals,0.5294117647058824,0.6897621509824199,0.5714285714285714,0.4359756097560976,0.626086956521739,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
13644,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.4152542372881355,0.0,0.0,0.476,0.471,0.321,2022-05-18,0.8241525423728814,1.0,1.0,0.737,0.588,0.644,2022-05-18,Los Angeles Dodgers,1.0,1.0,0.9230769230769231,0.8961038961038961,0.8164556962025317,2022-05-18,Arizona Diamondbacks,0.2973977695167286,0.5215123859191656,0.23076923076923078,0.20779220779220786,0.2721518987341776,2022-05-18,Los Angeles Dodgers,0.12244897959183669,0.42263279445727486,0.23076923076923078,0.2852664576802508,0.0,2022-05-18,Arizona Diamondbacks,0.47619047619047616,0.8464203233256351,0.9230769230769231,0.26018808777429464,0.840816326530612,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
14383,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.3300492610837439,0.333,0.0,0.514,0.405,0.321,2022-07-01,0.5492610837438425,0.333,0.0,0.575,0.513,0.451,2022-07-01,Minnesota Twins,0.7365853658536585,0.5215123859191656,0.2,0.5903614457831324,0.46835443037974694,2022-07-01,Baltimore Orioles,0.5268292682926831,0.39113428943937417,0.2,0.5120481927710843,0.19620253164556992,2022-07-01,Minnesota Twins,0.3611111111111112,0.41625,0.2857142857142857,0.3682539682539683,0.6938775510204082,2022-07-01,Baltimore Orioles,0.5476190476190477,0.4575,0.5714285714285714,0.32063492063492055,1.0,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
15423,6676,2022-09-05,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05,0.4809384164222875,0.333,1.0,0.58,0.444,0.451,2022-09-05,0.7214076246334311,0.333,1.0,0.692,0.507,0.564,2022-09-05,New York Yankees,0.7666666666666666,0.0,0.2,0.7570422535211266,0.3860759493670888,2022-09-05,Minnesota Twins,0.5428571428571429,0.25037481259370314,0.5,0.48239436619718296,0.46835443037974694,2022-09-05,New York Yankees,0.14732142857142858,0.4497751124437781,0.1,0.05577689243027894,0.28163265306122426,2022-09-05,Minnesota Twins,0.45982142857142866,0.7496251874062969,0.1,0.28286852589641437,0.6938775510204082,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15046,6343,2022-08-12,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-08-12,0.7024128686327078,0.667,1.0,0.627,0.547,0.559,2022-08-12,0.33243967828418236,0.333,1.0,0.451,0.45,0.414,2022-08-12,Miami Marlins,0.2824074074074074,0.08250000000000002,0.23076923076923078,0.31543624161073824,0.05696202531645588,2022-08-12,Atlanta Braves,0.75,0.5825,0.6153846153846154,0.6845637583892619,0.6772151898734179,2022-08-12,Miami Marlins,0.39406779661016933,0.125,0.0,0.43037974683544283,0.3591836734693877,2022-08-12,Atlanta Braves,0.3516949152542373,0.4575,0.3076923076923077,0.31223628691983113,0.2285714285714284,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
13194,4874,2022-04-25,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25,0.8788990825688076,0.667,1.0,0.6,0.8,0.46,2022-04-25,0.3431192660550459,0.333,0.0,0.444,0.286,0.506,2022-04-25,Philadelphia Phillies,0.4712230215827339,0.17340286831812257,0.0,0.3207070707070707,0.487341772151899,2022-04-25,Colorado Rockies,0.733812949640288,0.2607561929595828,0.5,0.7348484848484849,0.5253164556962026,2022-04-25,Philadelphia Phillies,0.7128712871287131,0.21773142112125163,0.08333333333333333,0.37614678899082565,0.46938775510204056,2022-04-25,Colorado Rockies,0.7062706270627064,0.6088657105606258,0.16666666666666666,0.6100917431192661,0.6081632653061225,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
18287,8897,2023-07-01,2023,Texas Rangers,Houston Astros,5,2,1,0,R,2023-07-01,0.7017114914425429,1.0,1.0,0.537,0.561,0.669,2023-07-01,0.8215158924205378,0.333,0.0,0.619,0.575,0.42,2023-07-01,Texas Rangers,1.0,0.45875,0.1875,1.0,0.531791907514451,2023-07-01,Houston Astros,0.47950819672131156,0.9175,0.3125,0.4074074074074074,0.6184971098265896,2023-07-01,Texas Rangers,0.12355212355212351,0.42857142857142855,0.3125,0.24539877300613502,0.6396396396396397,2023-07-01,Houston Astros,0.08880308880308882,0.19,0.1875,0.196319018404908,0.0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13891,5389,2022-05-31,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-05-31,0.8620689655172415,1.0,1.0,0.7,0.6,0.578,2022-05-31,0.16091954022988508,0.0,0.0,0.292,0.5,0.438,2022-05-31,Chicago Cubs,0.5527272727272728,0.2857142857142857,0.07692307692307693,0.5370370370370371,0.3734177215189872,2022-05-31,Milwaukee Brewers,0.6363636363636364,0.6185714285714285,0.23076923076923078,0.7839506172839505,0.45569620253164594,2022-05-31,Chicago Cubs,0.603448275862069,0.5457025920873124,0.23076923076923078,0.49324324324324326,0.7061224489795916,2022-05-31,Milwaukee Brewers,0.28448275862068956,0.1814461118690314,0.07692307692307693,0.10135135135135129,0.15510204081632648,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15376,6649,2022-09-03,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-03,0.0,0.667,0.0,0.319,0.365,0.401,2022-09-03,0.8612716763005779,1.0,1.0,0.687,0.591,0.475,2022-09-03,New York Mets,0.6915422885572143,0.5658409387222947,0.5384615384615384,0.6514084507042253,0.10759493670886099,2022-09-03,Washington Nationals,0.2238805970149255,0.6088657105606258,0.23076923076923078,0.31690140845070414,0.4493670886075949,2022-09-03,New York Mets,0.2297297297297296,0.1992797118847539,0.23076923076923078,0.0159362549800797,0.273469387755102,2022-09-03,Washington Nationals,1.0,0.43937575030012005,0.5384615384615384,0.8565737051792831,0.6571428571428569,-400.0,355.0,0.8,0.21978021978021978,0.01978021978021971,0.01978021978021971,0.7844827586206897,0.21551724137931036
5553,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,1.0,0.667,1.0,0.643,0.636,0.591,2021-05-27,0.4880546075085324,0.333,0.0,0.44,0.542,0.468,2021-05-27,Milwaukee Brewers,0.20942408376963345,0.0942857142857143,0.1111111111111111,0.02661596958174899,0.17452830188679233,2021-05-27,San Diego Padres,0.7068062827225129,0.33285714285714285,0.2222222222222222,0.43346007604562725,0.8018867924528302,2021-05-27,Milwaukee Brewers,0.45418326693227085,0.411660777385159,0.2222222222222222,0.6599999999999999,0.34347826086956523,2021-05-27,San Diego Padres,0.0,0.11660777385159013,0.1111111111111111,0.21499999999999997,0.2869565217391305,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
10290,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.6338461538461538,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.34769230769230763,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,0.2528735632183905,0.7202881152460985,0.2857142857142857,0.2680851063829786,0.27358490566037763,2021-08-16,Atlanta Braves,0.7183908045977011,0.6794717887154862,0.42857142857142855,0.7276595744680849,0.9339622641509435,2021-08-16,Miami Marlins,0.24090909090909085,0.3997599039615846,0.07142857142857142,0.10658307210031344,0.6043478260869565,2021-08-16,Atlanta Braves,0.29545454545454547,0.1596638655462185,0.35714285714285715,0.43887147335423193,0.4478260869565219,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15777,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.5847953216374271,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.18713450292397663,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,0.2857142857142858,0.5242857142857142,0.45454545454545453,0.37262357414448666,0.2974683544303801,2022-09-24,Seattle Mariners,0.41836734693877553,0.3814285714285714,0.09090909090909091,0.3003802281368821,0.34177215189873417,2022-09-24,Kansas City Royals,0.8110599078341016,0.1303780964797914,0.09090909090909091,0.6381322957198444,0.5755102040816327,2022-09-24,Seattle Mariners,0.2488479262672812,0.4784876140808344,0.45454545454545453,0.14396887159533062,0.4775510204081632,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
1088,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.5375586854460095,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.2887323943661972,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,0.5402843601895733,0.3447204968944099,0.6,0.388888888888889,0.41203703703703715,2020-09-05,New York Yankees,0.5924170616113743,0.37888198757763975,0.3,0.7438271604938274,1.0,2020-09-05,Baltimore Orioles,0.6953846153846153,0.4166666666666667,0.3,0.6197718631178707,1.0,2020-09-05,New York Yankees,0.4430769230769229,0.4725,0.6,0.4125475285171103,0.30530973451327453,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
9988,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.7212121212121213,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5848484848484848,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,0.561111111111111,0.125,0.0,0.6991869918699186,0.5896226415094342,2021-08-11,Toronto Blue Jays,0.8722222222222225,0.4575,0.4444444444444444,0.9186991869918698,0.599056603773585,2021-08-11,Los Angeles Angels,0.6341463414634146,0.3997599039615846,0.4444444444444444,0.5771428571428571,0.7695652173913042,2021-08-11,Toronto Blue Jays,0.19512195121951212,0.36014405762304924,0.0,0.45714285714285713,0.7086956521739131,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
