,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16303,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.533,0.333,1.000,0.594,0.488,0.561,2023-06-21,0.568,0.667,0.000,0.611,0.526,0.426,2023-06-21,Miami Marlins,4.05,5.00,0.00,4.00,3.62,2023-06-21,Toronto Blue Jays,4.43,3.00,2.00,4.19,4.78,2023-06-21,Miami Marlins,4.26,1.33,2.00,4.03,4.17,2023-06-21,Toronto Blue Jays,4.35,7.33,0.00,3.78,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14283,6519,2022-08-24,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24,0.331,0.000,0.000,0.302,0.361,0.401,2022-08-24,0.545,0.333,1.000,0.552,0.539,0.556,2022-08-24,Seattle Mariners,4.16,3.33,4.00,3.88,4.3,2022-08-24,Washington Nationals,3.73,1.33,2.00,3.70,4.47,2022-08-24,Seattle Mariners,3.88,3.67,2.00,3.67,4.62,2022-08-24,Washington Nationals,5.44,2.67,4.00,5.33,5.06,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
6673,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.590,0.667,0.000,0.667,0.500,0.591,2021-07-02,0.474,0.333,0.000,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,4.27,4.67,6.00,4.68,5.1,2021-07-02,San Diego Padres,4.59,5.33,4.00,4.40,5.35,2021-07-02,Philadelphia Phillies,4.58,8.67,11.00,4.30,5.18,2021-07-02,San Diego Padres,3.64,4.67,5.00,3.24,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13934,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.447,0.333,1.000,0.500,0.388,0.321,2022-08-03,0.515,0.667,0.000,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,4.40,4.67,3.00,4.24,4.43,2022-08-03,Arizona Diamondbacks,4.24,3.67,6.00,4.35,4.19,2022-08-03,Cleveland Guardians,4.27,4.67,6.00,4.17,4.49,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.00,4.19,5.51,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
15424,8009,2023-04-26,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26,0.542,0.000,0.000,0.563,0.500,0.597,2023-04-26,0.583,1.000,1.000,0.636,0.539,0.482,2023-04-26,Minnesota Twins,4.29,5.00,6.00,4.00,4.3,2023-04-26,New York Yankees,4.00,1.33,2.00,3.81,4.89,2023-04-26,Minnesota Twins,3.42,1.33,2.00,3.45,4.22,2023-04-26,New York Yankees,3.50,5.67,6.00,3.31,3.5,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
8106,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.520,0.333,0.000,0.540,0.500,0.552,2021-07-27,0.600,0.667,0.000,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,4.94,6.67,2.00,4.48,4.6,2021-07-27,New York Yankees,4.16,3.33,4.00,4.28,5.39,2021-07-27,Tampa Bay Rays,4.02,3.33,3.00,3.25,3.88,2021-07-27,New York Yankees,4.11,4.67,5.00,4.04,4.52,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
10640,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.551,1.000,1.000,0.565,0.536,0.516,2021-09-09,0.561,0.000,0.000,0.571,0.551,0.552,2021-09-09,New York Yankees,4.30,1.33,3.00,4.39,5.39,2021-09-09,Toronto Blue Jays,5.10,6.33,6.00,5.52,4.92,2021-09-09,New York Yankees,4.04,6.33,6.00,3.89,4.52,2021-09-09,Toronto Blue Jays,4.07,1.33,3.00,4.48,5.21,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15638,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.382,0.667,1.000,0.438,0.333,0.42,2023-05-07,0.500,0.333,0.000,0.500,0.500,0.618,2023-05-07,New York Mets,4.24,1.00,2.00,3.86,4.73,2023-05-07,Colorado Rockies,4.09,4.67,5.00,5.06,4.31,2023-05-07,New York Mets,4.32,2.33,5.00,4.00,3.77,2023-05-07,Colorado Rockies,5.32,3.00,2.00,6.81,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
12333,4972,2022-05-02,2022,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2022-05-02,0.727,1.000,1.000,0.769,0.667,0.564,2022-05-02,0.652,0.667,1.000,0.692,0.600,0.562,2022-05-02,Toronto Blue Jays,4.00,4.00,3.00,4.54,5.22,2022-05-02,New York Yankees,4.82,7.00,6.00,5.38,4.37,2022-05-02,Toronto Blue Jays,3.96,4.67,2.00,4.77,4.09,2022-05-02,New York Yankees,2.95,2.00,4.00,3.23,4.14,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16052,8539,2023-06-04,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04,0.500,0.000,0.000,0.536,0.469,0.451,2023-06-04,0.603,1.000,1.000,0.581,0.630,0.669,2023-06-04,Houston Astros,4.59,6.67,9.00,4.55,4.51,2023-06-04,Los Angeles Angels,4.83,3.33,6.00,4.86,3.85,2023-06-04,Houston Astros,3.57,3.33,6.00,3.81,3.17,2023-06-04,Los Angeles Angels,4.80,6.67,9.00,5.04,4.12,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14842,6972,2022-09-27,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27,0.623,1.000,1.000,0.667,0.579,0.559,2022-09-27,0.346,0.333,0.000,0.320,0.372,0.401,2022-09-27,Washington Nationals,3.77,2.33,0.00,3.67,4.47,2022-09-27,Atlanta Braves,4.90,7.33,8.00,4.88,4.83,2022-09-27,Washington Nationals,5.22,4.33,8.00,5.27,5.06,2022-09-27,Atlanta Braves,3.77,3.33,0.00,3.53,4.01,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
1040,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.525,0.333,0.000,0.583,0.438,0.5,2020-09-11,0.513,0.667,1.000,0.400,0.583,0.352,2020-09-11,Miami Marlins,4.51,8.00,7.00,3.33,3.8,2020-09-11,Philadelphia Phillies,5.33,4.67,6.00,5.33,4.78,2020-09-11,Miami Marlins,5.00,11.67,6.00,4.53,4.99,2020-09-11,Philadelphia Phillies,5.45,5.67,7.00,4.92,4.9,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15147,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.500,0.333,1.000,0.500,0.500,0.546,2023-04-08,0.750,0.667,0.000,0.500,0.833,0.615,2023-04-08,Atlanta Braves,5.38,5.33,4.00,5.50,4.83,2023-04-08,San Diego Padres,4.50,5.67,5.00,4.17,4.34,2023-04-08,Atlanta Braves,3.13,4.33,5.00,5.50,3.81,2023-04-08,San Diego Padres,4.88,6.33,4.00,4.67,4.05,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
12584,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.438,0.333,0.000,0.563,0.313,0.556,2022-05-13,0.667,0.667,1.000,0.643,0.684,0.475,2022-05-13,New York Mets,4.45,3.67,4.00,4.21,3.93,2022-05-13,Seattle Mariners,3.91,2.33,2.00,4.81,4.3,2022-05-13,New York Mets,3.36,3.67,1.00,3.29,4.12,2022-05-13,Seattle Mariners,4.19,5.67,4.00,4.31,4.62,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12234,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.688,1.000,1.000,0.667,0.700,0.653,2022-04-25,0.625,0.667,1.000,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,3.38,2.67,1.00,4.00,4.48,2022-04-25,San Francisco Giants,4.94,8.00,12.00,4.50,4.87,2022-04-25,Milwaukee Brewers,3.50,2.33,0.00,3.29,3.83,2022-04-25,San Francisco Giants,2.63,2.00,3.00,2.67,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15764,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450,0.667,0.000,0.571,0.316,0.383,2023-05-15,0.415,0.333,1.000,0.421,0.409,0.42,2023-05-15,Colorado Rockies,4.32,3.67,4.00,4.84,4.31,2023-05-15,Cincinnati Reds,4.28,4.67,1.00,4.90,4.0,2023-05-15,Colorado Rockies,5.02,4.33,0.00,6.42,5.39,2023-05-15,Cincinnati Reds,5.00,4.00,3.00,5.57,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12331,4970,2022-05-02,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02,0.435,0.667,0.000,0.417,0.455,0.321,2022-05-02,0.571,0.667,0.000,0.600,0.546,0.414,2022-05-02,Miami Marlins,3.95,4.67,3.00,4.50,3.85,2022-05-02,Arizona Diamondbacks,3.17,4.33,5.00,2.92,4.19,2022-05-02,Miami Marlins,3.67,4.67,7.00,3.80,4.33,2022-05-02,Arizona Diamondbacks,4.00,3.00,7.00,3.83,5.51,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
4495,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.489,1.000,1.000,0.482,0.500,0.597,2021-05-25,0.604,0.667,0.000,0.520,0.696,0.4,2021-05-25,Boston Red Sox,5.19,5.67,2.00,5.28,4.87,2021-05-25,Atlanta Braves,4.96,11.00,7.00,5.30,5.63,2021-05-25,Boston Red Sox,4.21,4.00,6.00,4.52,5.85,2021-05-25,Atlanta Braves,4.72,1.00,1.00,4.89,4.61,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12390,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.346,0.667,0.000,0.214,0.500,0.401,2022-05-05,0.583,0.667,1.000,0.667,0.444,0.46,2022-05-05,Colorado Rockies,4.63,5.67,5.00,5.53,4.59,2022-05-05,Washington Nationals,4.12,7.67,2.00,2.21,4.47,2022-05-05,Colorado Rockies,5.08,4.33,2.00,4.53,4.94,2022-05-05,Washington Nationals,5.19,4.00,5.00,4.93,5.06,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
10944,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.621,0.333,1.000,0.634,0.608,0.638,2021-09-15,0.559,0.667,0.000,0.563,0.554,0.516,2021-09-15,Toronto Blue Jays,5.28,10.00,0.00,5.48,4.92,2021-09-15,Tampa Bay Rays,5.37,3.33,2.00,4.97,4.6,2021-09-15,Toronto Blue Jays,4.09,3.33,2.00,4.39,5.21,2021-09-15,Tampa Bay Rays,4.18,5.33,0.00,3.28,3.88,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
2192,1980,2021-04-15,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15,0.615,0.333,0.000,0.571,0.667,0.591,2021-04-15,0.417,0.667,1.000,0.667,0.167,0.317,2021-04-15,Pittsburgh Pirates,4.08,5.00,5.00,5.33,3.65,2021-04-15,San Diego Padres,3.85,3.67,1.00,3.86,5.35,2021-04-15,Pittsburgh Pirates,5.00,3.67,1.00,3.00,4.97,2021-04-15,San Diego Padres,2.92,5.00,5.00,2.71,4.24,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.612,0.333,0.000,0.720,0.500,0.595,2020-09-16,0.468,0.333,1.000,0.440,0.500,0.438,2020-09-16,Colorado Rockies,4.77,2.67,3.00,5.44,5.15,2020-09-16,Oakland Athletics,4.80,5.00,1.00,4.16,5.19,2020-09-16,Colorado Rockies,5.74,3.67,1.00,7.08,5.91,2020-09-16,Oakland Athletics,3.69,3.00,3.00,3.08,4.2,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10576,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.362,1.000,1.000,0.456,0.271,0.367,2021-09-08,0.324,0.000,0.000,0.400,0.246,0.417,2021-09-08,Arizona Diamondbacks,4.19,3.33,1.00,4.56,4.48,2021-09-08,Texas Rangers,3.86,4.67,3.00,4.07,3.73,2021-09-08,Arizona Diamondbacks,5.57,7.00,3.00,5.43,4.92,2021-09-08,Texas Rangers,4.89,1.33,1.00,4.49,5.2,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16130,8603,2023-06-09,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09,0.492,0.333,0.000,0.515,0.467,0.482,2023-06-09,0.578,0.333,1.000,0.571,0.586,0.597,2023-06-09,New York Yankees,4.64,3.33,3.00,4.57,4.89,2023-06-09,Boston Red Sox,5.02,3.33,3.00,5.73,4.54,2023-06-09,New York Yankees,3.97,3.00,0.00,4.00,3.5,2023-06-09,Boston Red Sox,5.02,6.33,10.00,5.39,4.86,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15513,8062,2023-04-30,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30,0.539,0.333,0.000,0.500,0.600,0.457,2023-04-30,0.536,1.000,1.000,0.600,0.462,0.426,2023-04-30,Miami Marlins,3.39,5.00,7.00,2.87,3.62,2023-04-30,Chicago Cubs,5.50,4.33,6.00,4.94,4.06,2023-04-30,Miami Marlins,4.68,4.00,6.00,3.73,4.17,2023-04-30,Chicago Cubs,3.81,4.00,7.00,4.25,4.51,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
6685,3055,2021-07-02,2021,Toronto Blue Jays,Tampa Bay Rays,11,1,1,0,R,2021-07-02,0.580,0.000,0.000,0.590,0.571,0.638,2021-07-02,0.519,0.333,0.000,0.472,0.558,0.516,2021-07-02,Toronto Blue Jays,5.13,6.00,2.00,5.69,4.92,2021-07-02,Tampa Bay Rays,4.90,4.33,6.00,4.26,4.6,2021-07-02,Toronto Blue Jays,4.32,6.33,7.00,5.14,5.21,2021-07-02,Tampa Bay Rays,3.98,8.33,15.00,3.28,3.88,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15173,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.500,0.333,1.000,0.600,0.333,0.383,2023-04-10,0.600,0.000,0.000,0.250,0.833,0.615,2023-04-10,Atlanta Braves,4.60,2.33,2.00,3.50,4.83,2023-04-10,Cincinnati Reds,4.38,3.33,6.00,5.00,4.0,2023-04-10,Atlanta Braves,3.90,6.33,10.00,6.25,3.81,2023-04-10,Cincinnati Reds,4.75,4.00,4.00,5.20,5.03,-187.0,172.0,0.6515679442508711,0.36764705882352944,0.019215003074400494,0.019215003074400494,0.6392840983359308,0.3607159016640692
13495,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.457,0.000,0.000,0.477,0.432,0.475,2022-07-05,0.487,1.000,1.000,0.543,0.442,0.414,2022-07-05,Miami Marlins,4.41,5.00,3.00,4.69,3.85,2022-07-05,Los Angeles Angels,4.09,1.33,2.00,4.36,4.46,2022-07-05,Miami Marlins,4.23,3.00,2.00,4.14,4.33,2022-07-05,Los Angeles Angels,4.25,7.00,4.00,4.11,4.96,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15747,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.436,0.333,0.000,0.500,0.368,0.5,2023-05-14,0.550,0.667,1.000,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,5.18,5.33,7.00,5.26,4.33,2023-05-14,San Francisco Giants,4.41,4.33,2.00,3.80,4.42,2023-05-14,Arizona Diamondbacks,4.90,4.33,2.00,4.48,4.57,2023-05-14,San Francisco Giants,5.08,5.33,7.00,4.75,4.3,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.000,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.000,0.500,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.00,7.00,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.00,5.33,3.00,5.00,3.65,2021-04-16,Milwaukee Brewers,3.25,2.00,0.00,3.50,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.00,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15244,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.615,0.667,1.000,0.667,0.500,0.42,2023-04-15,0.429,0.333,0.000,0.375,0.500,0.669,2023-04-15,Houston Astros,4.86,4.33,2.00,4.50,4.51,2023-04-15,Texas Rangers,5.62,5.00,6.00,6.22,4.36,2023-04-15,Houston Astros,4.21,4.33,6.00,4.63,3.17,2023-04-15,Texas Rangers,4.23,5.67,2.00,4.33,4.59,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14060,6320,2022-08-10,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10,0.404,0.333,0.000,0.429,0.377,0.512,2022-08-10,0.649,1.000,1.000,0.673,0.625,0.475,2022-08-10,New York Mets,4.81,5.33,6.00,4.85,3.93,2022-08-10,Cincinnati Reds,4.26,2.33,2.00,5.11,4.85,2022-08-10,New York Mets,3.74,1.67,2.00,3.49,4.12,2022-08-10,Cincinnati Reds,5.17,4.33,6.00,5.21,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
627,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.690,0.667,1.000,0.765,0.583,0.595,2020-08-24,0.370,0.000,0.000,0.539,0.214,0.482,2020-08-24,Texas Rangers,3.74,2.00,1.00,3.62,5.0,2020-08-24,Oakland Athletics,4.97,4.33,5.00,4.29,5.19,2020-08-24,Texas Rangers,5.44,7.00,4.00,4.46,5.42,2020-08-24,Oakland Athletics,3.83,3.67,4.00,3.00,4.2,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
16146,8619,2023-06-10,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10,0.469,0.000,0.000,0.556,0.405,0.618,2023-06-10,0.532,0.333,1.000,0.531,0.533,0.383,2023-06-10,Pittsburgh Pirates,4.52,7.00,14.00,4.28,3.65,2023-06-10,New York Mets,4.44,7.33,7.00,4.00,4.73,2023-06-10,Pittsburgh Pirates,4.44,9.00,7.00,5.00,5.04,2023-06-10,New York Mets,4.84,11.33,14.00,4.22,3.77,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14019,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.533,0.667,0.000,0.611,0.453,0.608,2022-08-07,0.395,0.333,1.000,0.473,0.315,0.475,2022-08-07,Detroit Tigers,3.25,4.67,9.00,3.80,4.3,2022-08-07,Tampa Bay Rays,4.07,4.00,1.00,4.02,5.28,2022-08-07,Detroit Tigers,4.38,4.00,1.00,4.36,4.67,2022-08-07,Tampa Bay Rays,3.93,4.67,9.00,3.65,4.08,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
1292,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.491,0.667,0.000,0.517,0.458,0.546,2020-09-22,0.509,0.667,1.000,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,4.00,4.33,6.00,4.70,4.33,2020-09-22,Milwaukee Brewers,4.38,4.33,3.00,4.17,4.74,2020-09-22,Cincinnati Reds,4.13,3.67,3.00,4.67,4.39,2020-09-22,Milwaukee Brewers,4.49,3.00,6.00,4.45,4.72,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
10830,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.324,0.333,1.000,0.394,0.254,0.417,2021-09-12,0.542,0.667,0.000,0.578,0.507,0.45,2021-09-12,Seattle Mariners,4.25,5.33,3.00,3.96,4.23,2021-09-12,Arizona Diamondbacks,4.21,5.33,7.00,4.56,4.48,2021-09-12,Seattle Mariners,4.65,5.33,7.00,4.13,5.05,2021-09-12,Arizona Diamondbacks,5.56,5.33,3.00,5.46,4.92,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
16267,8728,2023-06-18,2023,Houston Astros,Cincinnati Reds,7,9,0,1,R,2023-06-18,0.507,1.000,1.000,0.486,0.528,0.383,2023-06-18,0.549,0.000,0.000,0.541,0.559,0.669,2023-06-18,Houston Astros,4.42,1.67,3.00,4.27,4.51,2023-06-18,Cincinnati Reds,4.72,6.33,10.00,4.69,4.0,2023-06-18,Houston Astros,3.72,5.33,10.00,3.81,3.17,2023-06-18,Cincinnati Reds,5.01,2.67,3.00,5.49,5.03,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15908,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.520,0.333,0.000,0.591,0.464,0.561,2023-05-25,0.706,0.667,1.000,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,5.96,4.67,7.00,5.68,4.07,2023-05-25,Toronto Blue Jays,4.82,9.00,3.00,4.27,4.78,2023-05-25,Tampa Bay Rays,3.78,9.00,3.00,3.39,3.76,2023-05-25,Toronto Blue Jays,4.42,4.67,7.00,3.64,4.23,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12428,5036,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07,0.696,1.000,1.000,0.833,0.546,0.644,2022-05-07,0.375,0.333,0.000,0.333,0.417,0.438,2022-05-07,Chicago Cubs,4.17,2.00,3.00,5.17,4.35,2022-05-07,Los Angeles Dodgers,4.96,6.00,9.00,5.25,5.05,2022-05-07,Chicago Cubs,4.29,2.33,4.00,3.67,5.18,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.00,2.17,3.45,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
3079,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.600,0.333,0.000,0.571,0.636,0.582,2021-04-29,0.520,0.667,1.000,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,4.36,2.33,2.00,3.23,4.6,2021-04-29,Oakland Athletics,4.24,1.67,0.00,4.21,4.6,2021-04-29,Tampa Bay Rays,4.48,1.67,0.00,3.54,3.88,2021-04-29,Oakland Athletics,4.40,2.33,2.00,5.07,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
9714,3737,2021-08-23,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23,0.581,1.000,1.000,0.609,0.550,0.552,2021-08-23,0.548,1.000,1.000,0.517,0.578,0.597,2021-08-23,Atlanta Braves,4.93,3.67,3.00,5.22,5.63,2021-08-23,New York Yankees,4.33,8.00,7.00,4.52,5.39,2021-08-23,Atlanta Braves,4.19,1.67,1.00,4.62,4.61,2021-08-23,New York Yankees,3.98,2.67,1.00,3.72,4.52,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16092,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.492,0.000,0.000,0.556,0.441,0.618,2023-06-07,0.600,1.000,1.000,0.533,0.667,0.615,2023-06-07,Atlanta Braves,5.05,6.33,6.00,4.80,4.83,2023-06-07,New York Mets,4.30,3.00,4.00,4.00,4.73,2023-06-07,Atlanta Braves,3.97,3.67,4.00,4.77,3.81,2023-06-07,New York Mets,4.52,4.67,6.00,4.22,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
