,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13577,5940,2022-07-10,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10,0.412,0.333,1.000,0.465,0.357,0.377,2022-07-10,0.558,0.333,0.000,0.539,0.575,0.578,2022-07-10,Milwaukee Brewers,4.53,2.67,3.00,4.33,4.48,2022-07-10,Pittsburgh Pirates,3.62,2.67,4.00,3.98,3.76,2022-07-10,Milwaukee Brewers,4.14,3.00,4.00,3.92,3.83,2022-07-10,Pittsburgh Pirates,5.16,4.00,3.00,5.21,5.14,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
15260,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.571,0.333,0.000,0.667,0.400,0.42,2023-04-16,0.467,0.667,1.000,0.444,0.500,0.669,2023-04-16,Houston Astros,5.07,5.67,8.00,4.89,4.51,2023-04-16,Texas Rangers,5.36,3.00,2.00,6.22,4.36,2023-04-16,Houston Astros,4.07,2.67,2.00,4.33,3.17,2023-04-16,Texas Rangers,4.50,6.67,8.00,4.33,4.59,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
9284,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.521,0.667,1.000,0.517,0.526,0.597,2021-08-15,0.427,0.000,0.000,0.475,0.375,0.433,2021-08-15,Washington Nationals,4.33,2.67,2.00,4.08,4.88,2021-08-15,Atlanta Braves,4.86,6.33,12.00,5.22,5.63,2021-08-15,Washington Nationals,4.81,7.00,12.00,4.49,5.02,2021-08-15,Atlanta Braves,4.26,5.33,2.00,4.62,4.61,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13406,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.551,0.333,0.000,0.575,0.526,0.451,2022-06-30,0.528,0.667,1.000,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,4.43,3.33,7.00,4.27,4.43,2022-06-30,Minnesota Twins,4.53,4.67,6.00,4.35,4.5,2022-06-30,Cleveland Guardians,4.26,4.67,6.00,4.24,4.49,2022-06-30,Minnesota Twins,3.94,3.33,7.00,3.95,5.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
309,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.385,0.667,1.000,0.333,0.429,0.444,2020-08-07,0.273,0.000,0.000,0.400,0.167,0.482,2020-08-07,Texas Rangers,3.27,3.00,4.00,2.60,5.0,2020-08-07,Los Angeles Angels,5.08,5.67,6.00,6.33,4.75,2020-08-07,Texas Rangers,4.91,5.67,6.00,3.20,5.42,2020-08-07,Los Angeles Angels,5.15,3.67,1.00,6.50,5.36,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14395,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.402,0.333,0.000,0.464,0.333,0.457,2022-09-02,0.382,0.000,0.000,0.433,0.328,0.475,2022-09-02,Detroit Tigers,3.29,2.00,0.00,3.54,4.3,2022-09-02,Kansas City Royals,3.91,4.00,1.00,4.06,4.23,2022-09-02,Detroit Tigers,4.39,7.00,7.00,4.30,4.67,2022-09-02,Kansas City Royals,5.09,6.00,7.00,4.99,4.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15223,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.583,0.667,1.000,0.500,0.667,0.451,2023-04-14,0.385,0.000,0.000,0.333,0.429,0.482,2023-04-14,Boston Red Sox,5.46,4.00,3.00,5.83,4.54,2023-04-14,Los Angeles Angels,5.42,3.00,3.00,5.33,3.85,2023-04-14,Boston Red Sox,5.62,8.33,9.00,6.33,4.86,2023-04-14,Los Angeles Angels,4.08,2.67,2.00,4.83,4.12,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13044,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.375,1.000,1.000,0.333,0.414,0.401,2022-06-07,0.423,0.333,0.000,0.462,0.385,0.414,2022-06-07,Miami Marlins,4.33,4.00,1.00,4.42,3.85,2022-06-07,Washington Nationals,4.11,7.67,5.00,3.33,4.47,2022-06-07,Miami Marlins,4.19,8.00,5.00,4.31,4.33,2022-06-07,Washington Nationals,5.48,5.67,4.00,5.07,5.06,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13651,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.337,0.333,1.000,0.262,0.404,0.531,2022-07-13,0.471,0.333,0.000,0.476,0.465,0.37,2022-07-13,Texas Rangers,4.58,7.33,7.00,4.50,3.86,2022-07-13,Oakland Athletics,3.31,7.67,14.00,2.48,4.59,2022-07-13,Texas Rangers,4.49,9.33,14.00,4.79,5.03,2022-07-13,Oakland Athletics,4.61,7.67,7.00,4.79,4.24,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14917,7027,2022-10-01,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01,0.516,0.333,1.000,0.558,0.475,0.321,2022-10-01,0.615,0.667,0.000,0.709,0.520,0.564,2022-10-01,New York Yankees,5.04,4.67,1.00,5.19,4.37,2022-10-01,Baltimore Orioles,4.23,2.00,2.00,4.30,4.07,2022-10-01,New York Yankees,3.54,2.33,2.00,3.32,4.14,2022-10-01,Baltimore Orioles,4.24,3.00,1.00,4.13,5.9,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15995,8488,2023-05-31,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31,0.463,0.333,1.000,0.400,0.517,0.546,2023-05-31,0.509,0.667,0.000,0.539,0.483,0.426,2023-05-31,Miami Marlins,3.76,4.67,4.00,3.31,3.62,2023-05-31,San Diego Padres,4.13,6.00,9.00,3.48,4.34,2023-05-31,Miami Marlins,4.60,4.67,9.00,4.54,4.17,2023-05-31,San Diego Padres,4.13,5.67,4.00,3.64,4.05,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15813,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.432,0.667,1.000,0.455,0.409,0.42,2023-05-19,0.605,0.333,0.000,0.619,0.591,0.42,2023-05-19,Texas Rangers,6.19,4.00,5.00,6.29,4.36,2023-05-19,Colorado Rockies,4.50,7.00,11.00,5.14,4.31,2023-05-19,Texas Rangers,4.16,7.33,6.00,4.52,4.59,2023-05-19,Colorado Rockies,5.07,5.67,6.00,6.32,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
14464,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.481,0.667,1.000,0.521,0.436,0.321,2022-09-05,0.548,0.333,0.000,0.556,0.542,0.488,2022-09-05,San Diego Padres,4.42,4.00,4.00,3.83,4.5,2022-09-05,Arizona Diamondbacks,4.44,4.33,5.00,4.62,4.19,2022-09-05,San Diego Padres,4.16,7.33,9.00,3.65,4.37,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.00,4.45,5.51,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
16204,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.420,1.000,1.000,0.457,0.382,0.42,2023-06-14,0.485,0.333,0.000,0.486,0.485,0.482,2023-06-14,Boston Red Sox,4.88,4.00,6.00,5.66,4.54,2023-06-14,Colorado Rockies,4.48,5.33,7.00,5.14,4.31,2023-06-14,Boston Red Sox,4.91,4.33,7.00,5.40,4.86,2023-06-14,Colorado Rockies,5.45,4.33,6.00,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15628,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.588,1.000,1.000,0.650,0.500,0.482,2023-05-06,0.455,0.000,0.000,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,4.24,3.33,3.00,4.50,4.59,2023-05-06,Boston Red Sox,5.88,8.00,5.00,6.20,4.54,2023-05-06,Philadelphia Phillies,5.18,9.33,5.00,3.79,4.15,2023-05-06,Boston Red Sox,5.09,3.67,3.00,5.25,4.86,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14226,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.550,1.000,1.000,0.544,0.556,0.556,2022-08-20,0.358,0.333,0.000,0.304,0.406,0.531,2022-08-20,Oakland Athletics,3.38,4.00,2.00,2.80,4.59,2022-08-20,Seattle Mariners,4.18,9.67,10.00,3.88,4.3,2022-08-20,Oakland Athletics,4.57,7.33,10.00,4.79,4.24,2022-08-20,Seattle Mariners,3.88,3.67,2.00,3.70,4.62,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.000,0.000,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.000,0.385,0.300,0.444,2020-08-18,Los Angeles Angels,4.83,5.00,7.00,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.00,6.00,6.00,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.00,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.00,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
12536,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.704,0.667,0.000,0.833,0.600,0.644,2022-05-10,0.429,0.667,1.000,0.462,0.400,0.377,2022-05-10,Pittsburgh Pirates,3.82,5.33,5.00,4.38,3.76,2022-05-10,Los Angeles Dodgers,5.00,4.67,1.00,5.25,5.05,2022-05-10,Pittsburgh Pirates,5.29,4.33,1.00,4.54,5.14,2022-05-10,Los Angeles Dodgers,2.41,2.67,5.00,2.17,3.45,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
16002,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.527,0.667,1.000,0.571,0.482,0.531,2023-06-01,0.518,0.667,0.000,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,4.75,4.00,2.00,4.29,4.78,2023-06-01,Milwaukee Brewers,4.00,4.33,4.00,4.29,4.48,2023-06-01,Toronto Blue Jays,4.34,2.00,4.00,3.58,4.23,2023-06-01,Milwaukee Brewers,4.44,4.67,2.00,4.29,4.25,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
14565,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.630,1.000,1.000,0.653,0.606,0.559,2022-09-10,0.558,0.333,0.000,0.537,0.578,0.556,2022-09-10,Seattle Mariners,4.19,4.33,4.00,3.79,4.3,2022-09-10,Atlanta Braves,4.99,7.67,6.00,4.93,4.83,2022-09-10,Seattle Mariners,3.73,5.00,6.00,3.60,4.62,2022-09-10,Atlanta Braves,3.82,5.33,4.00,3.63,4.01,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13720,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.544,1.000,1.000,0.546,0.542,0.556,2022-07-17,0.461,0.000,0.000,0.457,0.465,0.37,2022-07-17,Texas Rangers,4.54,3.33,2.00,4.43,3.86,2022-07-17,Seattle Mariners,4.12,5.67,3.00,4.07,4.3,2022-07-17,Texas Rangers,4.51,5.67,3.00,4.78,5.03,2022-07-17,Seattle Mariners,3.77,3.33,2.00,3.61,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14922,7032,2022-10-01,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01,0.401,0.000,0.000,0.482,0.316,0.457,2022-10-01,0.567,1.000,1.000,0.566,0.568,0.494,2022-10-01,Cleveland Guardians,4.29,3.33,6.00,3.96,4.43,2022-10-01,Kansas City Royals,3.94,2.33,3.00,4.14,4.23,2022-10-01,Cleveland Guardians,3.90,1.67,3.00,3.95,4.49,2022-10-01,Kansas City Royals,5.01,6.00,6.00,4.93,4.86,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
15987,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.426,0.333,0.000,0.393,0.462,0.34,2023-05-30,0.600,0.667,1.000,0.720,0.500,0.675,2023-05-30,Los Angeles Dodgers,5.53,7.33,6.00,5.72,5.17,2023-05-30,Washington Nationals,4.20,2.33,1.00,3.64,3.72,2023-05-30,Los Angeles Dodgers,4.53,5.67,1.00,3.04,3.18,2023-05-30,Washington Nationals,4.69,3.67,6.00,5.04,5.28,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.000,1.000,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.000,0.333,0.400,0.531,2022-09-07,Oakland Athletics,3.43,5.00,9.00,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.00,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.00,10.00,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.00,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
14004,6270,2022-08-06,2022,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2022-08-06,0.406,0.667,0.000,0.453,0.359,0.377,2022-08-06,0.519,1.000,1.000,0.600,0.446,0.321,2022-08-06,Baltimore Orioles,4.22,5.00,1.00,4.22,4.07,2022-08-06,Pittsburgh Pirates,3.59,4.33,0.00,3.92,3.76,2022-08-06,Baltimore Orioles,4.14,1.67,0.00,3.70,5.9,2022-08-06,Pittsburgh Pirates,5.02,4.00,1.00,5.17,5.14,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14051,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.324,0.000,0.000,0.298,0.352,0.401,2022-08-09,0.407,0.667,1.000,0.411,0.404,0.438,2022-08-09,Chicago Cubs,4.12,3.33,6.00,4.16,4.35,2022-08-09,Washington Nationals,3.79,3.00,3.00,3.72,4.47,2022-08-09,Chicago Cubs,4.83,2.00,3.00,4.57,5.18,2022-08-09,Washington Nationals,5.59,10.00,6.00,5.32,5.06,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15548,8083,2023-05-01,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-01,0.429,0.667,0.000,0.600,0.231,0.383,2023-05-01,0.517,0.667,1.000,0.385,0.625,0.546,2023-05-01,San Diego Padres,4.17,8.00,6.00,3.23,4.34,2023-05-01,Cincinnati Reds,4.46,6.00,4.00,5.13,4.0,2023-05-01,San Diego Padres,4.62,6.67,4.00,4.38,4.05,2023-05-01,Cincinnati Reds,4.96,4.67,5.00,5.60,5.03,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
930,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.351,0.333,1.000,0.250,0.429,0.587,2020-09-05,0.605,0.667,0.000,0.722,0.500,0.593,2020-09-05,Atlanta Braves,5.47,7.67,9.00,5.78,5.22,2020-09-05,Washington Nationals,4.62,5.33,10.00,3.38,5.31,2020-09-05,Atlanta Braves,4.42,5.33,10.00,3.78,4.6,2020-09-05,Washington Nationals,5.22,7.33,9.00,4.88,4.39,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15151,7770,2023-04-09,2023,Philadelphia Phillies,Cincinnati Reds,4,6,0,1,R,2023-04-09,0.429,0.000,0.000,0.600,0.000,0.383,2023-04-09,0.375,0.667,1.000,1.000,0.167,0.548,2023-04-09,Philadelphia Phillies,3.25,3.33,3.00,4.00,4.59,2023-04-09,Cincinnati Reds,4.14,3.00,2.00,5.00,4.0,2023-04-09,Philadelphia Phillies,5.75,2.67,2.00,2.00,4.15,2023-04-09,Cincinnati Reds,4.86,6.67,3.00,5.20,5.03,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.000,0.484,0.400,0.457,2023-06-03,0.456,0.333,0.000,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.00,1.00,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.00,4.32,4.06,2023-06-03,San Diego Padres,4.00,1.67,2.00,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.00,1.00,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.000,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.000,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16153,8626,2023-06-10,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10,0.500,0.333,1.000,0.515,0.484,0.482,2023-06-10,0.569,0.333,0.000,0.556,0.586,0.597,2023-06-10,New York Yankees,4.60,3.33,2.00,4.50,4.89,2023-06-10,Boston Red Sox,4.98,2.67,3.00,5.73,4.54,2023-06-10,New York Yankees,3.95,3.00,3.00,3.97,3.5,2023-06-10,Boston Red Sox,4.97,5.67,2.00,5.39,4.86,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
14927,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.624,0.333,0.000,0.654,0.595,0.475,2022-10-01,0.624,0.667,1.000,0.671,0.577,0.559,2022-10-01,Atlanta Braves,4.90,5.00,5.00,4.89,4.83,2022-10-01,New York Mets,4.75,3.67,2.00,4.55,3.93,2022-10-01,Atlanta Braves,3.74,2.33,2.00,3.51,4.01,2022-10-01,New York Mets,3.78,5.00,5.00,3.36,4.12,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13421,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.487,0.667,0.000,0.460,0.514,0.37,2022-07-01,0.618,0.000,0.000,0.667,0.575,0.475,2022-07-01,New York Mets,4.82,1.00,0.00,4.94,3.93,2022-07-01,Texas Rangers,4.39,6.33,1.00,4.11,3.86,2022-07-01,New York Mets,4.07,4.67,2.00,3.58,4.12,2022-07-01,Texas Rangers,4.22,3.00,2.00,4.35,5.03,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
13828,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.337,0.667,1.000,0.294,0.383,0.401,2022-07-26,0.674,0.667,0.000,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,5.14,4.00,1.00,5.02,5.05,2022-07-26,Washington Nationals,3.83,3.33,4.00,3.73,4.47,2022-07-26,Los Angeles Dodgers,3.26,3.33,4.00,3.46,3.45,2022-07-26,Washington Nationals,5.45,3.67,1.00,5.27,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
12683,5200,2022-05-18,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18,0.611,0.667,1.000,0.611,0.611,0.653,2022-05-18,0.472,0.000,0.000,0.571,0.333,0.46,2022-05-18,Colorado Rockies,4.81,6.67,7.00,6.29,4.59,2022-05-18,San Francisco Giants,5.17,7.67,10.00,5.39,4.87,2022-05-18,Colorado Rockies,5.69,8.33,10.00,5.62,4.94,2022-05-18,San Francisco Giants,4.14,9.33,7.00,4.17,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
12967,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.577,0.333,0.000,0.607,0.542,0.451,2022-06-02,0.400,0.667,1.000,0.483,0.286,0.475,2022-06-02,Detroit Tigers,2.86,3.67,5.00,3.38,4.3,2022-06-02,Minnesota Twins,4.27,2.67,0.00,4.00,4.5,2022-06-02,Detroit Tigers,3.82,2.67,0.00,3.76,4.67,2022-06-02,Minnesota Twins,3.71,3.67,5.00,3.61,5.15,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12624,5159,2022-05-15,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15,0.500,0.333,1.000,0.583,0.450,0.494,2022-05-15,0.559,0.333,0.000,0.600,0.500,0.451,2022-05-15,Minnesota Twins,3.94,4.67,2.00,3.90,4.5,2022-05-15,Cleveland Guardians,4.88,4.00,3.00,4.50,4.43,2022-05-15,Minnesota Twins,3.65,5.33,3.00,3.60,5.15,2022-05-15,Cleveland Guardians,4.66,6.00,2.00,4.08,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13547,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.500,0.000,0.000,0.541,0.465,0.494,2022-07-08,0.370,0.333,0.000,0.359,0.381,0.457,2022-07-08,Kansas City Royals,3.93,5.33,2.00,3.46,4.23,2022-07-08,Cleveland Guardians,4.26,3.00,2.00,4.14,4.43,2022-07-08,Kansas City Royals,5.19,6.00,5.00,5.21,4.86,2022-07-08,Cleveland Guardians,4.46,8.00,8.00,4.38,4.49,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12585,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.531,0.000,0.000,0.625,0.438,0.562,2022-05-13,0.594,0.333,1.000,0.563,0.625,0.608,2022-05-13,Tampa Bay Rays,4.28,2.33,4.00,3.81,5.28,2022-05-13,Toronto Blue Jays,3.84,3.67,3.00,4.00,5.22,2022-05-13,Tampa Bay Rays,4.38,8.33,2.00,4.56,4.08,2022-05-13,Toronto Blue Jays,4.25,5.00,5.00,4.69,4.09,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.390,0.333,1.000,0.355,0.429,0.519,2020-09-27,0.593,0.333,0.000,0.655,0.533,0.593,2020-09-27,Atlanta Braves,5.88,4.00,2.00,6.48,5.22,2020-09-27,Boston Red Sox,4.80,5.33,8.00,5.16,5.56,2020-09-27,Atlanta Braves,4.73,6.33,8.00,4.52,4.6,2020-09-27,Boston Red Sox,5.93,7.67,2.00,6.61,5.11,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
2465,2033,2021-04-18,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18,0.600,0.667,0.000,0.800,0.400,0.433,2021-04-18,0.267,0.333,1.000,0.444,0.000,0.433,2021-04-18,Colorado Rockies,4.33,5.00,7.00,6.00,4.58,2021-04-18,New York Mets,3.50,3.67,2.00,3.20,4.77,2021-04-18,Colorado Rockies,4.93,4.33,2.00,5.00,5.88,2021-04-18,New York Mets,3.60,3.67,7.00,1.80,5.13,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14121,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.420,1.000,1.000,0.414,0.426,0.438,2022-08-14,0.393,0.000,0.000,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,4.20,2.00,2.00,5.05,4.85,2022-08-14,Chicago Cubs,4.15,5.00,7.00,4.17,4.35,2022-08-14,Cincinnati Reds,5.21,7.00,7.00,5.25,4.69,2022-08-14,Chicago Cubs,4.77,2.00,2.00,4.55,5.18,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
