,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
386,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7687559354226021,0.2312440645773978,0.03330619997286666,-0.05861100788637033,True,False,1,0,0,0,54.24874407898981,0,1104.4888182988573,19.513936719061082,120.0,100.0
387,2898aae2117dc58c4c160e78f94811e8,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5602553911377441,0.4397446088622559,0.01687639570395416,-0.038724290659275185,True,False,0,1,0,0,55.22444091494287,0,1049.2643773839145,0.0,120.0,101.0
388,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.606447611395385,0.3935523886046151,-0.06132647498335264,0.04143971254827711,False,True,0,1,0,0,52.46321886919573,0,996.8011585147187,0.0,120.0,102.0
389,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5879693083744829,0.4120306916255171,0.03241375281892733,-0.05308558744425029,True,False,0,1,0,0,49.84005792573594,0,946.9611005889828,0.0,120.0,103.0
390,d877e91417c7b99b40faf2b3a51dd4da,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5033520850964969,0.4966479149035031,-0.011211021699619628,-0.013156006665124342,False,False,0,0,0,0,0.0,0,946.9611005889828,0.0,120.0,103.0
391,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7687559354226021,0.2312440645773978,0.13640299424613156,-0.1548563215229883,True,False,0,1,0,0,47.34805502944914,0,899.6130455595337,0.0,120.0,104.0
392,e275300e26af87937a1907b81966fdcf,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7687559354226021,0.2312440645773978,0.042728538162328134,-0.06549184046711251,True,False,1,0,0,0,44.98065227797669,0,916.5868766078268,16.973831048293093,121.0,104.0
393,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6806054796709002,0.3193945203290997,-0.003937107079888369,-0.013938813004233608,False,False,0,0,0,0,0.0,0,916.5868766078268,0.0,121.0,104.0
394,a5716f47213db8df3deada78c7dbf288,Chicago White Sox,New York Yankees,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4342346695800768,0.5657653304199233,-0.053570208468703695,0.030881609489690764,False,True,1,0,0,0,45.82934383039134,0,956.4384799386019,39.85160333077508,122.0,104.0
396,b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7698786356978448,0.2301213643021552,0.033036530434686906,-0.056411586987242995,True,False,1,0,0,0,47.821923996930096,0,973.517738508934,17.07925857033218,123.0,104.0
397,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4342346695800768,0.5657653304199233,-0.010209774864367638,-0.008702754686459757,False,False,0,0,0,0,0.0,0,973.517738508934,0.0,123.0,104.0
398,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.5578796282781102,0.4421203717218898,-0.063332492934011,0.04212037172188976,False,True,1,0,0,0,48.675886925446704,0,1046.531568897104,73.01383038817005,124.0,104.0
399,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.606447611395385,0.3935523886046151,-0.04753162735894034,0.027252022304248835,False,True,0,1,0,0,52.32657844485521,0,994.2049904522489,0.0,124.0,105.0
400,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6641479419367667,0.3358520580632332,0.04728970438887403,-0.06737374838837967,True,False,1,0,0,0,49.71024952261245,0,1025.0809218327536,30.875931380504625,125.0,105.0
401,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4342346695800768,0.5657653304199233,-0.026594823507480825,0.006293964781156736,False,False,0,0,0,0,0.0,0,1025.0809218327536,0.0,125.0,105.0
402,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2828947368421052,0.7171052631578947,-0.05840219148553988,0.036594081049268534,False,True,1,0,0,0,51.25404609163768,0,1049.1438542701421,24.062932437388582,126.0,105.0
403,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4342346695800768,0.5657653304199233,-0.04423422994145432,0.022386334986133294,False,True,0,1,0,0,52.45719271350711,0,996.686661556635,0.0,126.0,106.0
404,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4342346695800768,0.5657653304199233,-0.010209774864367638,-0.008702754686459757,False,False,0,0,0,0,0.0,0,996.686661556635,0.0,126.0,106.0
405,081555d734356b5b2b3fc7871f788aec,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5270859614344927,0.4729140385655073,-0.014198442235232034,-0.007855192203723493,False,False,0,0,0,0,0.0,0,996.686661556635,0.0,126.0,106.0
406,e496ea9cac40c0c6d87e820a34955acd,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.004447330238856406,False,False,0,0,0,0,0.0,0,996.686661556635,0.0,126.0,106.0
407,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.2856884057971015,0.7143115942028986,-0.043258962623951125,0.02200390189520629,False,True,1,0,0,0,49.83433307783176,0,1018.8352540356714,22.148592479036335,127.0,106.0
408,31e598f97c79712db3df34fc01eb1666,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5879693083744829,0.4120306916255171,0.013501223268099882,-0.03241375281892733,True,False,1,0,0,0,50.941762701783574,0,1056.5698930740296,37.7346390383582,128.0,106.0
409,824a77eef7abf49f935f569311edf295,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7698786356978448,0.2301213643021552,0.034428900248109295,-0.059733708161612914,True,False,0,1,0,0,52.82849465370148,0,1003.7413984203281,0.0,128.0,107.0
410,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3841324200913242,0.6158675799086758,-0.043218007259103075,0.024030845214798258,False,True,0,1,0,0,50.18706992101641,0,953.5543284993117,0.0,128.0,108.0
411,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4103173032521934,0.5896826967478066,0.016616515850618574,-0.03578546804620086,True,False,1,0,0,0,47.67771642496559,0,1026.9780117937587,73.423683294447,129.0,108.0
412,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4103173032521934,0.5896826967478066,-0.06587317293828271,0.044228151293261186,False,True,1,0,0,0,51.348900589687936,0,1069.7687622851654,42.79075049140661,130.0,108.0
413,06ffad2d67520cd645bda1c1c4c74ced,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,1069.7687622851654,0.0,130.0,108.0
414,506eb6a0b55e3c8eeda2011d267f0f71,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.2595520421607378,0.7404479578392622,-0.05491336664429358,0.031145632257866818,False,True,1,0,0,0,53.48843811425827,0,1091.6902533155992,21.921491030433717,131.0,108.0
415,4ff7ea2cf3a2a54a244829a8006e60b0,St. Louis Cardinals,Milwaukee Brewers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4342346695800768,0.5657653304199233,-0.030881609489690598,0.010209774864367693,False,True,0,1,0,0,54.58451266577996,0,1037.1057406498192,0.0,131.0,109.0
416,efa8b7b26f3b5d3457a9db1f670f0cca,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.606447611395385,0.3935523886046151,-0.042675195622158935,0.023182018234244817,False,True,0,1,0,0,51.85528703249096,0,985.2504536173282,0.0,131.0,110.0
417,5c74ea4e8489e8c2e12daf0a017d8e56,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5033520850964969,0.4966479149035031,0.02941843580739739,-0.04880663055104234,True,False,1,0,0,0,49.26252268086641,0,1039.9318537930899,54.68140017576172,132.0,110.0
418,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4779826364720418,0.5220173635279581,-0.009822241576738666,-0.012866357402274375,False,False,0,0,0,0,0.0,0,1039.9318537930899,0.0,132.0,110.0
419,cd95a004021d209788c66da5eab01b29,Los Angeles Dodgers,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5602553911377441,0.4397446088622559,-0.008710126103635196,-0.010705841588194487,False,False,0,0,0,0,0.0,0,1039.9318537930899,0.0,132.0,110.0
420,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3851806491120637,0.6148193508879363,0.057311796653047364,-0.07937025155854693,True,False,1,0,0,0,51.9965926896545,0,1146.5248688068816,106.59301501379171,133.0,110.0
421,d7d63ae401b886dec2b7c14a5486ae19,Oakland Athletics,Chicago Cubs,0,156.0,-169.0,0.390625,0.6282527881040892,0.3344560114309042,0.6655439885690957,-0.0561689885690958,0.03729120046500645,False,True,1,0,0,0,57.326243440344086,0,1180.4457229135942,33.920854106712476,134.0,110.0
422,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5578796282781102,0.4421203717218898,-0.063332492934011,0.04371399721989777,False,True,0,1,0,0,59.022286145679715,0,1121.4234367679144,0.0,134.0,111.0
423,87b010a989815bfe49ab2eb137e3d4d7,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7698786356978448,0.2301213643021552,0.034428900248109295,-0.056411586987242995,True,False,0,1,0,0,56.07117183839572,0,1065.3522649295187,0.0,134.0,112.0
424,541514fb08451277bf096aaea464aa92,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5879693083744829,0.4120306916255171,-0.08308332320446443,0.06480846940329488,False,True,1,0,0,0,53.26761324647594,0,1165.4953778328934,100.14311290337476,135.0,112.0
425,af3e47d29a10b2ceb126f4fd3443c3f8,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5602553911377441,0.4397446088622559,-0.01056005950603267,-0.006683962566315482,False,False,0,0,0,0,0.0,0,1165.4953778328934,0.0,135.0,112.0
426,a0c222e190f351c260deab31c5cd15ae,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5879693083744829,0.4120306916255171,0.036399801648025476,-0.05745287644960029,True,False,0,1,0,0,58.27476889164467,0,1107.2206089412487,0.0,135.0,113.0
427,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5270859614344927,0.4729140385655073,-0.02846959412106287,0.007797759495739909,False,False,0,0,0,0,0.0,0,1107.2206089412487,0.0,135.0,113.0
428,faccc48e6e64b14417ff596e649690d0,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.3405797101449275,0.6594202898550725,-0.06925635542884301,0.050045289855072506,False,True,1,0,0,0,55.36103044706243,0,1142.7084489714168,35.48784003016823,136.0,113.0
429,90f78c614ac48b3dd532223bab7540bf,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3851806491120637,0.6148193508879363,-0.04400390024415951,0.022982616194058725,False,True,1,0,0,0,57.13542244857084,0,1182.112188591121,39.403739619704034,137.0,113.0
430,e9828ce7b1a8bb7c419ac6efb3cf6c34,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3775082316035387,0.6224917683964613,-0.010088667621267533,-0.009861172780009309,False,False,0,0,0,0,0.0,0,1182.112188591121,0.0,137.0,113.0
431,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4342346695800768,0.5657653304199233,-0.04423422994145432,0.022386334986133294,False,True,1,0,0,0,59.10560942955605,0,1231.780767943689,49.66857935256811,138.0,113.0
432,c4d50e8490ea4950470ee414c26727a9,Kansas City Royals,Chicago White Sox,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4342346695800768,0.5657653304199233,-0.04195580661039933,0.02031078496537786,False,True,0,1,0,0,61.58903839718445,0,1170.1917295465046,0.0,138.0,114.0
433,cf428a63d7e199c4649c46ddb08f82da,Seattle Mariners,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5879693083744829,0.4120306916255171,0.019003791133103576,-0.038419758824933314,True,False,0,1,0,0,58.50958647732523,0,1111.6821430691793,0.0,138.0,115.0
435,988f5479d17415184f759e0a9110a70d,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5257298493488807,0.4742701506511193,-0.03948754195546711,0.017649146084909306,False,True,1,0,0,0,55.58410715345897,0,1177.8272305817954,66.14508751261617,139.0,115.0
436,f03d950ffbd2e6324ddd13878e619904,St. Louis Cardinals,Washington Nationals,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7698786356978448,0.2301213643021552,0.06573662386352519,-0.0883499732774626,True,False,1,0,0,0,58.89136152908978,0,1202.571500131833,24.74426955003772,140.0,115.0
437,fe428e7495a44636d2e185012ff970aa,Chicago Cubs,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4103173032521934,0.5896826967478066,-0.024465305443458707,0.004620456083906155,False,False,0,0,0,0,0.0,0,1202.571500131833,0.0,140.0,115.0
438,1e721e1a3f7afdb162c0441965235fd1,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5270859614344927,0.4729140385655073,-0.06475077325938483,0.0437294892092841,False,True,1,0,0,0,60.12857500659166,0,1282.5425048906,79.97100475876691,141.0,115.0
439,2ad00c0b911212352d0330fe1b4916f2,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.404815992730577,0.595184007269423,0.028876143106516927,-0.04639305366247659,True,False,1,0,0,0,64.12712524453,0,1388.9935327965197,106.4510279059198,142.0,115.0
440,5c92058c898d485f1064f9b8985d1b20,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6641479419367667,0.3358520580632332,0.07567057568162272,-0.0951824246953874,True,False,0,1,0,0,69.449676639826,0,1319.5438561566937,0.0,142.0,116.0
441,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5033520850964969,0.4966479149035031,0.027161608906020762,-0.04880663055104234,True,False,1,0,0,0,65.97719280783468,0,1392.118768245312,72.57491208861816,143.0,116.0
442,bea64fe101f1d1545ad968e9ff8a6b05,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5602553911377441,0.4397446088622559,0.03195350434529132,-0.055304896088239075,True,False,0,1,0,0,69.6059384122656,0,1322.5128298330462,0.0,143.0,117.0
443,edace7a2886619bd239dbac6177a088f,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7698786356978448,0.2301213643021552,0.040148905968115045,-0.062276296516558166,True,False,1,0,0,0,66.12564149165232,0,1347.0038081632879,24.490978330241596,144.0,117.0
444,fcc914adb0778216a1f1a1687f149252,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4342346695800768,0.5657653304199233,-0.03305505004609144,0.014195823693465837,False,True,1,0,0,0,67.3501904081644,0,1401.760060527649,54.756252364361295,145.0,117.0
445,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5257298493488807,0.4742701506511193,-0.09112838819901203,0.07266372494830814,False,True,0,1,0,0,70.08800302638245,0,1331.6720575012666,0.0,145.0,118.0
446,4c7594e4c91d90c9816bf99d85f51228,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4103173032521934,0.5896826967478066,0.027175540800086107,-0.04668093961582975,True,False,0,1,0,0,66.58360287506333,0,1265.0884546262032,0.0,145.0,119.0
448,5b1346791efd323a2a5bfe2acd16b270,Miami Marlins,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4342346695800768,0.5657653304199233,-0.053570208468703695,0.030881609489690764,False,True,1,0,0,0,63.254422731310164,0,1320.0923004795163,55.00384585331319,146.0,119.0
449,2bf87d2a588be5d6ebd818e2d8c71096,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5879693083744829,0.4120306916255171,-0.007172392030375341,-0.011698121933804928,False,False,0,0,0,0,0.0,0,1320.0923004795163,0.0,146.0,119.0
450,f6a5591f5aa250491e7d34bc820b6018,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.031233548024905022,False,True,0,1,0,0,66.00461502397582,0,1254.0876854555404,0.0,146.0,120.0
451,5b0420cb56239978dc48c539d06dd634,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7698786356978448,0.2301213643021552,0.01801759351422194,-0.04014890596811507,True,False,1,0,0,0,62.70438427277702,0,1274.782201717183,20.69451626164258,147.0,120.0
452,ec879479bbacc1483ea413154e8de04d,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7698786356978448,0.2301213643021552,0.06057631011644937,-0.08533604894705607,True,False,1,0,0,0,63.73911008585915,0,1300.904787817945,26.12258610076195,148.0,120.0
453,2388586d01ebbfce04c91d959793cd92,Chicago White Sox,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5602553911377441,0.4397446088622559,-0.01056005950603267,-0.008685884411286704,False,False,0,0,0,0,0.0,0,1300.904787817945,0.0,148.0,120.0
454,3d8baddec186cb26b8dab5e2fd8949b5,Milwaukee Brewers,Pittsburgh Pirates,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7687559354226021,0.2312440645773978,0.0934312600979268,-0.11122168884725972,True,False,0,1,0,0,65.04523939089725,0,1235.8595484270477,0.0,148.0,121.0
455,a0e881468b829edd3cddb3c7fa047dc3,Milwaukee Brewers,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5270859614344927,0.4729140385655073,-0.022463588115056887,0.0012159253579601126,False,False,0,0,0,0,0.0,0,1235.8595484270477,0.0,148.0,121.0
456,4438bc900bfe97afba45d6e17a91ad77,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7687559354226021,0.2312440645773978,0.09770330384365478,-0.11597815764482441,True,False,1,0,0,0,61.79297742135239,0,1266.150223633593,30.290675206545288,149.0,121.0
457,68d13482c09d8a161346b317b2237140,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3333333333333333,0.6666666666666667,-0.04260651629072676,0.02508960573476715,False,True,0,1,0,0,63.30751118167965,0,1202.8427124519133,0.0,149.0,122.0
458,3baef13af8685f88bde239a7a94aee2a,San Diego Padres,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7698786356978448,0.2301213643021552,0.09455396037316943,-0.1123443891225023,True,False,0,1,0,0,60.14213562259567,0,1142.7005768293177,0.0,149.0,123.0
459,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7698786356978448,0.2301213643021552,0.04536072936175661,-0.0666145407423551,True,False,1,0,0,0,57.13502884146589,0,1164.424922396415,21.724345567097295,150.0,123.0
460,a889cf9abd216d9f548847c19616c77d,Chicago White Sox,Minnesota Twins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4779826364720418,0.5220173635279581,0.029552143198499192,-0.04879808711581868,True,False,1,0,0,0,58.221246119820755,0,1236.0370551237945,71.61213272737953,151.0,123.0
