,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
7227,2958,2021-06-25,2021,Texas Rangers,Kansas City Royals,9,4,1,0,R,2021-06-25,0.4718498659517426,0.333,0.0,0.487,0.417,0.433,2021-06-25,0.22520107238605888,0.333,0.0,0.447,0.27,0.367,2021-06-25,Texas Rangers,0.1696428571428573,0.4077777777777778,0.08333333333333333,0.16728624535315975,0.037735849056603814,2021-06-25,Kansas City Royals,0.28124999999999994,0.4077777777777778,0.08333333333333333,0.5390334572490706,0.22641509433962267,2021-06-25,Texas Rangers,0.7013574660633484,0.7599039615846338,0.38461538461538464,0.5721518987341772,0.7043478260869567,2021-06-25,Kansas City Royals,0.6696832579185522,0.6794717887154862,0.6153846153846154,0.7822784810126582,0.4130434782608697,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
15163,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.2757660167130919,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.11699164345403897,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,0.0,0.538638985005767,0.19047619047619047,0.29473684210526324,0.34177215189873417,2022-08-19,Los Angeles Angels,0.31132075471698095,0.38523644752018454,0.3333333333333333,0.4350877192982455,0.4430379746835444,2022-08-19,Detroit Tigers,0.51931330472103,0.5594237695078031,0.38095238095238093,0.5,0.49795918367346925,2022-08-19,Los Angeles Angels,0.44635193133047213,0.9195678271308524,0.5238095238095238,0.513274336283186,0.6163265306122447,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
10618,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.396969696969697,0.667,1.0,0.508,0.373,0.433,2021-08-22,0.3636363636363636,0.333,0.0,0.508,0.359,0.548,2021-08-22,Chicago Cubs,0.29569892473118264,0.18555555555555556,0.13333333333333333,0.3827160493827162,0.3018867924528303,2021-08-22,Kansas City Royals,0.2741935483870966,0.2588888888888889,0.26666666666666666,0.43621399176954745,0.22641509433962267,2021-08-22,Chicago Cubs,0.5787234042553191,0.17269906928645293,0.26666666666666666,0.5225806451612902,0.17391304347826084,2021-08-22,Kansas City Royals,0.5999999999999999,0.13753877973112721,0.13333333333333333,0.567741935483871,0.4130434782608697,-102.0,-106.0,-108.0,-112.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
9446,3456,2021-08-03,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03,0.8672839506172838,0.0,0.0,0.6,0.577,0.4,2021-08-03,0.5061728395061728,0.333,1.0,0.556,0.389,0.397,2021-08-03,Detroit Tigers,0.4262295081967213,0.2857142857142857,0.4166666666666667,0.3493449781659389,0.3018867924528303,2021-08-03,Boston Red Sox,0.7158469945355193,0.23714285714285716,0.08333333333333333,0.7685589519650654,0.5754716981132078,2021-08-03,Detroit Tigers,0.5789473684210527,0.2505353319057816,0.18181818181818182,0.3520249221183801,0.8260869565217394,2021-08-03,Boston Red Sox,0.3971291866028709,0.5353319057815846,0.2727272727272727,0.5514018691588785,0.9869565217391303,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
2574,1954,2021-04-13,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13,0.4163424124513619,0.667,1.0,0.5,0.5,0.552,2021-04-13,0.22178988326848256,0.333,0.0,0.25,0.5,0.516,2021-04-13,Toronto Blue Jays,0.32500000000000007,0.5658409387222947,0.07142857142857142,0.5,0.599056603773585,2021-04-13,New York Yankees,0.29999999999999993,0.30508474576271183,0.21428571428571427,0.33375,0.8207547169811321,2021-04-13,Toronto Blue Jays,0.3575000000000001,0.2728512960436562,0.21428571428571427,0.3860845839017735,0.7086956521739131,2021-04-13,New York Yankees,0.28250000000000003,0.1814461118690314,0.07142857142857142,0.11323328785811733,0.40869565217391285,-112.0,103.0,-120.0,100.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13838,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.19791666666666657,0.333,0.0,0.44,0.368,0.377,2022-05-28,0.8098958333333335,0.333,1.0,0.571,0.708,0.488,2022-05-28,San Diego Padres,0.5273972602739724,0.0,0.3333333333333333,0.15850144092219015,0.46835443037974694,2022-05-28,Pittsburgh Pirates,0.2123287671232877,0.34810951760104303,0.25,0.3112391930835735,0.0,2022-05-28,San Diego Padres,0.26050420168067234,0.2255566311713456,0.15,0.24522292993630576,0.3755102040816326,2022-05-28,Pittsburgh Pirates,0.9285714285714286,0.2904162633107454,0.2,0.6783439490445861,0.6897959183673467,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
6075,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.8028673835125446,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.9247311827956989,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,0.6787564766839378,0.09571428571428571,0.058823529411764705,0.4053030303030302,0.8018867924528302,2021-06-03,New York Mets,0.1761658031088082,0.6671428571428571,0.4117647058823529,0.1287878787878789,0.5283018867924527,2021-06-03,San Diego Padres,0.0,0.62,0.35294117647058826,0.22170900692840645,0.2869565217391305,2021-06-03,New York Mets,0.10194174757281552,0.47714285714285715,0.35294117647058826,0.0,0.6739130434782609,-175.0,161.0,-179.0,152.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15297,6570,2022-08-28,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28,0.1150684931506849,0.0,0.0,0.419,0.328,0.377,2022-08-28,0.6465753424657533,1.0,1.0,0.574,0.559,0.506,2022-08-28,Philadelphia Phillies,0.6556603773584905,0.5188888888888888,0.5454545454545454,0.7027972027972026,0.487341772151899,2022-08-28,Pittsburgh Pirates,0.1320754716981133,0.1111111111111111,0.0,0.34615384615384603,0.0,2022-08-28,Philadelphia Phillies,0.3562231759656651,0.0,0.0,0.3157894736842107,0.46938775510204056,2022-08-28,Pittsburgh Pirates,0.8454935622317599,1.0,0.5454545454545454,0.8825910931174089,0.6897959183673467,-286.0,253.0,-294.0,235.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
13665,5223,2022-05-20,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20,0.34090909090909094,0.333,0.0,0.476,0.412,0.559,2022-05-20,0.37045454545454554,0.667,0.0,0.474,0.444,0.414,2022-05-20,Miami Marlins,0.5531135531135529,0.6671428571428571,0.2857142857142857,0.5895316804407713,0.05696202531645588,2022-05-20,Atlanta Braves,0.4835164835164835,0.2857142857142857,0.42857142857142855,0.5702479338842974,0.6772151898734179,2022-05-20,Miami Marlins,0.2703703703703703,0.25037481259370314,0.35714285714285715,0.3689024390243902,0.3591836734693877,2022-05-20,Atlanta Braves,0.5148148148148147,0.25037481259370314,0.5,0.6585365853658537,0.2285714285714284,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
4308,2252,2021-05-04,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-04,0.7341389728096678,0.667,0.0,0.636,0.438,0.516,2021-05-04,0.9788519637462235,0.667,1.0,0.556,0.667,0.582,2021-05-04,Oakland Athletics,0.5261324041811848,0.6309148264984227,0.3125,0.30020283975659234,0.44811320754716977,2021-05-04,Toronto Blue Jays,0.6515679442508711,0.6845425867507886,0.25,0.7403651115618661,0.599056603773585,2021-05-04,Oakland Athletics,0.5242290748898679,0.5912806539509536,0.3076923076923077,0.8293963254593175,0.2347826086956522,2021-05-04,Toronto Blue Jays,0.251101321585903,0.3637602179836512,0.38461538461538464,0.6955380577427821,0.7086956521739131,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
13364,5026,2022-05-06,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-06,0.6,0.0,0.0,0.462,0.5,0.414,2022-05-06,0.8900000000000001,0.667,1.0,0.636,0.667,0.488,2022-05-06,San Diego Padres,0.8385416666666669,0.2904162633107454,0.2,0.4248021108179419,0.46835443037974694,2022-05-06,Miami Marlins,0.47916666666666663,0.2904162633107454,0.1,0.6358839050131927,0.05696202531645588,2022-05-06,San Diego Padres,0.3293269230769231,0.23399999999999999,0.1,0.2185273159144893,0.3755102040816326,2022-05-06,Miami Marlins,0.3365384615384615,0.367,0.2,0.508313539192399,0.3591836734693877,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
17113,8231,2023-05-12,2023,Oakland Athletics,Texas Rangers,9,7,1,0,R,2023-05-12,0.7393617021276596,0.667,1.0,0.667,0.579,0.42,2023-05-12,0.0,0.0,0.0,0.158,0.25,0.37,2023-05-12,Oakland Athletics,0.1333333333333333,0.2113564668769716,0.0,0.10791366906474825,0.04046242774566465,2023-05-12,Texas Rangers,1.0,0.2113564668769716,0.36363636363636365,1.0,0.531791907514451,2023-05-12,Oakland Athletics,1.0,1.0,0.4,0.8997772828507793,0.7117117117117118,2023-05-12,Texas Rangers,0.1986607142857143,0.19142857142857142,0.0,0.31625835189309565,0.6396396396396397,156.0,-171.0,148.0,-180.0,0.390625,0.6309963099630996,0.021621309963099744,0.021621309963099744,0.3823579208758959,0.617642079124104
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-179.0,164.0,-182.0,158.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
17219,8288,2023-05-16,2023,San Diego Padres,Kansas City Royals,4,5,0,1,R,2023-05-16,0.1323251417769377,0.0,0.0,0.261,0.3,0.401,2023-05-16,0.504725897920605,0.333,1.0,0.45,0.5,0.546,2023-05-16,San Diego Padres,0.17753623188405804,0.03300000000000001,0.2222222222222222,0.1754385964912281,0.5202312138728323,2023-05-16,Kansas City Royals,0.21014492753623173,0.133,0.0,0.40935672514619875,0.2947976878612718,2023-05-16,San Diego Padres,0.17874396135265708,0.10718113612004287,0.0,0.23414634146341465,0.3963963963963964,2023-05-16,Kansas City Royals,0.5265700483091788,0.4287245444801715,0.2222222222222222,0.7975609756097561,0.8243243243243245,-198.0,180.0,-220.0,180.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
13490,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.155818540433925,0.0,0.0,0.333,0.231,0.475,2022-05-10,0.33925049309664695,0.333,1.0,0.308,0.438,0.531,2022-05-10,Oakland Athletics,0.26696832579185514,0.13054830287206265,0.16666666666666666,0.14775725593667546,0.5253164556962026,2022-05-10,Detroit Tigers,0.0,0.0,0.0,0.31398416886543534,0.34177215189873417,2022-05-10,Oakland Athletics,0.37913486005089053,0.05666666666666664,0.0,0.5754189944134079,0.3224489795918367,2022-05-10,Detroit Tigers,0.40458015267175573,0.3333333333333333,0.16666666666666666,0.5670391061452514,0.49795918367346925,-102.0,-106.0,-108.0,-114.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,104.0,-113.0,-105.0,-115.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
17480,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.6079545454545454,0.667,1.0,0.577,0.44,0.5,2023-05-27,0.6439393939393939,0.333,0.0,0.577,0.48,0.531,2023-05-27,Milwaukee Brewers,0.19463087248322147,0.0,0.06666666666666667,0.3784461152882205,0.6011560693641621,2023-05-27,San Francisco Giants,0.3523489932885905,0.8883333333333333,1.0,0.30075187969924816,0.5664739884393064,2023-05-27,Milwaukee Brewers,0.2614942528735633,0.9380863039399625,1.0,0.3352272727272726,0.48648648648648657,2023-05-27,San Francisco Giants,0.2844827586206898,0.18761726078799248,0.06666666666666667,0.3551136363636363,0.509009009009009,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
11262,3888,2021-09-03,2021,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2021-09-03,0.13003095975232193,0.667,0.0,0.456,0.246,0.367,2021-09-03,0.5634674922600619,0.667,0.0,0.522,0.463,0.433,2021-09-03,Los Angeles Angels,0.5664739884393063,0.5,0.08333333333333333,0.6008403361344541,0.5896226415094342,2021-09-03,Texas Rangers,0.1734104046242774,0.4087193460490463,0.4166666666666667,0.23529411764705904,0.037735849056603814,2021-09-03,Los Angeles Angels,0.6485355648535565,0.5,0.3333333333333333,0.5466237942122188,0.7695652173913042,2021-09-03,Texas Rangers,0.6276150627615064,0.5,0.75,0.40192926045016086,0.7043478260869567,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
14177,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.565110565110565,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.3022113022113022,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,0.5749999999999998,0.34305317324185247,0.5,0.3175074183976261,0.2721518987341776,2022-06-17,Minnesota Twins,0.7166666666666668,0.17152658662092624,0.3333333333333333,0.5014836795252225,0.46835443037974694,2022-06-17,Arizona Diamondbacks,0.5985915492957747,0.32391879964695497,0.4,0.5399361022364219,0.840816326530612,2022-06-17,Minnesota Twins,0.3802816901408451,0.11738746690203002,0.0,0.43450479233226846,0.6938775510204082,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
5104,2451,2021-05-19,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19,0.8592592592592592,0.333,0.0,0.52,0.667,0.4,2021-05-19,0.8370370370370369,1.0,1.0,0.667,0.52,0.516,2021-05-19,Toronto Blue Jays,0.8112244897959183,0.666,0.6153846153846154,0.9516129032258064,0.599056603773585,2021-05-19,Boston Red Sox,0.8367346938775508,0.4,0.0,0.6322580645161291,0.5754716981132078,2021-05-19,Toronto Blue Jays,0.2874999999999999,0.17470664928292046,0.0,0.5978260869565218,0.7086956521739131,2021-05-19,Boston Red Sox,0.40833333333333344,0.43546284224250326,0.6153846153846154,0.6847826086956521,0.9869565217391303,-116.0,108.0,-120.0,100.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
18170,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.6975609756097562,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.3097560975609756,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,0.3414634146341464,0.25,0.04,0.6041666666666666,0.5028901734104044,2023-06-25,Los Angeles Angels,0.6178861788617885,1.0,1.0,0.48214285714285715,0.23699421965317927,2023-06-25,Colorado Rockies,0.8830645161290323,1.0,1.0,1.0,1.0,2023-06-25,Los Angeles Angels,0.30645161290322565,0.2,0.04,0.3582089552238807,0.42792792792792805,140.0,-152.0,126.0,-150.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
11974,4069,2021-09-17,2021,Toronto Blue Jays,Minnesota Twins,3,7,0,1,R,2021-09-17,0.34876543209876537,0.333,0.0,0.46,0.411,0.581,2021-09-17,0.7407407407407408,0.667,1.0,0.569,0.554,0.516,2021-09-17,Toronto Blue Jays,0.9583333333333337,0.36908517350157727,0.35294117647058826,0.8737864077669903,0.599056603773585,2021-09-17,Minnesota Twins,0.48214285714285754,0.15772870662460567,0.17647058823529413,0.41747572815533973,0.3396226415094341,2021-09-17,Toronto Blue Jays,0.26848249027237353,0.0,0.17647058823529413,0.35076923076923067,0.7086956521739131,2021-09-17,Minnesota Twins,0.7159533073929962,0.5997001499250375,0.7058823529411765,0.5876923076923077,0.0,-200.0,181.0,-204.0,168.0,0.6666666666666666,0.35587188612099646,0.022538552787663146,0.022538552787663146,0.6519721577726217,0.3480278422273782
18248,8877,2023-06-29,2023,Colorado Rockies,Los Angeles Dodgers,3,14,0,1,R,2023-06-29,0.7395577395577396,0.333,0.0,0.615,0.5,0.675,2023-06-29,0.32923832923832924,0.667,1.0,0.475,0.31,0.42,2023-06-29,Colorado Rockies,0.3661417322834646,0.5873015873015873,0.6428571428571429,0.5977011494252874,0.5028901734104044,2023-06-29,Los Angeles Dodgers,0.7480314960629919,0.8818342151675486,0.5714285714285714,0.6839080459770116,1.0,2023-06-29,Colorado Rockies,0.8503937007874016,0.6185714285714285,0.5714285714285714,1.0,1.0,2023-06-29,Los Angeles Dodgers,0.3740157480314961,0.5714285714285714,0.6428571428571429,0.1826923076923076,0.004504504504504609,184.0,-202.0,170.0,-210.0,0.352112676056338,0.6688741721854304,0.020986848241768552,0.020986848241768552,0.34487484012424624,0.6551251598757536
15834,7001,2022-09-29,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29,0.49122807017543874,0.333,0.0,0.558,0.474,0.321,2022-09-29,0.3771929824561404,0.667,1.0,0.507,0.449,0.567,2022-09-29,Boston Red Sox,0.6455026455026455,1.0,0.375,0.6760000000000002,0.8734177215189872,2022-09-29,Baltimore Orioles,0.46560846560846564,1.0,0.125,0.46799999999999997,0.19620253164556992,2022-09-29,Boston Red Sox,0.7455357142857145,1.0,0.125,0.7546468401486989,0.4938775510204081,2022-09-29,Baltimore Orioles,0.4732142857142858,1.0,0.375,0.34944237918215615,1.0,-147.0,136.0,-160.0,134.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13178,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.8777969018932875,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.5094664371772806,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,0.38675958188153314,0.66625,0.09523809523809523,0.4166666666666667,0.34177215189873417,2022-04-24,Colorado Rockies,0.7351916376306619,0.29125,0.14285714285714285,0.7107843137254902,0.5253164556962026,2022-04-24,Detroit Tigers,0.38513513513513514,0.0,0.14285714285714285,0.4678899082568807,0.49795918367346925,2022-04-24,Colorado Rockies,0.7736486486486487,0.9126466753585398,0.09523809523809523,0.6100917431192661,0.6081632653061225,-128.0,119.0,-135.0,113.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
