,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-164.0,151.0,-172.0,148.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14359,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.571782178217822,0.333,0.0,0.556,0.564,0.567,2022-06-29,0.5915841584158414,0.667,1.0,0.622,0.514,0.562,2022-06-29,Toronto Blue Jays,0.8627450980392156,0.6666666666666666,0.5454545454545454,0.6875,0.9240506329113923,2022-06-29,Boston Red Sox,0.8676470588235292,0.6116666666666667,0.45454545454545453,0.6934523809523808,0.8734177215189872,2022-06-29,Toronto Blue Jays,0.5574468085106384,0.6845425867507886,0.45454545454545453,0.5999999999999999,0.2612244897959182,2022-06-29,Boston Red Sox,0.4000000000000001,0.6309148264984227,0.5454545454545454,0.5079365079365078,0.4938775510204081,-164.0,149.0,-161.0,134.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
5370,2516,2021-05-24,2021,Toronto Blue Jays,Tampa Bay Rays,8,14,0,1,R,2021-05-24,0.8731343283582088,1.0,1.0,0.478,0.72,0.638,2021-05-24,0.5261194029850746,0.0,0.0,0.5,0.52,0.516,2021-05-24,Toronto Blue Jays,0.8186528497409323,0.3,0.3,0.9523809523809523,0.599056603773585,2021-05-24,Tampa Bay Rays,0.8031088082901555,0.5,0.5,0.0992063492063492,0.44811320754716977,2021-05-24,Toronto Blue Jays,0.4387351778656127,0.5,0.5,0.7,0.7086956521739131,2021-05-24,Tampa Bay Rays,0.35177865612648224,0.3,0.3,0.34750000000000003,0.1304347826086956,111.0,-120.0,103.0,-123.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
11746,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.30555555555555547,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.6419753086419754,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,0.6994219653179188,0.47714285714285715,0.26666666666666666,0.7081339712918658,0.9339622641509435,2021-09-12,Miami Marlins,0.15606936416184972,0.19142857142857142,0.4,0.1913875598086122,0.27358490566037763,2021-09-12,Atlanta Braves,0.31428571428571433,0.42180094786729855,0.4,0.41883116883116894,0.4478260869565219,2021-09-12,Miami Marlins,0.3224489795918366,0.315955766192733,0.26666666666666666,0.15259740259740265,0.6043478260869565,-286.0,254.0,-278.0,225.0,0.7409326424870466,0.2824858757062147,0.02341851819326135,0.02341851819326135,0.7239781470781728,0.2760218529218272
1480,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2729591836734694,0.333,0.0,0.419,0.4,0.333,2020-09-24,0.2270408163265307,1.0,1.0,0.367,0.423,0.519,2020-09-24,Boston Red Sox,0.5159999999999998,1.0,0.6153846153846154,0.5650887573964497,0.9027777777777778,2020-09-24,Baltimore Orioles,0.372,0.04502046384720328,0.0,0.26627218934911245,0.41203703703703715,2020-09-24,Boston Red Sox,1.0,0.04714285714285715,0.0,0.829268292682927,0.5796460176991153,2020-09-24,Baltimore Orioles,0.6129032258064516,0.6185714285714285,0.6153846153846154,0.43170731707317067,1.0,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14418,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.36430317848410754,1.0,1.0,0.543,0.415,0.414,2022-07-03,0.0929095354523227,0.0,0.0,0.326,0.405,0.401,2022-07-03,Washington Nationals,0.48341232227488146,0.34602076124567477,0.2,0.39940828402366874,0.4493670886075949,2022-07-03,Miami Marlins,0.6635071090047393,0.42329873125720874,0.4,0.6804733727810652,0.05696202531645588,2022-07-03,Washington Nationals,0.9450980392156864,0.5922222222222222,0.4,0.7987421383647799,0.6571428571428569,2022-07-03,Miami Marlins,0.48235294117647054,0.2222222222222222,0.2,0.42452830188679236,0.3591836734693877,119.0,-128.0,112.0,-133.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
14616,5994,2022-07-14,2022,New York Yankees,Cincinnati Reds,6,7,0,1,R,2022-07-14,0.11290322580645158,0.667,0.0,0.391,0.357,0.512,2022-07-14,1.0,0.333,1.0,0.778,0.628,0.564,2022-07-14,New York Yankees,1.0,0.5781990521327014,0.6666666666666666,0.7253731343283583,0.3860759493670888,2022-07-14,Cincinnati Reds,0.5365853658536585,0.7898894154818326,0.5555555555555556,0.764179104477612,0.6898734177215189,2022-07-14,New York Yankees,0.0,0.8420221169036335,0.5555555555555556,0.0,0.28163265306122426,2022-07-14,Cincinnati Reds,0.9642857142857143,0.5260663507109005,0.6666666666666666,0.9813432835820893,0.5061224489795919,-196.0,180.0,-208.0,170.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
11306,3893,2021-09-04,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-04,0.5835866261398176,1.0,1.0,0.603,0.394,0.433,2021-09-04,0.32218844984802425,0.0,0.0,0.456,0.369,0.433,2021-09-04,Washington Nationals,0.47093023255813987,0.40047961630695444,0.0,0.33050847457627125,0.5801886792452831,2021-09-04,New York Mets,0.11046511627906976,0.3597122302158273,0.3076923076923077,0.0,0.5283018867924527,2021-09-04,Washington Nationals,0.6092436974789914,1.0,0.3076923076923077,0.4871794871794872,0.626086956521739,2021-09-04,New York Mets,0.1890756302521009,0.04954954954954956,0.0,0.009615384615384553,0.6739130434782609,143.0,-156.0,142.0,-164.0,0.411522633744856,0.609375,0.02089763374485587,0.02089763374485587,0.4030988221956289,0.5969011778043711
409,535,2020-08-05,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-05,0.685997171145686,0.667,1.0,0.5,0.75,0.647,2020-08-05,0.5671852899575671,0.333,0.0,0.667,0.5,0.432,2020-08-05,San Diego Padres,0.8511904761904762,0.5291005291005291,0.2,0.5159090909090909,0.27777777777777785,2020-08-05,Los Angeles Dodgers,0.7767857142857143,0.4708994708994709,0.5,0.7045454545454545,0.8472222222222225,2020-08-05,San Diego Padres,0.5874673629242819,0.7783333333333333,0.5,0.1724137931034483,0.4734513274336285,2020-08-05,Los Angeles Dodgers,0.020887728459530044,0.16666666666666666,0.2,0.10344827586206896,0.0,114.0,-123.0,115.0,-135.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13652,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.7139830508474576,0.333,0.0,0.632,0.6,0.475,2022-05-18,0.3792372881355932,1.0,1.0,0.429,0.5,0.37,2022-05-18,Texas Rangers,0.5278810408921935,1.0,0.7692307692307693,0.4805194805194805,0.06329113924050639,2022-05-18,Los Angeles Angels,0.7769516728624537,0.5215123859191656,0.38461538461538464,0.5974025974025975,0.4430379746835444,2022-05-18,Texas Rangers,0.5034013605442177,0.3071593533487298,0.38461538461538464,0.6489028213166145,0.6448979591836734,2022-05-18,Los Angeles Angels,0.25510204081632654,0.6154734411085451,0.7692307692307693,0.1849529780564264,0.6163265306122447,149.0,-164.0,139.0,-164.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
13853,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.7598870056497176,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.2203389830508475,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,0.4517241379310345,0.44057623049219685,0.5454545454545454,0.6748466257668713,0.34177215189873417,2022-05-29,Houston Astros,0.4586206896551723,0.0,0.0,0.2914110429447852,1.0,2022-05-29,Seattle Mariners,0.5560165975103734,0.0,0.0,0.46488294314381257,0.4775510204081632,2022-05-29,Houston Astros,0.0871369294605809,0.3993993993993994,0.5454545454545454,0.0,0.26530612244897933,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17516,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.4933586337760912,0.667,1.0,0.444,0.44,0.568,2023-05-29,0.8728652751423152,0.333,1.0,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,0.5429553264604811,0.10584518167456555,0.2727272727272727,0.3416458852867832,0.416184971098266,2023-05-29,Cleveland Guardians,0.0,0.1579778830963665,0.36363636363636365,0.0,0.4566473988439309,2023-05-29,Baltimore Orioles,0.246498599439776,0.684044233807267,0.18181818181818182,0.27348066298342544,0.48648648648648657,2023-05-29,Cleveland Guardians,0.18767507002801131,0.10584518167456555,0.2727272727272727,0.19889502762430944,0.31981981981981983,-145.0,133.0,-145.0,122.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-187.0,170.0,-200.0,165.0,0.6515679442508711,0.37037037037037035,0.021938314621241517,0.021938314621241517,0.6375805025887107,0.36241949741128926
16532,7928,2023-04-20,2023,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2023-04-20,0.3377192982456141,0.333,0.0,0.5,0.167,0.383,2023-04-20,0.6929824561403509,1.0,1.0,0.5,0.692,0.383,2023-04-20,Pittsburgh Pirates,0.5398457583547558,1.0,1.0,0.41385767790262173,0.1213872832369942,2023-04-20,Cincinnati Reds,0.37275064267352176,0.1936108422071636,0.0,0.44382022471910115,0.323699421965318,2023-04-20,Pittsburgh Pirates,0.29699248120300753,0.2255566311713456,0.21428571428571427,0.8035714285714286,0.8423423423423425,2023-04-20,Cincinnati Reds,0.5281954887218046,0.547918683446273,0.5714285714285714,0.6696428571428572,0.837837837837838,-152.0,139.0,-165.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
9564,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.6194968553459119,1.0,1.0,0.596,0.429,0.467,2021-08-05,0.4465408805031447,0.0,0.0,0.5,0.4,0.433,2021-08-05,Washington Nationals,0.4067796610169489,0.37523452157598497,0.4444444444444444,0.30508474576271194,0.5801886792452831,2021-08-05,Philadelphia Phillies,0.5367231638418078,0.8123827392120075,0.8888888888888888,0.4491525423728814,0.6839622641509434,2021-08-05,Washington Nationals,0.49504950495049516,0.8236331569664903,0.8888888888888888,0.43302180685358255,0.626086956521739,2021-08-05,Philadelphia Phillies,0.514851485148515,0.4126984126984127,0.4444444444444444,0.49844236760124605,0.6956521739130433,129.0,-141.0,130.0,-149.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
15906,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.017241379310344845,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.591954022988506,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,0.4345549738219894,0.7233333333333333,0.38461538461538464,0.2800000000000001,0.34177215189873417,2022-10-02,Oakland Athletics,0.041884816753926746,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-10-02,Seattle Mariners,0.26637554585152834,0.45045045045045046,0.07692307692307693,0.12359550561797755,0.4775510204081632,2022-10-02,Oakland Athletics,0.7161572052401746,0.45045045045045046,0.38461538461538464,0.6891385767790262,0.3224489795918367,-260.0,233.0,-280.0,225.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
13717,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.07575757575757582,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.7965367965367967,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,0.7436823104693141,0.6147635524798155,0.4,0.7950138504155124,0.45569620253164594,2022-05-22,Washington Nationals,0.4187725631768952,0.11534025374855825,0.0,0.055401662049861425,0.4493670886075949,2022-05-22,Milwaukee Brewers,0.30241935483870974,0.09909909909909911,0.0,0.02958579881656807,0.15510204081632648,2022-05-22,Washington Nationals,0.8709677419354841,0.5495495495495496,0.4,0.6834319526627218,0.6571428571428569,-250.0,229.0,-263.0,210.0,0.7142857142857143,0.303951367781155,0.01823708206686936,0.01823708206686936,0.7014925373134329,0.29850746268656714
6273,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.33779264214046817,0.333,0.0,0.464,0.393,0.433,2021-06-08,0.9866220735785953,0.667,1.0,0.536,0.697,0.638,2021-06-08,Tampa Bay Rays,0.7954545454545457,0.42180094786729855,0.3888888888888889,0.14772727272727276,0.44811320754716977,2021-06-08,Washington Nationals,0.16477272727272732,0.21011058451816747,0.3333333333333333,0.0,0.5801886792452831,2021-06-08,Tampa Bay Rays,0.1701030927835052,0.09571428571428571,0.05555555555555555,0.28637413394919176,0.1304347826086956,2021-06-08,Washington Nationals,0.515463917525773,0.6671428571428571,0.6666666666666666,0.4942263279445728,0.626086956521739,-189.0,171.0,-204.0,175.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
4324,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.9624277456647399,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.2890173410404624,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,0.7777777777777779,0.608355091383812,0.7272727272727273,0.70561797752809,0.438679245283019,2021-05-05,San Francisco Giants,0.619047619047619,1.0,0.5454545454545454,0.3910112359550562,0.6273584905660381,2021-05-05,Colorado Rockies,0.9220183486238532,0.9099590723055935,0.5454545454545454,0.7487437185929648,1.0,2021-05-05,San Francisco Giants,0.0045871559633026545,0.3178717598908595,0.7272727272727273,0.1809045226130654,0.5956521739130436,-101.0,-108.0,-108.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
15361,6634,2022-09-02,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02,0.2931034482758622,0.0,0.0,0.424,0.469,0.37,2022-09-02,0.40517241379310354,0.667,1.0,0.485,0.485,0.567,2022-09-02,Boston Red Sox,0.604878048780488,0.6527415143603134,0.5,0.619718309859155,0.8734177215189872,2022-09-02,Texas Rangers,0.6146341463414634,0.3472584856396867,0.4444444444444444,0.47887323943661964,0.06329113924050639,2022-09-02,Boston Red Sox,0.7911111111111109,0.8185538881309686,0.8888888888888888,0.8326693227091634,0.4938775510204081,2022-09-02,Texas Rangers,0.6177777777777778,0.5907230559345157,1.0,0.6852589641434262,0.6448979591836734,-179.0,164.0,-185.0,153.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
295,473,2020-08-01,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-01,0.061749571183533414,0.333,0.0,0.333,0.25,0.426,2020-08-01,0.7958833619210978,0.667,1.0,0.75,0.667,0.519,2020-08-01,Chicago Cubs,0.9475,0.7822685788787483,0.5454545454545454,0.65,0.6527777777777777,2020-08-01,Pittsburgh Pirates,0.3025,0.34810951760104303,0.2727272727272727,0.466,0.49537037037037035,2020-08-01,Chicago Cubs,0.631578947368421,0.70875,0.2727272727272727,0.25,0.27876106194690264,2020-08-01,Pittsburgh Pirates,0.631578947368421,0.5,0.5454545454545454,0.5,0.8053097345132746,-156.0,144.0,-161.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14746,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.549,0.349,0.46,2022-07-23,0.6061452513966481,0.333,1.0,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,0.6071428571428571,0.2570694087403599,0.21428571428571427,0.5545454545454546,0.45569620253164594,2022-07-23,Colorado Rockies,0.6517857142857142,0.1996572407883462,0.17857142857142858,1.0,0.5253164556962026,2022-07-23,Milwaukee Brewers,0.42666666666666664,0.20391916717697492,0.14814814814814814,0.4097744360902255,0.15510204081632648,2022-07-23,Colorado Rockies,0.8933333333333332,0.16350275566442132,0.18518518518518517,0.9285714285714284,0.6081632653061225,-263.0,236.0,-278.0,225.0,0.7245179063360881,0.2976190476190476,0.022136953955135708,0.022136953955135708,0.7088266435653096,0.29117335643469056
14724,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.37606837606837606,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.5925925925925926,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,0.6036036036036037,0.44057623049219685,0.45454545454545453,0.5535714285714286,0.45569620253164594,2022-07-22,Colorado Rockies,0.6531531531531529,0.7202881152460985,0.2727272727272727,1.0,0.5253164556962026,2022-07-22,Milwaukee Brewers,0.4311926605504587,0.6,0.6923076923076923,0.40996168582375486,0.15510204081632648,2022-07-22,Colorado Rockies,0.9082568807339448,0.3,0.6153846153846154,0.9463601532567048,0.6081632653061225,-263.0,234.0,-278.0,225.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13703,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.4116331096196868,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.7494407158836689,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,0.5897435897435896,0.14285714285714285,0.0,0.3112947658402203,1.0,2022-05-21,Texas Rangers,0.5274725274725275,0.33285714285714285,0.3,0.48484848484848486,0.06329113924050639,2022-05-21,Houston Astros,0.08461538461538469,0.2,0.3,0.0,0.26530612244897933,2022-05-21,Texas Rangers,0.48461538461538467,0.266,0.0,0.6574923547400612,0.6448979591836734,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
457,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.8290734824281151,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.2971246006389776,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,0.4078014184397163,0.21011058451816747,0.0,0.7575,0.5092592592592594,2020-08-07,New York Yankees,0.8226950354609929,0.631911532385466,0.3076923076923077,1.0,1.0,2020-08-07,Tampa Bay Rays,0.489156626506024,0.47393364928909953,0.38461538461538464,0.33394495412844033,0.09734513274336273,2020-08-07,New York Yankees,0.508433734939759,0.7898894154818326,0.38461538461538464,0.5596330275229358,0.30530973451327453,-103.0,-105.0,-103.0,-118.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
12036,4086,2021-09-18,2021,Washington Nationals,Colorado Rockies,0,6,0,1,R,2021-09-18,0.45288753799392084,1.0,1.0,0.625,0.32,0.433,2021-09-18,0.2674772036474163,0.333,0.0,0.447,0.366,0.433,2021-09-18,Washington Nationals,0.4941176470588234,0.79125,0.8888888888888888,0.3605769230769229,0.5801886792452831,2021-09-18,Colorado Rockies,0.5529411764705879,0.58375,1.0,0.9951923076923078,0.438679245283019,2021-09-18,Washington Nationals,0.6395348837209303,0.5198079231692677,1.0,0.5199999999999998,0.626086956521739,2021-09-18,Colorado Rockies,0.5891472868217055,0.3205282112845138,0.8888888888888888,0.5384615384615384,1.0,-114.0,106.0,-118.0,-102.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
