,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
528,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.5370051635111877,0.667,1.0,0.429,0.571,0.333,2020-08-11,0.45955249569707407,0.333,1.0,0.444,0.5,0.5,2020-08-11,Philadelphia Phillies,0.8,0.5788643533123028,0.8125,0.46511627906976727,0.541666666666667,2020-08-11,Baltimore Orioles,0.6559999999999999,1.0,0.3125,0.23488372093023246,0.41203703703703715,2020-08-11,Philadelphia Phillies,0.8328840970350404,0.6088657105606258,0.4666666666666667,0.6335282651072125,0.4867256637168144,2020-08-11,Baltimore Orioles,0.6064690026954177,0.17470664928292046,0.13333333333333333,0.49512670565302147,1.0,-172.0,157.0,-185.0,160.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
10262,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.8808777429467084,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.5329153605015673,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,0.5056818181818182,0.1535796766743649,0.125,0.6228813559322032,0.5896226415094342,2021-08-15,Houston Astros,1.0,0.4618937644341801,0.5,0.6694915254237288,0.4811320754716982,2021-08-15,Los Angeles Angels,0.6272727272727275,0.34395501405810686,0.5,0.5976331360946745,0.7695652173913042,2021-08-15,Houston Astros,0.15909090909090914,0.0,0.125,0.2662721893491125,0.37391304347826104,167.0,-182.0,166.0,-192.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
1061,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.641860465116279,0.667,0.0,0.667,0.524,0.432,2020-09-04,0.7744186046511629,0.333,0.0,0.765,0.529,0.595,2020-09-04,Oakland Athletics,0.5756097560975609,0.10718113612004287,0.2727272727272727,0.37654320987654327,0.7314814814814818,2020-09-04,San Diego Padres,1.0,0.4287245444801715,0.0,0.7685185185185185,0.27777777777777785,2020-09-04,Oakland Athletics,0.26900584795321636,0.2502343017806935,0.5454545454545454,0.07647058823529415,0.17699115044247804,2020-09-04,San Diego Padres,0.4736842105263158,0.09372071227741331,0.18181818181818182,0.29411764705882365,0.4734513274336285,-143.0,132.0,-149.0,129.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13872,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.3563535911602209,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,0.39999999999999986,0.19,0.08333333333333333,0.194888178913738,0.2721518987341776,2022-05-30,Atlanta Braves,0.49473684210526303,0.4757142857142857,0.5,0.5686900958466454,0.6772151898734179,2022-05-30,Arizona Diamondbacks,0.611336032388664,0.39113428943937417,0.25,0.5101351351351351,0.840816326530612,2022-05-30,Atlanta Braves,0.5303643724696355,0.34810951760104303,0.25,0.6993243243243245,0.2285714285714284,105.0,-114.0,-102.0,-118.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
14813,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.6242424242424243,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.9303030303030303,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,0.5797101449275361,0.28479657387580304,0.2,0.5358361774744026,1.0,2022-07-28,Seattle Mariners,0.42028985507246364,0.4989293361884369,0.4,0.3890784982935154,0.34177215189873417,2022-07-28,Houston Astros,0.04651162790697678,0.7130620985010707,0.4,0.13846153846153844,0.26530612244897933,2022-07-28,Seattle Mariners,0.2279069767441859,0.21413276231263384,0.2,0.27692307692307705,0.4775510204081632,-141.0,129.0,-143.0,120.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
7609,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.9770114942528736,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.6580459770114943,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,0.26760563380281666,0.70875,0.07142857142857142,0.1244813278008298,0.5801886792452831,2021-07-02,Los Angeles Dodgers,0.7276995305164319,0.33375,0.35714285714285715,0.6680497925311204,1.0,2021-07-02,Washington Nationals,0.2448979591836734,0.4077777777777778,0.35714285714285715,0.3248081841432225,0.626086956521739,2021-07-02,Los Angeles Dodgers,0.03571428571428585,0.037777777777777764,0.07142857142857142,0.28644501278772383,0.0,-103.0,-105.0,-110.0,-110.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
10986,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.8402366863905324,1.0,1.0,0.621,0.571,0.507,2021-08-29,0.0828402366863906,0.0,0.0,0.438,0.246,0.367,2021-08-29,Texas Rangers,0.12290502793296075,0.2797118847539016,0.15384615384615385,0.21031746031746024,0.037735849056603814,2021-08-29,Houston Astros,1.0,0.43937575030012005,0.38461538461538464,0.7341269841269842,0.4811320754716982,2021-08-29,Texas Rangers,0.6455696202531642,0.58375,0.38461538461538464,0.41914191419141916,0.7043478260869567,2021-08-29,Houston Astros,0.181434599156118,0.20875,0.15384615384615385,0.2244224422442245,0.37391304347826104,189.0,-208.0,190.0,-222.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
14419,5835,2022-07-03,2022,Pittsburgh Pirates,Milwaukee Brewers,0,2,0,1,R,2022-07-03,0.5819070904645476,0.333,0.0,0.559,0.565,0.578,2022-07-03,0.20782396088019553,0.667,1.0,0.475,0.342,0.377,2022-07-03,Pittsburgh Pirates,0.3507109004739336,0.5005767012687428,0.6,0.5207100591715977,0.0,2022-07-03,Milwaukee Brewers,0.7867298578199055,1.0,0.3,0.6242603550295859,0.45569620253164594,2022-07-03,Pittsburgh Pirates,0.8470588235294119,1.0,0.3,0.7264150943396226,0.6897959183673467,2022-07-03,Milwaukee Brewers,0.4627450980392157,0.5188888888888888,0.6,0.3616352201257862,0.15510204081632648,152.0,-167.0,144.0,-175.0,0.3968253968253968,0.6254681647940075,0.022293561619404212,0.022293561619404212,0.38817166782972784,0.6118283321702722
15853,7017,2022-09-30,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-09-30,0.20058139534883723,0.667,1.0,0.41,0.423,0.414,2022-09-30,0.5348837209302327,0.333,0.0,0.573,0.494,0.578,2022-09-30,Milwaukee Brewers,0.6054054054054056,0.315955766192733,0.2,0.584,0.45569620253164594,2022-09-30,Miami Marlins,0.1027027027027027,0.5797788309636651,0.4,0.18000000000000008,0.05696202531645588,2022-09-30,Milwaukee Brewers,0.4977777777777777,0.445,0.4,0.3271375464684016,0.15510204081632648,2022-09-30,Miami Marlins,0.46222222222222215,0.445,0.2,0.41635687732341997,0.3591836734693877,-162.0,148.0,-180.0,148.0,0.6183206106870229,0.4032258064516129,0.02154641713863592,0.02154641713863592,0.6052790165119922,0.39472098348800766
14243,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.4701492537313433,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.36069651741293524,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,0.6741071428571427,0.7142857142857143,0.5833333333333334,0.5337423312883437,0.06329113924050639,2022-06-22,Philadelphia Phillies,0.8616071428571427,0.14285714285714285,0.0,0.588957055214724,0.487341772151899,2022-06-22,Texas Rangers,0.5134099616858236,0.8003003003003003,0.0,0.589171974522293,0.6448979591836734,2022-06-22,Philadelphia Phillies,0.532567049808429,0.6006006006006006,0.5833333333333334,0.4235668789808918,0.46938775510204056,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
3863,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.28925619834710736,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.4159779614325069,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,0.3568627450980393,0.5502248875562219,0.3333333333333333,0.3119266055045872,0.43396226415094363,2021-04-27,New York Yankees,0.19607843137254904,0.19940029985007499,0.16666666666666666,0.17798165137614683,0.8207547169811321,2021-04-27,Baltimore Orioles,0.40697674418604646,0.36808846761453395,0.16666666666666666,0.7725,0.573913043478261,2021-04-27,New York Yankees,0.3527131782945737,0.47393364928909953,0.3333333333333333,0.36250000000000004,0.40869565217391285,162.0,-179.0,154.0,-179.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
13746,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.12285012285012283,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.46191646191646196,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,0.3955223880597016,0.695822454308094,0.2222222222222222,0.19047619047619052,0.2721518987341776,2022-05-23,Kansas City Royals,0.3283582089552239,0.304177545691906,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-23,Arizona Diamondbacks,0.5020746887966805,0.5221932114882506,0.2777777777777778,0.30994152046783624,0.840816326530612,2022-05-23,Kansas City Royals,0.7925311203319502,0.7389033942558747,0.3888888888888889,0.6374269005847953,0.5755102040816327,-108.0,100.0,-112.0,-108.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
4054,2196,2021-04-30,2021,Oakland Athletics,Baltimore Orioles,2,3,0,1,R,2021-04-30,0.3837209302325581,0.333,1.0,0.286,0.636,0.417,2021-04-30,0.8924418604651162,0.333,1.0,0.571,0.667,0.582,2021-04-30,Oakland Athletics,0.5346938775510206,0.10044977511244377,0.25,0.2891566265060241,0.44811320754716977,2021-04-30,Baltimore Orioles,0.3102040816326531,0.050974512743628166,0.3333333333333333,0.1465863453815261,0.43396226415094363,2021-04-30,Oakland Athletics,0.47844827586206884,0.33399999999999996,0.18181818181818182,0.870879120879121,0.2347826086956522,2021-04-30,Baltimore Orioles,0.43103448275862083,0.8,0.2727272727272727,0.870879120879121,0.573913043478261,-132.0,120.0,-133.0,113.0,0.5689655172413793,0.45454545454545453,0.023510971786833812,0.023510971786833812,0.555895865237366,0.444104134762634
17951,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.6480186480186482,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.822843822843823,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,1.0,0.1996996996996997,0.2857142857142857,1.0,0.531791907514451,2023-06-16,Toronto Blue Jays,0.3715415019762843,0.15015015015015015,0.14285714285714285,0.30630630630630645,0.7745664739884395,2023-06-16,Texas Rangers,0.1428571428571429,0.34984984984984985,0.5714285714285714,0.2887323943661972,0.6396396396396397,2023-06-16,Toronto Blue Jays,0.227106227106227,0.3993993993993994,0.42857142857142855,0.10915492957746467,0.47747747747747776,124.0,-134.0,117.0,-140.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
17433,8405,2023-05-25,2023,New York Yankees,Baltimore Orioles,1,3,0,1,R,2023-05-25,0.8960784313725491,0.667,1.0,0.652,0.654,0.512,2023-05-25,0.7686274509803921,0.667,0.0,0.607,0.565,0.597,2023-05-25,New York Yankees,0.42361111111111105,0.5215123859191656,0.6,0.5123762376237624,0.8381502890173409,2023-05-25,Baltimore Orioles,0.6006944444444443,0.7822685788787483,0.9,0.39603960396039595,0.416184971098266,2023-05-25,New York Yankees,0.14845938375350134,0.4784876140808344,0.9,0.2618384401114207,0.14864864864864868,2023-05-25,Baltimore Orioles,0.20728291316526606,0.4784876140808344,0.6,0.19498607242339838,0.48648648648648657,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
10860,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.6130952380952381,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.4732142857142856,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,0.409090909090909,0.26,0.15384615384615385,0.30677290836653387,0.3018867924528303,2021-08-27,Toronto Blue Jays,0.8124999999999999,0.29666666666666663,0.5384615384615384,0.7848605577689243,0.599056603773585,2021-08-27,Detroit Tigers,0.5569620253164558,0.18555555555555556,0.23076923076923078,0.3583061889250815,0.8260869565217394,2021-08-27,Toronto Blue Jays,0.2742616033755276,0.4444444444444444,0.7692307692307693,0.39413680781758975,0.7086956521739131,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,173.0,-189.0,165.0,-200.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
16788,8055,2023-04-29,2023,San Diego Padres,San Francisco Giants,16,11,1,0,R,2023-04-29,0.4047619047619048,0.667,0.0,0.5,0.364,0.5,2023-04-29,0.4714285714285715,0.333,0.0,0.385,0.571,0.546,2023-04-29,San Diego Padres,0.17559523809523803,0.0,0.18181818181818182,0.1939546599496222,0.5202312138728323,2023-04-29,San Francisco Giants,0.4047619047619048,0.31273408239700373,0.0,0.3148614609571789,0.5664739884393064,2023-04-29,San Diego Padres,0.28835489833641403,0.4287245444801715,0.45454545454545453,0.3514018691588785,0.3963963963963964,2023-04-29,San Francisco Giants,0.3752310536044362,0.39228295819935693,0.5454545454545454,0.4130841121495327,0.509009009009009,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13418,5046,2022-05-07,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-07,0.5700000000000001,0.0,0.0,0.462,0.462,0.414,2022-05-07,0.9116666666666667,0.667,1.0,0.667,0.667,0.488,2022-05-07,San Diego Padres,0.8072916666666666,0.2,0.3333333333333333,0.40633245382585753,0.46835443037974694,2022-05-07,Miami Marlins,0.43749999999999994,0.2,0.2222222222222222,0.6358839050131927,0.05696202531645588,2022-05-07,San Diego Padres,0.31249999999999994,0.1936108422071636,0.2,0.1971496437054632,0.3755102040816326,2022-05-07,Miami Marlins,0.3293269230769231,0.3223620522749274,0.3,0.508313539192399,0.3591836734693877,-114.0,104.0,-127.0,106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
1179,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.5129533678756477,0.667,0.0,0.583,0.467,0.5,2020-09-10,0.4119170984455958,0.667,0.0,0.357,0.583,0.352,2020-09-10,Miami Marlins,0.3179723502304149,0.6066452304394426,0.3103448275862069,0.0,0.08796296296296295,2020-09-10,Philadelphia Phillies,0.7142857142857142,0.4287245444801715,0.06896551724137931,0.6457142857142857,0.541666666666667,2020-09-10,Miami Marlins,0.6099071207430339,1.0,1.0,0.33468559837728196,0.526548672566372,2020-09-10,Philadelphia Phillies,0.7461300309597523,0.48293691830403307,0.1724137931034483,0.43407707910750515,0.4867256637168144,104.0,-112.0,102.0,-122.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
9524,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.5787781350482315,0.333,1.0,0.536,0.451,0.433,2021-08-04,0.16077170418006428,0.667,0.0,0.482,0.245,0.367,2021-08-04,Texas Rangers,0.09604519774011296,0.36014405762304924,0.23076923076923078,0.25974025974025977,0.037735849056603814,2021-08-04,Los Angeles Angels,0.5706214689265537,0.5198079231692677,0.8461538461538461,0.7835497835497836,0.5896226415094342,2021-08-04,Texas Rangers,0.6287128712871287,0.5,0.8461538461538461,0.45794392523364486,0.7043478260869567,2021-08-04,Los Angeles Angels,0.6732673267326732,0.5,0.23076923076923078,0.6355140186915889,0.7695652173913042,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17811,8620,2023-06-10,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10,0.6902286902286902,0.333,0.0,0.667,0.471,0.675,2023-06-10,0.5426195426195427,1.0,1.0,0.643,0.371,0.548,2023-06-10,Philadelphia Phillies,0.2592592592592592,0.21773142112125163,0.3076923076923077,0.3770949720670392,0.6647398843930635,2023-06-10,Los Angeles Dodgers,0.7333333333333334,0.5215123859191656,0.23076923076923078,0.6927374301675978,1.0,2023-06-10,Philadelphia Phillies,0.35548172757475077,0.06699999999999999,0.23076923076923078,0.09477124183006536,0.4414414414414417,2023-06-10,Los Angeles Dodgers,0.3388704318936877,0.3,0.3076923076923077,0.0032679738562092255,0.004504504504504609,-102.0,-106.0,-107.0,-113.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
15922,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.19942196531791911,0.333,1.0,0.506,0.321,0.46,2022-10-03,1.0,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,1.0,0.6371077762619373,0.0,0.8640000000000001,0.8164556962025317,2022-10-03,Colorado Rockies,0.5026737967914439,0.2728512960436562,0.3333333333333333,1.0,0.5253164556962026,2022-10-03,Los Angeles Dodgers,0.0,0.2728512960436562,0.3333333333333333,0.10370370370370365,0.0,2022-10-03,Colorado Rockies,1.0,0.6371077762619373,0.0,1.0,0.6081632653061225,-331.0,290.0,-345.0,270.0,0.7679814385150812,0.2564102564102564,0.024391694925337548,0.024391694925337548,0.7496951042453104,0.25030489575468956
5891,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.48867313915857596,0.333,0.0,0.6,0.357,0.467,2021-05-31,0.42071197411003236,0.333,1.0,0.458,0.444,0.5,2021-05-31,Cincinnati Reds,0.7606382978723403,0.1814461118690314,0.38461538461538464,1.0,0.12735849056603776,2021-05-31,Philadelphia Phillies,0.30319148936170204,0.22783083219645292,0.15384615384615385,0.3281250000000001,0.6839622641509434,2021-05-31,Cincinnati Reds,0.9951456310679608,0.4092769440654843,0.07692307692307693,1.0,0.19130434782608677,2021-05-31,Philadelphia Phillies,0.5436893203883494,0.4542974079126876,0.46153846153846156,0.5024390243902439,0.6956521739130433,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16527,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.6666666666666666,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,0.46475195822454296,0.45875,0.16666666666666666,0.41821561338289964,0.6184971098265896,2023-04-19,Toronto Blue Jays,0.4360313315926893,0.25,0.3333333333333333,0.35501858736059483,0.7745664739884395,2023-04-19,Houston Astros,0.29149797570850206,0.5457025920873124,0.3333333333333333,0.47619047619047616,0.0,2023-04-19,Toronto Blue Jays,0.46153846153846156,0.7271487039563438,0.16666666666666666,0.3180952380952381,0.47747747747747776,-110.0,101.0,-110.0,-110.0,0.5238095238095238,0.4975124378109453,0.021321961620469176,0.021321961620469176,0.5128740431454418,0.48712595685455806
