,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-286.0,256.0,-294.0,245.0,0.7409326424870466,0.2808988764044944,0.021831518891541002,0.021831518891541002,0.7251025524156791,0.2748974475843209
1474,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.6811224489795918,0.333,0.0,0.548,0.6,0.519,2020-09-24,0.0,0.667,1.0,0.387,0.2,0.426,2020-09-24,Pittsburgh Pirates,0.0,0.0,0.07692307692307693,0.16272189349112423,0.49537037037037035,2020-09-24,Chicago Cubs,0.32399999999999995,0.1364256480218281,0.0,0.0,0.6527777777777777,2020-09-24,Pittsburgh Pirates,0.7056451612903227,0.14285714285714285,0.0,0.48048780487804876,0.8053097345132746,2020-09-24,Chicago Cubs,0.20161290322580647,0.0,0.07692307692307693,0.18048780487804886,0.27876106194690264,172.0,-189.0,172.0,-200.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
14754,6089,2022-07-24,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24,0.4096045197740113,0.333,0.0,0.489,0.449,0.414,2022-07-24,0.2768361581920903,0.667,1.0,0.467,0.38,0.377,2022-07-24,Pittsburgh Pirates,0.20454545454545464,0.18744142455482662,0.1111111111111111,0.37993920972644374,0.0,2022-07-24,Miami Marlins,0.4000000000000002,0.1255857544517338,0.0,0.4285714285714286,0.05696202531645588,2022-07-24,Pittsburgh Pirates,0.8017621145374452,0.1711777615215801,0.0,0.8270676691729324,0.6897959183673467,2022-07-24,Miami Marlins,0.4096916299559471,0.14630577907827358,0.1111111111111111,0.4661654135338346,0.3591836734693877,158.0,-172.0,153.0,-185.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
17025,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.6602451838879159,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.47460595446584936,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,0.30678466076696154,0.4077777777777778,0.17647058823529413,0.4035532994923859,0.47976878612716745,2023-05-08,Texas Rangers,1.0,1.0,0.9411764705882353,1.0,0.531791907514451,2023-05-08,Seattle Mariners,0.20601851851851855,0.3333333333333333,0.058823529411764705,0.3273942093541203,0.3108108108108108,2023-05-08,Texas Rangers,0.22685185185185183,0.4077777777777778,0.47058823529411764,0.31625835189309565,0.6396396396396397,-150.0,138.0,-165.0,139.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
13198,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.5119266055045872,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.6880733944954128,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,0.8093525179856117,0.4784876140808344,0.5833333333333334,0.3762626262626262,0.4430379746835444,2022-04-25,Cleveland Guardians,0.8309352517985612,0.17340286831812257,0.16666666666666666,0.3888888888888889,0.42405063291139233,2022-04-25,Los Angeles Angels,0.6501650165016503,0.5645371577574968,0.5,0.555045871559633,0.6163265306122447,2022-04-25,Cleveland Guardians,0.5280528052805281,0.6949152542372882,0.8333333333333334,0.3119266055045872,0.42448979591836733,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16911,8110,2023-05-03,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03,0.6666666666666665,0.0,0.0,0.75,0.5,0.561,2023-05-03,0.58,1.0,1.0,0.611,0.462,0.482,2023-05-03,Boston Red Sox,0.7181008902077151,0.5717344753747323,0.5384615384615384,0.7892030848329048,0.6358381502890174,2023-05-03,Toronto Blue Jays,0.4480712166172106,0.5353319057815846,0.46153846153846156,0.532133676092545,0.7745664739884395,2023-05-03,Boston Red Sox,0.46004319654427644,0.25,0.46153846153846156,0.6020202020202019,0.7612612612612615,2023-05-03,Toronto Blue Jays,0.2742980561555075,0.70875,0.5384615384615384,0.11919191919191915,0.47747747747747776,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
11242,3882,2021-09-03,2021,Cincinnati Reds,Detroit Tigers,5,15,0,1,R,2021-09-03,0.4829721362229103,0.333,0.0,0.5,0.431,0.397,2021-09-03,0.6873065015479877,0.333,1.0,0.544,0.522,0.5,2021-09-03,Cincinnati Reds,0.8092485549132952,0.5912806539509536,1.0,0.8487394957983195,0.12735849056603776,2021-09-03,Detroit Tigers,0.41618497109826585,0.5912806539509536,0.5,0.2478991596638655,0.3018867924528303,2021-09-03,Cincinnati Reds,0.48535564853556495,0.2724795640326976,0.16666666666666666,0.5948553054662379,0.19130434782608677,2021-09-03,Detroit Tigers,0.5523012552301253,0.8637602179836512,0.6666666666666666,0.3601286173633442,0.8260869565217394,-175.0,160.0,-182.0,157.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
2248,1908,2021-04-10,2021,Houston Astros,Oakland Athletics,3,7,0,1,R,2021-04-10,0.11064425770308126,0.667,1.0,0.143,0.5,0.582,2021-04-10,0.8501400560224089,0.667,0.0,0.5,0.833,0.507,2021-04-10,Houston Astros,0.6232114467408585,0.29666666666666663,0.2,0.3333333333333333,0.4811320754716982,2021-04-10,Oakland Athletics,0.011128775834658163,0.29666666666666663,0.6,0.1588888888888889,0.44811320754716977,2021-04-10,Houston Astros,0.19772727272727272,0.26874279123414074,0.6,0.5284015852047556,0.37391304347826104,2021-04-10,Oakland Athletics,1.0,0.3079584775086505,0.2,1.0,0.2347826086956522,-147.0,134.0,-154.0,134.0,0.5951417004048583,0.42735042735042733,0.02249212775528564,0.02249212775528564,0.5820501539815222,0.4179498460184778
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-189.0,173.0,-196.0,167.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
8617,3255,2021-07-19,2021,Cincinnati Reds,New York Mets,11,15,0,1,R,2021-07-19,0.7196531791907516,0.333,1.0,0.667,0.417,0.433,2021-07-19,0.6705202312138729,0.0,0.0,0.5,0.532,0.5,2021-07-19,Cincinnati Reds,0.6647398843930636,0.20461538461538462,0.0,0.781115879828326,0.12735849056603776,2021-07-19,New York Mets,0.09826589595375716,0.3330769230769231,0.7,0.0,0.5283018867924527,2021-07-19,Cincinnati Reds,0.5943396226415094,0.6153846153846154,0.8,0.7571059431524549,0.19130434782608677,2021-07-19,New York Mets,0.06132075471698128,0.43538461538461537,0.6,0.0,0.6739130434782609,-119.0,110.0,-122.0,102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
2857,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.0,0.0,0.0,0.429,0.0,0.433,2021-04-15,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,0.8379888268156425,0.5221932114882506,0.5,0.33521923620933514,1.0,2021-04-15,Colorado Rockies,0.41899441340782123,0.0,0.25,0.545968882602546,0.438679245283019,2021-04-15,Los Angeles Dodgers,0.024615384615384636,0.0,0.25,0.0,0.0,2021-04-15,Colorado Rockies,0.6646153846153846,0.5652741514360313,0.5,0.6758508914100486,1.0,-286.0,251.0,-294.0,245.0,0.7409326424870466,0.2849002849002849,0.02583292738733145,0.02583292738733145,0.7222741858892263,0.2777258141107738
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,116.0,-127.0,113.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
18213,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.665,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.8899999999999999,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,0.5737704918032787,0.6437768240343348,0.1,0.45454545454545464,0.416184971098266,2023-06-28,Cincinnati Reds,0.5778688524590163,0.5,0.3,0.5969696969696969,0.323699421965318,2023-06-28,Baltimore Orioles,0.29268292682926833,0.13857290589451912,0.3,0.24271844660194186,0.48648648648648657,2023-06-28,Cincinnati Reds,0.5569105691056908,0.48293691830403307,0.1,0.6666666666666666,0.837837837837838,-159.0,146.0,-170.0,141.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16520,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.8333333333333334,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,0.3785900783289816,0.33375,0.4166666666666667,0.35501858736059483,0.47976878612716745,2023-04-19,Milwaukee Brewers,0.49347258485639683,0.5425,0.5,0.6654275092936803,0.6011560693641621,2023-04-19,Seattle Mariners,0.3259109311740891,0.4542974079126876,0.5,0.38095238095238093,0.3108108108108108,2023-04-19,Milwaukee Brewers,0.07894736842105267,0.22783083219645292,0.4166666666666667,0.032380952380952364,0.48648648648648657,-126.0,117.0,-130.0,108.0,0.5575221238938053,0.4608294930875576,0.018351616981362895,0.018351616981362895,0.5474750710824556,0.45252492891754437
9888,3550,2021-08-10,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10,0.5061728395061728,0.333,0.0,0.561,0.386,0.397,2021-08-10,0.11111111111111104,0.0,0.0,0.333,0.356,0.417,2021-08-10,Baltimore Orioles,0.30508474576271194,0.3447204968944099,0.46153846153846156,0.41869918699186975,0.43396226415094363,2021-08-10,Detroit Tigers,0.4237288135593221,0.10351966873706003,0.38461538461538464,0.3292682926829268,0.3018867924528303,2021-08-10,Baltimore Orioles,0.9950000000000001,1.0,0.8181818181818182,1.0,0.573913043478261,2021-08-10,Detroit Tigers,0.5649999999999998,0.3711111111111111,0.6363636363636364,0.30144927536231886,0.8260869565217394,-102.0,-106.0,-106.0,-112.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
6971,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.6432584269662921,0.0,0.0,0.5,0.514,0.5,2021-06-20,0.7977528089887642,1.0,1.0,0.632,0.486,0.591,2021-06-20,San Diego Padres,0.48292682926829283,0.79125,0.5,0.38267148014440444,0.8018867924528302,2021-06-20,Cincinnati Reds,0.7073170731707319,0.375,0.3333333333333333,1.0,0.12735849056603776,2021-06-20,San Diego Padres,0.062780269058296,0.3188010899182561,0.3333333333333333,0.2680965147453083,0.2869565217391305,2021-06-20,Cincinnati Reds,0.7668161434977577,0.7724795640326976,0.5,1.0,0.19130434782608677,-147.0,136.0,-154.0,135.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,106.0,-114.0,-102.0,-118.0,0.4854368932038835,0.5327102803738317,0.018147173577715225,0.018147173577715225,0.47678460030300335,0.5232153996969967
13713,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.11038961038961048,0.0,0.0,0.409,0.235,0.475,2022-05-22,0.41125541125541126,0.333,1.0,0.533,0.429,0.494,2022-05-22,Cleveland Guardians,0.7111913357400723,0.34602076124567477,0.5,0.49861495844875353,0.42405063291139233,2022-05-22,Detroit Tigers,0.0,0.0,0.0,0.1994459833795013,0.34177215189873417,2022-05-22,Cleveland Guardians,0.5725806451612904,0.24924924924924927,0.0,0.36686390532544383,0.42448979591836733,2022-05-22,Detroit Tigers,0.3588709677419356,0.7507507507507507,0.5,0.33431952662721887,0.49795918367346925,-179.0,164.0,-185.0,153.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
14429,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.6112469437652811,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.7603911980440098,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,0.9905213270142182,0.42329873125720874,0.6,0.7899408284023668,0.8164556962025317,2022-07-03,San Diego Padres,0.7203791469194313,0.0,0.1,0.41124260355029585,0.46835443037974694,2022-07-03,Los Angeles Dodgers,0.09019607843137253,0.036666666666666674,0.1,0.22012578616352207,0.0,2022-07-03,San Diego Padres,0.30588235294117655,0.4444444444444444,0.6,0.22012578616352207,0.3755102040816326,-182.0,165.0,-185.0,153.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
16715,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.6,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.6383333333333332,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,1.0,0.54125,0.25,1.0,0.531791907514451,2023-04-27,New York Yankees,0.3786982248520711,0.54125,1.0,0.3026905829596413,0.8381502890173409,2023-04-27,Texas Rangers,0.23880597014925375,0.7075,0.4166666666666667,0.30980392156862746,0.6396396396396397,2023-04-27,New York Yankees,0.14925373134328362,0.66625,0.5,0.15882352941176472,0.14864864864864868,150.0,-163.0,141.0,-170.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
13286,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.36252189141856395,0.333,1.0,0.333,0.375,0.475,2022-05-01,0.8879159369527146,0.333,0.0,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,0.9249999999999998,0.1814461118690314,0.1111111111111111,0.6957605985037407,0.8164556962025317,2022-05-01,Detroit Tigers,0.125,0.1814461118690314,0.5555555555555556,0.4039900249376559,0.34177215189873417,2022-05-01,Los Angeles Dodgers,0.0,0.23857142857142857,0.5555555555555556,0.0,0.0,2022-05-01,Detroit Tigers,0.4517133956386293,0.42857142857142855,0.1111111111111111,0.4938271604938272,0.49795918367346925,-250.0,222.0,-263.0,210.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
1178,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.0,0.333,1.0,0.32,0.368,0.519,2020-09-10,0.8031088082901555,0.333,0.0,0.7,0.609,0.589,2020-09-10,Tampa Bay Rays,0.5483870967741937,0.14255091103965703,0.10344827586206896,0.39428571428571435,0.5092592592592594,2020-09-10,Boston Red Sox,0.45622119815668216,0.4640943193997856,0.1724137931034483,0.5742857142857143,0.9027777777777778,2020-09-10,Tampa Bay Rays,0.36842105263157904,0.3795243019648397,0.1724137931034483,0.20689655172413796,0.09734513274336273,2020-09-10,Boston Red Sox,1.0,0.48293691830403307,0.06896551724137931,0.8316430020283976,0.5796460176991153,-182.0,167.0,-196.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
5124,2457,2021-05-19,2021,Oakland Athletics,Houston Astros,1,8,0,1,R,2021-05-19,0.8222222222222221,0.667,0.0,0.625,0.5,0.507,2021-05-19,0.9481481481481481,0.667,1.0,0.56,0.667,0.582,2021-05-19,Oakland Athletics,0.40816326530612235,0.5,0.46153846153846156,0.2967741935483872,0.44811320754716977,2021-05-19,Houston Astros,0.943877551020408,0.5,0.38461538461538464,0.6645161290322581,0.4811320754716982,2021-05-19,Oakland Athletics,0.48333333333333334,0.5215123859191656,0.38461538461538464,0.8043478260869565,0.2347826086956522,2021-05-19,Houston Astros,0.3083333333333334,0.39113428943937417,0.46153846153846156,0.4972826086956522,0.37391304347826104,100.0,-109.0,-105.0,-115.0,0.5,0.5215311004784688,0.021531100478468845,0.021531100478468845,0.4894613583138174,0.5105386416861827
14061,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.554987212276215,0.0,0.0,0.556,0.546,0.578,2022-06-11,0.08695652173913038,0.333,1.0,0.357,0.375,0.401,2022-06-11,Washington Nationals,0.5359999999999999,0.47961630695443647,1.0,0.29970326409495546,0.4493670886075949,2022-06-11,Milwaukee Brewers,0.5960000000000001,0.16067146282973618,0.45454545454545453,0.5459940652818992,0.45569620253164594,2022-06-11,Washington Nationals,0.9368029739776952,0.4444444444444444,0.45454545454545453,0.7335526315789475,0.6571428571428569,2022-06-11,Milwaukee Brewers,0.4423791821561338,1.0,1.0,0.31907894736842113,0.15510204081632648,144.0,-156.0,148.0,-179.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15893,7040,2022-10-01,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-01,0.19540229885057475,0.0,0.0,0.506,0.316,0.46,2022-10-01,1.0,1.0,1.0,0.724,0.667,0.644,2022-10-01,Los Angeles Dodgers,1.0,0.684044233807267,1.0,0.884,0.8164556962025317,2022-10-01,Colorado Rockies,0.4999999999999999,0.26382306477093204,0.1,1.0,0.5253164556962026,2022-10-01,Los Angeles Dodgers,0.0,0.0,0.1,0.07954545454545454,0.0,2022-10-01,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,-234.0,211.0,-240.0,195.0,0.7005988023952096,0.3215434083601286,0.022142210755338176,0.022142210755338176,0.6854220430613898,0.31457795693861024
15714,6881,2022-09-20,2022,Philadelphia Phillies,Toronto Blue Jays,11,18,0,1,R,2022-09-20,0.6193181818181818,0.667,0.0,0.573,0.556,0.562,2022-09-20,0.5710227272727275,0.0,0.0,0.587,0.507,0.506,2022-09-20,Philadelphia Phillies,0.6310679611650487,0.23456790123456792,0.15384615384615385,0.6338028169014084,0.487341772151899,2022-09-20,Toronto Blue Jays,0.6407766990291262,0.763668430335097,0.3076923076923077,0.47183098591549294,0.9240506329113923,2022-09-20,Philadelphia Phillies,0.46636771300448415,0.7054673721340388,0.38461538461538464,0.311787072243346,0.46938775510204056,2022-09-20,Toronto Blue Jays,0.4753363228699552,0.4126984126984127,0.38461538461538464,0.4980988593155895,0.2612244897959182,108.0,-117.0,105.0,-125.0,0.4807692307692308,0.5391705069124424,0.01993973768167323,0.01993973768167323,0.4713702319923538,0.5286297680076462
11450,3933,2021-09-06,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06,0.7215189873417722,1.0,1.0,0.58,0.515,0.45,2021-09-06,0.8291139240506328,0.333,0.0,0.621,0.543,0.507,2021-09-06,Houston Astros,0.9239766081871346,0.10044977511244377,0.23076923076923078,0.7456896551724139,0.4811320754716982,2021-09-06,Seattle Mariners,0.35672514619883045,0.7496251874062969,0.7692307692307693,0.19396551724137936,0.27358490566037763,2021-09-06,Houston Astros,0.21940928270042198,0.4002998500749625,0.3076923076923077,0.21035598705501632,0.37391304347826104,2021-09-06,Seattle Mariners,0.4641350210970465,0.25037481259370314,0.3076923076923077,0.26860841423948223,0.6391304347826087,-196.0,179.0,-208.0,177.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
