,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
4070,2200,2021-05-01,2021,New York Yankees,Detroit Tigers,6,4,1,0,R,2021-05-01,0.0,0.0,0.0,0.308,0.286,0.397,2021-05-01,0.4970059880239522,0.667,1.0,0.417,0.5,0.552,2021-05-01,New York Yankees,0.42857142857142855,0.8265971316818774,0.7692307692307693,0.23196881091617938,0.8207547169811321,2021-05-01,Detroit Tigers,0.0,0.0,0.0,0.04093567251461988,0.3018867924528303,2021-05-01,New York Yankees,0.14644351464435149,0.0,0.0,0.3489010989010989,0.40869565217391285,2021-05-01,Detroit Tigers,0.7280334728033472,1.0,0.7692307692307693,0.7032967032967032,0.8260869565217394,-222.0,199.0,-233.0,195.0,0.6894409937888198,0.33444816053511706,0.02388915432393679,0.02388915432393679,0.6733551096593561,0.326644890340644
7159,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.581769436997319,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.3994638069705093,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,0.15837104072398192,0.0,0.07692307692307693,0.26470588235294124,0.27358490566037763,2021-06-24,Washington Nationals,0.16289592760181007,0.79125,1.0,0.0,0.5801886792452831,2021-06-24,Miami Marlins,0.13122171945701358,0.16625,0.23076923076923078,0.28354430379746837,0.6043478260869565,2021-06-24,Washington Nationals,0.2941176470588237,0.54125,0.9230769230769231,0.2987341772151899,0.626086956521739,105.0,-114.0,-103.0,-118.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
10410,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.6463414634146342,0.333,0.0,0.554,0.516,0.516,2021-08-18,0.3262195121951219,0.333,1.0,0.476,0.375,0.433,2021-08-18,Washington Nationals,0.46551724137931055,0.7886435331230284,1.0,0.29831932773109243,0.5801886792452831,2021-08-18,Toronto Blue Jays,0.9080459770114941,0.6845425867507886,0.5,0.9033613445378154,0.599056603773585,2021-08-18,Washington Nationals,0.5458515283842794,0.95875,0.5,0.4137931034482758,0.626086956521739,2021-08-18,Toronto Blue Jays,0.24454148471615703,0.95875,1.0,0.4137931034482758,0.7086956521739131,153.0,-167.0,155.0,-179.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
7529,3031,2021-06-30,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30,0.5789473684210525,0.667,0.0,0.525,0.436,0.433,2021-06-30,0.6842105263157895,0.333,1.0,0.537,0.5,0.552,2021-06-30,New York Yankees,0.24999999999999983,0.5228571428571429,0.8461538461538461,0.32231404958677695,0.8207547169811321,2021-06-30,Los Angeles Angels,0.6179245283018867,0.5228571428571429,0.38461538461538464,0.8925619834710745,0.5896226415094342,2021-06-30,New York Yankees,0.3059360730593605,0.7496251874062969,0.38461538461538464,0.4168797953964194,0.40869565217391285,2021-06-30,Los Angeles Angels,0.867579908675799,0.7001499250374813,0.8461538461538461,0.7365728900255754,0.7695652173913042,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14172,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.3366093366093365,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.10319410319410316,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,0.0,0.0,0.0,0.1275964391691394,0.34177215189873417,2022-06-17,Texas Rangers,0.6708333333333333,0.17152658662092624,0.16666666666666666,0.46290801186943625,0.06329113924050639,2022-06-17,Detroit Tigers,0.4542253521126761,0.529567519858782,0.3,0.511182108626198,0.49795918367346925,2022-06-17,Texas Rangers,0.4823943661971832,0.32391879964695497,0.1,0.6357827476038339,0.6448979591836734,-114.0,106.0,-125.0,105.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
10182,3611,2021-08-14,2021,Washington Nationals,Atlanta Braves,2,12,0,1,R,2021-08-14,0.6072507552870091,0.667,1.0,0.517,0.518,0.597,2021-08-14,0.34743202416918423,0.0,0.0,0.483,0.375,0.433,2021-08-14,Washington Nationals,0.4301675977653629,0.07073954983922831,0.11764705882352941,0.25,0.5801886792452831,2021-08-14,Atlanta Braves,0.6815642458100557,0.35691318327974275,0.23529411764705882,0.7241379310344825,0.9339622641509435,2021-08-14,Washington Nationals,0.535885167464115,0.28153846153846157,0.2857142857142857,0.3928571428571429,0.626086956521739,2021-08-14,Atlanta Braves,0.3110047846889954,0.46153846153846156,0.14285714285714285,0.4672619047619048,0.4478260869565219,161.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14983,6286,2022-08-07,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07,0.4558011049723757,0.333,0.0,0.491,0.5,0.567,2022-08-07,0.18784530386740336,0.667,1.0,0.436,0.359,0.457,2022-08-07,Kansas City Royals,0.28780487804878047,0.6309148264984227,0.45454545454545453,0.2883211678832117,0.2974683544303801,2022-08-07,Boston Red Sox,0.6000000000000003,0.5268138801261829,0.36363636363636365,0.635036496350365,0.8734177215189872,2022-08-07,Kansas City Royals,0.7991266375545851,0.5268138801261829,0.36363636363636365,0.7489177489177489,0.5755102040816327,2022-08-07,Boston Red Sox,0.6375545851528384,0.6309148264984227,0.45454545454545453,0.878787878787879,0.4938775510204081,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
9506,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.6109324758842444,1.0,1.0,0.596,0.418,0.467,2021-08-04,0.459807073954984,0.333,0.0,0.509,0.4,0.433,2021-08-04,Washington Nationals,0.3954802259887004,0.5198079231692677,0.3076923076923077,0.30735930735930755,0.5801886792452831,2021-08-04,Philadelphia Phillies,0.5084745762711864,1.0,0.38461538461538464,0.4588744588744589,0.6839622641509434,2021-08-04,Washington Nationals,0.4801980198019803,0.5912806539509536,0.38461538461538464,0.40809968847352024,0.626086956521739,2021-08-04,Philadelphia Phillies,0.5198019801980199,0.4087193460490463,0.3076923076923077,0.49844236760124605,0.6956521739130433,-109.0,101.0,-110.0,-110.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
10294,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.8584615384615384,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.31692307692307686,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,0.264367816091954,0.039615846338535425,0.14285714285714285,0.46808510638297884,0.22641509433962267,2021-08-16,Houston Astros,1.0,0.319327731092437,0.07142857142857142,0.6680851063829787,0.4811320754716982,2021-08-16,Kansas City Royals,0.6454545454545457,0.6794717887154862,0.5,0.5799373040752351,0.4130434782608697,2021-08-16,Houston Astros,0.1545454545454547,0.039615846338535425,0.21428571428571427,0.2225705329153605,0.37391304347826104,137.0,-149.0,140.0,-161.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
4364,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.0,0.0,0.0,0.308,0.235,0.397,2021-05-05,0.9624277456647399,0.333,1.0,0.529,0.692,0.4,2021-05-05,Boston Red Sox,0.8333333333333334,0.783289817232376,1.0,0.5078651685393257,0.5754716981132078,2021-05-05,Detroit Tigers,0.0,0.391644908616188,0.6363636363636364,0.011235955056179834,0.3018867924528303,2021-05-05,Boston Red Sox,0.3577981651376146,0.6371077762619373,0.6363636363636364,0.7185929648241206,0.9869565217391303,2021-05-05,Detroit Tigers,0.7706422018348624,0.5907230559345157,1.0,0.6432160804020101,0.8260869565217394,-189.0,171.0,-189.0,162.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
12300,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.9611940298507462,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.4597014925373133,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,0.5232558139534886,0.375,0.8181818181818182,0.9422222222222223,0.438679245283019,2021-09-23,Los Angeles Dodgers,0.7790697674418605,0.54125,0.36363636363636365,0.5288888888888886,1.0,2021-09-23,Colorado Rockies,0.5760000000000001,0.3325,0.36363636363636365,0.5384615384615384,1.0,2021-09-23,Los Angeles Dodgers,0.0,0.5825,0.8181818181818182,0.0,0.0,219.0,-244.0,210.0,-263.0,0.31347962382445144,0.7093023255813954,0.02278194940584677,0.02278194940584677,0.3064970241277309,0.6935029758722692
15231,6504,2022-08-23,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23,0.4515235457063712,0.333,1.0,0.54,0.448,0.653,2022-08-23,0.13573407202216065,0.667,1.0,0.452,0.312,0.475,2022-08-23,Detroit Tigers,0.0,0.2113564668769716,0.4444444444444444,0.2768166089965397,0.34177215189873417,2022-08-23,San Francisco Giants,0.6273584905660377,0.6309148264984227,1.0,0.5640138408304499,0.7025316455696204,2022-08-23,Detroit Tigers,0.5109170305676856,0.0,0.0,0.433628318584071,0.49795918367346925,2022-08-23,San Francisco Giants,0.5371179039301308,0.651890482398957,0.8888888888888888,0.3893805309734513,0.08571428571428569,195.0,-217.0,185.0,-227.0,0.3389830508474576,0.6845425867507886,0.02352563759824622,0.02352563759824622,0.3311915582719532,0.6688084417280468
4058,2197,2021-04-30,2021,Seattle Mariners,Los Angeles Angels,7,4,1,0,R,2021-04-30,0.622093023255814,0.667,1.0,0.6,0.462,0.433,2021-04-30,0.6715116279069768,0.333,1.0,0.546,0.533,0.45,2021-04-30,Seattle Mariners,0.47346938775510206,0.10044977511244377,0.08333333333333333,0.24698795180722888,0.27358490566037763,2021-04-30,Los Angeles Angels,0.7959183673469388,0.5007496251874063,0.3333333333333333,0.5883534136546185,0.5896226415094342,2021-04-30,Seattle Mariners,0.3965517241379311,0.4,0.0,0.6016483516483516,0.6391304347826087,2021-04-30,Los Angeles Angels,1.0,0.666,0.2727272727272727,0.8516483516483516,0.7695652173913042,136.0,-147.0,130.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-192.0,176.0,-189.0,156.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
17641,8527,2023-06-03,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03,0.6632443531827517,0.667,1.0,0.571,0.483,0.531,2023-06-03,0.5195071868583163,0.333,0.0,0.483,0.429,0.383,2023-06-03,Cincinnati Reds,0.429078014184397,0.4002998500749625,0.5,0.5000000000000002,0.323699421965318,2023-06-03,Milwaukee Brewers,0.20212765957446804,0.34932533733133436,0.625,0.3952879581151833,0.6011560693641621,2023-06-03,Cincinnati Reds,0.48916408668730665,0.7067137809187279,0.625,0.6920529801324504,0.837837837837838,2023-06-03,Milwaukee Brewers,0.26934984520123856,0.23498233215547704,0.5,0.32119205298013254,0.48648648648648657,103.0,-111.0,-105.0,-115.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
5938,2633,2021-06-01,2021,Baltimore Orioles,Minnesota Twins,7,4,1,0,R,2021-06-01,0.31152647975077874,0.667,1.0,0.414,0.417,0.581,2021-06-01,0.0,0.0,0.0,0.24,0.379,0.417,2021-06-01,Baltimore Orioles,0.1900000000000001,0.0,0.1,0.17391304347826084,0.43396226415094363,2021-06-01,Minnesota Twins,0.6399999999999998,0.3637602179836512,0.2,0.3333333333333334,0.3396226415094341,2021-06-01,Baltimore Orioles,0.835,0.23857142857142857,0.2,1.0,0.573913043478261,2021-06-01,Minnesota Twins,0.855,0.42857142857142855,0.1,0.7713567839195979,0.0,150.0,-164.0,148.0,-172.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12248,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.13897280966767367,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.7280966767371603,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,0.3786982248520707,0.3178717598908595,0.6666666666666666,0.3502304147465437,0.8207547169811321,2021-09-22,Texas Rangers,0.07100591715976336,0.04502046384720328,0.0,0.1152073732718894,0.037735849056603814,2021-09-22,New York Yankees,0.29803921568627456,0.5260663507109005,0.0,0.2369230769230768,0.40869565217391285,2021-09-22,Texas Rangers,0.6470588235294117,0.684044233807267,0.6666666666666666,0.46461538461538454,0.7043478260869567,-263.0,233.0,-270.0,220.0,0.7245179063360881,0.3003003003003003,0.02481820663638845,0.02481820663638845,0.706972126026203,0.29302787397379704
16505,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.21921921921921922,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.5840840840840842,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,0.015665796344647532,0.2925,0.3333333333333333,0.02973977695167289,0.10404624277456656,2023-04-19,San Francisco Giants,0.3968668407310704,0.4175,0.16666666666666666,0.16914498141263942,0.5664739884393064,2023-04-19,Miami Marlins,0.3360323886639678,0.3178717598908595,0.16666666666666666,0.30095238095238097,0.4504504504504505,2023-04-19,San Francisco Giants,0.4878542510121459,0.5457025920873124,0.3333333333333333,0.5390476190476191,0.509009009009009,-103.0,-105.0,-107.0,-113.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
812,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.17006802721088438,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6984126984126984,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,0.8643216080402008,0.8995502248875562,0.4,0.6542056074766354,0.27777777777777785,2020-08-25,Seattle Mariners,0.2110552763819095,0.8500749625187406,0.3,0.1152647975077882,0.49537037037037035,2020-08-25,San Diego Padres,0.495049504950495,0.2233333333333333,0.2,0.22075055187637974,0.4734513274336285,2020-08-25,Seattle Mariners,0.7920792079207921,0.11166666666666665,0.0,0.4856512141280353,0.756637168141593,-179.0,163.0,-185.0,160.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
1519,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.3367875647668394,0.667,1.0,0.583,0.344,0.42,2020-09-25,0.7538860103626943,0.333,0.0,0.714,0.5,0.595,2020-09-25,Oakland Athletics,0.47257383966244726,0.315955766192733,0.07692307692307693,0.25625,0.7314814814814818,2020-09-25,Seattle Mariners,0.27004219409282687,0.36808846761453395,0.23076923076923078,0.203125,0.49537037037037035,2020-09-25,Oakland Athletics,0.16216216216216214,0.5645371577574968,0.38461538461538464,0.06097560975609757,0.17699115044247804,2020-09-25,Seattle Mariners,0.6988416988416988,0.2607561929595828,0.15384615384615385,0.33658536585365856,0.756637168141593,-200.0,182.0,-204.0,173.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
5228,2477,2021-05-21,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21,0.26440677966101683,0.333,1.0,0.421,0.417,0.317,2021-05-21,0.3864406779661017,0.333,0.0,0.417,0.5,0.597,2021-05-21,Atlanta Braves,0.5531914893617021,0.35493230174081236,0.21052631578947367,0.45000000000000007,0.9339622641509435,2021-05-21,Pittsburgh Pirates,0.0,0.3868471953578337,0.3157894736842105,0.1857142857142857,0.0,2021-05-21,Atlanta Braves,0.7419354838709679,0.4197292069632495,0.3157894736842105,0.8345679012345679,0.4478260869565219,2021-05-21,Pittsburgh Pirates,0.6008064516129031,0.5164410058027079,0.21052631578947367,0.7283950617283952,0.6043478260869565,-179.0,162.0,-182.0,157.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
2816,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.8576329331046313,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.2864493996569468,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,0.6508379888268156,0.13054830287206265,0.125,0.22206506364922204,0.3396226415094341,2021-04-15,Boston Red Sox,0.9301675977653632,0.5221932114882506,0.875,0.3875530410183875,0.5754716981132078,2021-04-15,Minnesota Twins,0.3323076923076923,0.5221932114882506,0.875,0.5299837925445705,0.0,2021-04-15,Boston Red Sox,0.3323076923076923,0.13054830287206265,0.125,0.5024311183144247,0.9869565217391303,-152.0,140.0,-156.0,136.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13120,4806,2022-04-20,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20,0.0,0.0,0.0,0.0,0.2,0.512,2022-04-20,0.7684391080617495,1.0,1.0,0.667,0.571,0.488,2022-04-20,San Diego Padres,0.6482558139534884,0.6472663139329806,0.8571428571428571,0.6788617886178862,0.46835443037974694,2022-04-20,Cincinnati Reds,0.313953488372093,0.1763668430335097,0.2857142857142857,0.5426829268292683,0.6898734177215189,2022-04-20,San Diego Padres,0.2025,0.0,0.2222222222222222,0.2,0.3755102040816326,2022-04-20,Cincinnati Reds,0.7925,0.8818342151675486,0.6666666666666666,1.0,0.5061224489795919,-196.0,179.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
11584,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7142857142857144,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.7453416149068324,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,0.37288135593220323,0.07333333333333333,0.3333333333333333,0.3928571428571428,0.8207547169811321,2021-09-09,Toronto Blue Jays,0.8248587570621466,0.6288888888888889,0.6666666666666666,0.8973214285714284,0.599056603773585,2021-09-09,New York Yankees,0.24472573839662448,0.6288888888888889,0.6666666666666666,0.20930232558139547,0.40869565217391285,2021-09-09,Toronto Blue Jays,0.25738396624472587,0.07333333333333333,0.3333333333333333,0.40531561461794047,0.7086956521739131,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
14604,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.11538461538461535,1.0,1.0,0.391,0.366,0.512,2022-07-13,1.0,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,1.0,0.391644908616188,0.21428571428571427,0.7300613496932515,0.3860759493670888,2022-07-13,Cincinnati Reds,0.5297029702970296,0.608355091383812,0.2857142857142857,0.7852760736196318,0.6898734177215189,2022-07-13,New York Yankees,0.0,0.70875,0.2857142857142857,0.0,0.28163265306122426,2022-07-13,Cincinnati Reds,0.9437229437229437,0.33375,0.21428571428571427,0.9818181818181816,0.5061224489795919,-303.0,267.0,-323.0,255.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
15047,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.605898123324397,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.0,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,0.2824074074074074,0.25,0.15384615384615385,0.30201342281879207,0.4493670886075949,2022-08-12,San Diego Padres,0.5740740740740741,0.625,1.0,0.4194630872483223,0.46835443037974694,2022-08-12,Washington Nationals,1.0,0.41625,0.3076923076923077,0.9113924050632911,0.6571428571428569,2022-08-12,San Diego Padres,0.3686440677966102,0.29125,0.5384615384615384,0.21518987341772142,0.3755102040816326,220.0,-244.0,195.0,-238.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
