,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
7903,3126,2021-07-07,2021,Pittsburgh Pirates,Atlanta Braves,3,14,0,1,R,2021-07-07,0.5919540229885056,0.333,0.0,0.522,0.436,0.597,2021-07-07,0.2902298850574712,1.0,1.0,0.442,0.31,0.317,2021-07-07,Pittsburgh Pirates,0.0,0.33285714285714285,0.07142857142857142,0.2618025751072961,0.0,2021-07-07,Atlanta Braves,0.5213270142180096,0.0942857142857143,0.0,0.8412017167381973,0.9339622641509435,2021-07-07,Pittsburgh Pirates,0.5700000000000002,0.0,0.0,0.5670103092783506,0.6043478260869565,2021-07-07,Atlanta Braves,0.475,0.6211180124223602,0.07142857142857142,0.6520618556701032,0.4478260869565219,138.0,-149.0,140.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
4037,2191,2021-04-30,2021,Texas Rangers,Boston Red Sox,1,6,0,1,R,2021-04-30,0.8924418604651162,0.667,0.0,0.5,0.8,0.4,2021-04-30,0.3343023255813953,0.667,1.0,0.385,0.462,0.367,2021-04-30,Texas Rangers,0.44081632653061226,0.4497751124437781,0.3333333333333333,0.0,0.037735849056603814,2021-04-30,Boston Red Sox,0.7551020408163267,0.0,0.08333333333333333,0.3855421686746988,0.5754716981132078,2021-04-30,Texas Rangers,0.5948275862068967,0.2,0.09090909090909091,0.5137362637362638,0.7043478260869567,2021-04-30,Boston Red Sox,0.3448275862068966,0.13399999999999998,0.36363636363636365,0.75,0.9869565217391303,150.0,-164.0,143.0,-167.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
17063,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.6672535211267605,0.667,1.0,0.667,0.526,0.675,2023-05-10,0.5985915492957747,0.667,0.0,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,0.3609271523178809,0.6362397820163488,0.2,0.5124378109452737,0.6011560693641621,2023-05-10,Los Angeles Dodgers,0.6821192052980133,0.4550408719346049,0.6,0.8333333333333335,1.0,2023-05-10,Milwaukee Brewers,0.1896162528216704,0.39113428943937417,0.6,0.22494432071269482,0.48648648648648657,2023-05-10,Los Angeles Dodgers,0.2753950338600451,0.43415906127770537,0.2,0.09354120267260577,0.004504504504504609,146.0,-159.0,134.0,-160.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
9904,3555,2021-08-10,2021,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2021-08-10,0.9166666666666666,1.0,1.0,0.614,0.6,0.638,2021-08-10,0.8024691358024689,0.333,0.0,0.6,0.542,0.4,2021-08-10,Boston Red Sox,0.6836158192090397,0.17184265010351968,0.6153846153846154,0.7154471544715447,0.5754716981132078,2021-08-10,Tampa Bay Rays,0.8305084745762712,0.8964803312629399,0.6923076923076923,0.47154471544715426,0.44811320754716977,2021-08-10,Boston Red Sox,0.43000000000000005,0.26,0.8181818181818182,0.5130434782608696,0.9869565217391303,2021-08-10,Tampa Bay Rays,0.16499999999999984,0.4077777777777778,0.5454545454545454,0.10434782608695649,0.1304347826086956,-120.0,111.0,-120.0,100.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14281,5723,2022-06-25,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25,0.7506053268765134,0.667,1.0,0.645,0.615,0.584,2022-06-25,1.0,0.667,0.0,0.79,0.667,0.564,2022-06-25,New York Yankees,0.9646017699115044,0.4993178717598909,0.1111111111111111,0.7655786350148368,0.3860759493670888,2022-06-25,Houston Astros,0.6327433628318584,0.5457025920873124,0.3333333333333333,0.516320474777448,1.0,2022-06-25,New York Yankees,0.0,0.5,0.3333333333333333,0.0,0.28163265306122426,2022-06-25,Houston Astros,0.152,0.4175,0.1111111111111111,0.1761006289308176,0.26530612244897933,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
18035,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.8037825059101653,0.667,0.0,0.561,0.645,0.457,2023-06-19,0.624113475177305,1.0,1.0,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,0.2062256809338522,0.37,0.3076923076923077,0.3869047619047618,0.6011560693641621,2023-06-19,Arizona Diamondbacks,0.6186770428015563,0.3333333333333333,0.15384615384615385,0.5148809523809524,0.5144508670520233,2023-06-19,Milwaukee Brewers,0.2528301886792452,0.036666666666666674,0.07692307692307693,0.22807017543859665,0.48648648648648657,2023-06-19,Arizona Diamondbacks,0.43396226415094347,0.4066666666666667,0.8461538461538461,0.39649122807017545,0.6306306306306309,-117.0,108.0,-130.0,108.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,174.0,-192.0,170.0,-200.0,0.36496350364963503,0.6575342465753424,0.022497750224977464,0.022497750224977464,0.3569333072560141,0.6430666927439859
4021,2187,2021-04-30,2021,New York Yankees,Detroit Tigers,10,0,1,0,R,2021-04-30,0.0,0.333,0.0,0.308,0.308,0.397,2021-04-30,0.3837209302325581,0.667,0.0,0.364,0.5,0.552,2021-04-30,New York Yankees,0.32653061224489804,0.5502248875562219,0.25,0.1004016064257028,0.8207547169811321,2021-04-30,Detroit Tigers,0.0,0.10044977511244377,0.0,0.016064257028112462,0.3018867924528303,2021-04-30,New York Yankees,0.20689655172413798,0.13399999999999998,0.36363636363636365,0.42582417582417587,0.40869565217391285,2021-04-30,Detroit Tigers,0.65948275862069,0.866,1.0,0.7032967032967032,0.8260869565217394,-357.0,315.0,-345.0,275.0,0.7811816192560175,0.24096385542168675,0.022145474677704335,0.022145474677704335,0.7642567898687163,0.23574321013128366
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-103.0,-105.0,-105.0,-115.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
18135,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.925301204819277,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.6843373493975904,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,0.541501976284585,0.9528571428571428,0.8461538461538461,0.5654761904761906,0.323699421965318,2023-06-24,Atlanta Braves,0.7826086956521736,0.7142857142857143,0.7692307692307693,0.7321428571428571,0.8034682080924856,2023-06-24,Cincinnati Reds,0.5511811023622047,0.7075,0.75,0.7357142857142857,0.837837837837838,2023-06-24,Atlanta Braves,0.1732283464566929,0.5,0.8333333333333334,0.43571428571428567,0.2882882882882884,126.0,-137.0,122.0,-145.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
8203,3186,2021-07-11,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11,0.5942857142857143,0.667,1.0,0.6,0.404,0.467,2021-07-11,0.9285714285714285,0.333,0.0,0.609,0.614,0.4,2021-07-11,Boston Red Sox,0.836842105263158,0.5522233712512926,0.09090909090909091,0.8669724770642202,0.5754716981132078,2021-07-11,Philadelphia Phillies,0.5473684210526314,0.7931747673216132,0.5,0.4633027522935779,0.6839622641509434,2021-07-11,Boston Red Sox,0.39436619718309857,0.6,0.5,0.5964467005076143,0.9869565217391303,2021-07-11,Philadelphia Phillies,0.4929577464788732,0.333,0.09090909090909091,0.5050761421319796,0.6956521739130433,-112.0,104.0,-120.0,100.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-122.0,113.0,-135.0,113.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
18183,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.33573141486810554,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.5683453237410071,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,0.39591836734693864,0.49942329873125724,0.16666666666666666,0.3988095238095237,0.47976878612716745,2023-06-26,Washington Nationals,0.25714285714285706,0.26874279123414074,0.6666666666666666,0.17857142857142858,0.1618497109826591,2023-06-26,Seattle Mariners,0.17054263565891473,0.15340253748558247,0.25,0.04792332268370618,0.3108108108108108,2023-06-26,Washington Nationals,0.48062015503875966,0.38408304498269896,0.25,0.5974440894568691,0.9504504504504507,-246.0,221.0,-260.0,210.0,0.7109826589595376,0.3115264797507788,0.022509138710316456,0.022509138710316456,0.6953313491714069,0.304668650828593
4156,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.5536723163841808,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.8050847457627117,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,0.5180722891566267,0.26340694006309145,0.23076923076923078,0.2763157894736841,0.44811320754716977,2021-05-02,Baltimore Orioles,0.3855421686746988,0.5788643533123028,0.5384615384615384,0.1535087719298246,0.43396226415094363,2021-05-02,Oakland Athletics,0.4823008849557522,0.375,0.5384615384615384,0.85,0.2347826086956522,2021-05-02,Baltimore Orioles,0.358407079646018,0.20875,0.23076923076923078,0.8342105263157895,0.573913043478261,-200.0,182.0,-200.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
15297,6570,2022-08-28,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28,0.1150684931506849,0.0,0.0,0.419,0.328,0.377,2022-08-28,0.6465753424657533,1.0,1.0,0.574,0.559,0.506,2022-08-28,Philadelphia Phillies,0.6556603773584905,0.5188888888888888,0.5454545454545454,0.7027972027972026,0.487341772151899,2022-08-28,Pittsburgh Pirates,0.1320754716981133,0.1111111111111111,0.0,0.34615384615384603,0.0,2022-08-28,Philadelphia Phillies,0.3562231759656651,0.0,0.0,0.3157894736842107,0.46938775510204056,2022-08-28,Pittsburgh Pirates,0.8454935622317599,1.0,0.5454545454545454,0.8825910931174089,0.6897959183673467,-286.0,253.0,-294.0,235.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-145.0,134.0,-141.0,117.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
9468,3462,2021-08-03,2021,Milwaukee Brewers,Pittsburgh Pirates,5,8,0,1,R,2021-08-03,0.21296296296296297,0.333,0.0,0.434,0.321,0.317,2021-08-03,0.8950617283950616,0.667,1.0,0.556,0.642,0.468,2021-08-03,Milwaukee Brewers,0.4863387978142078,0.19,0.4166666666666667,0.3668122270742359,0.17452830188679233,2021-08-03,Pittsburgh Pirates,0.0,0.19,0.08333333333333333,0.25327510917030566,0.0,2021-08-03,Milwaukee Brewers,0.0,0.2505353319057816,0.18181818181818182,0.33644859813084094,0.34347826086956523,2021-08-03,Pittsburgh Pirates,0.6794258373205742,0.6788008565310493,0.5454545454545454,0.6230529595015577,0.6043478260869565,-233.0,208.0,-233.0,200.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
15485,6718,2022-09-07,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-07,0.38392857142857145,0.667,0.0,0.521,0.438,0.321,2022-09-07,0.5773809523809527,0.333,1.0,0.554,0.542,0.488,2022-09-07,San Diego Padres,0.537735849056604,0.3527336860670194,0.6,0.3082437275985662,0.46835443037974694,2022-09-07,Arizona Diamondbacks,0.5566037735849059,0.6472663139329806,0.5,0.6021505376344085,0.2721518987341776,2022-09-07,San Diego Padres,0.44144144144144126,0.7766666666666667,0.5,0.21484374999999992,0.3755102040816326,2022-09-07,Arizona Diamondbacks,0.59009009009009,0.11000000000000003,0.6,0.51171875,0.840816326530612,-196.0,180.0,-204.0,168.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
15909,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.16473988439306375,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.6358381502890174,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,0.4759358288770055,0.5006821282401092,0.6666666666666666,0.332,0.42405063291139233,2022-10-03,Kansas City Royals,0.2994652406417113,0.5457025920873124,0.4444444444444444,0.4039999999999999,0.2974683544303801,2022-10-03,Cleveland Guardians,0.32888888888888884,0.5457025920873124,0.4444444444444444,0.3037037037037037,0.42448979591836733,2022-10-03,Kansas City Royals,0.8044444444444446,0.5006821282401092,0.6666666666666666,0.648148148148148,0.5755102040816327,-176.0,161.0,-175.0,144.0,0.6376811594202898,0.3831417624521073,0.020822921872396982,0.020822921872396982,0.6246736292428199,0.3753263707571802
17878,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.4918793503480278,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.4918793503480278,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,0.2397003745318351,0.6423982869379015,0.36363636363636365,0.10227272727272724,0.5202312138728323,2023-06-13,Cleveland Guardians,0.10112359550561799,0.8565310492505354,0.45454545454545453,0.05681818181818174,0.4566473988439309,2023-06-13,San Diego Padres,0.08510638297872333,0.4371482176360225,0.38461538461538464,0.006944444444444452,0.3963963963963964,2023-06-13,Cleveland Guardians,0.15602836879432624,0.5628517823639775,0.0,0.16666666666666669,0.31981981981981983,-167.0,153.0,-170.0,141.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
15119,6404,2022-08-16,2022,Washington Nationals,Chicago Cubs,5,7,0,1,R,2022-08-16,0.21409214092140913,0.333,0.0,0.414,0.411,0.438,2022-08-16,0.0,0.667,1.0,0.312,0.357,0.401,2022-08-16,Washington Nationals,0.2727272727272728,0.315955766192733,0.38461538461538464,0.30877192982456153,0.4493670886075949,2022-08-16,Chicago Cubs,0.44090909090909103,0.684044233807267,0.3076923076923077,0.4736842105263158,0.3734177215189872,2022-08-16,Washington Nationals,1.0,0.7130620985010707,0.3076923076923077,0.9230769230769231,0.6571428571428569,2022-08-16,Chicago Cubs,0.6778242677824265,0.8565310492505354,0.38461538461538464,0.5854700854700855,0.7061224489795916,151.0,-164.0,134.0,-161.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15444,6697,2022-09-06,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-06,0.3897280966767371,0.667,1.0,0.521,0.444,0.321,2022-09-06,0.56797583081571,0.0,0.0,0.547,0.542,0.488,2022-09-06,San Diego Padres,0.5355450236966823,0.09140518417462482,0.0,0.326241134751773,0.46835443037974694,2022-09-06,Arizona Diamondbacks,0.5592417061611377,0.5907230559345157,0.5,0.6276595744680852,0.2721518987341776,2022-09-06,San Diego Padres,0.43891402714932115,1.0,0.5,0.21176470588235297,0.3755102040816326,2022-09-06,Arizona Diamondbacks,0.588235294117647,0.29125,0.0,0.5176470588235296,0.840816326530612,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16626,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.07057057057057056,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.42792792792792794,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,0.44854881266490754,0.3,0.4117647058823529,0.5535714285714286,0.23699421965317927,2023-04-23,Kansas City Royals,0.05804749340369397,0.33399999999999996,0.5882352941176471,0.0,0.2947976878612718,2023-04-23,Los Angeles Angels,0.3011152416356878,0.5628517823639775,0.5882352941176471,0.4901960784313726,0.42792792792792805,2023-04-23,Kansas City Royals,0.5297397769516728,0.624765478424015,0.4117647058823529,0.731372549019608,0.8243243243243245,-200.0,182.0,-210.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
4878,2397,2021-05-15,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15,0.40484429065743943,0.0,0.0,0.474,0.429,0.367,2021-05-15,0.7993079584775085,1.0,1.0,0.591,0.529,0.507,2021-05-15,Houston Astros,0.9484536082474229,0.9009009009009009,0.5625,0.5873015873015874,0.4811320754716982,2021-05-15,Texas Rangers,0.4175257731958763,0.1996996996996997,0.1875,0.19576719576719573,0.037735849056603814,2021-05-15,Houston Astros,0.25339366515837103,0.19142857142857142,0.1875,0.4831168831168831,0.37391304347826104,2021-05-15,Texas Rangers,0.5520361990950227,0.6671428571428571,0.5625,0.5610389610389611,0.7043478260869567,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
