,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-147.0,135.0,-150.0,126.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
1430,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5154394299287411,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,0.16740088105726872,0.5457025920873124,0.4666666666666667,0.3962264150943397,0.3333333333333335,2020-09-21,Milwaukee Brewers,0.36123348017621165,0.772169167803547,0.3333333333333333,0.24528301886792445,0.5231481481481484,2020-09-21,Cincinnati Reds,0.29615384615384627,0.3178717598908595,0.2,0.44235294117647067,0.26106194690265483,2020-09-21,Milwaukee Brewers,0.41538461538461535,0.2728512960436562,0.2,0.3764705882352941,0.40707964601769914,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
4360,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.8670520231213872,0.0,0.0,0.5,0.643,0.468,2021-05-05,0.6734104046242775,0.667,1.0,0.647,0.308,0.467,2021-05-05,Philadelphia Phillies,0.42063492063492075,0.6527415143603134,0.5454545454545454,0.38876404494382033,0.6839622641509434,2021-05-05,Milwaukee Brewers,0.46031746031746046,0.4347258485639687,0.45454545454545453,0.18651685393258427,0.17452830188679233,2021-05-05,Philadelphia Phillies,0.47706422018348604,0.4542974079126876,0.45454545454545453,0.49748743718592964,0.6956521739130433,2021-05-05,Milwaukee Brewers,0.3394495412844035,0.9099590723055935,0.5454545454545454,0.7010050251256282,0.34347826086956523,124.0,-135.0,120.0,-141.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
17591,8499,2023-06-01,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01,0.5507246376811594,1.0,1.0,0.5,0.444,0.383,2023-06-01,0.6252587991718428,0.0,0.0,0.536,0.482,0.482,2023-06-01,Boston Red Sox,0.6091549295774646,0.5300353356890459,0.3333333333333333,0.802992518703242,0.6358381502890174,2023-06-01,Cincinnati Reds,0.42253521126760574,1.0,0.4166666666666667,0.4812967581047382,0.323699421965318,2023-06-01,Boston Red Sox,0.44582043343653244,0.7783333333333333,0.4166666666666667,0.7598684210526317,0.7612612612612615,2023-06-01,Cincinnati Reds,0.4551083591331269,0.7233333333333333,0.3333333333333333,0.700657894736842,0.837837837837838,-153.0,140.0,-160.0,134.0,0.6047430830039525,0.4166666666666667,0.02140974967061915,0.02140974967061915,0.5920670751370526,0.40793292486294747
1073,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.2629107981220657,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.0,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,0.19431279620853084,0.2412008281573499,0.4,0.49691358024691357,0.49537037037037035,2020-09-05,Cincinnati Reds,0.14218009478672974,0.20703933747412007,0.3,0.5154320987654323,0.3333333333333335,2020-09-05,Pittsburgh Pirates,0.7384615384615383,0.16666666666666666,0.3,0.5855513307984791,0.8053097345132746,2020-09-05,Cincinnati Reds,0.5138461538461538,0.16666666666666666,0.4,0.6140684410646388,0.26106194690265483,118.0,-128.0,111.0,-132.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14661,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.5867768595041324,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.3856749311294767,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,0.684466019417476,0.35691318327974275,0.23076923076923078,0.5677966101694917,0.06329113924050639,2022-07-16,Seattle Mariners,0.47087378640776695,0.4640943193997856,0.6153846153846154,0.4491525423728815,0.34177215189873417,2022-07-16,Texas Rangers,0.5636363636363634,0.6466431095406361,0.6153846153846154,0.7058823529411765,0.6448979591836734,2022-07-16,Seattle Mariners,0.23181818181818187,0.23498233215547704,0.23076923076923078,0.23137254901960777,0.4775510204081632,127.0,-139.0,130.0,-154.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
7787,3096,2021-07-04,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04,0.3498622589531681,0.667,1.0,0.488,0.31,0.367,2021-07-04,0.696969696969697,0.667,0.0,0.595,0.452,0.45,2021-07-04,Seattle Mariners,0.3209302325581394,0.47393364928909953,0.2,0.23481781376518224,0.27358490566037763,2021-07-04,Texas Rangers,0.3209302325581394,0.684044233807267,0.6,0.25506072874493924,0.037735849056603814,2021-07-04,Seattle Mariners,0.5294117647058822,0.26874279123414074,0.6,0.4680306905370844,0.6391304347826087,2021-07-04,Texas Rangers,0.5539215686274512,0.19261822376009227,0.2,0.5191815856777494,0.7043478260869567,-154.0,141.0,-149.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14791,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.0,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.9825072886297376,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,0.8971962616822426,0.176522506619594,0.08333333333333333,0.72168284789644,0.8164556962025317,2022-07-26,Washington Nationals,0.28504672897196254,0.11738746690203002,0.3333333333333333,0.3042071197411003,0.4493670886075949,2022-07-26,Los Angeles Dodgers,0.0,0.31144465290806755,0.3333333333333333,0.19230769230769235,0.0,2022-07-26,Washington Nationals,1.0,0.37523452157598497,0.08333333333333333,0.8884615384615384,0.6571428571428569,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
14471,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.7387862796833773,0.667,0.0,0.667,0.571,0.475,2022-07-06,0.03430079155672812,0.667,1.0,0.35,0.35,0.512,2022-07-06,Cincinnati Reds,0.5842105263157894,0.2945326278659612,0.09090909090909091,0.8024691358024693,0.6898734177215189,2022-07-06,New York Mets,0.8421052631578948,0.4126984126984127,0.0,0.7160493827160493,0.10759493670886099,2022-07-06,Cincinnati Reds,1.0,0.22646657571623466,0.0,0.9966666666666667,0.5061224489795919,2022-07-06,New York Mets,0.3943089430894308,0.04502046384720328,0.09090909090909091,0.2666666666666666,0.273469387755102,139.0,-152.0,141.0,-169.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13495,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.980276134122288,0.667,0.0,0.833,0.6,0.644,2022-05-10,0.4378698224852071,0.667,1.0,0.462,0.4,0.377,2022-05-10,Pittsburgh Pirates,0.4660633484162895,0.608355091383812,0.4166666666666667,0.5725593667546174,0.0,2022-05-10,Los Angeles Dodgers,1.0,0.5221932114882506,0.08333333333333333,0.8021108179419525,0.8164556962025317,2022-05-10,Pittsburgh Pirates,0.732824427480916,0.5,0.08333333333333333,0.6620111731843575,0.6897959183673467,2022-05-10,Los Angeles Dodgers,0.0,0.2233333333333333,0.4166666666666667,0.0,0.0,203.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
754,781,2020-08-22,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22,0.37371663244353176,0.0,0.0,0.467,0.286,0.5,2020-08-22,0.7186858316221766,0.667,1.0,0.75,0.429,0.593,2020-08-22,Atlanta Braves,0.7777777777777779,0.8637602179836512,1.0,0.8145539906103286,0.7453703703703705,2020-08-22,Philadelphia Phillies,0.8771929824561404,0.3637602179836512,0.1,0.6150234741784039,0.541666666666667,2020-08-22,Atlanta Braves,0.44827586206896536,0.5,0.1,0.29801324503311266,0.3539823008849557,2020-08-22,Philadelphia Phillies,0.9090909090909091,0.7925,1.0,0.6467991169977926,0.4867256637168144,106.0,-115.0,-101.0,-119.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
17486,8438,2023-05-27,2023,Colorado Rockies,New York Mets,10,7,1,0,R,2023-05-27,0.625,0.667,1.0,0.571,0.484,0.618,2023-05-27,0.4431818181818181,0.333,0.0,0.482,0.36,0.42,2023-05-27,Colorado Rockies,0.31543624161073835,0.3333333333333333,0.13333333333333333,0.5413533834586466,0.5028901734104044,2023-05-27,New York Mets,0.2986577181208052,0.6666666666666666,0.3333333333333333,0.40852130325814534,0.7456647398843933,2023-05-27,Colorado Rockies,0.5402298850574713,1.0,0.3333333333333333,0.8693181818181819,1.0,2023-05-27,New York Mets,0.28160919540229873,0.12382739212007507,0.13333333333333333,0.4630681818181817,0.27027027027027034,169.0,-186.0,165.0,-200.0,0.37174721189591076,0.6503496503496503,0.022096862245561066,0.022096862245561066,0.3637103542996668,0.6362896457003332
15403,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.27113702623906716,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.42857142857142866,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,0.6183574879227054,0.9569752281616688,0.38461538461538464,0.6443661971830984,0.8734177215189872,2022-09-04,Texas Rangers,0.5942028985507243,0.4784876140808344,0.23076923076923078,0.47887323943661964,0.06329113924050639,2022-09-04,Boston Red Sox,0.7782805429864252,0.5,0.23076923076923078,0.7928286852589643,0.4938775510204081,2022-09-04,Texas Rangers,0.6380090497737557,1.0,0.38461538461538464,0.6852589641434262,0.6448979591836734,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
11368,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7241379310344829,0.333,0.0,0.544,0.544,0.582,2021-09-05,0.7021943573667713,1.0,1.0,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,0.8275862068965518,1.0,0.9090909090909091,0.8354430379746837,0.599056603773585,2021-09-05,Oakland Athletics,0.5459770114942528,1.0,0.7272727272727273,0.24894514767932482,0.44811320754716977,2021-09-05,Toronto Blue Jays,0.2941176470588236,0.7496251874062969,0.7272727272727273,0.41800643086816724,0.7086956521739131,2021-09-05,Oakland Athletics,0.2647058823529411,1.0,0.9090909090909091,0.28617363344051444,0.2347826086956522,-208.0,189.0,-208.0,180.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
15282,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,1.0,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.26829268292682923,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,0.21076233183856508,0.32119914346895073,0.46153846153846156,0.2902097902097902,0.05696202531645588,2022-08-27,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.902097902097902,0.8164556962025317,2022-08-27,Miami Marlins,0.43162393162393164,0.4757142857142857,0.7692307692307693,0.4453441295546558,0.3591836734693877,2022-08-27,Los Angeles Dodgers,0.0,0.33285714285714285,0.46153846153846156,0.04048582995951421,0.0,180.0,-196.0,165.0,-200.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15980,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.32551319648093835,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.563049853372434,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,0.5921787709497208,0.5,0.3,0.5461847389558233,0.45569620253164594,2022-10-05,Arizona Diamondbacks,0.5083798882681564,0.2783333333333333,0.0,0.4899598393574298,0.2721518987341776,2022-10-05,Milwaukee Brewers,0.48416289592760187,0.31273408239700373,0.0,0.3065693430656934,0.15510204081632648,2022-10-05,Arizona Diamondbacks,0.6334841628959277,0.5617977528089888,0.3,0.4744525547445257,0.840816326530612,-170.0,155.0,-175.0,144.0,0.6296296296296297,0.39215686274509803,0.02178649237472774,0.02178649237472774,0.6162046908315565,0.38379530916844345
4324,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.9624277456647399,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.2890173410404624,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,0.7777777777777779,0.608355091383812,0.7272727272727273,0.70561797752809,0.438679245283019,2021-05-05,San Francisco Giants,0.619047619047619,1.0,0.5454545454545454,0.3910112359550562,0.6273584905660381,2021-05-05,Colorado Rockies,0.9220183486238532,0.9099590723055935,0.5454545454545454,0.7487437185929648,1.0,2021-05-05,San Francisco Giants,0.0045871559633026545,0.3178717598908595,0.7272727272727273,0.1809045226130654,0.5956521739130436,-101.0,-108.0,-108.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
6955,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.7612359550561799,0.333,1.0,0.526,0.576,0.468,2021-06-20,0.3904494382022471,0.667,0.0,0.625,0.156,0.433,2021-06-20,Colorado Rockies,0.4146341463414633,0.66625,0.3333333333333333,0.927797833935018,0.438679245283019,2021-06-20,Milwaukee Brewers,0.21951219512195133,0.5,0.4166666666666667,0.19133574007220222,0.17452830188679233,2021-06-20,Colorado Rockies,0.7847533632286994,0.4550408719346049,0.4166666666666667,0.7345844504021447,1.0,2021-06-20,Milwaukee Brewers,0.2780269058295964,0.6362397820163488,0.3333333333333333,0.6112600536193029,0.34347826086956523,120.0,-130.0,115.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,162.0,-177.0,156.0,-190.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
15124,6409,2022-08-16,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16,0.850948509485095,0.667,0.0,0.678,0.614,0.475,2022-08-16,0.7425474254742548,1.0,1.0,0.633,0.579,0.559,2022-08-16,Atlanta Braves,0.7636363636363638,1.0,1.0,0.7649122807017544,0.6772151898734179,2022-08-16,New York Mets,0.7181818181818181,0.26382306477093204,0.07692307692307693,0.7052631578947369,0.10759493670886099,2022-08-16,Atlanta Braves,0.31799163179916307,0.07066381156316918,0.07692307692307693,0.28632478632478636,0.2285714285714284,2022-08-16,New York Mets,0.22594142259414227,0.7130620985010707,1.0,0.05982905982905971,0.273469387755102,-141.0,129.0,-149.0,126.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
3899,2156,2021-04-27,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-27,0.6556473829201103,0.667,1.0,0.385,0.727,0.591,2021-04-27,0.5399449035812671,0.667,1.0,0.4,0.529,0.417,2021-04-27,Arizona Diamondbacks,0.8901960784313725,0.6491754122938531,0.5833333333333334,0.6788990825688074,0.39150943396226445,2021-04-27,San Diego Padres,0.34509803921568627,0.7496251874062969,0.6666666666666666,0.1559633027522936,0.8018867924528302,2021-04-27,Arizona Diamondbacks,0.7248062015503877,0.10584518167456555,0.0,0.75,0.5826086956521739,2021-04-27,San Diego Padres,0.17829457364341084,0.5260663507109005,0.5833333333333334,0.405,0.2869565217391305,149.0,-164.0,143.0,-167.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
346,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.5114854517611027,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.2725880551301685,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,0.5757575757575757,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.49537037037037035,2020-08-03,Oakland Athletics,0.2212121212121212,0.33285714285714285,0.2727272727272727,0.22312373225152132,0.7314814814814818,2020-08-03,Seattle Mariners,1.0,0.33285714285714285,0.2727272727272727,0.23371647509578544,0.756637168141593,2020-08-03,Oakland Athletics,0.3527777777777778,0.33285714285714285,0.18181818181818182,0.36143039591315457,0.17699115044247804,169.0,-185.0,160.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
978,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.15158924205378974,0.0,0.0,0.25,0.5,0.587,2020-09-01,0.45721271393643037,0.667,1.0,0.526,0.455,0.5,2020-09-01,Philadelphia Phillies,0.9514563106796113,1.0,0.8,0.7450980392156864,0.541666666666667,2020-09-01,Washington Nationals,0.58252427184466,0.5300353356890459,0.6,0.04248366013071893,0.787037037037037,2020-09-01,Philadelphia Phillies,0.8075709779179813,0.8123827392120075,0.75,0.628235294117647,0.4867256637168144,2020-09-01,Washington Nationals,0.6593059936908516,1.0,1.0,0.5011764705882352,0.26106194690265483,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
8181,3180,2021-07-10,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-10,0.0,0.667,1.0,0.349,0.234,0.417,2021-07-10,0.9271137026239067,0.333,0.0,0.667,0.553,0.718,2021-07-10,Los Angeles Dodgers,0.7664974619289336,0.42857142857142855,0.15384615384615385,0.6203703703703706,1.0,2021-07-10,Arizona Diamondbacks,0.34010152284263945,0.42857142857142855,0.38461538461538464,0.49537037037037035,0.39150943396226445,2021-07-10,Los Angeles Dodgers,0.04040404040404045,0.5,0.38461538461538464,0.2562814070351759,0.0,2021-07-10,Arizona Diamondbacks,0.9898989898989902,0.5,0.15384615384615385,0.8567839195979898,0.5826086956521739,-312.0,279.0,-323.0,260.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,155.0,-169.0,144.0,-175.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
15019,6316,2022-08-09,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-09,0.21621621621621628,0.333,0.0,0.453,0.357,0.377,2022-08-09,0.3513513513513514,0.667,1.0,0.517,0.38,0.321,2022-08-09,Arizona Diamondbacks,0.47887323943661986,0.28617363344051444,0.23076923076923078,0.5451263537906137,0.2721518987341776,2022-08-09,Pittsburgh Pirates,0.1784037558685446,0.28617363344051444,0.0,0.3935018050541516,0.0,2022-08-09,Arizona Diamondbacks,0.5583333333333335,0.11534025374855825,0.0,0.4069264069264068,0.840816326530612,2022-08-09,Pittsburgh Pirates,0.7416666666666666,0.2306805074971165,0.23076923076923078,0.8701298701298702,0.6897959183673467,-154.0,142.0,-154.0,130.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
