,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14930,6253,2022-08-05,2022,Philadelphia Phillies,Washington Nationals,7,2,1,0,R,2022-08-05,0.0,0.333,0.0,0.298,0.38,0.401,2022-08-05,0.5914285714285714,0.667,1.0,0.519,0.566,0.506,2022-08-05,Philadelphia Phillies,0.6604651162790699,0.24953095684803003,0.5555555555555556,0.6277372262773724,0.487341772151899,2022-08-05,Washington Nationals,0.2930232558139535,0.5628517823639775,0.4444444444444444,0.31386861313868625,0.4493670886075949,2022-08-05,Philadelphia Phillies,0.4090909090909092,1.0,0.4444444444444444,0.4155844155844156,0.46938775510204056,2022-08-05,Washington Nationals,1.0,0.8,0.5555555555555556,0.9350649350649353,0.6571428571428569,-182.0,167.0,-200.0,165.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15367,6640,2022-09-02,2022,Arizona Diamondbacks,Milwaukee Brewers,2,1,1,0,R,2022-09-02,0.5373563218390807,0.333,0.0,0.574,0.493,0.578,2022-09-02,0.38218390804597707,0.667,1.0,0.515,0.436,0.321,2022-09-02,Arizona Diamondbacks,0.5609756097560978,0.608355091383812,0.2777777777777778,0.6267605633802815,0.2721518987341776,2022-09-02,Milwaukee Brewers,0.604878048780488,0.13054830287206265,0.0,0.6302816901408449,0.45569620253164594,2022-09-02,Arizona Diamondbacks,0.6266666666666664,0.7271487039563438,0.0,0.5298804780876495,0.840816326530612,2022-09-02,Milwaukee Brewers,0.5066666666666666,0.22646657571623466,0.5555555555555556,0.3227091633466136,0.15510204081632648,100.0,-108.0,-110.0,-110.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
8863,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.8054711246200607,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.6686930091185411,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,0.261627906976744,0.2857142857142857,0.14285714285714285,0.1022222222222222,0.27358490566037763,2021-07-23,Oakland Athletics,0.4360465116279072,0.47714285714285715,0.5714285714285714,0.24888888888888885,0.44811320754716977,2021-07-23,Seattle Mariners,0.5145631067961165,0.5221932114882506,0.5714285714285714,0.39276485788113696,0.6391304347826087,2021-07-23,Oakland Athletics,0.1747572815533982,0.0,0.14285714285714285,0.43669250645994834,0.2347826086956522,105.0,-114.0,-106.0,-114.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
15040,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.31903485254691694,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.8230563002680966,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,0.5767441860465119,0.3188010899182561,0.18181818181818182,0.5612244897959183,1.0,2022-08-11,Texas Rangers,0.6000000000000002,0.5,0.5454545454545454,0.46938775510204095,0.06329113924050639,2022-08-11,Houston Astros,0.05084745762711868,0.38523644752018454,0.5454545454545454,0.05907172995780577,0.26530612244897933,2022-08-11,Texas Rangers,0.5381355932203391,0.5767012687427913,0.18181818181818182,0.6919831223628691,0.6448979591836734,-303.0,265.0,-303.0,245.0,0.7518610421836228,0.273972602739726,0.025833644923348942,0.025833644923348942,0.7329268696775904,0.2670731303224096
11538,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.7084639498432603,1.0,1.0,0.565,0.529,0.516,2021-09-08,0.7648902821316612,0.0,0.0,0.58,0.551,0.552,2021-09-08,New York Yankees,0.3687150837988824,0.04857142857142855,0.08333333333333333,0.3947368421052633,0.8207547169811321,2021-09-08,Toronto Blue Jays,0.8044692737430165,0.6671428571428571,0.4166666666666667,0.8815789473684209,0.599056603773585,2021-09-08,New York Yankees,0.24576271186440687,0.6063636363636363,0.4166666666666667,0.20066889632107024,0.40869565217391285,2021-09-08,Toronto Blue Jays,0.2627118644067798,0.0,0.08333333333333333,0.408026755852843,0.7086956521739131,-114.0,105.0,-125.0,105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
5224,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.4983050847457626,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.3762711864406779,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,0.8457446808510638,0.16150870406189555,0.21052631578947367,0.9571428571428571,0.12735849056603776,2021-05-21,Milwaukee Brewers,0.07446808510638304,0.4197292069632495,0.21052631578947367,0.06428571428571433,0.17452830188679233,2021-05-21,Cincinnati Reds,1.0,0.8384912959381045,1.0,1.0,0.19130434782608677,2021-05-21,Milwaukee Brewers,0.3951612903225806,0.5164410058027079,0.3157894736842105,0.6740740740740742,0.34347826086956523,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,162.0,-177.0,148.0,-180.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
11580,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.40062111801242234,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.5900621118012422,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,0.5310734463276836,0.4811111111111111,0.3333333333333333,0.3794642857142859,0.6839622641509434,2021-09-09,Colorado Rockies,0.5197740112994347,0.37,0.4444444444444444,1.0,0.438679245283019,2021-09-09,Philadelphia Phillies,0.510548523206751,0.4444444444444444,0.4444444444444444,0.38870431893687707,0.6956521739130433,2021-09-09,Colorado Rockies,0.628691983122363,1.0,0.7777777777777778,0.5747508305647843,1.0,-182.0,165.0,-196.0,160.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
15188,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.29775280898876405,0.333,0.0,0.443,0.448,0.37,2022-08-20,0.5365168539325844,1.0,1.0,0.583,0.474,0.451,2022-08-20,Minnesota Twins,0.615023474178404,0.44004796163069543,0.13333333333333333,0.46020761245674735,0.46835443037974694,2022-08-20,Texas Rangers,0.5915492957746478,0.3597122302158273,0.06666666666666667,0.4844290657439447,0.06329113924050639,2022-08-20,Minnesota Twins,0.43965517241379315,0.0,0.06666666666666667,0.3080357142857144,0.6938775510204082,2022-08-20,Texas Rangers,0.5517241379310345,0.3929336188436831,0.13333333333333333,0.6517857142857142,0.6448979591836734,-167.0,152.0,-169.0,141.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
12352,4168,2021-09-24,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24,0.12232415902140666,0.0,0.0,0.44,0.282,0.367,2021-09-24,0.0,0.333,1.0,0.32,0.321,0.417,2021-09-24,Baltimore Orioles,0.22485207100591684,0.18256130790190733,0.25,0.3866666666666667,0.43396226415094363,2021-09-24,Texas Rangers,0.04733727810650866,0.0,0.0,0.1111111111111111,0.037735849056603814,2021-09-24,Baltimore Orioles,1.0,0.05820105820105821,0.0,1.0,0.573913043478261,2021-09-24,Texas Rangers,0.653061224489796,0.6472663139329806,0.25,0.4778481012658227,0.7043478260869567,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
5669,2578,2021-05-28,2021,Los Angeles Dodgers,San Francisco Giants,5,8,0,1,R,2021-05-28,0.9027777777777777,0.667,0.0,0.667,0.552,0.483,2021-05-28,0.9722222222222222,0.667,1.0,0.739,0.519,0.718,2021-05-28,Los Angeles Dodgers,0.9790575916230366,0.7054673721340388,0.4444444444444444,0.6752767527675277,1.0,2021-05-28,San Francisco Giants,0.6963350785340314,0.763668430335097,0.3333333333333333,0.3616236162361625,0.6273584905660381,2021-05-28,Los Angeles Dodgers,0.21311475409836067,0.3178717598908595,0.3333333333333333,0.24817518248175185,0.0,2021-05-28,San Francisco Giants,0.17213114754098358,0.22783083219645292,0.4444444444444444,0.3746958637469587,0.5956521739130436,-185.0,170.0,-189.0,162.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
5809,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.2542372881355931,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.47796610169491516,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,0.2433862433862434,0.5717344753747323,0.2727272727272727,0.17712177121771217,0.27358490566037763,2021-05-29,Texas Rangers,0.42328042328042326,0.4989293361884369,0.18181818181818182,0.23616236162361628,0.037735849056603814,2021-05-29,Seattle Mariners,0.6401673640167362,0.2783333333333333,0.18181818181818182,0.4841849148418491,0.6391304347826087,2021-05-29,Texas Rangers,0.6527196652719666,0.7783333333333333,0.2727272727272727,0.5036496350364964,0.7043478260869567,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
10524,3700,2021-08-20,2021,Colorado Rockies,Arizona Diamondbacks,9,4,1,0,R,2021-08-20,0.057926829268292734,1.0,1.0,0.429,0.237,0.417,2021-08-20,0.4207317073170732,1.0,1.0,0.661,0.237,0.433,2021-08-20,Colorado Rockies,0.5371428571428573,0.7628571428571428,0.5384615384615384,1.0,0.438679245283019,2021-08-20,Arizona Diamondbacks,0.3542857142857142,0.42857142857142855,0.46153846153846156,0.4644351464435147,0.39150943396226445,2021-08-20,Colorado Rockies,0.5485232067510548,0.42857142857142855,0.3333333333333333,0.46875,1.0,2021-08-20,Arizona Diamondbacks,0.8481012658227847,0.09571428571428571,0.08333333333333333,0.6843750000000001,0.5826086956521739,-169.0,156.0,-175.0,150.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,162.0,-179.0,144.0,-175.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
15123,6408,2022-08-16,2022,Cleveland Guardians,Detroit Tigers,3,4,0,1,R,2022-08-16,0.10840108401084007,0.333,1.0,0.441,0.305,0.475,2022-08-16,0.5474254742547426,0.667,0.0,0.566,0.508,0.494,2022-08-16,Cleveland Guardians,0.5272727272727272,0.684044233807267,0.38461538461538464,0.45964912280701753,0.42405063291139233,2022-08-16,Detroit Tigers,0.0,0.42180094786729855,0.5384615384615384,0.29473684210526324,0.34177215189873417,2022-08-16,Cleveland Guardians,0.39748953974895385,0.4989293361884369,0.5384615384615384,0.4145299145299147,0.42448979591836733,2022-08-16,Detroit Tigers,0.5062761506276149,0.7858672376873662,0.38461538461538464,0.517094017094017,0.49795918367346925,-204.0,187.0,-222.0,180.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
15599,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.16000000000000014,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.44285714285714295,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,0.49528301886792475,0.33375,0.75,0.4275618374558304,0.46835443037974694,2022-09-14,Kansas City Royals,0.28773584905660377,0.33375,0.375,0.33922261484098953,0.2974683544303801,2022-09-14,Minnesota Twins,0.47598253275109165,0.5781990521327014,0.375,0.29571984435797677,0.6938775510204082,2022-09-14,Kansas City Royals,0.8209606986899562,0.631911532385466,0.75,0.6926070038910506,0.5755102040816327,-192.0,176.0,-200.0,165.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
10686,3744,2021-08-24,2021,Philadelphia Phillies,Tampa Bay Rays,1,3,0,1,R,2021-08-24,0.9136904761904762,0.667,1.0,0.641,0.59,0.638,2021-08-24,0.5922619047619048,0.667,1.0,0.59,0.429,0.467,2021-08-24,Philadelphia Phillies,0.4917127071823205,0.6006006006006006,0.7777777777777778,0.3083333333333334,0.6839622641509434,2021-08-24,Tampa Bay Rays,0.9613259668508286,1.0,1.0,0.5958333333333335,0.44811320754716977,2021-08-24,Philadelphia Phillies,0.4761904761904761,0.4092769440654843,0.5,0.39144736842105265,0.6956521739130433,2021-08-24,Tampa Bay Rays,0.24675324675324692,0.4092769440654843,0.0,0.0032894736842104567,0.1304347826086956,106.0,-115.0,100.0,-120.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
10192,3614,2021-08-14,2021,Texas Rangers,Oakland Athletics,3,8,0,1,R,2021-08-14,0.7915407854984893,0.667,0.0,0.576,0.579,0.582,2021-08-14,0.11178247734138966,0.333,1.0,0.474,0.237,0.367,2021-08-14,Texas Rangers,0.0949720670391061,0.17792068595927119,0.47058823529411764,0.17672413793103453,0.037735849056603814,2021-08-14,Oakland Athletics,0.5530726256983242,0.857449088960343,0.35294117647058826,0.30603448275862066,0.44811320754716977,2021-08-14,Texas Rangers,0.6363636363636365,0.23076923076923078,0.42857142857142855,0.4017857142857144,0.7043478260869567,2021-08-14,Oakland Athletics,0.11961722488038279,0.23076923076923078,0.5714285714285714,0.3244047619047618,0.2347826086956522,179.0,-196.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
14299,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.20356234096692105,0.333,0.0,0.46,0.353,0.377,2022-06-26,0.5597964376590332,0.667,1.0,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,0.5114155251141551,0.5797788309636651,0.6666666666666666,0.4688427299703265,0.9620253164556964,2022-06-26,Pittsburgh Pirates,0.3378995433789955,0.684044233807267,0.5555555555555556,0.4866468842729971,0.0,2022-06-26,Tampa Bay Rays,0.3076923076923076,0.5997001499250375,0.5555555555555556,0.25867507886435326,0.25714285714285706,2022-06-26,Pittsburgh Pirates,0.8016194331983805,0.800599700149925,0.6666666666666666,0.6088328075709779,0.6897959183673467,-222.0,200.0,-233.0,190.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
3073,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.36900958466453676,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.65814696485623,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,0.47959183673469385,0.411660777385159,0.5454545454545454,0.3193277310924369,0.27358490566037763,2021-04-17,Houston Astros,0.6862244897959182,0.35335689045936397,0.45454545454545453,0.10364145658263302,0.4811320754716982,2021-04-17,Seattle Mariners,0.7782101167315174,0.250936329588015,0.45454545454545453,0.8013245033112583,0.6391304347826087,2021-04-17,Houston Astros,0.5992217898832685,1.0,0.5454545454545454,0.8896247240618101,0.37391304347826104,119.0,-128.0,115.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
12146,4114,2021-09-20,2021,Cincinnati Reds,Pittsburgh Pirates,9,5,1,0,R,2021-09-20,0.18373493975903613,0.667,0.0,0.453,0.297,0.317,2021-09-20,0.5963855421686747,0.333,0.0,0.527,0.5,0.5,2021-09-20,Cincinnati Reds,0.6746987951807228,0.25037481259370314,0.45454545454545453,0.792626728110599,0.12735849056603776,2021-09-20,Pittsburgh Pirates,0.0,0.4497751124437781,0.45454545454545453,0.15668202764976952,0.0,2021-09-20,Cincinnati Reds,0.4827586206896553,0.5007496251874063,0.7272727272727273,0.5969230769230768,0.19130434782608677,2021-09-20,Pittsburgh Pirates,0.639846743295019,0.29985007496251875,0.5454545454545454,0.4953846153846152,0.6043478260869565,-164.0,150.0,-167.0,140.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-119.0,110.0,-130.0,108.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
14997,6300,2022-08-08,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-08,0.25885558583106266,0.333,0.0,0.429,0.415,0.475,2022-08-08,0.1335149863760218,0.333,0.0,0.327,0.421,0.531,2022-08-08,Oakland Athletics,0.10047846889952154,0.4077777777777778,0.3076923076923077,0.0,0.5253164556962026,2022-08-08,Los Angeles Angels,0.3205741626794259,0.26,0.23076923076923078,0.463235294117647,0.4430379746835444,2022-08-08,Oakland Athletics,0.5481171548117155,0.5933333333333333,0.46153846153846156,0.6883116883116883,0.3224489795918367,2022-08-08,Los Angeles Angels,0.43514644351464454,0.18555555555555556,0.46153846153846156,0.4891774891774892,0.6163265306122447,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
16235,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.25866666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.4080000000000001,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,0.44290657439446374,0.1579778830963665,0.14285714285714285,0.05247813411078716,0.4566473988439309,2023-04-09,Seattle Mariners,0.3269896193771627,0.1579778830963665,0.21428571428571427,0.29154518950437314,0.47976878612716745,2023-04-09,Cleveland Guardians,0.38661710037174724,0.18555555555555556,0.21428571428571427,0.274914089347079,0.31981981981981983,2023-04-09,Seattle Mariners,0.3048327137546469,0.07444444444444444,0.14285714285714285,0.3081328751431844,0.3108108108108108,112.0,-121.0,105.0,-125.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
