,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
961,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.3792270531400967,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.27053140096618356,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,0.3247422680412373,0.4640943193997856,0.125,0.544235924932976,0.6527777777777777,2020-08-30,San Francisco Giants,0.5721649484536082,0.21436227224008575,0.3125,0.7640750670241286,0.26851851851851877,2020-08-30,Arizona Diamondbacks,0.6787878787878789,0.7377567140600316,0.3125,0.5401785714285715,0.34955752212389385,2020-08-30,San Francisco Giants,0.7727272727272727,0.42180094786729855,0.125,0.7120535714285714,0.4292035398230088,-127.0,117.0,-125.0,105.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
10790,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.3782991202346041,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.2873900293255133,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,0.22222222222222238,0.055000000000000014,0.07142857142857142,0.2520325203252033,0.27358490566037763,2021-08-25,Washington Nationals,0.48333333333333356,0.5,0.35714285714285715,0.3373983739837399,0.5801886792452831,2021-08-25,Miami Marlins,0.3151260504201682,0.4347258485639687,0.35714285714285715,0.18611987381703463,0.6043478260869565,2021-08-25,Washington Nationals,0.5420168067226891,0.5221932114882506,0.07142857142857142,0.4164037854889589,0.626086956521739,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13355,5017,2022-05-05,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-05,0.6302521008403361,0.0,0.0,0.462,0.546,0.414,2022-05-05,0.865546218487395,0.667,0.0,0.6,0.667,0.488,2022-05-05,San Diego Padres,0.8958333333333333,0.5907230559345157,0.2777777777777778,0.4463840399002494,0.46835443037974694,2022-05-05,Miami Marlins,0.5416666666666667,0.5907230559345157,0.3888888888888889,0.6009975062344141,0.05696202531645588,2022-05-05,San Diego Padres,0.36815920398009955,0.3123827392120075,0.3333333333333333,0.26840855106888356,0.3755102040816326,2022-05-05,Miami Marlins,0.36815920398009955,0.5,0.4444444444444444,0.508313539192399,0.3591836734693877,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
14148,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.32195121951219513,0.333,0.0,0.486,0.429,0.475,2022-06-15,0.7195121951219512,0.333,1.0,0.643,0.606,0.644,2022-06-15,Los Angeles Dodgers,1.0,0.039615846338535425,0.16666666666666666,0.7863501483679526,0.8164556962025317,2022-06-15,Los Angeles Angels,0.6680851063829789,0.36014405762304924,0.0,0.5341246290801188,0.4430379746835444,2022-06-15,Los Angeles Dodgers,0.1402214022140221,0.03399999999999999,0.0,0.3794212218649518,0.0,2022-06-15,Los Angeles Angels,0.4649446494464944,0.267,0.16666666666666666,0.39549839228295813,0.6163265306122447,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13577,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.8268398268398269,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.16883116883116886,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,0.6024096385542168,0.41625,1.0,0.10655737704918038,0.4493670886075949,2022-05-15,Houston Astros,0.5702811244979918,0.5,0.46153846153846156,0.37158469945355194,1.0,2022-05-15,Washington Nationals,0.6957928802588996,0.4575,0.46153846153846156,0.6095238095238095,0.6571428571428569,2022-05-15,Houston Astros,0.10355987055016175,0.375,1.0,0.0,0.26530612244897933,181.0,-200.0,170.0,-208.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
9606,3501,2021-08-06,2021,Cincinnati Reds,Pittsburgh Pirates,10,0,1,0,R,2021-08-06,0.20679012345679013,0.333,0.0,0.434,0.321,0.317,2021-08-06,0.6882716049382717,0.667,1.0,0.509,0.556,0.5,2021-08-06,Cincinnati Reds,0.725714285714286,0.58375,0.875,0.8744588744588745,0.12735849056603776,2021-08-06,Pittsburgh Pirates,0.0,0.4175,0.5,0.25108225108225113,0.0,2021-08-06,Cincinnati Reds,0.6039603960396039,0.5997001499250375,0.4,0.8286604361370714,0.19130434782608677,2021-08-06,Pittsburgh Pirates,0.6930693069306929,0.5997001499250375,0.7,0.6230529595015577,0.6043478260869565,-182.0,167.0,-189.0,165.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,190.0,-208.0,175.0,-213.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
15162,6447,2022-08-19,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19,0.573816155988858,0.667,1.0,0.59,0.482,0.562,2022-08-19,0.7799442896935934,0.333,0.0,0.7,0.525,0.564,2022-08-19,New York Yankees,0.8962264150943393,0.38523644752018454,0.09523809523809523,0.8280701754385964,0.3860759493670888,2022-08-19,Toronto Blue Jays,0.7216981132075473,0.615916955017301,0.42857142857142855,0.5929824561403508,0.9240506329113923,2022-08-19,New York Yankees,0.13304721030042901,0.6794717887154862,0.42857142857142855,0.030973451327433756,0.28163265306122426,2022-08-19,Toronto Blue Jays,0.4549356223175964,0.1992797118847539,0.09523809523809523,0.5176991150442478,0.2612244897959182,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
1117,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.4383202099737533,0.667,1.0,0.429,0.579,0.438,2020-09-07,0.6876640419947506,0.667,1.0,0.667,0.542,0.432,2020-09-07,San Diego Padres,1.0,0.5228571428571429,0.3076923076923077,0.7685185185185185,0.27777777777777785,2020-09-07,Colorado Rockies,0.6778846153846154,0.6185714285714285,0.46153846153846156,0.8148148148148149,0.7129629629629632,2020-09-07,San Diego Padres,0.43731778425655987,0.2857142857142857,0.15384615384615385,0.2638036809815952,0.4734513274336285,2020-09-07,Colorado Rockies,0.868804664723032,0.6185714285714285,0.38461538461538464,1.0,0.933628318584071,-182.0,167.0,-196.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-164.0,150.0,-170.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-156.0,144.0,-161.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
8895,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.16564417177914106,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.9171779141104294,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,1.0,1.0,0.7,0.7389380530973452,0.4811320754716982,2021-07-24,Texas Rangers,0.13372093023255816,0.2304147465437788,0.3,0.19469026548672563,0.037735849056603814,2021-07-24,Houston Astros,0.1601941747572816,0.36908517350157727,0.3,0.45406824146981634,0.37391304347826104,2021-07-24,Texas Rangers,0.6553398058252428,0.7365930599369085,0.7,0.49868766404199477,0.7043478260869567,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-200.0,183.0,-204.0,168.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
3571,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.34900990099009893,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.2747524752475247,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,0.5304054054054055,0.5907230559345157,0.2857142857142857,0.6897163120567376,0.9339622641509435,2021-04-23,Arizona Diamondbacks,0.6925675675675675,1.0,1.0,0.6897163120567376,0.39150943396226445,2021-04-23,Atlanta Braves,0.75,0.20875,0.07142857142857142,1.0,0.4478260869565219,2021-04-23,Arizona Diamondbacks,1.0,0.70875,0.7857142857142857,0.7373271889400922,0.5826086956521739,-169.0,155.0,-169.0,145.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
2242,1906,2021-04-10,2021,Minnesota Twins,Seattle Mariners,3,4,0,1,R,2021-04-10,0.40056022408963593,0.333,0.0,0.5,0.0,0.45,2021-04-10,0.799719887955182,0.667,1.0,1.0,0.667,0.581,2021-04-10,Minnesota Twins,0.6136724960254373,0.4444444444444444,1.0,1.0,0.3396226415094341,2021-04-10,Seattle Mariners,0.22734499205087436,0.3711111111111111,0.2,0.3888888888888889,0.27358490566037763,2021-04-10,Minnesota Twins,0.17272727272727276,0.19261822376009227,0.2,0.2642007926023778,0.0,2021-04-10,Seattle Mariners,0.8545454545454544,0.8073817762399077,1.0,0.726552179656539,0.6391304347826087,-179.0,162.0,-185.0,160.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
5026,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.3390410958904109,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.571917808219178,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,0.5897435897435894,0.6885553470919324,0.4375,0.5552238805970149,0.3018867924528303,2021-05-18,Washington Nationals,0.24102564102564086,0.061913696060037535,0.1875,0.0,0.5801886792452831,2021-05-18,Chicago Cubs,0.5512820512820513,0.39113428943937417,0.1875,0.4727272727272727,0.17391304347826084,2021-05-18,Washington Nationals,0.43162393162393153,0.6088657105606258,0.4375,0.5194805194805195,0.626086956521739,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
10612,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.3696969696969697,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.8878787878787878,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,0.5752688172043011,0.29666666666666663,0.6,0.3086419753086419,0.17452830188679233,2021-08-22,Washington Nationals,0.46236559139784955,0.4444444444444444,0.4,0.3168724279835392,0.5801886792452831,2021-08-22,Milwaukee Brewers,0.09361702127659582,0.4136504653567735,0.4,0.2935483870967741,0.34347826086956523,2021-08-22,Washington Nationals,0.5617021276595744,0.31023784901758017,0.6,0.429032258064516,0.626086956521739,-213.0,192.0,-213.0,185.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
2925,2001,2021-04-16,2021,San Diego Padres,Los Angeles Dodgers,6,11,0,1,R,2021-04-16,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-16,0.669918699186992,0.333,1.0,0.571,0.714,0.591,2021-04-16,San Diego Padres,0.41061452513966473,0.4087193460490463,0.7272727272727273,0.19428571428571426,0.8018867924528302,2021-04-16,Los Angeles Dodgers,0.8659217877094971,0.6362397820163488,0.6363636363636364,0.3814285714285714,1.0,2021-04-16,San Diego Padres,0.0032467532467533216,0.5449591280653951,0.2727272727272727,0.17073170731707316,0.2869565217391305,2021-04-16,Los Angeles Dodgers,0.07467532467532467,0.1362397820163488,0.45454545454545453,0.03752345215759849,0.0,142.0,-154.0,137.0,-156.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15253,6526,2022-08-24,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-24,0.4945355191256831,0.0,0.0,0.556,0.466,0.451,2022-08-24,0.836065573770492,0.667,1.0,0.69,0.591,0.584,2022-08-24,Houston Astros,0.6543778801843317,0.61,0.25,0.6275862068965516,1.0,2022-08-24,Minnesota Twins,0.5576036866359447,0.05499999999999999,0.08333333333333333,0.406896551724138,0.46835443037974694,2022-08-24,Houston Astros,0.0909090909090909,0.33428571428571424,0.08333333333333333,0.0,0.26530612244897933,2022-08-24,Minnesota Twins,0.4588744588744589,0.42857142857142855,0.25,0.32017543859649134,0.6938775510204082,-213.0,194.0,-233.0,190.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
16555,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.07748538011695906,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.4619883040935672,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,0.4318766066838047,0.2797118847539016,0.21428571428571427,0.5374531835205992,0.23699421965317927,2023-04-21,Kansas City Royals,0.0,0.08043217286914765,0.21428571428571427,0.0,0.2947976878612718,2023-04-21,Los Angeles Angels,0.32706766917293234,0.4618937644341801,0.75,0.505357142857143,0.42792792792792805,2023-04-21,Kansas City Royals,0.5939849624060151,1.0,1.0,0.755357142857143,0.8243243243243245,-273.0,243.0,-290.0,230.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
6495,2778,2021-06-12,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12,0.24683544303797472,0.333,0.0,0.588,0.167,0.433,2021-06-12,0.5664556962025317,0.667,1.0,0.467,0.516,0.5,2021-06-12,Cincinnati Reds,0.7616580310880828,0.89,0.9166666666666666,1.0,0.12735849056603776,2021-06-12,Colorado Rockies,0.40414507772020747,0.5,0.4166666666666667,0.9473684210526314,0.438679245283019,2021-06-12,Cincinnati Reds,1.0,0.5,0.4166666666666667,1.0,0.19130434782608677,2021-06-12,Colorado Rockies,0.9095744680851064,1.0,0.9166666666666666,0.7218225419664269,1.0,-132.0,122.0,-133.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12224,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6727828746177371,0.667,1.0,0.56,0.52,0.45,2021-09-21,0.6941896024464833,0.667,0.0,0.533,0.56,0.582,2021-09-21,Oakland Athletics,0.5357142857142856,0.23857142857142857,0.18181818181818182,0.22580645161290333,0.44811320754716977,2021-09-21,Seattle Mariners,0.33928571428571414,0.42857142857142855,0.36363636363636365,0.14285714285714288,0.27358490566037763,2021-09-21,Oakland Athletics,0.29571984435797677,0.05213270142180096,0.36363636363636365,0.27384615384615374,0.2347826086956522,2021-09-21,Seattle Mariners,0.49416342412451364,0.26382306477093204,0.18181818181818182,0.3107692307692307,0.6391304347826087,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
17876,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.32714617169373555,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.6867749419953598,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,0.35205992509363276,0.5717344753747323,0.0,0.34659090909090917,0.6184971098265896,2023-06-13,Washington Nationals,0.250936329588015,0.3576017130620985,0.5454545454545454,0.13636363636363635,0.1618497109826591,2023-06-13,Houston Astros,0.0,0.8123827392120075,0.38461538461538464,0.11111111111111108,0.0,2023-06-13,Washington Nationals,0.45035460992907805,0.3133208255159475,0.15384615384615385,0.6909722222222223,0.9504504504504507,-255.0,228.0,-260.0,210.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
15678,6859,2022-09-18,2022,Cleveland Guardians,Minnesota Twins,0,3,0,1,R,2022-09-18,0.4239766081871346,0.0,0.0,0.573,0.414,0.451,2022-09-18,0.5643274853801172,1.0,1.0,0.557,0.533,0.494,2022-09-18,Cleveland Guardians,0.41784037558685433,0.7854077253218884,0.7777777777777778,0.325088339222615,0.42405063291139233,2022-09-18,Minnesota Twins,0.4882629107981221,0.3562231759656653,0.6666666666666666,0.4204946996466432,0.46835443037974694,2022-09-18,Cleveland Guardians,0.3665158371040724,0.4989293361884369,0.6666666666666666,0.32684824902723747,0.42448979591836733,2022-09-18,Minnesota Twins,0.48868778280543,0.9271948608137045,0.7777777777777778,0.264591439688716,0.6938775510204082,-101.0,-107.0,-108.0,-112.0,0.5024875621890548,0.5169082125603864,0.01939577474944132,0.01939577474944132,0.4929268637713962,0.5070731362286036
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-137.0,126.0,-138.0,115.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-197.0,180.0,-210.0,170.0,0.6632996632996633,0.35714285714285715,0.020442520442520484,0.020442520442520484,0.6500117841150129,0.349988215884987
