,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
9498,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.21864951768488747,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.8938906752411575,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,0.4858757062146892,0.43937575030012005,0.38461538461538464,0.367965367965368,0.17452830188679233,2021-08-04,Pittsburgh Pirates,0.0,0.4801920768307323,0.6153846153846154,0.25108225108225113,0.0,2021-08-04,Milwaukee Brewers,0.00990099009900991,0.3188010899182561,0.6153846153846154,0.35825545171339557,0.34347826086956523,2021-08-04,Pittsburgh Pirates,0.693069306930693,1.0,0.38461538461538464,0.6230529595015577,0.6043478260869565,-270.0,240.0,-270.0,225.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
17531,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.5140000000000001,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.6460000000000001,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,0.10877192982456128,0.5228571428571429,0.14285714285714285,0.12468827930174564,0.10404624277456656,2023-05-30,San Diego Padres,0.2070175438596491,0.42857142857142855,0.5,0.17456359102244395,0.5202312138728323,2023-05-30,Miami Marlins,0.284457478005865,0.09909909909909911,0.0,0.3718309859154931,0.4504504504504505,2023-05-30,San Diego Padres,0.17008797653958946,0.45045045045045046,0.7142857142857143,0.16901408450704228,0.3963963963963964,-129.0,119.0,-132.0,110.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
5547,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.665529010238908,1.0,1.0,0.64,0.435,0.548,2021-05-27,0.09556313993174069,0.0,0.0,0.381,0.37,0.317,2021-05-27,Pittsburgh Pirates,0.0,0.0,0.1111111111111111,0.14448669201520908,0.0,2021-05-27,Chicago Cubs,0.6858638743455495,0.23714285714285716,0.4444444444444444,0.6958174904942966,0.3018867924528303,2021-05-27,Pittsburgh Pirates,0.7808764940239045,0.588339222614841,0.4444444444444444,0.7150000000000001,0.6043478260869565,2021-05-27,Chicago Cubs,0.45816733067729104,0.0,0.1111111111111111,0.43000000000000005,0.17391304347826084,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17194,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450381679389313,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.38358778625954193,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,0.3024054982817871,0.2805755395683453,0.25,0.5196850393700787,0.5028901734104044,2023-05-15,Cincinnati Reds,0.28865979381443313,0.40047961630695444,0.0625,0.5354330708661419,0.323699421965318,2023-05-15,Colorado Rockies,0.40334128878281617,0.3597122302158273,0.0,0.9043062200956938,1.0,2023-05-15,Cincinnati Reds,0.39856801909307876,0.32014388489208634,0.1875,0.7009569377990431,0.837837837837838,108.0,-117.0,105.0,-125.0,0.4807692307692308,0.5391705069124424,0.01993973768167323,0.01993973768167323,0.4713702319923538,0.5286297680076462
17031,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,1.0,0.667,1.0,0.864,0.714,0.524,2023-05-09,0.696917808219178,0.0,0.0,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,0.6189024390243902,0.043080939947780686,0.0,0.507537688442211,0.416184971098266,2023-05-09,Tampa Bay Rays,0.929878048780488,0.3472584856396867,0.25,0.8316582914572864,0.36416184971098287,2023-05-09,Baltimore Orioles,0.3447488584474886,0.29666666666666663,0.17647058823529413,0.3496659242761692,0.48648648648648657,2023-05-09,Tampa Bay Rays,0.0,0.2588888888888889,0.0,0.0,0.2657657657657657,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
17318,8346,2023-05-21,2023,Atlanta Braves,Seattle Mariners,3,2,1,0,R,2023-05-21,0.5411764705882354,0.333,1.0,0.455,0.522,0.551,2023-05-21,0.8019607843137255,0.667,0.0,0.524,0.708,0.615,2023-05-21,Atlanta Braves,0.6350877192982456,0.5502248875562219,0.25,0.5138121546961326,0.8034682080924856,2023-05-21,Seattle Mariners,0.3438596491228072,0.4002998500749625,0.5833333333333334,0.34254143646408836,0.47976878612716745,2023-05-21,Atlanta Braves,0.12628865979381448,0.5007496251874063,0.5833333333333334,0.538647342995169,0.2882882882882884,2023-05-21,Seattle Mariners,0.1597938144329896,0.8500749625187406,0.25,0.29951690821256033,0.3108108108108108,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-286.0,256.0,-294.0,245.0,0.7409326424870466,0.2808988764044944,0.021831518891541002,0.021831518891541002,0.7251025524156791,0.2748974475843209
14679,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.5989159891598917,1.0,1.0,0.546,0.542,0.556,2022-07-17,0.37398373983739847,0.0,0.0,0.457,0.465,0.37,2022-07-17,Texas Rangers,0.6438356164383561,0.29985007496251875,0.14285714285714285,0.5635838150289015,0.06329113924050639,2022-07-17,Seattle Mariners,0.452054794520548,0.6506746626686657,0.21428571428571427,0.4595375722543353,0.34177215189873417,2022-07-17,Texas Rangers,0.5650224215246634,0.6821282401091405,0.21428571428571427,0.694980694980695,0.6448979591836734,2022-07-17,Seattle Mariners,0.2331838565022421,0.3628922237380628,0.14285714285714285,0.24324324324324317,0.4775510204081632,126.0,-137.0,117.0,-141.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
15692,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.8017241379310346,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.531609195402299,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,0.5924170616113743,0.8818342151675486,0.6153846153846154,0.5865724381625442,0.45569620253164594,2022-09-19,New York Mets,0.6635071090047394,0.7054673721340388,0.5384615384615384,0.5441696113074205,0.10759493670886099,2022-09-19,Milwaukee Brewers,0.5590909090909092,0.8818342151675486,0.9230769230769231,0.3410852713178293,0.15510204081632648,2022-09-19,New York Mets,0.25909090909090904,0.1763668430335097,0.23076923076923078,0.05426356589147275,0.273469387755102,-108.0,100.0,-110.0,-110.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
2654,1967,2021-04-14,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14,0.6795774647887325,0.333,0.0,0.667,0.6,0.433,2021-04-14,0.5387323943661974,0.667,1.0,0.6,0.5,0.433,2021-04-14,Kansas City Royals,0.4782608695652174,0.33285714285714285,0.21428571428571427,0.618104667609618,0.22641509433962267,2021-04-14,Los Angeles Angels,0.649616368286445,0.4757142857142857,0.14285714285714285,0.4342291371994342,0.5896226415094342,2021-04-14,Kansas City Royals,0.7030812324929973,0.4757142857142857,0.14285714285714285,0.8465189873417721,0.4130434782608697,2021-04-14,Los Angeles Angels,0.7731092436974791,0.7614285714285715,0.21428571428571427,0.6455696202531646,0.7695652173913042,117.0,-127.0,110.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1349,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6127450980392158,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.6838235294117647,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,0.7641509433962264,1.0,1.0,0.8927335640138406,1.0,2020-09-17,Toronto Blue Jays,0.5707547169811319,0.3223620522749274,0.15384615384615385,0.71280276816609,0.40277777777777807,2020-09-17,New York Yankees,0.2883895131086141,0.15651358950328023,0.15384615384615385,0.2825552825552825,0.30530973451327453,2020-09-17,Toronto Blue Jays,0.6591760299625468,1.0,1.0,0.6314496314496314,0.5796460176991153,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
6699,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.7603550295857989,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.304733727810651,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,0.4,0.42022116903633494,0.8,0.8966789667896679,0.438679245283019,2021-06-16,San Diego Padres,0.4619047619047619,0.42022116903633494,0.4,0.28413284132841327,0.8018867924528302,2021-06-16,Colorado Rockies,0.8509615384615387,0.36014405762304924,0.4,0.7260638297872339,1.0,2021-06-16,San Diego Padres,0.04807692307692313,0.44057623049219685,0.8,0.26063829787234044,0.2869565217391305,166.0,-182.0,160.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-127.0,117.0,-125.0,105.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13395,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,200.0,-222.0,190.0,-233.0,0.3333333333333333,0.6894409937888198,0.022774327122153215,0.022774327122153215,0.32591093117408904,0.6740890688259109
9019,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.4952978056426333,0.0,0.0,0.56,0.373,0.397,2021-07-26,0.35423197492163006,0.333,0.0,0.451,0.388,0.581,2021-07-26,Minnesota Twins,0.5000000000000002,0.2,0.1111111111111111,0.450892857142857,0.3396226415094341,2021-07-26,Detroit Tigers,0.34756097560975635,0.466,0.0,0.2767857142857143,0.3018867924528303,2021-07-26,Minnesota Twins,0.787878787878788,0.466,0.5555555555555556,0.7335243553008595,0.0,2021-07-26,Detroit Tigers,0.5858585858585857,1.0,0.5555555555555556,0.43553008595988524,0.8260869565217394,-169.0,155.0,-167.0,143.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14526,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.43073047858942065,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.6246851385390427,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,0.6183574879227054,0.2255566311713456,0.5,0.3700305810397554,0.46835443037974694,2022-07-09,San Francisco Giants,0.7198067632850241,0.2584704743465634,0.25,0.6452599388379207,0.7025316455696204,2022-07-09,San Diego Padres,0.31174089068825916,0.24924924924924927,0.25,0.2666666666666666,0.3755102040816326,2022-07-09,San Francisco Giants,0.5627530364372473,0.3993993993993994,0.5,0.5733333333333333,0.08571428571428569,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
15952,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.56140350877193,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.3771929824561404,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,0.6086956521739127,0.1763668430335097,0.5714285714285714,0.6693548387096773,0.8734177215189872,2022-10-04,Tampa Bay Rays,0.40217391304347805,0.059964726631393274,0.42857142857142855,0.4032258064516131,0.9620253164556964,2022-10-04,Boston Red Sox,0.7723214285714287,0.9400352733686067,0.375,0.7333333333333334,0.4938775510204081,2022-10-04,Tampa Bay Rays,0.26339285714285704,0.3527336860670194,0.5,0.09629629629629623,0.25714285714285706,104.0,-113.0,-105.0,-115.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,188.0,-208.0,173.0,-213.0,0.3472222222222222,0.6753246753246753,0.022546897546897426,0.022546897546897426,0.339566061033692,0.6604339389663081
3587,2096,2021-04-23,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-23,0.34900990099009893,0.667,1.0,0.571,0.417,0.317,2021-04-23,0.04950495049504942,0.0,0.0,0.286,0.4,0.581,2021-04-23,Minnesota Twins,0.4864864864864866,0.3178717598908595,0.8571428571428571,0.3351063829787234,0.3396226415094341,2021-04-23,Pittsburgh Pirates,0.2297297297297298,0.1814461118690314,0.2857142857142857,0.5124113475177304,0.0,2021-04-23,Minnesota Twins,0.7457627118644069,0.75,0.9285714285714286,0.6059907834101382,0.0,2021-04-23,Pittsburgh Pirates,0.7118644067796611,0.25,0.14285714285714285,0.4400921658986175,0.6043478260869565,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
15242,6515,2022-08-24,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24,0.46174863387978143,0.667,1.0,0.54,0.458,0.653,2022-08-24,0.13114754098360654,0.667,0.0,0.444,0.312,0.475,2022-08-24,Detroit Tigers,0.0,0.38833333333333336,0.0,0.25862068965517243,0.34177215189873417,2022-08-24,San Francisco Giants,0.6175115207373272,0.7216666666666667,0.16666666666666666,0.5586206896551726,0.7025316455696204,2022-08-24,Detroit Tigers,0.5108225108225108,0.09571428571428571,0.16666666666666666,0.42982456140350866,0.49795918367346925,2022-08-24,San Francisco Giants,0.5281385281385282,0.42857142857142855,0.0,0.39473684210526305,0.08571428571428569,148.0,-161.0,135.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-164.0,151.0,-172.0,148.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-120.0,112.0,-130.0,108.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,144.0,-156.0,134.0,-161.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
11762,4014,2021-09-12,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12,1.0,1.0,1.0,0.662,0.635,0.483,2021-09-12,0.404320987654321,0.333,0.0,0.527,0.377,0.548,2021-09-12,Chicago Cubs,0.34104046242774533,0.09571428571428571,0.26666666666666666,0.44019138755980863,0.3018867924528303,2021-09-12,San Francisco Giants,0.7109826589595376,1.0,1.0,0.5023923444976076,0.6273584905660381,2021-09-12,Chicago Cubs,0.6612244897959183,0.8420221169036335,1.0,0.5844155844155844,0.17391304347826084,2021-09-12,San Francisco Giants,0.10612244897959176,0.1579778830963665,0.26666666666666666,0.2142857142857143,0.5956521739130436,193.0,-213.0,180.0,-222.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
12409,4180,2021-09-24,2021,Arizona Diamondbacks,Los Angeles Dodgers,2,4,0,1,R,2021-09-24,0.981651376146789,0.667,1.0,0.693,0.59,0.718,2021-09-24,0.0,0.333,1.0,0.387,0.256,0.417,2021-09-24,Arizona Diamondbacks,0.27218934911242576,0.22752043596730245,0.5,0.36888888888888893,0.39150943396226445,2021-09-24,Los Angeles Dodgers,0.7928994082840234,0.5912806539509536,0.5833333333333334,0.5288888888888886,1.0,2021-09-24,Arizona Diamondbacks,0.8816326530612245,0.763668430335097,0.3333333333333333,0.7373417721518988,0.5826086956521739,2021-09-24,Los Angeles Dodgers,0.0,0.763668430335097,0.4166666666666667,0.0,0.0,194.0,-213.0,190.0,-233.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
17315,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.6901960784313725,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.627450980392157,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,0.3438596491228072,1.0,0.25,0.33149171270718225,0.1213872832369942,2023-05-21,Arizona Diamondbacks,0.5719298245614035,0.4002998500749625,0.3333333333333333,0.6160220994475138,0.5144508670520233,2023-05-21,Pittsburgh Pirates,0.1443298969072165,0.14992503748125938,0.3333333333333333,0.5144927536231885,0.8423423423423425,2023-05-21,Arizona Diamondbacks,0.3943298969072164,0.7496251874062969,0.25,0.4227053140096619,0.6306306306306309,114.0,-124.0,107.0,-128.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
16721,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.4675324675324674,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.4999999999999999,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,0.7257142857142858,0.47393364928909953,0.14285714285714285,0.8112745098039215,0.6358381502890174,2023-04-28,Cleveland Guardians,0.20571428571428566,0.0,0.2857142857142857,0.11274509803921567,0.4566473988439309,2023-04-28,Boston Red Sox,0.46110056925996196,0.5555555555555556,0.42857142857142855,0.6,0.7612612612612615,2023-04-28,Cleveland Guardians,0.2732447817836813,0.37,0.07142857142857142,0.41730769230769227,0.31981981981981983,122.0,-132.0,120.0,-143.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
