,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,133.0,-144.0,126.0,-150.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
14046,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.6578947368421052,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.1894736842105262,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,0.0,0.34984984984984985,0.23076923076923078,0.22848664688427303,0.34177215189873417,2022-06-10,Toronto Blue Jays,0.6205533596837944,0.6996996996996997,0.3076923076923077,0.5311572700296735,0.9240506329113923,2022-06-10,Detroit Tigers,0.3153846153846155,0.1996996996996997,0.0,0.2684563758389263,0.49795918367346925,2022-06-10,Toronto Blue Jays,0.36538461538461525,0.15015015015015015,0.5833333333333334,0.43959731543624164,0.2612244897959182,192.0,-213.0,170.0,-208.0,0.3424657534246575,0.6805111821086262,0.022976935533283616,0.022976935533283616,0.3347736801574399,0.6652263198425602
12106,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.6486486486486487,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.40540540540540543,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,0.36144578313253023,0.39113428943937417,0.7272727272727273,0.47887323943661997,0.22641509433962267,2021-09-19,Seattle Mariners,0.33734939759036153,0.34810951760104303,0.09090909090909091,0.14084507042253536,0.27358490566037763,2021-09-19,Kansas City Royals,0.5862068965517242,0.3464203233256351,0.09090909090909091,0.5630769230769231,0.4130434782608697,2021-09-19,Seattle Mariners,0.5057471264367817,0.5381062355658198,0.7272727272727273,0.3107692307692307,0.6391304347826087,123.0,-133.0,113.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
1401,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.6961722488038278,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.7511961722488039,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,0.406926406926407,0.2497320471596999,0.06666666666666667,0.0,0.6527777777777777,2020-09-19,Minnesota Twins,0.35064935064935077,0.1789924973204716,0.0,0.2919463087248322,0.9814814814814818,2020-09-19,Chicago Cubs,0.21189591078066913,0.1992797118847539,0.0,0.16666666666666663,0.27876106194690264,2020-09-19,Minnesota Twins,0.08921933085501851,0.1596638655462185,0.06666666666666667,0.0,0.4026548672566373,115.0,-125.0,113.0,-133.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
3073,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.36900958466453676,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.65814696485623,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,0.47959183673469385,0.411660777385159,0.5454545454545454,0.3193277310924369,0.27358490566037763,2021-04-17,Houston Astros,0.6862244897959182,0.35335689045936397,0.45454545454545453,0.10364145658263302,0.4811320754716982,2021-04-17,Seattle Mariners,0.7782101167315174,0.250936329588015,0.45454545454545453,0.8013245033112583,0.6391304347826087,2021-04-17,Houston Astros,0.5992217898832685,1.0,0.5454545454545454,0.8896247240618101,0.37391304347826104,119.0,-128.0,115.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
14510,5914,2022-07-08,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-08,0.25897435897435894,0.333,1.0,0.523,0.333,0.46,2022-07-08,0.28974358974358977,0.333,0.0,0.467,0.421,0.321,2022-07-08,Arizona Diamondbacks,0.538071065989848,0.5007496251874063,0.3,0.4603658536585366,0.2721518987341776,2022-07-08,Colorado Rockies,0.6548223350253808,0.14992503748125938,0.4,1.0,0.5253164556962026,2022-07-08,Arizona Diamondbacks,0.7131147540983606,0.4497751124437781,0.4,0.5723905723905724,0.840816326530612,2022-07-08,Colorado Rockies,0.9508196721311475,0.29985007496251875,0.3,0.9494949494949497,0.6081632653061225,-161.0,147.0,-167.0,140.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16545,7937,2023-04-21,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-21,0.20760233918128654,0.333,1.0,0.3,0.3,0.42,2023-04-21,0.35380116959064334,0.333,0.0,0.429,0.385,0.548,2023-04-21,Philadelphia Phillies,0.3187660668380462,0.08043217286914765,0.0,0.4213483146067416,0.6647398843930635,2023-04-21,Colorado Rockies,0.19023136246786637,0.3205282112845138,0.35714285714285715,0.38202247191011235,0.5028901734104044,2023-04-21,Philadelphia Phillies,0.4924812030075188,0.3071593533487298,0.4166666666666667,0.3821428571428571,0.4414414414414417,2023-04-21,Colorado Rockies,0.6616541353383459,0.6535796766743649,0.0,1.0,1.0,-286.0,254.0,-300.0,230.0,0.7409326424870466,0.2824858757062147,0.02341851819326135,0.02341851819326135,0.7239781470781728,0.2760218529218272
14362,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.06683168316831675,0.667,1.0,0.343,0.368,0.512,2022-06-29,0.12128712871287127,0.333,0.0,0.333,0.429,0.438,2022-06-29,Chicago Cubs,0.6029411764705884,0.445,0.2727272727272727,0.5863095238095238,0.3734177215189872,2022-06-29,Cincinnati Reds,0.6715686274509804,0.7233333333333333,0.45454545454545453,0.9375,0.6898734177215189,2022-06-29,Chicago Cubs,0.9574468085106381,0.5788643533123028,0.45454545454545453,0.726984126984127,0.7061224489795916,2022-06-29,Cincinnati Reds,1.0,0.5788643533123028,0.2727272727272727,1.0,0.5061224489795919,-133.0,123.0,-135.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
456,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.2971246006389776,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.3402555910543131,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,0.08156028368794326,0.5260663507109005,0.07692307692307693,0.11499999999999999,0.787037037037037,2020-08-07,Baltimore Orioles,0.3475177304964539,0.315955766192733,0.5384615384615384,0.2925,0.41203703703703715,2020-08-07,Washington Nationals,0.23373493975903606,0.42022116903633494,0.23076923076923078,0.30825688073394497,0.26106194690265483,2020-08-07,Baltimore Orioles,0.6698795180722891,0.47393364928909953,0.6153846153846154,0.4660550458715596,1.0,-175.0,160.0,-185.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13829,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.37499999999999994,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.16406250000000003,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,0.2157534246575342,0.17340286831812257,0.4166666666666667,0.0,0.5253164556962026,2022-05-28,Texas Rangers,0.47602739726027393,0.5645371577574968,0.6666666666666666,0.49567723342939485,0.06329113924050639,2022-05-28,Oakland Athletics,0.4243697478991596,0.3872216844143272,0.4,0.6305732484076435,0.3224489795918367,2022-05-28,Texas Rangers,0.44957983193277323,0.1936108422071636,0.25,0.7006369426751594,0.6448979591836734,-105.0,-103.0,-105.0,-115.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
16979,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.6204620462046205,1.0,1.0,0.65,0.5,0.482,2023-05-06,0.400990099009901,0.0,0.0,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,0.2919254658385095,0.3472584856396867,0.25,0.4547738693467337,0.6647398843930635,2023-05-06,Boston Red Sox,0.8012422360248448,0.9569190600522193,0.4166666666666667,0.8819095477386936,0.6358381502890174,2023-05-06,Philadelphia Phillies,0.4663774403470716,1.0,0.4166666666666667,0.2938689217758985,0.4414414414414417,2023-05-06,Boston Red Sox,0.4468546637744035,0.2610966057441253,0.25,0.602536997885835,0.7612612612612615,-134.0,123.0,-145.0,122.0,0.5726495726495726,0.4484304932735426,0.021080065923115177,0.021080065923115177,0.5608272962726625,0.43917270372733763
11274,3891,2021-09-03,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-03,0.8544891640866872,0.333,0.0,0.621,0.552,0.507,2021-09-03,0.6780185758513932,0.667,0.0,0.586,0.469,0.591,2021-09-03,San Diego Padres,0.5895953757225433,0.4087193460490463,0.25,0.33193277310924374,0.8018867924528302,2021-09-03,Houston Astros,0.9710982658959538,0.0,0.0,0.7268907563025212,0.4811320754716982,2021-09-03,San Diego Padres,0.2510460251046024,0.4087193460490463,0.6666666666666666,0.19935691318327967,0.2869565217391305,2021-09-03,Houston Astros,0.1966527196652719,0.18256130790190733,0.08333333333333333,0.21543408360128619,0.37391304347826104,128.0,-139.0,125.0,-145.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-116.0,108.0,-125.0,105.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
13540,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.714,0.556,0.578,2022-05-13,0.4105691056910569,0.333,1.0,0.462,0.444,0.414,2022-05-13,Miami Marlins,0.5632653061224488,0.6088657105606258,0.7333333333333333,0.6090651558073654,0.05696202531645588,2022-05-13,Milwaukee Brewers,0.9061224489795917,0.7822685788787483,0.7333333333333333,1.0,0.45569620253164594,2022-05-13,Miami Marlins,0.3268156424581005,0.5198079231692677,0.2,0.4792899408284022,0.3591836734693877,2022-05-13,Milwaukee Brewers,0.3882681564245809,1.0,0.9333333333333333,0.11242603550295854,0.15510204081632648,127.0,-139.0,117.0,-141.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
12262,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.9788519637462235,1.0,1.0,0.693,0.592,0.718,2021-09-22,0.4501510574018127,0.333,0.0,0.616,0.325,0.433,2021-09-22,Colorado Rockies,0.5088757396449705,0.22646657571623466,0.3333333333333333,0.9539170506912444,0.438679245283019,2021-09-22,Los Angeles Dodgers,0.7928994082840234,0.5907230559345157,0.4444444444444444,0.5483870967741933,1.0,2021-09-22,Colorado Rockies,0.580392156862745,0.1579778830963665,0.4444444444444444,0.5384615384615384,1.0,2021-09-22,Los Angeles Dodgers,0.0,0.26224328593996843,0.3333333333333333,0.0,0.0,193.0,-213.0,175.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
6020,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.2214765100671141,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.18456375838926173,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,0.4132653061224491,0.14992503748125938,0.125,0.9204545454545455,0.438679245283019,2021-06-02,Texas Rangers,0.3010204081632653,0.10044977511244377,0.0625,0.1856060606060607,0.037735849056603814,2021-06-02,Colorado Rockies,0.7677725118483412,0.10044977511244377,0.0625,0.6928406466512703,1.0,2021-06-02,Texas Rangers,0.5924170616113743,0.14992503748125938,0.125,0.47575057736720555,0.7043478260869567,-106.0,-102.0,-112.0,-106.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
8649,3264,2021-07-20,2021,Oakland Athletics,Los Angeles Angels,6,0,1,0,R,2021-07-20,0.5935672514619883,0.333,0.0,0.551,0.432,0.433,2021-07-20,0.7923976608187133,0.333,1.0,0.547,0.581,0.582,2021-07-20,Oakland Athletics,0.445086705202312,0.19531821506949523,0.2222222222222222,0.2270742358078602,0.44811320754716977,2021-07-20,Los Angeles Angels,0.7283236994219654,0.34162399414776884,0.05555555555555555,0.8558951965065502,0.5896226415094342,2021-07-20,Oakland Athletics,0.21428571428571433,0.15455594002306802,0.05555555555555555,0.45736434108527135,0.2347826086956522,2021-07-20,Los Angeles Angels,0.7571428571428569,0.42329873125720874,0.2222222222222222,0.6459948320413439,0.7695652173913042,-147.0,136.0,-147.0,128.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,104.0,-113.0,105.0,-125.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
5927,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.20711974110032363,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.546925566343042,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,0.40957446808510617,0.7271487039563438,0.46153846153846156,0.40625000000000017,0.22641509433962267,2021-05-31,Pittsburgh Pirates,0.0,0.5006821282401092,0.23076923076923078,0.15624999999999997,0.0,2021-05-31,Kansas City Royals,0.6456310679611649,0.4092769440654843,0.23076923076923078,0.8536585365853661,0.4130434782608697,2021-05-31,Pittsburgh Pirates,0.7427184466019416,0.04502046384720328,0.3076923076923077,0.6195121951219514,0.6043478260869565,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
732,765,2020-08-21,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-21,0.9025341130604291,0.667,1.0,0.8,0.455,0.612,2020-08-21,0.40740740740740755,0.333,0.0,0.5,0.333,0.364,2020-08-21,Kansas City Royals,0.09042553191489358,0.04857142857142855,0.0,0.42755344418052255,0.30555555555555547,2020-08-21,Minnesota Twins,0.6063829787234041,0.47714285714285715,0.7,0.33966745843230406,0.9814814814814818,2020-08-21,Kansas City Royals,0.47863247863247865,0.23857142857142857,0.5,0.4856512141280353,0.690265486725664,2020-08-21,Minnesota Twins,0.20227920227920226,0.42857142857142855,0.1,0.0,0.4026548672566373,137.0,-149.0,130.0,-149.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,150.0,-164.0,142.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
8079,3167,2021-07-10,2021,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2021-07-10,0.6676384839650147,0.333,0.0,0.487,0.544,0.516,2021-07-10,0.8804664723032068,1.0,1.0,0.628,0.556,0.638,2021-07-10,Tampa Bay Rays,0.7208121827411165,0.6657142857142857,0.5384615384615384,0.43981481481481477,0.44811320754716977,2021-07-10,Toronto Blue Jays,0.8375634517766497,0.5228571428571429,0.07692307692307693,1.0,0.599056603773585,2021-07-10,Tampa Bay Rays,0.1818181818181818,0.0,0.07692307692307693,0.22613065326633164,0.1304347826086956,2021-07-10,Toronto Blue Jays,0.34848484848484834,0.5381062355658198,0.5384615384615384,0.6683417085427135,0.7086956521739131,-115.0,107.0,-125.0,105.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
16259,7788,2023-04-10,2023,Pittsburgh Pirates,Houston Astros,2,8,0,1,R,2023-04-10,0.22879177377892032,0.333,1.0,0.429,0.333,0.669,2023-04-10,0.5719794344473008,0.667,1.0,0.667,0.667,0.383,2023-04-10,Pittsburgh Pirates,0.3499111900532859,0.5381062355658198,0.08333333333333333,0.6416539050535988,0.1213872832369942,2023-04-10,Houston Astros,0.3552397868561279,0.3071593533487298,0.4166666666666667,0.41653905053598783,0.6184971098265896,2023-04-10,Pittsburgh Pirates,0.4266666666666666,0.5773672055427251,0.0,0.5933333333333333,0.8423423423423425,2023-04-10,Houston Astros,0.4000000000000001,0.3071593533487298,0.08333333333333333,0.3444444444444444,0.0,168.0,-184.0,153.0,-185.0,0.373134328358209,0.647887323943662,0.02102165230187092,0.02102165230187092,0.36545192505661933,0.6345480749433807
13763,5293,2022-05-24,2022,San Diego Padres,Milwaukee Brewers,1,4,0,1,R,2022-05-24,0.8190954773869348,0.333,0.0,0.7,0.546,0.578,2022-05-24,0.9396984924623117,1.0,1.0,0.611,0.708,0.488,2022-05-24,San Diego Padres,0.6159420289855074,0.3997599039615846,0.16666666666666666,0.23511904761904764,0.46835443037974694,2022-05-24,Milwaukee Brewers,0.6739130434782608,0.1596638655462185,0.08333333333333333,0.8035714285714285,0.45569620253164594,2022-05-24,San Diego Padres,0.2521367521367521,0.0,0.15384615384615385,0.2363636363636363,0.3755102040816326,2022-05-24,Milwaukee Brewers,0.31196581196581197,0.3814285714285714,0.23076923076923078,0.0666666666666666,0.15510204081632648,118.0,-127.0,114.0,-135.0,0.45871559633027525,0.5594713656387665,0.018186961969041793,0.018186961969041793,0.45052197038860003,0.5494780296114
3125,2033,2021-04-18,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18,0.5549999999999999,0.667,0.0,0.8,0.4,0.433,2021-04-18,0.0,0.333,1.0,0.444,0.0,0.433,2021-04-18,Colorado Rockies,0.33105802047781574,0.6872659176029963,0.5384615384615384,0.5769230769230769,0.438679245283019,2021-04-18,New York Mets,0.047781569965870345,0.4382022471910112,0.15384615384615385,0.1461538461538462,0.5283018867924527,2021-04-18,Colorado Rockies,0.782608695652174,0.5291005291005291,0.15384615384615385,0.7373271889400922,1.0,2021-04-18,New York Mets,0.20434782608695662,0.4126984126984127,0.5384615384615384,0.0,0.6739130434782609,160.0,-175.0,150.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
