,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16610,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.26576576576576577,0.0,0.0,0.5,0.273,0.407,2023-04-23,0.6891891891891893,1.0,1.0,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,0.5778364116094986,0.23399999999999999,0.23529411764705882,0.5476190476190476,0.416184971098266,2023-04-23,Detroit Tigers,0.0,0.0,0.0,0.25595238095238093,0.0,2023-04-23,Baltimore Orioles,0.2955390334572491,0.0,0.0,0.40392156862745093,0.48648648648648657,2023-04-23,Detroit Tigers,0.4460966542750929,0.24953095684803003,0.23529411764705882,0.515686274509804,0.5540540540540543,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13197,4877,2022-04-25,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-25,0.5119266055045872,0.333,1.0,0.333,0.556,0.584,2022-04-25,0.2660550458715597,0.667,0.0,0.167,0.444,0.37,2022-04-25,Texas Rangers,0.733812949640288,0.30378096479791394,0.0,0.5151515151515151,0.06329113924050639,2022-04-25,Houston Astros,0.32733812949640295,0.43415906127770537,0.6666666666666666,0.3888888888888889,1.0,2022-04-25,Texas Rangers,0.8811881188118814,0.0,0.16666666666666666,1.0,0.6448979591836734,2022-04-25,Houston Astros,0.5280528052805281,0.4784876140808344,0.5833333333333334,0.6559633027522936,0.26530612244897933,119.0,-128.0,117.0,-141.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
16422,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.40611353711790393,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.4541484716157205,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,0.5847665847665848,0.5781990521327014,0.14285714285714285,0.6127272727272728,0.6358381502890174,2023-04-17,Los Angeles Angels,0.4938574938574939,0.315955766192733,0.07142857142857142,0.5509090909090909,0.23699421965317927,2023-04-17,Boston Red Sox,0.5057915057915059,0.315955766192733,0.07142857142857142,0.5292307692307693,0.7612612612612615,2023-04-17,Los Angeles Angels,0.32818532818532825,0.5781990521327014,0.14285714285714285,0.43538461538461537,0.42792792792792805,149.0,-162.0,148.0,-180.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
359,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.25399129172714074,0.333,1.0,0.4,0.333,0.482,2020-08-04,0.5805515239477502,1.0,1.0,0.5,0.75,0.595,2020-08-04,Oakland Athletics,0.47400611620795097,0.6088657105606258,1.0,0.22680412371134023,0.7314814814814818,2020-08-04,Texas Rangers,0.25382262996941896,0.4784876140808344,0.8181818181818182,0.041237113402061897,0.6435185185185187,2020-08-04,Oakland Athletics,0.21794871794871795,0.05666666666666664,0.09090909090909091,0.32705248990578734,0.17699115044247804,2020-08-04,Texas Rangers,0.5333333333333333,0.945,0.45454545454545453,0.21938088829071334,0.7168141592920355,-143.0,131.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
467,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.8290734824281151,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.20127795527156545,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,0.34397163120567387,0.47393364928909953,0.07692307692307693,0.15000000000000002,0.49537037037037035,2020-08-07,Colorado Rockies,0.7907801418439717,0.631911532385466,0.46153846153846156,0.9349999999999999,0.7129629629629632,2020-08-07,Seattle Mariners,1.0,0.7898894154818326,0.46153846153846156,0.6495412844036698,0.756637168141593,2020-08-07,Colorado Rockies,0.2867469879518072,0.42022116903633494,0.3076923076923077,0.49174311926605496,0.933628318584071,-102.0,-106.0,-108.0,-112.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
1156,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.4184210526315789,0.0,0.0,0.619,0.381,0.632,2020-09-09,0.6052631578947367,1.0,1.0,0.667,0.519,0.414,2020-09-09,Toronto Blue Jays,0.6376811594202898,1.0,0.14285714285714285,1.0,0.40277777777777807,2020-09-09,New York Yankees,0.46376811594202877,0.11816578483245149,0.07142857142857142,0.7237237237237237,1.0,2020-09-09,Toronto Blue Jays,0.43343653250774,0.7054673721340388,0.07142857142857142,0.42393509127789053,0.5796460176991153,2020-09-09,New York Yankees,0.48606811145510836,0.8818342151675486,0.14285714285714285,0.37322515212981755,0.30530973451327453,127.0,-137.0,119.0,-139.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
6597,2807,2021-06-14,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14,0.6636636636636637,0.667,1.0,0.5,0.541,0.516,2021-06-14,0.8648648648648648,0.333,0.0,0.528,0.667,0.4,2021-06-14,Boston Red Sox,0.7241379310344829,0.35691318327974275,0.2222222222222222,0.6654929577464789,0.5754716981132078,2021-06-14,Toronto Blue Jays,0.7980295566502462,1.0,1.0,0.8415492957746479,0.599056603773585,2021-06-14,Boston Red Sox,0.5499999999999998,1.0,1.0,0.776,0.9869565217391303,2021-06-14,Toronto Blue Jays,0.43999999999999995,0.35691318327974275,0.2222222222222222,0.848,0.7086956521739131,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-183.0,167.0,-190.0,156.0,0.6466431095406361,0.37453183520599254,0.021174944746628732,0.021174944746628732,0.6332344059822966,0.3667655940177032
15712,6879,2022-09-20,2022,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2022-09-20,0.8750000000000002,0.667,1.0,0.685,0.627,0.584,2022-09-20,0.5994318181818185,0.667,0.0,0.653,0.458,0.608,2022-09-20,Tampa Bay Rays,0.41747572815533973,0.41093474426807763,0.0,0.40492957746478886,0.9620253164556964,2022-09-20,Houston Astros,0.5922330097087379,1.0,0.3076923076923077,0.5563380281690141,1.0,2022-09-20,Tampa Bay Rays,0.2690582959641256,0.23633156966490299,0.3076923076923077,0.04942965779467678,0.25714285714285706,2022-09-20,Houston Astros,0.02690582959641258,0.3527336860670194,0.0,0.0,0.26530612244897933,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
11484,3942,2021-09-07,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07,0.6490683229813665,0.333,0.0,0.535,0.515,0.5,2021-09-07,0.44720496894409945,1.0,1.0,0.543,0.377,0.548,2021-09-07,Chicago Cubs,0.37572254335260097,0.7614285714285715,0.3333333333333333,0.5043478260869566,0.3018867924528303,2021-09-07,Cincinnati Reds,0.7456647398843933,0.23857142857142857,0.25,0.8565217391304352,0.12735849056603776,2021-09-07,Chicago Cubs,0.6540084388185653,0.4784876140808344,0.25,0.5723684210526316,0.17391304347826084,2021-09-07,Cincinnati Reds,0.5274261603375527,0.2607561929595828,0.3333333333333333,0.6381578947368423,0.19130434782608677,145.0,-156.0,141.0,-161.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,142.0,-154.0,142.0,-164.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13938,5424,2022-06-03,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03,0.562005277044855,0.333,0.0,0.542,0.539,0.653,2022-06-03,0.26912928759894456,0.667,1.0,0.478,0.385,0.414,2022-06-03,Miami Marlins,0.5843137254901959,1.0,0.23076923076923078,0.5225225225225226,0.05696202531645588,2022-06-03,San Francisco Giants,0.831372549019608,0.3929336188436831,0.0,0.8168168168168167,0.7025316455696204,2022-06-03,Miami Marlins,0.34027777777777773,0.32441200324412,0.0,0.34285714285714286,0.3591836734693877,2022-06-03,San Francisco Giants,0.5694444444444444,0.29683698296836986,0.23076923076923078,0.7555555555555554,0.08571428571428569,137.0,-149.0,126.0,-149.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
4308,2252,2021-05-04,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-04,0.7341389728096678,0.667,0.0,0.636,0.438,0.516,2021-05-04,0.9788519637462235,0.667,1.0,0.556,0.667,0.582,2021-05-04,Oakland Athletics,0.5261324041811848,0.6309148264984227,0.3125,0.30020283975659234,0.44811320754716977,2021-05-04,Toronto Blue Jays,0.6515679442508711,0.6845425867507886,0.25,0.7403651115618661,0.599056603773585,2021-05-04,Oakland Athletics,0.5242290748898679,0.5912806539509536,0.3076923076923077,0.8293963254593175,0.2347826086956522,2021-05-04,Toronto Blue Jays,0.251101321585903,0.3637602179836512,0.38461538461538464,0.6955380577427821,0.7086956521739131,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
13349,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.3714285714285714,0.667,0.0,0.214,0.5,0.401,2022-05-05,0.7697478991596638,0.667,1.0,0.667,0.444,0.46,2022-05-05,Colorado Rockies,0.828125,0.6821282401091405,0.2777777777777778,0.8279301745635912,0.5253164556962026,2022-05-05,Washington Nationals,0.5625000000000001,0.9549795361527967,0.1111111111111111,0.0,0.4493670886075949,2022-05-05,Colorado Rockies,0.6467661691542289,0.3433395872420263,0.1111111111111111,0.5605700712589075,0.6081632653061225,2022-05-05,Washington Nationals,0.674129353233831,0.3123827392120075,0.2777777777777778,0.6555819477434679,0.6571428571428569,-137.0,126.0,-141.0,117.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
2640,1964,2021-04-14,2021,Toronto Blue Jays,New York Yankees,5,4,1,0,R,2021-04-14,0.36091549295774655,0.667,0.0,0.5,0.4,0.552,2021-04-14,0.36091549295774655,0.667,1.0,0.4,0.5,0.516,2021-04-14,Toronto Blue Jays,0.3938618925831202,0.9528571428571428,0.5,0.4766619519094766,0.599056603773585,2021-04-14,New York Yankees,0.278772378516624,0.5242857142857142,0.21428571428571427,0.24611032531824606,0.8207547169811321,2021-04-14,Toronto Blue Jays,0.2913165266106443,0.0942857142857143,0.21428571428571427,0.46677215189873417,0.7086956521739131,2021-04-14,New York Yankees,0.3165266106442577,0.33285714285714285,0.5,0.19778481012658228,0.40869565217391285,123.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
7813,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.49731182795698925,0.667,1.0,0.488,0.415,0.397,2021-07-05,0.33870967741935487,0.333,0.0,0.488,0.302,0.367,2021-07-05,Texas Rangers,0.31627906976744197,0.411660777385159,0.09090909090909091,0.2680851063829787,0.037735849056603814,2021-07-05,Detroit Tigers,0.3023255813953488,0.823321554770318,0.5454545454545454,0.22978723404255325,0.3018867924528303,2021-07-05,Texas Rangers,0.5522388059701495,0.411660777385159,0.36363636363636365,0.5191815856777494,0.7043478260869567,2021-07-05,Detroit Tigers,0.6318407960199004,0.765017667844523,0.45454545454545453,0.6035805626598466,0.8260869565217394,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
15434,6687,2022-09-06,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06,0.8277945619335346,0.333,0.0,0.667,0.591,0.475,2022-09-06,0.03625377643504534,0.0,0.0,0.4,0.338,0.377,2022-09-06,Pittsburgh Pirates,0.11848341232227487,0.04502046384720328,0.3,0.3049645390070922,0.0,2022-09-06,New York Mets,0.6540284360189572,0.2728512960436562,0.1,0.6170212765957447,0.10759493670886099,2022-09-06,Pittsburgh Pirates,0.8506787330316742,0.41625,0.4,0.8588235294117649,0.6897959183673467,2022-09-06,New York Mets,0.24434389140271495,0.625,0.7,0.07450980392156861,0.273469387755102,194.0,-213.0,190.0,-233.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
14371,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.6601941747572815,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.720873786407767,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,1.0,0.5291005291005291,0.8888888888888888,0.8042168674698794,0.8164556962025317,2022-06-30,San Diego Padres,0.7884615384615383,0.7054673721340388,0.4444444444444444,0.41867469879518066,0.46835443037974694,2022-06-30,Los Angeles Dodgers,0.1213389121338912,0.6675,0.4444444444444444,0.28571428571428564,0.0,2022-06-30,San Diego Padres,0.301255230125523,0.6675,0.0,0.22222222222222227,0.3755102040816326,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15758,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.3895348837209303,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.7616279069767443,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,0.8606965174129356,1.0,0.5,0.8446969696969696,0.3860759493670888,2022-09-23,Boston Red Sox,0.6019900497512438,0.25,0.4,0.6250000000000002,0.8734177215189872,2022-09-23,New York Yankees,0.18636363636363643,0.4550408719346049,0.4,0.06538461538461536,0.28163265306122426,2022-09-23,Boston Red Sox,0.7409090909090909,0.4087193460490463,0.5,0.7423076923076923,0.4938775510204081,-209.0,189.0,-215.0,175.0,0.6763754045307443,0.3460207612456747,0.022396165776418897,0.022396165776418897,0.6615590190687946,0.3384409809312056
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,140.0,-152.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-303.0,265.0,-303.0,240.0,0.7518610421836228,0.273972602739726,0.025833644923348942,0.025833644923348942,0.7329268696775904,0.2670731303224096
3527,2088,2021-04-23,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23,0.7400990099009901,1.0,1.0,0.571,0.8,0.582,2021-04-23,0.2747524752475247,0.333,0.0,0.143,0.636,0.417,2021-04-23,Baltimore Orioles,0.24662162162162163,0.09004092769440657,0.0,0.35992907801418433,0.43396226415094363,2021-04-23,Oakland Athletics,0.516891891891892,0.7271487039563438,0.9285714285714286,0.3723404255319149,0.44811320754716977,2021-04-23,Baltimore Orioles,0.516949152542373,0.25,0.21428571428571427,1.0,0.573913043478261,2021-04-23,Oakland Athletics,0.7542372881355932,0.375,0.8571428571428571,0.7534562211981568,0.2347826086956522,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10550,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.4984615384615384,0.333,1.0,0.524,0.426,0.397,2021-08-21,0.6492307692307693,0.0,0.0,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,0.8715083798882679,0.3333333333333333,0.08333333333333333,0.8483606557377049,0.599056603773585,2021-08-21,Detroit Tigers,0.463687150837989,0.5,0.3333333333333333,0.27049180327868855,0.3018867924528303,2021-08-21,Toronto Blue Jays,0.2796610169491524,1.0,0.3333333333333333,0.4185303514376998,0.7086956521739131,2021-08-21,Detroit Tigers,0.576271186440678,0.6671428571428571,0.08333333333333333,0.3546325878594249,0.8260869565217394,-250.0,227.0,-263.0,220.0,0.7142857142857143,0.3058103975535168,0.0200961118392311,0.0200961118392311,0.7002141327623127,0.29978586723768735
510,597,2020-08-09,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09,0.341296928327645,0.667,1.0,0.429,0.375,0.525,2020-08-09,0.5682593856655289,0.333,0.0,0.556,0.5,0.432,2020-08-09,San Diego Padres,0.852,0.2925,0.18181818181818182,0.46923076923076923,0.27777777777777785,2020-08-09,Arizona Diamondbacks,0.15999999999999998,0.16749999999999998,0.2727272727272727,0.4948717948717948,0.6527777777777777,2020-08-09,San Diego Padres,0.5670588235294117,0.233,0.23076923076923078,0.23367697594501716,0.4734513274336285,2020-08-09,Arizona Diamondbacks,0.7082352941176471,0.2,0.15384615384615385,0.7302405498281787,0.34955752212389385,-161.0,148.0,-156.0,137.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15520,6747,2022-09-10,2022,Miami Marlins,New York Mets,3,11,0,1,R,2022-09-10,0.8198198198198197,0.667,0.0,0.667,0.586,0.475,2022-09-10,0.18918918918918914,0.667,1.0,0.415,0.417,0.414,2022-09-10,Miami Marlins,0.11219512195121951,0.384526558891455,0.36363636363636365,0.20819112627986341,0.05696202531645588,2022-09-10,New York Mets,0.6439024390243905,0.5,0.09090909090909091,0.5665529010238907,0.10759493670886099,2022-09-10,Miami Marlins,0.450892857142857,0.29985007496251875,0.09090909090909091,0.4406130268199235,0.3591836734693877,2022-09-10,New York Mets,0.23660714285714293,0.0494752623688156,0.36363636363636365,0.07279693486590036,0.273469387755102,138.0,-149.0,134.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
10410,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.6463414634146342,0.333,0.0,0.554,0.516,0.516,2021-08-18,0.3262195121951219,0.333,1.0,0.476,0.375,0.433,2021-08-18,Washington Nationals,0.46551724137931055,0.7886435331230284,1.0,0.29831932773109243,0.5801886792452831,2021-08-18,Toronto Blue Jays,0.9080459770114941,0.6845425867507886,0.5,0.9033613445378154,0.599056603773585,2021-08-18,Washington Nationals,0.5458515283842794,0.95875,0.5,0.4137931034482758,0.626086956521739,2021-08-18,Toronto Blue Jays,0.24454148471615703,0.95875,1.0,0.4137931034482758,0.7086956521739131,153.0,-167.0,155.0,-179.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
