,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
8649,3264,2021-07-20,2021,Oakland Athletics,Los Angeles Angels,6,0,1,0,R,2021-07-20,0.5935672514619883,0.333,0.0,0.551,0.432,0.433,2021-07-20,0.7923976608187133,0.333,1.0,0.547,0.581,0.582,2021-07-20,Oakland Athletics,0.445086705202312,0.19531821506949523,0.2222222222222222,0.2270742358078602,0.44811320754716977,2021-07-20,Los Angeles Angels,0.7283236994219654,0.34162399414776884,0.05555555555555555,0.8558951965065502,0.5896226415094342,2021-07-20,Oakland Athletics,0.21428571428571433,0.15455594002306802,0.05555555555555555,0.45736434108527135,0.2347826086956522,2021-07-20,Los Angeles Angels,0.7571428571428569,0.42329873125720874,0.2222222222222222,0.6459948320413439,0.7695652173913042,-147.0,136.0,-147.0,128.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15203,6482,2022-08-21,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21,0.430939226519337,0.0,0.0,0.54,0.439,0.653,2022-08-21,0.27071823204419887,0.667,1.0,0.539,0.316,0.46,2022-08-21,Colorado Rockies,0.615023474178404,0.23399999999999999,0.25,1.0,0.5253164556962026,2022-08-21,San Francisco Giants,0.6103286384976528,0.1,0.1875,0.5704225352112677,0.7025316455696204,2022-08-21,Colorado Rockies,0.9742489270386264,0.7275204359673024,0.1875,1.0,0.6081632653061225,2022-08-21,San Francisco Giants,0.5193133047210301,0.5449591280653951,0.25,0.3999999999999999,0.08571428571428569,112.0,-122.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13570,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.38155136268343814,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.7840670859538784,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,0.6093749999999999,0.08374999999999999,0.07142857142857142,0.445983379501385,0.10759493670886099,2022-05-14,Seattle Mariners,0.4140625000000001,0.125,0.14285714285714285,0.670360110803324,0.34177215189873417,2022-05-14,New York Mets,0.11949685534591191,0.26989619377162627,0.14285714285714285,0.08888888888888896,0.273469387755102,2022-05-14,Seattle Mariners,0.36163522012578614,0.19261822376009227,0.07142857142857142,0.44126984126984115,0.4775510204081632,-154.0,142.0,-167.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15785,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.6195965417867438,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.602305475504323,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,0.4358974358974357,1.0,0.09090909090909091,0.42629482071713165,0.9620253164556964,2022-09-25,Toronto Blue Jays,0.7025641025641025,0.534,0.2727272727272727,0.49003984063745004,0.9240506329113923,2022-09-25,Tampa Bay Rays,0.25925925925925913,0.50093808630394,0.2727272727272727,0.08429118773946351,0.25714285714285706,2022-09-25,Toronto Blue Jays,0.4999999999999999,0.9380863039399625,0.09090909090909091,0.5019157088122606,0.2612244897959182,-135.0,124.0,-142.0,119.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
13469,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.3881118881118881,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.8024475524475525,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,0.5,0.23857142857142857,0.07692307692307693,0.4907651715039579,0.46835443037974694,2022-05-08,Oakland Athletics,0.2115384615384615,0.0,0.0,0.14775725593667546,0.5253164556962026,2022-05-08,Minnesota Twins,0.19711538461538466,0.1763668430335097,0.0,0.11959287531806621,0.6938775510204082,2022-05-08,Oakland Athletics,0.40384615384615385,0.1763668430335097,0.07692307692307693,0.524173027989822,0.3224489795918367,-175.0,159.0,-185.0,153.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
11960,4065,2021-09-16,2021,Texas Rangers,Houston Astros,1,12,0,1,R,2021-09-16,0.8053892215568861,0.667,1.0,0.625,0.548,0.507,2021-09-16,0.1646706586826347,0.333,0.0,0.451,0.297,0.367,2021-09-16,Texas Rangers,0.13333333333333322,0.26382306477093204,0.09090909090909091,0.17961165048543673,0.037735849056603814,2021-09-16,Houston Astros,0.9696969696969698,0.8957345971563981,0.5454545454545454,0.786407766990291,0.4811320754716982,2021-09-16,Texas Rangers,0.6115384615384616,0.63,0.5454545454545454,0.4169184290030212,0.7043478260869567,2021-09-16,Houston Astros,0.23076923076923078,0.18555555555555556,0.09090909090909091,0.20543806646525672,0.37391304347826104,191.0,-213.0,190.0,-233.0,0.3436426116838488,0.6805111821086262,0.024153793792474954,0.024153793792474954,0.33553809375770505,0.664461906242295
17153,8249,2023-05-14,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14,0.521484375,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.39257812499999994,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,0.18705035971223022,0.5890652557319224,0.18181818181818182,0.010471204188481685,0.1618497109826591,2023-05-14,New York Mets,0.24460431654676246,0.059964726631393274,0.2727272727272727,0.3010471204188482,0.7456647398843933,2023-05-14,Washington Nationals,0.3119047619047618,0.5291005291005291,0.2727272727272727,0.5821256038647341,0.9504504504504507,2023-05-14,New York Mets,0.2976190476190476,0.23633156966490299,0.18181818181818182,0.4734299516908211,0.27027027027027034,175.0,-191.0,165.0,-200.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
10790,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.3782991202346041,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.2873900293255133,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,0.22222222222222238,0.055000000000000014,0.07142857142857142,0.2520325203252033,0.27358490566037763,2021-08-25,Washington Nationals,0.48333333333333356,0.5,0.35714285714285715,0.3373983739837399,0.5801886792452831,2021-08-25,Miami Marlins,0.3151260504201682,0.4347258485639687,0.35714285714285715,0.18611987381703463,0.6043478260869565,2021-08-25,Washington Nationals,0.5420168067226891,0.5221932114882506,0.07142857142857142,0.4164037854889589,0.626086956521739,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
17711,8568,2023-06-06,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-06,0.5960000000000001,0.333,0.0,0.531,0.444,0.5,2023-06-06,0.464,0.667,0.0,0.517,0.344,0.42,2023-06-06,Colorado Rockies,0.3573770491803279,0.32119914346895073,0.0,0.6009389671361502,0.5028901734104044,2023-06-06,San Francisco Giants,0.36721311475409824,0.17880085653104924,0.2727272727272727,0.31690140845070425,0.5664739884393064,2023-06-06,Colorado Rockies,0.5688073394495413,0.18555555555555556,0.16666666666666666,1.0,1.0,2023-06-06,San Francisco Giants,0.2874617737003059,0.29666666666666663,0.6666666666666666,0.3264604810996563,0.509009009009009,122.0,-133.0,115.0,-138.0,0.45045045045045046,0.5708154506437768,0.021265901094227324,0.021265901094227324,0.4410706848900163,0.5589293151099837
14604,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.11538461538461535,1.0,1.0,0.391,0.366,0.512,2022-07-13,1.0,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,1.0,0.391644908616188,0.21428571428571427,0.7300613496932515,0.3860759493670888,2022-07-13,Cincinnati Reds,0.5297029702970296,0.608355091383812,0.2857142857142857,0.7852760736196318,0.6898734177215189,2022-07-13,New York Yankees,0.0,0.70875,0.2857142857142857,0.0,0.28163265306122426,2022-07-13,Cincinnati Reds,0.9437229437229437,0.33375,0.21428571428571427,0.9818181818181816,0.5061224489795919,-303.0,267.0,-323.0,255.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
6711,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6538461538461539,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.6331360946745562,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,0.7666666666666669,1.0,0.5,0.8265682656826566,0.599056603773585,2021-06-16,New York Yankees,0.23333333333333348,0.42022116903633494,0.6,0.1734317343173432,0.8207547169811321,2021-06-16,Toronto Blue Jays,0.4326923076923077,0.36014405762304924,0.6,0.8563829787234042,0.7086956521739131,2021-06-16,New York Yankees,0.2932692307692308,0.680672268907563,0.5,0.43882978723404253,0.40869565217391285,145.0,-159.0,144.0,-169.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
16194,7754,2023-04-07,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-07,0.6662777129521587,1.0,1.0,0.667,1.0,0.675,2023-04-07,0.33372228704784135,0.333,0.0,0.0,0.5,0.457,2023-04-07,Arizona Diamondbacks,0.1657032755298651,0.3711111111111111,0.125,0.1303780964797914,0.5144508670520233,2023-04-07,Los Angeles Dodgers,0.7707129094412332,0.7044444444444444,0.3125,0.6949152542372882,1.0,2023-04-07,Arizona Diamondbacks,0.6402321083172147,0.4444444444444444,0.3125,0.484027105517909,0.6306306306306309,2023-04-07,Los Angeles Dodgers,0.05996131528046423,0.14888888888888888,0.125,0.2100677637947725,0.004504504504504609,192.0,-212.0,185.0,-225.0,0.3424657534246575,0.6794871794871795,0.021952932911837086,0.021952932911837086,0.33510912527925757,0.6648908747207424
15193,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.0,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.5674157303370788,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,0.5915492957746478,0.40047961630695444,0.2,0.41522491349480967,0.46835443037974694,2022-08-20,Washington Nationals,0.2910798122065728,0.2805755395683453,0.4,0.3114186851211073,0.4493670886075949,2022-08-20,San Diego Padres,0.37068965517241376,0.3929336188436831,0.4,0.19196428571428575,0.3755102040816326,2022-08-20,Washington Nationals,1.0,0.21413276231263384,0.2,0.9241071428571429,0.6571428571428569,-294.0,259.0,-333.0,260.0,0.7461928934010152,0.2785515320334262,0.024744425434441553,0.024744425434441553,0.7281746305520675,0.2718253694479323
15684,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.5730994152046786,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.34210526315789475,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,0.5211267605633805,0.14163090128755368,0.0,0.4982332155477032,0.2721518987341776,2022-09-18,San Diego Padres,0.5023474178403757,0.6437768240343348,0.2222222222222222,0.28975265017667856,0.46835443037974694,2022-09-18,Arizona Diamondbacks,0.6515837104072397,0.7858672376873662,0.2222222222222222,0.4902723735408562,0.840816326530612,2022-09-18,San Diego Padres,0.46606334841628944,0.28479657387580304,0.0,0.2607003891050583,0.3755102040816326,137.0,-149.0,126.0,-150.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
13270,4950,2022-04-30,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30,0.44326241134751776,0.333,0.0,0.4,0.4,0.438,2022-04-30,0.9166666666666667,1.0,1.0,0.667,0.667,0.578,2022-04-30,Milwaukee Brewers,0.5249999999999999,0.6002400960384153,0.7857142857142857,0.5860349127182044,0.45569620253164594,2022-04-30,Chicago Cubs,0.8250000000000002,0.24009603841536614,0.07142857142857142,0.8952618453865336,0.3734177215189872,2022-04-30,Milwaukee Brewers,0.2798833819241982,0.04502046384720328,0.07142857142857142,0.25342465753424653,0.15510204081632648,2022-04-30,Chicago Cubs,0.5481049562682214,0.7271487039563438,0.7857142857142857,0.3881278538812786,0.7061224489795916,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13975,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.3880208333333333,0.333,0.0,0.467,0.5,0.321,2022-06-05,0.3072916666666667,0.667,1.0,0.444,0.458,0.377,2022-06-05,Pittsburgh Pirates,0.3094339622641508,0.6491754122938531,0.16666666666666666,0.33136094674556216,0.0,2022-06-05,Arizona Diamondbacks,0.44528301886792454,0.29985007496251875,0.08333333333333333,0.2810650887573964,0.2721518987341776,2022-06-05,Pittsburgh Pirates,0.7585034013605442,0.5714285714285714,0.08333333333333333,0.6862745098039216,0.6897959183673467,2022-06-05,Arizona Diamondbacks,0.5748299319727891,0.62,0.16666666666666666,0.5163398692810458,0.840816326530612,129.0,-141.0,126.0,-149.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
1161,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.3552631578947368,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.718421052631579,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,1.0,0.7654320987654321,1.0,0.8048048048048048,0.27777777777777785,2020-09-09,Colorado Rockies,0.5797101449275361,0.2945326278659612,0.35714285714285715,0.7927927927927927,0.7129629629629632,2020-09-09,San Diego Padres,0.40866873065015485,0.23633156966490299,0.35714285714285715,0.23732251521298184,0.4734513274336285,2020-09-09,Colorado Rockies,0.9133126934984519,1.0,1.0,1.0,0.933628318584071,-161.0,149.0,-175.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
9328,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.5855263157894737,0.333,0.0,0.596,0.392,0.467,2021-07-31,0.20394736842105263,0.333,1.0,0.431,0.327,0.317,2021-07-31,Pittsburgh Pirates,0.0,0.1814461118690314,0.7777777777777778,0.2448132780082987,0.0,2021-07-31,Philadelphia Phillies,0.44808743169398924,0.2728512960436562,0.0,0.43568464730290446,0.6839622641509434,2021-07-31,Pittsburgh Pirates,0.6923076923076921,0.625,0.0,0.5921450151057401,0.6043478260869565,2021-07-31,Philadelphia Phillies,0.5641025641025639,0.58375,0.7777777777777778,0.5135951661631419,0.6956521739130433,141.0,-154.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
737,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.6413255360623783,0.0,0.0,0.467,0.6,0.438,2020-08-21,1.0,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,1.0,0.3814285714285714,0.6,0.7220902612826603,0.8472222222222225,2020-08-21,Colorado Rockies,0.8989361702127662,0.5242857142857142,0.8,0.9263657957244656,0.7129629629629632,2020-08-21,Los Angeles Dodgers,0.14529914529914523,0.19142857142857142,0.1,0.13245033112582785,0.0,2020-08-21,Colorado Rockies,0.6495726495726495,1.0,1.0,0.9558498896247242,0.933628318584071,-233.0,210.0,-233.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
1299,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.15104166666666669,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.48177083333333337,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,0.5933014354066987,0.33285714285714285,0.07142857142857142,0.6177370030581041,0.8796296296296298,2020-09-15,Texas Rangers,0.02392344497607647,0.4757142857142857,0.42857142857142855,0.1681957186544343,0.6435185185185187,2020-09-15,Houston Astros,0.5373665480427047,0.6491754122938531,0.5714285714285714,0.15624999999999992,0.07079646017699122,2020-09-15,Texas Rangers,0.7046263345195729,0.5997001499250375,0.21428571428571427,0.42857142857142844,0.7168141592920355,-185.0,168.0,-196.0,168.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
7609,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.9770114942528736,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.6580459770114943,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,0.26760563380281666,0.70875,0.07142857142857142,0.1244813278008298,0.5801886792452831,2021-07-02,Los Angeles Dodgers,0.7276995305164319,0.33375,0.35714285714285715,0.6680497925311204,1.0,2021-07-02,Washington Nationals,0.2448979591836734,0.4077777777777778,0.35714285714285715,0.3248081841432225,0.626086956521739,2021-07-02,Los Angeles Dodgers,0.03571428571428585,0.037777777777777764,0.07142857142857142,0.28644501278772383,0.0,-103.0,-105.0,-110.0,-110.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
15058,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.512064343163539,0.0,0.0,0.554,0.482,0.451,2022-08-12,0.29758713136729226,1.0,1.0,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,0.3194444444444445,0.25,0.38461538461538464,0.44295302013422816,0.4430379746835444,2022-08-12,Minnesota Twins,0.6111111111111112,0.20750000000000002,0.38461538461538464,0.4261744966442953,0.46835443037974694,2022-08-12,Los Angeles Angels,0.40254237288135597,0.0,0.3076923076923077,0.47679324894514763,0.6163265306122447,2022-08-12,Minnesota Twins,0.48305084745762694,0.66625,0.6153846153846154,0.43037974683544283,0.6938775510204082,122.0,-132.0,110.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15813,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.05763688760806922,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.26512968299711825,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,0.2435233160621763,0.5714285714285714,0.7142857142857143,0.36400000000000005,0.4430379746835444,2022-09-27,Oakland Athletics,0.07772020725388598,0.4757142857142857,0.2857142857142857,0.0,0.5253164556962026,2022-09-27,Los Angeles Angels,0.4594594594594593,0.4087193460490463,0.21428571428571427,0.4370370370370371,0.6163265306122447,2022-09-27,Oakland Athletics,0.7387387387387386,1.0,0.9285714285714286,0.6925925925925925,0.3224489795918367,-198.0,180.0,-210.0,170.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
15897,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.3649425287356322,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.617816091954023,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,0.7277486910994766,1.0,0.7692307692307693,0.5120000000000001,0.9240506329113923,2022-10-02,Boston Red Sox,0.5968586387434557,0.05666666666666664,0.0,0.6760000000000002,0.8734177215189872,2022-10-02,Toronto Blue Jays,0.4628820960698692,0.3003003003003003,0.0,0.44569288389513123,0.2612244897959182,2022-10-02,Boston Red Sox,0.7598253275109171,1.0,0.7692307692307693,0.7415730337078653,0.4938775510204081,-178.0,163.0,-190.0,156.0,0.6402877697841727,0.38022813688212925,0.020515906666301875,0.020515906666301875,0.6274157664781409,0.37258423352185915
16564,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6153846153846154,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6153846153846154,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,0.3658536585365854,0.3997599039615846,0.07692307692307693,0.30037313432835827,0.8381502890173409,2023-04-22,Toronto Blue Jays,0.4146341463414635,0.3205282112845138,0.46153846153846156,0.34888059701492535,0.7745664739884395,2023-04-22,New York Yankees,0.08163265306122447,0.40047961630695444,0.46153846153846156,0.16310679611650483,0.14864864864864868,2023-04-22,Toronto Blue Jays,0.43877551020408156,0.40047961630695444,0.07692307692307693,0.23689320388349513,0.47747747747747776,-164.0,150.0,-180.0,148.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-127.0,116.0,-127.0,106.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
