,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,132.0,-143.0,126.0,-150.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15368,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.6005747126436785,1.0,1.0,0.556,0.551,0.488,2022-09-02,1.0,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,1.0,0.13054830287206265,0.16666666666666666,0.9014084507042253,0.8164556962025317,2022-09-02,San Diego Padres,0.5560975609756097,0.4347258485639687,0.2777777777777778,0.34507042253521125,0.46835443037974694,2022-09-02,Los Angeles Dodgers,0.0,0.22646657571623466,0.5555555555555556,0.05577689243027894,0.0,2022-09-02,San Diego Padres,0.4177777777777777,0.3178717598908595,0.4444444444444444,0.19123505976095617,0.3755102040816326,-156.0,144.0,-167.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
6509,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.6170886075949368,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.9367088607594937,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,0.7875647668393781,0.945,0.5,0.7406015037593984,0.5754716981132078,2021-06-12,Toronto Blue Jays,0.699481865284974,0.5,0.4166666666666667,0.8796992481203006,0.599056603773585,2021-06-12,Boston Red Sox,0.4468085106382977,0.8003003003003003,0.4166666666666667,0.6378896882494004,0.9869565217391303,2021-06-12,Toronto Blue Jays,0.48404255319148937,0.3993993993993994,0.5,0.8081534772182254,0.7086956521739131,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
15278,6551,2022-08-26,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-26,0.553719008264463,0.667,0.0,0.561,0.515,0.494,2022-08-26,0.5730027548209368,0.667,1.0,0.55,0.539,0.556,2022-08-26,Seattle Mariners,0.425339366515837,0.23857142857142857,0.1875,0.3438596491228069,0.34177215189873417,2022-08-26,Cleveland Guardians,0.5158371040723981,0.3814285714285714,0.0625,0.44912280701754387,0.42405063291139233,2022-08-26,Seattle Mariners,0.29237288135593226,0.09571428571428571,0.07142857142857142,0.15918367346938783,0.4775510204081632,2022-08-26,Cleveland Guardians,0.3644067796610168,0.0,0.21428571428571427,0.342857142857143,0.42448979591836733,101.0,-109.0,-110.0,-110.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
10674,3741,2021-08-24,2021,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2021-08-24,0.6875000000000001,0.667,1.0,0.597,0.484,0.45,2021-08-24,0.7351190476190478,0.0,0.0,0.556,0.556,0.582,2021-08-24,Oakland Athletics,0.5027624309392268,0.34984984984984985,0.3333333333333333,0.28333333333333355,0.44811320754716977,2021-08-24,Seattle Mariners,0.3425414364640887,0.5,0.5555555555555556,0.20416666666666672,0.27358490566037763,2021-08-24,Oakland Athletics,0.16883116883116892,0.4993178717598909,0.625,0.28947368421052616,0.2347826086956522,2021-08-24,Seattle Mariners,0.4891774891774892,0.8635743519781719,0.375,0.30592105263157904,0.6391304347826087,-143.0,131.0,-141.0,120.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15228,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.775623268698061,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.1440443213296399,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,0.19811320754716982,0.15772870662460567,0.1111111111111111,0.3771626297577854,0.0,2022-08-23,Atlanta Braves,0.7830188679245282,0.36908517350157727,0.2222222222222222,0.7577854671280276,0.6772151898734179,2022-08-23,Pittsburgh Pirates,0.8253275109170304,0.7392438070404173,0.2222222222222222,0.8716814159292039,0.6897959183673467,2022-08-23,Atlanta Braves,0.32314410480349337,0.2607561929595828,0.1111111111111111,0.25221238938053114,0.2285714285714284,225.0,-250.0,225.0,-278.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.0219780219780219,0.30107526881720437,0.6989247311827957
15436,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.175226586102719,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.5709969788519638,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,0.6777251184834125,0.22783083219645292,0.3,0.6808510638297871,0.487341772151899,2022-09-06,Miami Marlins,0.13270142180094796,0.0,0.1,0.2304964539007092,0.05696202531645588,2022-09-06,Philadelphia Phillies,0.4570135746606334,0.875,0.5,0.34117647058823536,0.46938775510204056,2022-09-06,Miami Marlins,0.4660633484162897,0.625,0.7,0.4588235294117647,0.3591836734693877,-217.0,195.0,-227.0,185.0,0.6845425867507886,0.3389830508474576,0.02352563759824622,0.02352563759824622,0.6688084417280468,0.3311915582719532
10678,3742,2021-08-24,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24,0.5446428571428571,0.0,0.0,0.516,0.469,0.433,2021-08-24,0.0,0.0,0.0,0.298,0.318,0.417,2021-08-24,Baltimore Orioles,0.20994475138121566,0.15015015015015012,0.1111111111111111,0.3000000000000002,0.43396226415094363,2021-08-24,Los Angeles Angels,0.5027624309392268,0.0,0.0,0.5958333333333335,0.5896226415094342,2021-08-24,Baltimore Orioles,1.0,0.4092769440654843,0.375,1.0,0.573913043478261,2021-08-24,Los Angeles Angels,0.6060606060606063,0.6821282401091405,0.375,0.5789473684210528,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,162.0,-179.0,144.0,-175.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
14139,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.5731707317073169,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.3024390243902439,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,0.5659574468085108,0.1596638655462185,0.4166666666666667,0.5578635014836797,0.34177215189873417,2022-06-15,Minnesota Twins,0.6978723404255319,0.0,0.0,0.5014836795252225,0.46835443037974694,2022-06-15,Seattle Mariners,0.47232472324723257,0.03399999999999999,0.0,0.3665594855305466,0.4775510204081632,2022-06-15,Minnesota Twins,0.4095940959409592,0.3,0.4166666666666667,0.4244372990353698,0.6938775510204082,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
1544,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.7380352644836272,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,0.38842975206611563,0.391644908616188,0.18181818181818182,0.3353846153846155,0.9814814814814818,2020-09-26,Cincinnati Reds,0.21487603305785122,0.4347258485639687,0.6363636363636364,0.3907692307692308,0.3333333333333335,2020-09-26,Minnesota Twins,0.07954545454545453,0.6666666666666666,0.6363636363636364,0.0,0.4026548672566373,2020-09-26,Cincinnati Reds,0.24999999999999986,0.055000000000000014,0.18181818181818182,0.3383838383838385,0.26106194690265483,-123.0,114.0,-133.0,113.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
11704,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.41411042944785276,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.3711656441717791,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,0.4772727272727274,0.10584518167456555,0.36363636363636365,0.44859813084112166,0.3396226415094341,2021-09-11,Kansas City Royals,0.32386363636363624,0.7377567140600316,0.5454545454545454,0.44859813084112166,0.22641509433962267,2021-09-11,Minnesota Twins,0.7563025210084037,0.24953095684803003,0.5454545454545454,0.641891891891892,0.0,2021-09-11,Kansas City Royals,0.5882352941176472,0.4371482176360225,0.36363636363636365,0.5743243243243243,0.4130434782608697,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
4618,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.6498422712933755,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.37223974763406936,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,0.0865384615384616,0.2945326278659612,0.07142857142857142,0.2480417754569191,0.0,2021-05-11,Cincinnati Reds,1.0,0.8818342151675486,1.0,1.0,0.12735849056603776,2021-05-11,Pittsburgh Pirates,0.6095238095238094,0.9463722397476341,1.0,0.9177718832891247,0.6043478260869565,2021-05-11,Cincinnati Reds,0.7761904761904759,0.31545741324921134,0.07142857142857142,0.9151193633952256,0.19130434782608677,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4352,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.523121387283237,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.6156069364161849,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,0.25793650793650796,0.391644908616188,0.09090909090909091,0.15730337078651688,0.5801886792452831,2021-05-05,Atlanta Braves,0.7103174603174605,0.47780678851174935,0.5454545454545454,0.5415730337078651,0.9339622641509435,2021-05-05,Washington Nationals,0.408256880733945,0.1364256480218281,0.5454545454545454,0.5276381909547739,0.626086956521739,2021-05-05,Atlanta Braves,0.7522935779816514,0.364256480218281,0.09090909090909091,0.8693467336683418,0.4478260869565219,115.0,-125.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
10608,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.6666666666666667,0.333,0.0,0.597,0.468,0.45,2021-08-22,0.8545454545454544,1.0,1.0,0.629,0.557,0.507,2021-08-22,Houston Astros,1.0,1.0,1.0,0.7572016460905348,0.4811320754716982,2021-08-22,Seattle Mariners,0.3172043010752687,0.2588888888888889,0.06666666666666667,0.20164609053497945,0.27358490566037763,2021-08-22,Houston Astros,0.17021276595744678,0.03412616339193383,0.06666666666666667,0.20967741935483866,0.37391304347826104,2021-08-22,Seattle Mariners,0.4978723404255321,1.0,1.0,0.30000000000000004,0.6391304347826087,-175.0,160.0,-179.0,155.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
7071,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,1.0,0.667,1.0,0.706,0.579,0.483,2021-06-22,0.6084507042253521,0.667,0.0,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,0.6697247706422019,0.8635743519781719,0.2727272727272727,0.8933823529411765,0.5896226415094342,2021-06-22,San Francisco Giants,0.6743119266055045,0.8635743519781719,1.0,0.6874999999999998,0.6273584905660381,2021-06-22,Los Angeles Angels,0.7733333333333334,0.30508474576271183,0.45454545454545453,0.7384615384615386,0.7695652173913042,2021-06-22,San Francisco Giants,0.14666666666666672,0.6088657105606258,0.18181818181818182,0.4717948717948719,0.5956521739130436,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16546,7938,2023-04-21,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21,0.6154970760233918,0.333,0.0,0.667,0.539,0.561,2023-04-21,0.6929824561403509,0.667,1.0,0.615,0.667,0.597,2023-04-21,New York Yankees,0.390745501285347,0.44057623049219685,0.6428571428571429,0.34644194756554303,0.8381502890173409,2023-04-21,Toronto Blue Jays,0.37789203084832906,0.1596638655462185,0.07142857142857142,0.350187265917603,0.7745664739884395,2023-04-21,New York Yankees,0.09022556390977443,0.3071593533487298,0.25,0.1928571428571429,0.14864864864864868,2023-04-21,Toronto Blue Jays,0.4849624060150376,0.6535796766743649,0.6666666666666666,0.2982142857142857,0.47747747747747776,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
5258,2485,2021-05-21,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-21,0.46101694915254227,0.0,0.0,0.5,0.45,0.45,2021-05-21,0.9254237288135593,1.0,1.0,0.6,0.632,0.591,2021-05-21,San Diego Padres,0.42021276595744683,0.35493230174081236,0.15789473684210525,0.14285714285714296,0.8018867924528302,2021-05-21,Seattle Mariners,0.17553191489361708,0.06479690522243713,0.10526315789473684,0.12500000000000003,0.27358490566037763,2021-05-21,San Diego Padres,0.0,0.0,0.0,0.2271604938271605,0.2869565217391305,2021-05-21,Seattle Mariners,0.5403225806451614,0.45164410058027077,0.3157894736842105,0.5259259259259259,0.6391304347826087,-204.0,185.0,-208.0,180.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
15413,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.5364431486880469,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.38192419825072893,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,0.5507246376811592,0.5215123859191656,0.46153846153846156,0.619718309859155,0.2721518987341776,2022-09-04,Milwaukee Brewers,0.5990338164251208,0.34810951760104303,0.6153846153846154,0.6302816901408449,0.45569620253164594,2022-09-04,Arizona Diamondbacks,0.6289592760180994,0.3637602179836512,0.6153846153846154,0.5298804780876495,0.840816326530612,2022-09-04,Milwaukee Brewers,0.5067873303167422,0.5449591280653951,0.46153846153846156,0.3227091633466136,0.15510204081632648,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13212,4892,2022-04-26,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-26,0.4448398576512455,0.0,0.0,0.5,0.4,0.494,2022-04-26,0.7117437722419927,0.667,1.0,0.5,0.714,0.475,2022-04-26,Los Angeles Angels,0.7918215613382901,0.4784876140808344,0.3,0.3587786259541985,0.4430379746835444,2022-04-26,Cleveland Guardians,0.7434944237918217,0.1303780964797914,0.0,0.3918575063613232,0.42405063291139233,2022-04-26,Los Angeles Angels,0.5849056603773587,0.3188010899182561,0.0,0.5268817204301074,0.6163265306122447,2022-04-26,Cleveland Guardians,0.5283018867924528,0.6362397820163488,0.25,0.3655913978494623,0.42448979591836733,-152.0,140.0,-159.0,132.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,210.0,-233.0,205.0,-250.0,0.3225806451612903,0.6996996996996997,0.022280344860990065,0.022280344860990065,0.31555008054581635,0.6844499194541837
13717,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.07575757575757582,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.7965367965367967,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,0.7436823104693141,0.6147635524798155,0.4,0.7950138504155124,0.45569620253164594,2022-05-22,Washington Nationals,0.4187725631768952,0.11534025374855825,0.0,0.055401662049861425,0.4493670886075949,2022-05-22,Milwaukee Brewers,0.30241935483870974,0.09909909909909911,0.0,0.02958579881656807,0.15510204081632648,2022-05-22,Washington Nationals,0.8709677419354841,0.5495495495495496,0.4,0.6834319526627218,0.6571428571428569,-250.0,229.0,-263.0,210.0,0.7142857142857143,0.303951367781155,0.01823708206686936,0.01823708206686936,0.7014925373134329,0.29850746268656714
17819,8624,2023-06-10,2023,Cleveland Guardians,Houston Astros,4,6,0,1,R,2023-06-10,0.6902286902286902,0.0,0.0,0.563,0.563,0.669,2023-06-10,0.5093555093555093,1.0,1.0,0.484,0.469,0.568,2023-06-10,Cleveland Guardians,0.0962962962962964,0.9126466753585398,0.6923076923076923,0.04469273743016764,0.4566473988439309,2023-06-10,Houston Astros,0.36666666666666664,0.39113428943937417,0.6153846153846154,0.3491620111731845,0.6184971098265896,2023-06-10,Cleveland Guardians,0.17275747508305647,0.33399999999999996,0.6153846153846154,0.17973856209150332,0.31981981981981983,2023-06-10,Houston Astros,0.0066445182724252545,0.4,0.6923076923076923,0.10784313725490197,0.0,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17193,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.49809160305343514,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.5935114503816795,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,0.28865979381443313,0.23980815347721823,0.25,0.3412073490813649,0.6184971098265896,2023-05-15,Chicago Cubs,0.4776632302405499,0.23980815347721823,0.1875,0.5144356955380578,0.35838150289017323,2023-05-15,Houston Astros,0.08353221957040576,0.11990407673860912,0.1875,0.3253588516746411,0.0,2023-05-15,Chicago Cubs,0.18377088305489253,1.0,1.0,0.33732057416267935,0.6036036036036037,-177.0,162.0,-185.0,153.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
