,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
11974,4069,2021-09-17,2021,Toronto Blue Jays,Minnesota Twins,3,7,0,1,R,2021-09-17,0.34876543209876537,0.333,0.0,0.46,0.411,0.581,2021-09-17,0.7407407407407408,0.667,1.0,0.569,0.554,0.516,2021-09-17,Toronto Blue Jays,0.9583333333333337,0.36908517350157727,0.35294117647058826,0.8737864077669903,0.599056603773585,2021-09-17,Minnesota Twins,0.48214285714285754,0.15772870662460567,0.17647058823529413,0.41747572815533973,0.3396226415094341,2021-09-17,Toronto Blue Jays,0.26848249027237353,0.0,0.17647058823529413,0.35076923076923067,0.7086956521739131,2021-09-17,Minnesota Twins,0.7159533073929962,0.5997001499250375,0.7058823529411765,0.5876923076923077,0.0,-200.0,181.0,-204.0,168.0,0.6666666666666666,0.35587188612099646,0.022538552787663146,0.022538552787663146,0.6519721577726217,0.3480278422273782
14198,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.5203836930455636,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.6858513189448441,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,0.9635627530364369,0.21413276231263384,0.07692307692307693,0.7522388059701492,0.8164556962025317,2022-06-18,Cleveland Guardians,0.8016194331983805,0.4282655246252677,0.15384615384615385,0.6388059701492538,0.42405063291139233,2022-06-18,Los Angeles Dodgers,0.1223776223776224,0.0,0.15384615384615385,0.3419354838709678,0.0,2022-06-18,Cleveland Guardians,0.3671328671328672,0.2004801920768307,0.07692307692307693,0.3419354838709678,0.42448979591836733,-204.0,186.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
17409,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.5160000000000001,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.434,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,0.20962199312714755,0.538638985005767,0.2,0.1607142857142857,0.1618497109826591,2023-05-24,San Diego Padres,0.15463917525773185,0.5767012687427913,0.35,0.15561224489795916,0.5202312138728323,2023-05-24,Washington Nationals,0.28888888888888875,0.37,0.35,0.520891364902507,0.9504504504504507,2023-05-24,San Diego Padres,0.13333333333333333,0.18555555555555556,0.2,0.14206128133704743,0.3963963963963964,136.0,-148.0,126.0,-150.0,0.423728813559322,0.5967741935483871,0.020503007107709248,0.020503007107709248,0.4152156442539512,0.5847843557460487
18120,8797,2023-06-23,2023,San Diego Padres,Washington Nationals,13,3,1,0,R,2023-06-23,0.3119047619047619,0.333,0.0,0.325,0.441,0.34,2023-06-23,0.5547619047619047,0.333,1.0,0.46,0.5,0.546,2023-06-23,San Diego Padres,0.2840466926070039,0.555,1.0,0.19345238095238104,0.5202312138728323,2023-06-23,Washington Nationals,0.2334630350194553,0.22166666666666668,0.3,0.17857142857142858,0.1618497109826591,2023-06-23,San Diego Padres,0.07421874999999997,0.2783333333333333,0.0,0.0,0.3963963963963964,2023-06-23,Washington Nationals,0.49218750000000006,0.6116666666666667,0.5,0.6807017543859651,0.9504504504504507,-274.0,244.0,-280.0,225.0,0.732620320855615,0.29069767441860467,0.02331799527421974,0.02331799527421974,0.7159263535273743,0.2840736464726256
10196,3615,2021-08-14,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14,0.8670694864048337,0.667,1.0,0.643,0.567,0.718,2021-08-14,0.595166163141994,0.667,0.0,0.632,0.397,0.433,2021-08-14,New York Mets,0.12849162011173182,0.3215434083601286,0.29411764705882354,0.0,0.5283018867924527,2021-08-14,Los Angeles Dodgers,0.9050279329608939,0.35691318327974275,0.35294117647058826,0.650862068965517,1.0,2021-08-14,New York Mets,0.14354066985645947,0.23076923076923078,0.42857142857142855,0.0,0.6739130434782609,2021-08-14,Los Angeles Dodgers,0.0,0.17923076923076925,0.35714285714285715,0.12797619047619052,0.0,167.0,-182.0,159.0,-185.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
17031,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,1.0,0.667,1.0,0.864,0.714,0.524,2023-05-09,0.696917808219178,0.0,0.0,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,0.6189024390243902,0.043080939947780686,0.0,0.507537688442211,0.416184971098266,2023-05-09,Tampa Bay Rays,0.929878048780488,0.3472584856396867,0.25,0.8316582914572864,0.36416184971098287,2023-05-09,Baltimore Orioles,0.3447488584474886,0.29666666666666663,0.17647058823529413,0.3496659242761692,0.48648648648648657,2023-05-09,Tampa Bay Rays,0.0,0.2588888888888889,0.0,0.0,0.2657657657657657,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
467,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.8290734824281151,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.20127795527156545,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,0.34397163120567387,0.47393364928909953,0.07692307692307693,0.15000000000000002,0.49537037037037035,2020-08-07,Colorado Rockies,0.7907801418439717,0.631911532385466,0.46153846153846156,0.9349999999999999,0.7129629629629632,2020-08-07,Seattle Mariners,1.0,0.7898894154818326,0.46153846153846156,0.6495412844036698,0.756637168141593,2020-08-07,Colorado Rockies,0.2867469879518072,0.42022116903633494,0.3076923076923077,0.49174311926605496,0.933628318584071,-102.0,-106.0,-108.0,-112.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
10976,3819,2021-08-29,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29,1.0,0.667,1.0,0.689,0.618,0.483,2021-08-29,0.668639053254438,0.333,0.0,0.5,0.578,0.597,2021-08-29,Atlanta Braves,0.7150837988826817,0.1992797118847539,0.0,0.6626984126984125,0.9339622641509435,2021-08-29,San Francisco Giants,0.7150837988826817,0.319327731092437,0.38461538461538464,0.6071428571428571,0.6273584905660381,2021-08-29,Atlanta Braves,0.3037974683544303,0.375,0.38461538461538464,0.46534653465346526,0.4478260869565219,2021-08-29,San Francisco Giants,0.06751054852320662,0.08374999999999999,0.0,0.2376237623762377,0.5956521739130436,-119.0,110.0,-118.0,-102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
16847,8083,2023-05-01,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-01,0.378839590443686,0.667,0.0,0.6,0.231,0.383,2023-05-01,0.5290102389078498,0.667,1.0,0.385,0.625,0.546,2023-05-01,San Diego Padres,0.26300578034682087,1.0,0.4,0.18203309692671393,0.5202312138728323,2023-05-01,Cincinnati Reds,0.34682080924855496,0.7001499250374813,0.26666666666666666,0.6312056737588652,0.323699421965318,2023-05-01,San Diego Padres,0.3046218487394958,0.6675,0.26666666666666666,0.3567362428842505,0.3963963963963964,2023-05-01,Cincinnati Reds,0.3760504201680673,0.4175,0.3333333333333333,0.5882352941176471,0.837837837837838,-217.0,197.0,-240.0,195.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
9762,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.6446540880503145,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.7610062893081763,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,0.32203389830508483,0.375,0.4166666666666667,0.4615384615384617,0.8207547169811321,2021-08-08,Seattle Mariners,0.327683615819209,0.20875,0.3333333333333333,0.2564102564102564,0.27358490566037763,2021-08-08,New York Yankees,0.17821782178217815,0.11534025374855825,0.3333333333333333,0.3,0.40869565217391285,2021-08-08,Seattle Mariners,0.49504950495049527,0.26874279123414074,0.4166666666666667,0.3794117647058825,0.6391304347826087,-128.0,119.0,-137.0,117.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
8863,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.8054711246200607,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.6686930091185411,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,0.261627906976744,0.2857142857142857,0.14285714285714285,0.1022222222222222,0.27358490566037763,2021-07-23,Oakland Athletics,0.4360465116279072,0.47714285714285715,0.5714285714285714,0.24888888888888885,0.44811320754716977,2021-07-23,Seattle Mariners,0.5145631067961165,0.5221932114882506,0.5714285714285714,0.39276485788113696,0.6391304347826087,2021-07-23,Oakland Athletics,0.1747572815533982,0.0,0.14285714285714285,0.43669250645994834,0.2347826086956522,105.0,-114.0,-106.0,-114.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
8669,3269,2021-07-20,2021,Tampa Bay Rays,Baltimore Orioles,9,3,1,0,R,2021-07-20,0.1198830409356726,1.0,1.0,0.302,0.36,0.417,2021-07-20,0.8567251461988303,0.333,0.0,0.609,0.563,0.638,2021-07-20,Tampa Bay Rays,0.7052023121387284,0.19531821506949523,0.05555555555555555,0.3493449781659389,0.44811320754716977,2021-07-20,Baltimore Orioles,0.3005780346820808,0.4630577907827359,0.3333333333333333,0.31004366812227085,0.43396226415094363,2021-07-20,Tampa Bay Rays,0.21904761904761896,0.615916955017301,0.3333333333333333,0.19638242894056857,0.1304347826086956,2021-07-20,Baltimore Orioles,0.9333333333333331,0.03921568627450979,0.05555555555555555,1.0,0.573913043478261,-192.0,177.0,-196.0,167.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
16322,7825,2023-04-12,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12,0.02200488997555014,0.0,0.0,0.0,0.286,0.407,2023-04-12,0.5550122249388753,0.667,1.0,1.0,0.6,0.561,2023-04-12,Toronto Blue Jays,0.6144067796610171,0.9528571428571428,0.6428571428571429,1.0,0.7745664739884395,2023-04-12,Detroit Tigers,0.03601694915254236,0.14285714285714285,0.21428571428571427,0.12536443148688045,0.0,2023-04-12,Toronto Blue Jays,0.5948963317384369,0.8083140877598153,0.21428571428571427,0.19273127753303965,0.47747747747747776,2023-04-12,Detroit Tigers,0.8421052631578947,0.9618937644341802,0.6428571428571429,0.7433920704845814,0.5540540540540543,-260.0,233.0,-280.0,225.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-213.0,193.0,-225.0,185.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
4618,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.6498422712933755,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.37223974763406936,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,0.0865384615384616,0.2945326278659612,0.07142857142857142,0.2480417754569191,0.0,2021-05-11,Cincinnati Reds,1.0,0.8818342151675486,1.0,1.0,0.12735849056603776,2021-05-11,Pittsburgh Pirates,0.6095238095238094,0.9463722397476341,1.0,0.9177718832891247,0.6043478260869565,2021-05-11,Cincinnati Reds,0.7761904761904759,0.31545741324921134,0.07142857142857142,0.9151193633952256,0.19130434782608677,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,174.0,-192.0,170.0,-200.0,0.36496350364963503,0.6575342465753424,0.022497750224977464,0.022497750224977464,0.3569333072560141,0.6430666927439859
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,185.0,-204.0,170.0,-208.0,0.3508771929824561,0.6710526315789473,0.021929824561403466,0.021929824561403466,0.34334763948497854,0.6566523605150215
8883,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.50920245398773,0.333,0.0,0.519,0.409,0.433,2021-07-24,0.09202453987730069,0.333,1.0,0.318,0.346,0.417,2021-07-24,Baltimore Orioles,0.27906976744186074,0.4608294930875576,0.6,0.33628318584070804,0.43396226415094363,2021-07-24,Washington Nationals,0.3953488372093022,0.07834101382488476,0.1,0.23008849557522124,0.5801886792452831,2021-07-24,Baltimore Orioles,0.9174757281553398,0.5788643533123028,0.1,1.0,0.573913043478261,2021-07-24,Washington Nationals,0.46116504854368917,0.42113564668769715,0.6,0.45406824146981634,0.626086956521739,180.0,-196.0,185.0,-213.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15330,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.608219178082192,0.333,0.0,0.565,0.55,0.506,2022-08-30,0.3726027397260273,1.0,1.0,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,0.5144230769230768,1.0,0.8666666666666667,0.5985915492957745,0.2721518987341776,2022-08-30,Philadelphia Phillies,0.639423076923077,0.4087193460490463,0.4666666666666667,0.6760563380281688,0.487341772151899,2022-08-30,Arizona Diamondbacks,0.581896551724138,0.4550408719346049,0.5384615384615384,0.4820717131474104,0.840816326530612,2022-08-30,Philadelphia Phillies,0.4051724137931035,0.6362397820163488,1.0,0.3306772908366534,0.46938775510204056,123.0,-133.0,113.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15182,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.2752808988764045,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.0926966292134831,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,0.0,0.16067146282973618,0.0,0.2768166089965398,0.34177215189873417,2022-08-20,Los Angeles Angels,0.30985915492957755,0.23980815347721823,0.06666666666666667,0.43598615916955,0.4430379746835444,2022-08-20,Detroit Tigers,0.5172413793103448,0.3929336188436831,0.06666666666666667,0.4776785714285715,0.49795918367346925,2022-08-20,Los Angeles Angels,0.43965517241379315,0.6423982869379015,0.0,0.5178571428571429,0.6163265306122447,149.0,-164.0,139.0,-164.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
10622,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.05757575757575763,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.45757575757575764,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,0.5161290322580644,0.5555555555555556,0.3333333333333333,1.0,0.438679245283019,2021-08-22,Arizona Diamondbacks,0.3118279569892473,0.2222222222222222,0.13333333333333333,0.45679012345679015,0.39150943396226445,2021-08-22,Colorado Rockies,0.5446808510638297,0.17269906928645293,0.13333333333333333,0.46451612903225803,1.0,2021-08-22,Arizona Diamondbacks,0.8680851063829785,0.344364012409514,0.3333333333333333,0.7032258064516129,0.5826086956521739,-172.0,158.0,-179.0,153.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-172.0,157.0,-169.0,141.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
6097,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.8741258741258741,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.4999999999999999,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,0.7526315789473681,0.38999999999999996,0.25,0.7083333333333335,0.9339622641509435,2021-06-04,Los Angeles Dodgers,1.0,1.0,0.8125,0.7651515151515151,1.0,2021-06-04,Atlanta Braves,0.7611940298507465,0.7695852534562212,0.09090909090909091,0.6928406466512703,0.4478260869565219,2021-06-04,Los Angeles Dodgers,0.22885572139303484,0.2304147465437788,0.2727272727272727,0.3648960739030023,0.0,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15585,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,1.0,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.3565217391304348,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,0.5446009389671359,0.3333333333333333,0.0,0.547703180212014,0.2721518987341776,2022-09-13,Los Angeles Dodgers,1.0,1.0,0.6,0.8833922261484098,0.8164556962025317,2022-09-13,Arizona Diamondbacks,0.621145374449339,0.5873015873015873,0.5,0.49805447470817116,0.840816326530612,2022-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,167.0,-182.0,165.0,-200.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
10532,3702,2021-08-20,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-20,0.5457317073170731,0.333,0.0,0.61,0.387,0.433,2021-08-20,0.9329268292682926,1.0,1.0,0.667,0.581,0.718,2021-08-20,Los Angeles Dodgers,0.9542857142857147,0.62,0.3076923076923077,0.6359832635983264,1.0,2021-08-20,New York Mets,0.1257142857142856,0.23857142857142857,0.07692307692307693,0.0,0.5283018867924527,2021-08-20,Los Angeles Dodgers,0.0,0.0,0.0,0.03750000000000003,0.0,2021-08-20,New York Mets,0.19831223628691988,0.23857142857142857,0.25,0.003125000000000072,0.6739130434782609,-250.0,223.0,-250.0,210.0,0.7142857142857143,0.30959752321981426,0.023883237505528676,0.023883237505528676,0.6976241900647947,0.3023758099352052
13251,4931,2022-04-29,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-29,0.9704797047970481,1.0,1.0,0.769,0.5,0.564,2022-04-29,0.46863468634686356,0.667,1.0,0.5,0.286,0.457,2022-04-29,Kansas City Royals,0.17500000000000004,0.4092769440654843,0.5,0.09725685785536163,0.2974683544303801,2022-04-29,New York Yankees,0.7349999999999999,1.0,1.0,0.7905236907730674,0.3860759493670888,2022-04-29,Kansas City Royals,0.6230529595015576,0.1814461118690314,0.2,0.4150943396226414,0.5755102040816327,2022-04-29,New York Yankees,0.19937694704049838,0.4542974079126876,0.5,0.2570754716981132,0.28163265306122426,181.0,-200.0,170.0,-208.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
