,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15029,6326,2022-08-10,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10,0.3269754768392371,0.333,0.0,0.451,0.448,0.414,2022-08-10,0.6267029972752046,1.0,1.0,0.554,0.566,0.506,2022-08-10,Philadelphia Phillies,0.7358490566037733,1.0,0.25,0.6979865771812079,0.487341772151899,2022-08-10,Miami Marlins,0.2877358490566037,0.0,0.0625,0.32214765100671133,0.05696202531645588,2022-08-10,Philadelphia Phillies,0.37238493723849375,0.16625,0.0625,0.35497835497835495,0.46938775510204056,2022-08-10,Miami Marlins,0.41004184100418406,0.20875,0.25,0.44155844155844143,0.3591836734693877,-123.0,114.0,-128.0,107.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14167,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.5331695331695333,0.0,0.0,0.618,0.483,0.608,2022-06-17,0.226044226044226,0.667,1.0,0.5,0.371,0.321,2022-06-17,Baltimore Orioles,0.6083333333333332,0.5711835334476844,0.75,0.4836795252225521,0.19620253164556992,2022-06-17,Tampa Bay Rays,0.5958333333333334,0.05660377358490566,0.0,0.39762611275964393,0.9620253164556964,2022-06-17,Baltimore Orioles,0.6443661971830986,0.32391879964695497,0.2,0.44728434504792347,1.0,2022-06-17,Tampa Bay Rays,0.3204225352112677,0.147396293027361,0.2,0.2651757188498403,0.25714285714285706,138.0,-149.0,129.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14319,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.3144329896907217,0.667,0.0,0.514,0.41,0.321,2022-06-27,0.3144329896907217,0.667,0.0,0.455,0.463,0.556,2022-06-27,Seattle Mariners,0.4507042253521127,0.4,0.0,0.47774480712166173,0.34177215189873417,2022-06-27,Baltimore Orioles,0.5070422535211269,0.6,0.2,0.5044510385756676,0.19620253164556992,2022-06-27,Seattle Mariners,0.3739837398373985,0.26799999999999996,0.1,0.319620253164557,0.4775510204081632,2022-06-27,Baltimore Orioles,0.5569105691056911,0.2,0.3,0.3227848101265822,1.0,-154.0,142.0,-149.0,126.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14473,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.345646437994723,0.0,0.0,0.46,0.476,0.37,2022-07-06,0.3324538258575198,1.0,1.0,0.541,0.4,0.321,2022-07-06,Baltimore Orioles,0.5210526315789473,0.9417989417989417,0.9090909090909091,0.5524691358024694,0.19620253164556992,2022-07-06,Texas Rangers,0.6842105263157896,0.7054673721340388,0.8181818181818182,0.4876543209876545,0.06329113924050639,2022-07-06,Baltimore Orioles,0.565040650406504,0.4993178717598909,0.8181818181818182,0.4033333333333333,1.0,2022-07-06,Texas Rangers,0.5121951219512194,0.7271487039563438,0.9090909090909091,0.5199999999999999,0.6448979591836734,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
12110,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.37537537537537535,0.0,0.0,0.52,0.365,0.548,2021-09-19,0.8918918918918918,0.667,1.0,0.575,0.653,0.468,2021-09-19,Milwaukee Brewers,0.5843373493975906,0.5215123859191656,0.5454545454545454,0.3427230046948359,0.17452830188679233,2021-09-19,Chicago Cubs,0.3855421686746989,0.6088657105606258,0.36363636363636365,0.43192488262910794,0.3018867924528303,2021-09-19,Milwaukee Brewers,0.13026819923371658,0.3071593533487298,0.36363636363636365,0.3046153846153847,0.34347826086956523,2021-09-19,Chicago Cubs,0.67816091954023,1.0,0.5454545454545454,0.5692307692307691,0.17391304347826084,-200.0,184.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13951,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.21428571428571436,0.667,0.0,0.5,0.273,0.475,2022-06-04,1.0,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,0.7662835249042145,0.8635743519781719,0.8666666666666667,0.6812499999999999,0.3860759493670888,2022-06-04,Detroit Tigers,0.0,0.2728512960436562,0.0,0.20625000000000004,0.34177215189873417,2022-06-04,New York Yankees,0.0,0.0,0.0,0.06885245901639343,0.28163265306122426,2022-06-04,Detroit Tigers,0.3598615916955018,0.5,0.8666666666666667,0.31147540983606564,0.49795918367346925,-303.0,268.0,-303.0,240.0,0.7518610421836228,0.2717391304347826,0.023600172618405413,0.023600172618405413,0.7345260994440199,0.2654739005559801
15914,7061,2022-10-03,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03,0.7745664739884394,0.333,0.0,0.704,0.52,0.564,2022-10-03,0.20809248554913298,0.0,0.0,0.416,0.42,0.37,2022-10-03,Texas Rangers,0.5347593582887704,0.1364256480218281,0.2222222222222222,0.4640000000000001,0.06329113924050639,2022-10-03,New York Yankees,0.8716577540106956,0.3178717598908595,0.0,0.8160000000000001,0.3860759493670888,2022-10-03,Texas Rangers,0.6444444444444445,0.5457025920873124,0.7777777777777778,0.6703703703703705,0.6448979591836734,2022-10-03,New York Yankees,0.14666666666666653,0.09140518417462482,0.2222222222222222,0.033333333333333284,0.28163265306122426,130.0,-141.0,126.0,-150.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14458,5868,2022-07-05,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05,0.4646464646464647,0.333,0.0,0.541,0.488,0.494,2022-07-05,0.19191919191919196,0.667,1.0,0.467,0.324,0.475,2022-07-05,Detroit Tigers,0.0,0.5291005291005291,0.625,0.2719033232628399,0.34177215189873417,2022-07-05,Cleveland Guardians,0.625,0.11816578483245149,0.375,0.5075528700906344,0.42405063291139233,2022-07-05,Detroit Tigers,0.484375,0.3188010899182561,0.375,0.4728434504792331,0.49795918367346925,2022-07-05,Cleveland Guardians,0.515625,0.22752043596730245,0.625,0.5079872204472843,0.42448979591836733,134.0,-147.0,130.0,-154.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
3113,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.33333333333333337,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.58,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,0.43003412969283283,0.4382022471910112,0.23076923076923078,0.5261538461538462,0.22641509433962267,2021-04-18,Toronto Blue Jays,0.35494880546075097,0.5,0.15384615384615385,0.5261538461538462,0.599056603773585,2021-04-18,Kansas City Royals,0.6130434782608697,0.4708994708994709,0.15384615384615385,0.762672811059908,0.4130434782608697,2021-04-18,Toronto Blue Jays,0.2347826086956522,0.4126984126984127,0.23076923076923078,0.5460829493087558,0.7086956521739131,101.0,-109.0,-110.0,-110.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
443,546,2020-08-06,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06,0.9774774774774775,0.667,1.0,0.8,0.833,0.632,2020-08-06,0.2492492492492493,0.333,0.0,0.25,0.5,0.5,2020-08-06,Philadelphia Phillies,0.6858789625360231,0.6671428571428571,0.07142857142857142,0.45454545454545453,0.541666666666667,2020-08-06,New York Yankees,0.8443804034582132,0.7142857142857143,0.21428571428571427,1.0,1.0,2020-08-06,Philadelphia Phillies,0.7975000000000001,0.7142857142857143,0.21428571428571427,0.64,0.4867256637168144,2020-08-06,New York Yankees,0.46749999999999997,0.6671428571428571,0.07142857142857142,0.608,0.30530973451327453,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
14357,5785,2022-06-29,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29,0.32673267326732675,0.333,0.0,0.514,0.415,0.321,2022-06-29,0.32673267326732675,0.333,1.0,0.457,0.463,0.556,2022-06-29,Seattle Mariners,0.4460784313725491,0.05666666666666664,0.18181818181818182,0.44642857142857145,0.34177215189873417,2022-06-29,Baltimore Orioles,0.534313725490196,0.445,0.0,0.5059523809523809,0.19620253164556992,2022-06-29,Seattle Mariners,0.4000000000000001,0.36908517350157727,0.0,0.33015873015873015,0.4775510204081632,2022-06-29,Baltimore Orioles,0.5574468085106384,0.2113564668769716,0.18181818181818182,0.32063492063492055,1.0,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
4830,2384,2021-05-14,2021,Minnesota Twins,Oakland Athletics,1,6,0,1,R,2021-05-14,0.8636363636363635,0.667,0.0,0.542,0.667,0.582,2021-05-14,0.0,0.0,0.0,0.353,0.333,0.581,2021-05-14,Minnesota Twins,0.6188118811881189,0.38,0.15384615384615385,0.31070496083550925,0.3396226415094341,2021-05-14,Oakland Athletics,0.3168316831683167,0.14285714285714285,0.07692307692307693,0.2924281984334204,0.44811320754716977,2021-05-14,Minnesota Twins,0.7709251101321585,1.0,0.3076923076923077,0.6571428571428573,0.0,2021-05-14,Oakland Athletics,0.4581497797356827,0.3188010899182561,0.6153846153846154,0.7688311688311689,0.2347826086956522,-104.0,-104.0,-102.0,-118.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-211.0,191.0,-230.0,190.0,0.6784565916398714,0.3436426116838488,0.022099203323720173,0.022099203323720173,0.6637874185143945,0.33621258148560557
18141,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.636144578313253,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.5397590361445782,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,0.15019762845849796,0.47714285714285715,0.07692307692307693,0.1369047619047619,0.4566473988439309,2023-06-24,Milwaukee Brewers,0.2094861660079052,0.5242857142857142,0.5384615384615384,0.35714285714285715,0.6011560693641621,2023-06-24,Cleveland Guardians,0.20472440944881895,0.5,0.5,0.1678571428571428,0.31981981981981983,2023-06-24,Milwaukee Brewers,0.2559055118110236,0.375,0.0,0.2964285714285715,0.48648648648648657,-125.0,116.0,-128.0,107.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
8047,3159,2021-07-09,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-09,0.8097982708933719,0.333,1.0,0.551,0.575,0.582,2021-07-09,0.3170028818443804,0.333,0.0,0.477,0.302,0.367,2021-07-09,Texas Rangers,0.31707317073170754,0.4497751124437781,0.21428571428571427,0.32083333333333336,0.037735849056603814,2021-07-09,Oakland Athletics,0.45365853658536576,0.20089955022488754,0.14285714285714285,0.35000000000000014,0.44811320754716977,2021-07-09,Texas Rangers,0.5721393034825869,0.5007496251874063,0.35714285714285715,0.5244215938303342,0.7043478260869567,2021-07-09,Oakland Athletics,0.25870646766169153,0.3508245877061469,0.07142857142857142,0.537275064267352,0.2347826086956522,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14533,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.38057742782152226,0.333,0.0,0.541,0.435,0.414,2022-07-10,0.7532808398950132,0.667,1.0,0.667,0.581,0.475,2022-07-10,New York Mets,0.8009708737864076,0.7001499250374813,0.38461538461538464,0.7331288343558284,0.10759493670886099,2022-07-10,Miami Marlins,0.5533980582524272,0.29985007496251875,0.3076923076923077,0.6226993865030676,0.05696202531645588,2022-07-10,New York Mets,0.36213991769547327,0.2857142857142857,0.3076923076923077,0.2657342657342656,0.273469387755102,2022-07-10,Miami Marlins,0.4814814814814815,0.6671428571428571,0.38461538461538464,0.451048951048951,0.3591836734693877,-120.0,112.0,-123.0,103.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
1073,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.2629107981220657,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.0,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,0.19431279620853084,0.2412008281573499,0.4,0.49691358024691357,0.49537037037037035,2020-09-05,Cincinnati Reds,0.14218009478672974,0.20703933747412007,0.3,0.5154320987654323,0.3333333333333335,2020-09-05,Pittsburgh Pirates,0.7384615384615383,0.16666666666666666,0.3,0.5855513307984791,0.8053097345132746,2020-09-05,Cincinnati Reds,0.5138461538461538,0.16666666666666666,0.4,0.6140684410646388,0.26106194690265483,118.0,-128.0,111.0,-132.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14678,6042,2022-07-17,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17,0.8319783197831979,1.0,1.0,0.651,0.612,0.475,2022-07-17,0.13821138211382114,0.0,0.0,0.347,0.405,0.438,2022-07-17,Chicago Cubs,0.49315068493150677,0.0,0.21428571428571427,0.5289017341040461,0.3734177215189872,2022-07-17,New York Mets,0.7305936073059361,0.5007496251874063,0.2857142857142857,0.6676300578034682,0.10759493670886099,2022-07-17,Chicago Cubs,0.8565022421524663,0.5457025920873124,0.2857142857142857,0.7644787644787644,0.7061224489795916,2022-07-17,New York Mets,0.2556053811659192,0.09004092769440655,0.21428571428571427,0.20463320463320453,0.273469387755102,131.0,-143.0,126.0,-149.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
987,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.2127139364303179,0.333,0.0,0.5,0.294,0.525,2020-09-01,1.0,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,0.9854368932038834,0.6466431095406361,0.7,0.8169934640522877,0.8472222222222225,2020-09-01,Arizona Diamondbacks,0.2864077669902914,0.2932862190812721,0.1,0.48039215686274506,0.6527777777777777,2020-09-01,Los Angeles Dodgers,0.0630914826498422,0.37523452157598497,0.25,0.03058823529411762,0.0,2020-09-01,Arizona Diamondbacks,0.668769716088328,0.4371482176360225,0.5,0.4776470588235295,0.34955752212389385,-250.0,223.0,-250.0,210.0,0.7142857142857143,0.30959752321981426,0.023883237505528676,0.023883237505528676,0.6976241900647947,0.3023758099352052
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-119.0,110.0,-125.0,105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
2336,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.8079584775086505,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.3027681660899653,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,0.2857142857142857,0.058303886925795065,0.26666666666666666,0.1875,0.037735849056603814,2021-04-11,San Diego Padres,0.2114285714285715,0.411660777385159,0.4666666666666667,0.295,0.8018867924528302,2021-04-11,Texas Rangers,0.9296874999999999,0.37523452157598497,0.4666666666666667,0.5548216644649934,0.7043478260869567,2021-04-11,San Diego Padres,0.0,0.12382739212007507,0.26666666666666666,0.3579920739762219,0.2869565217391305,152.0,-167.0,145.0,-169.0,0.3968253968253968,0.6254681647940075,0.022293561619404212,0.022293561619404212,0.38817166782972784,0.6118283321702722
13200,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.7117437722419927,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5551601423487544,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,0.3234200743494424,0.21773142112125163,0.4,0.6463104325699746,0.0,2022-04-26,Milwaukee Brewers,0.2230483271375465,0.21773142112125163,0.2,0.3715012722646311,0.45569620253164594,2022-04-26,Pittsburgh Pirates,0.9213836477987422,1.0,0.25,0.4112903225806451,0.6897959183673467,2022-04-26,Milwaukee Brewers,0.3616352201257862,0.1362397820163488,0.3333333333333333,0.33333333333333326,0.15510204081632648,157.0,-172.0,151.0,-182.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
2905,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.25040650406504067,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.5723577235772358,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,0.4888268156424581,0.5,0.6363636363636364,0.19,0.17452830188679233,2021-04-16,Pittsburgh Pirates,0.3715083798882682,0.5449591280653951,0.2727272727272727,0.35714285714285715,0.0,2021-04-16,Milwaukee Brewers,0.10714285714285716,0.09128065395095367,0.0,0.31894934333958724,0.34347826086956523,2021-04-16,Pittsburgh Pirates,0.7500000000000001,0.4087193460490463,0.7272727272727273,0.35834896810506567,0.6043478260869565,-145.0,134.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13755,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.4597989949748744,0.667,1.0,0.458,0.5,0.506,2022-05-24,0.39949748743718605,0.333,0.0,0.455,0.45,0.559,2022-05-24,Atlanta Braves,0.4601449275362319,0.1992797118847539,0.16666666666666666,0.5922619047619048,0.6772151898734179,2022-05-24,Philadelphia Phillies,0.6413043478260869,0.3997599039615846,0.5,0.3660714285714286,0.487341772151899,2022-05-24,Atlanta Braves,0.5256410256410259,0.47714285714285715,0.5384615384615384,0.6727272727272727,0.2285714285714284,2022-05-24,Philadelphia Phillies,0.4358974358974361,0.42857142857142855,0.23076923076923078,0.2272727272727273,0.46938775510204056,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
16368,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.6993006993006993,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.4993006993006992,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,0.34299516908212563,0.21011058451816747,0.17647058823529413,0.33018867924528306,0.8381502890173409,2023-04-15,Minnesota Twins,0.27536231884057966,0.684044233807267,0.23529411764705882,0.2509433962264151,0.4971098265895953,2023-04-15,New York Yankees,0.14675767918088745,0.5215123859191656,0.23529411764705882,0.22482758620689652,0.14864864864864868,2023-04-15,Minnesota Twins,0.011945392491467626,0.0,0.17647058823529413,0.20689655172413793,0.47297297297297297,-127.0,118.0,-140.0,117.0,0.5594713656387665,0.45871559633027525,0.018186961969041793,0.018186961969041793,0.5494780296114,0.45052197038860003
