,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-135.0,125.0,-143.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14047,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.2552631578947368,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.5157894736842106,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,0.6719367588932805,0.6996996996996997,0.23076923076923078,0.6439169139465875,0.6772151898734179,2022-06-10,Pittsburgh Pirates,0.24901185770751003,0.0,0.07692307692307693,0.2967359050445104,0.0,2022-06-10,Atlanta Braves,0.4384615384615385,0.0,0.0,0.5436241610738254,0.2285714285714284,2022-06-10,Pittsburgh Pirates,0.7153846153846153,0.3003003003003003,0.16666666666666666,0.5805369127516778,0.6897959183673467,-204.0,185.0,-222.0,180.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
3587,2096,2021-04-23,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-23,0.34900990099009893,0.667,1.0,0.571,0.417,0.317,2021-04-23,0.04950495049504942,0.0,0.0,0.286,0.4,0.581,2021-04-23,Minnesota Twins,0.4864864864864866,0.3178717598908595,0.8571428571428571,0.3351063829787234,0.3396226415094341,2021-04-23,Pittsburgh Pirates,0.2297297297297298,0.1814461118690314,0.2857142857142857,0.5124113475177304,0.0,2021-04-23,Minnesota Twins,0.7457627118644069,0.75,0.9285714285714286,0.6059907834101382,0.0,2021-04-23,Pittsburgh Pirates,0.7118644067796611,0.25,0.14285714285714285,0.4400921658986175,0.6043478260869565,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-171.0,157.0,-185.0,153.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
15553,6774,2022-09-12,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12,0.860058309037901,0.667,1.0,0.681,0.606,0.584,2022-09-12,0.11078717201166191,0.667,0.0,0.429,0.343,0.475,2022-09-12,Detroit Tigers,0.0,0.6872659176029963,0.0,0.17667844522968199,0.34177215189873417,2022-09-12,Houston Astros,0.5571428571428569,0.6254681647940075,1.0,0.5194346289752653,1.0,2022-09-12,Detroit Tigers,0.5511111111111112,0.18726591760299627,0.3333333333333333,0.46692607003891046,0.49795918367346925,2022-09-12,Houston Astros,0.02666666666666669,0.37453183520599254,0.3333333333333333,0.0,0.26530612244897933,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
671,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.493069306930693,1.0,1.0,0.467,0.5,0.5,2020-08-18,0.07722772277227724,0.0,0.0,0.25,0.273,0.519,2020-08-18,Boston Red Sox,0.24257425742574246,0.24924924924924927,0.15384615384615385,0.5272331154684096,0.9027777777777778,2020-08-18,Philadelphia Phillies,0.7524752475247525,0.6501501501501501,0.38461538461538464,0.5599128540305012,0.541666666666667,2020-08-18,Boston Red Sox,0.9798270893371757,0.6798561151079137,0.38461538461538464,0.8749999999999999,0.5796460176991153,2020-08-18,Philadelphia Phillies,0.7636887608069164,0.20023980815347722,0.07692307692307693,0.6177536231884058,0.4867256637168144,114.0,-123.0,110.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-137.0,126.0,-138.0,115.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
18090,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.9270588235294117,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.6376470588235293,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,0.33858267716535445,0.2004801920768307,0.2,0.3988095238095237,0.6647398843930635,2023-06-22,Atlanta Braves,0.7559055118110236,1.0,0.4,0.7321428571428571,0.8034682080924856,2023-06-22,Philadelphia Phillies,0.37065637065637064,0.25037481259370314,0.4,0.14385964912280708,0.4414414414414417,2023-06-22,Atlanta Braves,0.15830115830115837,0.34932533733133436,0.2,0.424561403508772,0.2882882882882884,102.0,-110.0,100.0,-120.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
1117,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.4383202099737533,0.667,1.0,0.429,0.579,0.438,2020-09-07,0.6876640419947506,0.667,1.0,0.667,0.542,0.432,2020-09-07,San Diego Padres,1.0,0.5228571428571429,0.3076923076923077,0.7685185185185185,0.27777777777777785,2020-09-07,Colorado Rockies,0.6778846153846154,0.6185714285714285,0.46153846153846156,0.8148148148148149,0.7129629629629632,2020-09-07,San Diego Padres,0.43731778425655987,0.2857142857142857,0.15384615384615385,0.2638036809815952,0.4734513274336285,2020-09-07,Colorado Rockies,0.868804664723032,0.6185714285714285,0.38461538461538464,1.0,0.933628318584071,-182.0,167.0,-196.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
12106,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.6486486486486487,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.40540540540540543,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,0.36144578313253023,0.39113428943937417,0.7272727272727273,0.47887323943661997,0.22641509433962267,2021-09-19,Seattle Mariners,0.33734939759036153,0.34810951760104303,0.09090909090909091,0.14084507042253536,0.27358490566037763,2021-09-19,Kansas City Royals,0.5862068965517242,0.3464203233256351,0.09090909090909091,0.5630769230769231,0.4130434782608697,2021-09-19,Seattle Mariners,0.5057471264367817,0.5381062355658198,0.7272727272727273,0.3107692307692307,0.6391304347826087,123.0,-133.0,113.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13751,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.3065326633165829,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.0,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,0.39855072463768115,0.12004801920768307,0.25,0.8720238095238096,0.6898734177215189,2022-05-24,Chicago Cubs,0.5217391304347826,0.5198079231692677,0.5,0.5922619047619048,0.3734177215189872,2022-05-24,Cincinnati Reds,1.0,0.3814285714285714,0.5384615384615384,1.0,0.5061224489795919,2022-05-24,Chicago Cubs,0.44017094017094033,0.5242857142857142,0.3076923076923077,0.39696969696969686,0.7061224489795916,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
13573,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.1719077568134171,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.5723270440251573,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,0.3320312500000001,0.41625,0.2857142857142857,0.27146814404432135,0.2721518987341776,2022-05-14,Chicago Cubs,0.4609375000000001,0.33375,0.21428571428571427,0.5373961218836565,0.3734177215189872,2022-05-14,Arizona Diamondbacks,0.3333333333333333,0.5005767012687428,0.21428571428571427,0.2603174603174604,0.840816326530612,2022-05-14,Chicago Cubs,0.4654088050314465,0.38523644752018454,0.2857142857142857,0.42857142857142844,0.7061224489795916,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
10986,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.8402366863905324,1.0,1.0,0.621,0.571,0.507,2021-08-29,0.0828402366863906,0.0,0.0,0.438,0.246,0.367,2021-08-29,Texas Rangers,0.12290502793296075,0.2797118847539016,0.15384615384615385,0.21031746031746024,0.037735849056603814,2021-08-29,Houston Astros,1.0,0.43937575030012005,0.38461538461538464,0.7341269841269842,0.4811320754716982,2021-08-29,Texas Rangers,0.6455696202531642,0.58375,0.38461538461538464,0.41914191419141916,0.7043478260869567,2021-08-29,Houston Astros,0.181434599156118,0.20875,0.15384615384615385,0.2244224422442245,0.37391304347826104,189.0,-208.0,190.0,-222.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
5465,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.6379928315412188,0.667,1.0,0.64,0.409,0.548,2021-05-26,0.10394265232974918,0.0,0.0,0.4,0.37,0.317,2021-05-26,Pittsburgh Pirates,0.0,0.0,0.2727272727272727,0.19391634980988587,0.0,2021-05-26,Chicago Cubs,0.6701570680628273,0.0942857142857143,0.36363636363636365,0.6958174904942966,0.3018867924528303,2021-05-26,Pittsburgh Pirates,0.7950819672131147,0.7377567140600316,0.36363636363636365,0.7250000000000001,0.6043478260869565,2021-05-26,Chicago Cubs,0.48360655737704916,0.1579778830963665,0.2727272727272727,0.43000000000000005,0.17391304347826084,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13234,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.3114446529080676,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.9380863039399626,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,0.5679611650485438,1.0,0.5,0.6942355889724311,0.3860759493670888,2022-04-28,Baltimore Orioles,0.0,0.4993178717598909,0.2,0.15037593984962408,0.19620253164556992,2022-04-28,New York Yankees,0.1687898089171974,0.34984984984984985,0.2,0.2265060240963855,0.28163265306122426,2022-04-28,Baltimore Orioles,0.5222929936305732,0.9504504504504504,0.5,0.08674698795180719,1.0,-208.0,190.0,-238.0,195.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
11108,3848,2021-08-31,2021,Arizona Diamondbacks,San Diego Padres,0,3,0,1,R,2021-08-31,0.6666666666666667,0.667,1.0,0.586,0.468,0.591,2021-08-31,0.06906906906906912,0.0,0.0,0.422,0.246,0.417,2021-08-31,Arizona Diamondbacks,0.344632768361582,0.2222222222222222,0.3333333333333333,0.4732510288065843,0.39150943396226445,2021-08-31,San Diego Padres,0.5819209039548022,0.4077777777777778,0.5,0.3374485596707818,0.8018867924528302,2021-08-31,Arizona Diamondbacks,0.8553719008264464,0.6398559423769508,0.5,0.7047619047619048,0.5826086956521739,2021-08-31,San Diego Padres,0.24380165289256192,0.3997599039615846,0.3333333333333333,0.20952380952380947,0.2869565217391305,145.0,-156.0,143.0,-167.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
4013,2185,2021-04-30,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30,0.48255813953488363,0.333,0.0,0.6,0.333,0.433,2021-04-30,0.49999999999999994,0.333,0.0,0.667,0.308,0.467,2021-04-30,Philadelphia Phillies,0.3755102040816326,0.29985007496251875,0.25,0.3473895582329317,0.6839622641509434,2021-04-30,New York Mets,0.04897959183673473,0.050974512743628166,0.0,0.006024096385542129,0.5283018867924527,2021-04-30,Philadelphia Phillies,0.5344827586206898,0.6,0.36363636363636365,0.48626373626373626,0.6956521739130433,2021-04-30,New York Mets,0.20689655172413798,0.0,0.09090909090909091,0.0,0.6739130434782609,134.0,-147.0,125.0,-145.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
15968,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.32551319648093835,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.07331378299120224,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,0.0446927374301674,0.7783333333333333,0.2,0.0,0.5253164556962026,2022-10-05,Los Angeles Angels,0.24022346368715072,0.555,0.1,0.37349397590361455,0.4430379746835444,2022-10-05,Oakland Athletics,0.7194570135746605,0.250936329588015,0.1,0.6751824817518249,0.3224489795918367,2022-10-05,Los Angeles Angels,0.42986425339366513,0.37453183520599254,0.2,0.38321167883211693,0.6163265306122447,211.0,-234.0,200.0,-245.0,0.3215434083601286,0.7005988023952096,0.022142210755338176,0.022142210755338176,0.31457795693861024,0.6854220430613898
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-263.0,236.0,-270.0,225.0,0.7245179063360881,0.2976190476190476,0.022136953955135708,0.022136953955135708,0.7088266435653096,0.29117335643469056
15031,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.6975476839237057,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.42779291553133514,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,0.6084905660377359,0.5,0.4375,0.6208053691275168,0.8734177215189872,2022-08-10,Atlanta Braves,0.7405660377358492,0.375,0.5625,0.691275167785235,0.6772151898734179,2022-08-10,Boston Red Sox,0.6694560669456067,1.0,0.5625,0.9090909090909091,0.4938775510204081,2022-08-10,Atlanta Braves,0.3556485355648536,0.625,0.4375,0.3203463203463203,0.2285714285714284,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12304,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6865671641791046,1.0,1.0,0.56,0.533,0.45,2021-09-23,0.6686567164179105,0.0,0.0,0.52,0.56,0.582,2021-09-23,Oakland Athletics,0.4883720930232558,0.0,0.0,0.18666666666666665,0.44811320754716977,2021-09-23,Seattle Mariners,0.3197674418604651,0.3325,0.2727272727272727,0.1377777777777778,0.27358490566037763,2021-09-23,Oakland Athletics,0.28800000000000014,0.3325,0.2727272727272727,0.27692307692307677,0.2347826086956522,2021-09-23,Seattle Mariners,0.4760000000000001,0.0,0.0,0.3107692307692307,0.6391304347826087,-152.0,140.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
957,906,2020-08-30,2020,Texas Rangers,Los Angeles Dodgers,2,7,0,1,R,2020-08-30,1.0,0.667,1.0,0.688,0.737,0.647,2020-08-30,0.1811594202898551,0.333,0.0,0.5,0.214,0.482,2020-08-30,Texas Rangers,0.0,0.28617363344051444,0.25,0.1742627345844504,0.6435185185185187,2020-08-30,Los Angeles Dodgers,1.0,0.28617363344051444,0.4375,0.7613941018766757,0.8472222222222225,2020-08-30,Texas Rangers,0.7454545454545455,0.47393364928909953,0.4375,0.48214285714285704,0.7168141592920355,2020-08-30,Los Angeles Dodgers,0.09696969696969707,0.36808846761453395,0.25,0.10714285714285712,0.0,204.0,-227.0,200.0,-233.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
17512,8453,2023-05-28,2023,Seattle Mariners,Pittsburgh Pirates,6,3,1,0,R,2023-05-28,0.6262042389210021,0.333,0.0,0.48,0.539,0.383,2023-05-28,0.6435452793834299,0.667,1.0,0.536,0.5,0.551,2023-05-28,Seattle Mariners,0.37666666666666665,0.5714285714285714,0.5,0.4261083743842364,0.47976878612716745,2023-05-28,Pittsburgh Pirates,0.32,0.5228571428571429,0.0,0.29310344827586204,0.1213872832369942,2023-05-28,Seattle Mariners,0.10086455331412106,0.43937575030012005,0.0,0.14571428571428577,0.3108108108108108,2023-05-28,Pittsburgh Pirates,0.1700288184438041,0.4801920768307323,0.5,0.47714285714285715,0.8423423423423425,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-156.0,145.0,-161.0,141.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
779,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.3356009070294785,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,0.4999999999999998,0.6506746626686657,0.8,0.0,0.787037037037037,2020-08-24,Miami Marlins,0.2704081632653058,0.4002998500749625,0.2,0.1348314606741573,0.08796296296296295,2020-08-24,Washington Nationals,0.5412541254125411,0.4002998500749625,0.2,0.4216335540838852,0.26106194690265483,2020-08-24,Miami Marlins,0.584158415841584,0.6506746626686657,0.8,0.5739514348785874,0.526548672566372,-122.0,113.0,-122.0,102.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
13577,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.8268398268398269,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.16883116883116886,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,0.6024096385542168,0.41625,1.0,0.10655737704918038,0.4493670886075949,2022-05-15,Houston Astros,0.5702811244979918,0.5,0.46153846153846156,0.37158469945355194,1.0,2022-05-15,Washington Nationals,0.6957928802588996,0.4575,0.46153846153846156,0.6095238095238095,0.6571428571428569,2022-05-15,Houston Astros,0.10355987055016175,0.375,1.0,0.0,0.26530612244897933,181.0,-200.0,170.0,-208.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
