,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15315,6588,2022-08-29,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-29,0.6270718232044198,0.667,0.0,0.565,0.559,0.506,2022-08-29,0.3646408839779006,1.0,1.0,0.5,0.436,0.321,2022-08-29,Arizona Diamondbacks,0.480952380952381,0.7392438070404173,0.2,0.5528169014084506,0.2721518987341776,2022-08-29,Philadelphia Phillies,0.6238095238095238,0.43415906127770537,0.0,0.6760563380281688,0.487341772151899,2022-08-29,Arizona Diamondbacks,0.5714285714285716,0.2607561929595828,0.13333333333333333,0.4661354581673307,0.840816326530612,2022-08-29,Philadelphia Phillies,0.3722943722943721,0.2607561929595828,0.3333333333333333,0.3306772908366534,0.46938775510204056,163.0,-179.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
13763,5293,2022-05-24,2022,San Diego Padres,Milwaukee Brewers,1,4,0,1,R,2022-05-24,0.8190954773869348,0.333,0.0,0.7,0.546,0.578,2022-05-24,0.9396984924623117,1.0,1.0,0.611,0.708,0.488,2022-05-24,San Diego Padres,0.6159420289855074,0.3997599039615846,0.16666666666666666,0.23511904761904764,0.46835443037974694,2022-05-24,Milwaukee Brewers,0.6739130434782608,0.1596638655462185,0.08333333333333333,0.8035714285714285,0.45569620253164594,2022-05-24,San Diego Padres,0.2521367521367521,0.0,0.15384615384615385,0.2363636363636363,0.3755102040816326,2022-05-24,Milwaukee Brewers,0.31196581196581197,0.3814285714285714,0.23076923076923078,0.0666666666666666,0.15510204081632648,118.0,-127.0,114.0,-135.0,0.45871559633027525,0.5594713656387665,0.018186961969041793,0.018186961969041793,0.45052197038860003,0.5494780296114
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-107.0,-101.0,-110.0,-110.0,0.5169082125603864,0.5024875621890548,0.01939577474944132,0.01939577474944132,0.5070731362286036,0.4929268637713962
6008,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.4228187919463087,0.0,0.0,0.5,0.414,0.508,2021-06-02,0.6744966442953021,0.667,1.0,0.5,0.548,0.516,2021-06-02,Toronto Blue Jays,0.8316326530612244,0.5007496251874063,0.25,0.9469696969696971,0.599056603773585,2021-06-02,Miami Marlins,0.2142857142857143,0.0,0.0,0.2272727272727273,0.27358490566037763,2021-06-02,Toronto Blue Jays,0.3838862559241708,0.050974512743628166,0.0,0.7274826789838337,0.7086956521739131,2021-06-02,Miami Marlins,0.17061611374407595,0.29985007496251875,0.25,0.3117782909930716,0.6043478260869565,-149.0,137.0,-154.0,135.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
15605,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.6340057636887607,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.18155619596541792,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,0.12206572769953042,0.3814285714285714,0.1,0.1802120141342757,0.05696202531645588,2022-09-15,Philadelphia Phillies,0.6666666666666666,0.5242857142857142,0.6,0.6360424028268551,0.487341772151899,2022-09-15,Miami Marlins,0.5022421524663676,0.47714285714285715,0.6,0.48638132295719866,0.3591836734693877,2022-09-15,Philadelphia Phillies,0.4349775784753364,0.14285714285714285,0.1,0.31517509727626464,0.46938775510204056,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15341,6614,2022-08-31,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31,0.5864864864864866,0.667,1.0,0.556,0.546,0.556,2022-08-31,0.14864864864864866,0.667,0.0,0.446,0.328,0.475,2022-08-31,Detroit Tigers,0.0,0.7925,0.18181818181818182,0.2640845070422535,0.34177215189873417,2022-08-31,Seattle Mariners,0.4009661835748795,0.5,0.7272727272727273,0.3309859154929577,0.34177215189873417,2022-08-31,Detroit Tigers,0.5283842794759827,0.5594237695078031,0.7272727272727273,0.43027888446215146,0.49795918367346925,2022-08-31,Seattle Mariners,0.2838427947598252,0.07923169267707085,0.18181818181818182,0.14741035856573712,0.4775510204081632,140.0,-154.0,139.0,-164.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
6197,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.718032786885246,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.6655737704918033,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,0.7840909090909092,0.3628922237380628,0.5,0.8787878787878787,0.599056603773585,2021-06-06,Houston Astros,0.9602272727272726,0.4993178717598909,0.16666666666666666,0.7121212121212123,0.4811320754716982,2021-06-06,Toronto Blue Jays,0.4682926829268293,0.7783333333333333,0.16666666666666666,0.7713625866050808,0.7086956521739131,2021-06-06,Houston Astros,0.4048780487804879,0.3333333333333333,0.5,0.5196304849884528,0.37391304347826104,-112.0,103.0,-112.0,-106.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14012,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.3541147132169577,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.6683291770573566,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,0.6293436293436294,0.11990407673860912,0.36363636363636365,0.6517857142857143,0.45569620253164594,2022-06-07,Philadelphia Phillies,0.7567567567567568,1.0,0.8181818181818182,0.5357142857142858,0.487341772151899,2022-06-07,Milwaukee Brewers,0.35810810810810817,0.6821282401091405,0.5454545454545454,0.174496644295302,0.15510204081632648,2022-06-07,Philadelphia Phillies,0.5135135135135136,0.3178717598908595,0.6363636363636364,0.27852348993288595,0.46938775510204056,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
4818,2381,2021-05-14,2021,Tampa Bay Rays,New York Mets,3,2,1,0,R,2021-05-14,0.832167832167832,1.0,1.0,0.733,0.438,0.433,2021-05-14,0.5944055944055944,0.333,1.0,0.4,0.632,0.638,2021-05-14,Tampa Bay Rays,0.3811881188118811,0.23714285714285716,0.6923076923076923,0.013054830287206335,0.44811320754716977,2021-05-14,New York Mets,0.08415841584158414,0.42857142857142855,0.5384615384615384,0.09138381201044389,0.5283018867924527,2021-05-14,Tampa Bay Rays,0.3039647577092512,0.046321525885558566,0.07692307692307693,0.38961038961038963,0.1304347826086956,2021-05-14,New York Mets,0.04845814977973582,0.046321525885558566,0.07692307692307693,0.0,0.6739130434782609,-149.0,137.0,-159.0,138.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
17809,8619,2023-06-10,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10,0.4948024948024947,0.0,0.0,0.556,0.405,0.618,2023-06-10,0.6257796257796259,0.333,1.0,0.531,0.533,0.383,2023-06-10,Pittsburgh Pirates,0.3518518518518518,0.7392438070404173,1.0,0.30446927374301685,0.1213872832369942,2023-06-10,New York Mets,0.32222222222222247,0.7822685788787483,0.46153846153846156,0.2262569832402235,0.7456647398843933,2023-06-10,Pittsburgh Pirates,0.26578073089701004,0.767,0.46153846153846156,0.5163398692810457,0.8423423423423425,2023-06-10,New York Mets,0.39867109634551484,1.0,1.0,0.26143790849673193,0.27027027027027034,114.0,-124.0,113.0,-135.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
17794,8610,2023-06-09,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-09,0.5092024539877301,0.667,1.0,0.419,0.516,0.546,2023-06-09,0.3824130879345604,0.0,0.0,0.469,0.344,0.42,2023-06-09,Colorado Rockies,0.3285714285714287,0.39113428943937417,0.3076923076923077,0.5741758241758241,0.5028901734104044,2023-06-09,San Diego Padres,0.2250000000000001,0.5645371577574968,0.7692307692307693,0.12362637362637369,0.5202312138728323,2023-06-09,Colorado Rockies,0.6075949367088609,0.75,0.46153846153846156,1.0,1.0,2023-06-09,San Diego Padres,0.10759493670886072,0.16625,0.23076923076923078,0.00671140939597316,0.3963963963963964,174.0,-191.0,160.0,-195.0,0.36496350364963503,0.6563573883161512,0.02132089196578635,0.02132089196578635,0.35734459807942626,0.6426554019205737
13637,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.7716049382716049,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.3786008230452675,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,0.4999999999999999,0.6671428571428571,0.4666666666666667,0.4170984455958549,0.06329113924050639,2022-05-17,Los Angeles Angels,0.8458333333333333,0.6671428571428571,0.26666666666666666,0.6088082901554405,0.4430379746835444,2022-05-17,Texas Rangers,0.4917491749174917,0.5907230559345157,0.4444444444444444,0.65,0.6448979591836734,2022-05-17,Los Angeles Angels,0.20132013201320142,0.2728512960436562,0.7777777777777778,0.18750000000000003,0.6163265306122447,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16899,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.5549999999999999,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.7016666666666665,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,0.913946587537092,0.6788008565310493,0.46153846153846156,1.0,0.531791907514451,2023-05-03,Arizona Diamondbacks,0.5074183976261127,0.5353319057815846,0.3076923076923077,0.6683804627249358,0.5144508670520233,2023-05-03,Texas Rangers,0.14902807775377966,0.0,0.3076923076923077,0.2383838383838383,0.6396396396396397,2023-05-03,Arizona Diamondbacks,0.3822894168466522,0.66625,0.46153846153846156,0.37979797979797975,0.6306306306306309,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-171.0,157.0,-185.0,153.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-179.0,164.0,-182.0,158.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
4324,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.9624277456647399,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.2890173410404624,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,0.7777777777777779,0.608355091383812,0.7272727272727273,0.70561797752809,0.438679245283019,2021-05-05,San Francisco Giants,0.619047619047619,1.0,0.5454545454545454,0.3910112359550562,0.6273584905660381,2021-05-05,Colorado Rockies,0.9220183486238532,0.9099590723055935,0.5454545454545454,0.7487437185929648,1.0,2021-05-05,San Francisco Giants,0.0045871559633026545,0.3178717598908595,0.7272727272727273,0.1809045226130654,0.5956521739130436,-101.0,-108.0,-108.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
16570,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.13230769230769227,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.3523076923076923,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,0.33658536585365856,0.24009603841536614,0.3076923076923077,0.4048507462686567,0.6647398843930635,2023-04-22,Colorado Rockies,0.2097560975609756,0.3205282112845138,0.23076923076923078,0.3805970149253731,0.5028901734104044,2023-04-22,Philadelphia Phillies,0.4673469387755101,0.3597122302158273,0.23076923076923078,0.30097087378640774,0.4414414414414417,2023-04-22,Colorado Rockies,0.6530612244897959,0.6798561151079137,0.3076923076923077,1.0,1.0,-172.0,158.0,-185.0,153.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
6308,2734,2021-06-09,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09,1.0,0.667,1.0,0.667,0.606,0.483,2021-06-09,0.1548387096774193,0.0,0.0,0.467,0.281,0.367,2021-06-09,Texas Rangers,0.20111731843575412,0.0,0.3333333333333333,0.126530612244898,0.037735849056603814,2021-06-09,San Francisco Giants,0.7486033519553071,0.4066666666666667,0.8888888888888888,0.3959183673469389,0.6273584905660381,2021-06-09,Texas Rangers,0.7142857142857143,0.8085714285714286,0.8888888888888888,0.5361305361305361,0.7043478260869567,2021-06-09,San Francisco Giants,0.1005291005291005,0.42857142857142855,0.3333333333333333,0.37762237762237755,0.5956521739130436,-104.0,-104.0,-105.0,-115.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
17549,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.48000000000000004,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.756,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,0.550877192982456,0.33285714285714285,0.5,0.5261845386533666,0.5144508670520233,2023-05-30,Colorado Rockies,0.41754385964912266,1.0,0.35714285714285715,0.6384039900249378,0.5028901734104044,2023-05-30,Arizona Diamondbacks,0.36070381231671567,0.1996996996996997,0.35714285714285715,0.35211267605633806,0.6306306306306309,2023-05-30,Colorado Rockies,0.5894428152492668,0.9504504504504504,0.5,0.9295774647887324,1.0,-237.0,213.0,-240.0,195.0,0.7032640949554896,0.3194888178913738,0.022752912846863316,0.022752912846863316,0.6876187651208276,0.31238123487917246
5415,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.12927756653992406,1.0,1.0,0.571,0.15,0.433,2021-05-25,0.570342205323194,0.0,0.0,0.688,0.4,0.433,2021-05-25,New York Mets,0.031088082901554428,0.03300000000000001,0.07692307692307693,0.0,0.5283018867924527,2021-05-25,Colorado Rockies,0.6476683937823832,0.367,0.15384615384615385,0.9885057471264367,0.438679245283019,2021-05-25,New York Mets,0.253012048192771,0.267,0.15384615384615385,0.0,0.6739130434782609,2021-05-25,Colorado Rockies,0.8273092369477913,0.267,0.07692307692307693,0.7461928934010152,1.0,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-108.0,-101.0,-108.0,-112.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
4740,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.6262626262626263,0.0,0.0,0.529,0.474,0.45,2021-05-12,0.7205387205387207,0.667,1.0,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,0.8695652173913042,0.7142857142857143,0.5,0.4873096446700509,1.0,2021-05-12,Seattle Mariners,0.3586956521739128,0.3814285714285714,0.3,0.23857868020304568,0.27358490566037763,2021-05-12,Los Angeles Dodgers,0.3255813953488371,0.5502248875562219,0.3,0.3597883597883599,0.0,2021-05-12,Seattle Mariners,0.544186046511628,0.9490254872563718,0.5,0.5740740740740742,0.6391304347826087,-244.0,221.0,-250.0,210.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
17613,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.7908902691511388,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.8074534161490684,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,0.5598591549295775,0.6491754122938531,0.5,0.5386533665835413,0.5144508670520233,2023-06-02,Atlanta Braves,0.5598591549295775,0.19940029985007499,0.4,0.4937655860349127,0.8034682080924856,2023-06-02,Arizona Diamondbacks,0.325153374233129,0.10044977511244377,0.3333333333333333,0.24013157894736856,0.6306306306306309,2023-06-02,Atlanta Braves,0.13803680981595098,0.4002998500749625,0.16666666666666666,0.4901315789473685,0.2882882882882884,112.0,-121.0,108.0,-130.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
651,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.10099009900990102,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.9742574257425742,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,1.0,0.8073817762399077,0.26666666666666666,1.0,1.0,2020-08-17,Boston Red Sox,0.300518134715026,0.2306805074971165,0.13333333333333333,0.5148936170212766,0.9027777777777778,2020-08-17,New York Yankees,0.34302325581395354,0.2306805074971165,0.13333333333333333,0.42279411764705876,0.30530973451327453,2020-08-17,Boston Red Sox,0.9912790697674421,0.8073817762399077,0.26666666666666666,0.8731617647058822,0.5796460176991153,-152.0,139.0,-161.0,141.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-147.0,135.0,-139.0,115.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,150.0,-164.0,139.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
