,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.3197278911564626,0.6508379888268156,0.5344104070499371,0.33036684782608694,0.4331065759637188,0.40782122905027934,0.6349139739823753,0.8650815217391306,0.6666666666666666,0.4329608938547486,0.545965475712565,0.6278917788524373,0.1972789115646259,0.2011173184357542,0.2790044158972301,0.3053195660697946,0.26077097505668934,0.0,0.5870778267254037,0.31183849470795794,0.6666666666666666,0.7877094972067038,0.8869309838472832,0.7972363778910233,103.0,-112.0,78.875,-115.4375,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
38374,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.8918918918918918,0.3765586034912719,0.8912645082467927,0.8928498882795043,0.37537537537537535,0.5760598503740649,0.39828955406230915,0.39173268332317684,0.12634408602150535,0.12468827930174561,0.0,0.0,0.7311827956989247,0.47381546134663344,0.8771929824561401,0.8732992135813259,0.25135135135135134,0.2801204819277107,0.5012376237623765,0.4606221045665122,1.0,0.9728915662650602,0.5878712871287131,0.6055592322964918,-213.0,193.0,-216.53846153846155,184.8846153846154,-200.0,184.0,-213.0,175.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
41864,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.0,0.575301204819277,0.0,0.0,0.8623188405797101,0.7740963855421685,0.9169383902522739,0.7092775259930684,0.6529516994633273,0.42388059701492525,0.6505813953488371,0.6240487062404868,0.42218246869409654,0.25671641791044764,0.4543604651162791,0.8205225773718919,0.368515205724508,0.6208955223880597,0.0,0.16890747933472758,1.0,0.5492537313432836,0.684540936437353,0.3469773926899709,163.0,-179.0,160.11111111111111,-183.74074074074073,176.0,-192.0,156.0,-189.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
42858,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.3324538258575198,0.0,0.318807913849236,0.26577517760133723,0.345646437994723,0.14759036144578308,0.3844227397946406,0.359548683660677,0.7303921568627448,0.25671641791044764,0.88003355704698,1.0,0.45343137254901955,0.8298507462686566,0.43666107382550334,0.7596121698428623,0.48039215686274506,0.3492537313432835,0.31324910916747656,0.307177033492823,0.7867647058823528,0.3492537313432835,0.4800777453838682,0.46543062200956953,-101.0,-109.0,-66.29629629629629,-104.25925925925925,-102.0,-106.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
17473,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.0,0.24937655860349123,0.0,0.0,0.5944272445820433,0.2892768079800499,0.48695939253879184,0.3333333333333333,0.7688564476885645,0.4139650872817955,0.924825815914925,0.5579635804052318,0.20437956204379568,0.6583541147132169,0.08324165749908327,0.12208258527827645,0.7558139534883719,0.20698254364089783,0.3398128149748016,0.3774564330737852,0.6424418604651163,0.4962593516209477,0.616270698344133,0.7204301075268814,116.0,-127.0,116.11538461538461,-131.19230769230768,118.0,-128.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
41890,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.8402366863905326,0.503012048192771,0.8713692946058091,0.8682841116442521,0.2958579881656805,0.3524096385542168,0.39885892116182575,0.553490572413327,0.04903677758318738,0.18208955223880596,0.19338215351234048,0.28143939393939404,0.7320490367775832,0.5134328358208955,0.5001356116083535,0.24924242424242413,0.4991243432574431,0.7671641791044774,0.8477963317820969,0.7094076655052268,0.4500875656742557,0.25671641791044764,0.6186695866411169,0.8095569935291189,-152.0,139.0,-156.27272727272728,137.8181818181818,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
41875,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.33925049309664695,0.6325301204819277,0.45470262793914235,0.555518010407515,0.155818540433925,0.46385542168674687,0.3105117565698477,0.349733053997432,0.5499124343257443,0.3313432835820895,0.8150257662055873,0.5619949494949494,0.5989492119089316,0.12835820895522382,0.6327637645782479,0.8159090909090906,0.19964973730297725,0.47761194029850734,0.27402135231316704,0.6088601294176208,0.47460595446584936,0.982089552238806,0.013961127840131383,0.06321553011448469,-104.0,-106.0,-94.8695652173913,-102.8695652173913,-102.0,-106.0,-108.0,-114.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42470,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.015384615384615257,0.40963855421686746,0.0,0.06970553984362012,0.19999999999999993,0.0,0.215333161821456,0.22200964897687567,0.6403326403326405,0.3313432835820895,0.673410404624278,0.8314526240372566,0.7733887733887734,0.3492537313432835,0.8261767134599507,0.7341930861543973,0.3575883575883576,0.0,0.21423384168482187,0.24468949506674426,0.0,0.08955223880597006,0.10457516339869279,0.17492745211839808,-130.0,119.0,-127.81481481481481,112.14814814814815,-123.0,114.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
41951,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.34591194968553457,0.2801204819277107,0.5117614373032044,0.5430704561139343,0.7610062893081762,0.7740963855421685,0.8753472865345434,0.8302277432712216,0.5230496453900709,0.25671641791044764,1.0,1.0,0.45212765957446804,0.47761194029850734,0.4071997639421658,0.7323753377548518,0.5,0.3492537313432835,0.47010309278350537,0.36668192219679635,0.6436170212765957,0.6597014925373135,0.8989690721649487,0.42443935926773446,120.0,-130.0,118.81481481481481,-134.85185185185185,123.0,-133.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42671,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.14043583535108958,0.40963855421686746,0.06820388349514553,0.0,0.0,0.6325301204819277,0.0,0.027121609798775235,0.6976190476190477,0.3313432835820895,0.7067694369973191,0.7636197161605373,0.680952380952381,0.12835820895522382,0.6477882037533507,0.6476423012360748,0.39523809523809517,0.6776119402985072,0.1482577251808022,0.219149430629793,0.3095238095238095,0.2388059701492536,0.0,0.0,-164.0,151.0,-170.23076923076923,148.30769230769232,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
33766,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.6815476190476191,0.6608478802992518,0.738345864661654,0.7697864321608039,0.8124999999999999,0.5860349127182046,0.7999999999999997,0.7437185929648238,0.4857881136950905,0.6184538653366582,0.462949376375642,0.35539714867617106,0.8010335917312662,0.8004987531172071,0.9721203228173145,0.9950356415478616,0.8915989159891601,0.792168674698795,0.41577825159914694,0.5817378497790873,0.7452574525745258,0.7168674698795182,0.0,0.22042218949435383,134.0,-145.0,129.43478260869566,-145.82608695652175,132.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
37118,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.6728395061728396,0.33167082294264344,0.6978776529338326,0.6766571194762685,0.0,0.24937655860349123,0.019662921348314526,0.03549509001636663,0.6975476839237055,0.6334164588528678,0.7954628613245519,0.8126749809111735,0.6539509536784741,0.20698254364089783,0.7599707281375782,0.7736065156528381,0.8324324324324326,0.792168674698795,0.7766798418972327,0.5554850982878881,0.7756756756756757,0.7319277108433733,0.6996047430830044,0.5447051363348128,-164.0,152.0,-177.72,153.84,-167.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1294,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.38967136150234744,0.6675977653631285,0.3767038413878563,0.34569113675423524,0.8849765258215964,0.8296089385474859,0.863197026022305,0.8602176937556266,0.17370892018779335,0.5307262569832402,0.07821442197634519,0.4910384068278804,0.0,0.3743016759776536,0.0,0.0,0.6525821596244133,0.7877094972067038,0.7387357094821789,0.5322192834816061,0.5657276995305165,0.16759776536312845,0.7108271687962341,0.8130560230824716,118.0,-128.0,118.89473684210526,-133.68421052631578,123.0,-133.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
41887,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.3944773175542406,0.14759036144578308,0.4332641770401105,0.23362843819693188,0.2741617357001972,0.40963855421686746,0.35771092669432913,0.37973913631141454,0.47460595446584936,0.982089552238806,0.2872253864930837,0.19368686868686857,0.4991243432574431,0.7671641791044774,0.6216436126932465,0.8087121212121209,1.0,0.5492537313432836,0.6750615932110596,0.8588352414136392,0.04903677758318738,0.18208955223880596,0.0,0.047187655550024854,-128.0,118.0,-133.55555555555554,117.37037037037037,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42672,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.351089588377724,0.2801204819277107,0.3050970873786409,0.2633420822397202,0.7748184019370461,0.46385542168674687,0.7611650485436895,0.803762029746282,0.4547619047619047,0.19999999999999984,0.48894101876675555,0.5064855791240653,0.5714285714285714,0.6805970149253728,0.529825737265415,0.46268884480390643,0.6976190476190477,0.6597014925373135,0.6288625904010523,0.5861027190332326,0.9571428571428571,0.8208955223880595,1.0,1.0,137.0,-147.0,135.19230769230768,-154.1153846153846,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
38358,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.40540540540540543,0.2892768079800499,0.40164935858277334,0.4081860654072719,0.6486486486486487,0.33167082294264344,0.6634086744043988,0.677838716229941,0.6747311827956989,0.6334164588528678,0.7734892787524366,0.7939083759830236,0.6559139784946236,0.20698254364089783,0.7485380116959065,0.781924853326676,0.5135135135135136,0.39156626506024095,0.5297029702970295,0.6101919258769037,0.5135135135135136,0.0,0.9232673267326735,0.8702845797485098,120.0,-130.0,118.76923076923077,-135.42307692307693,123.0,-133.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
36542,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.8136645962732918,0.47381546134663344,0.8403990024937659,0.8383786557208825,0.5341614906832297,0.2892768079800499,0.5570448877805486,0.5432529502308874,0.31621621621621626,0.39401496259351615,0.4483005366726298,0.44412062848454115,0.49459459459459465,0.6209476309226932,0.5452593917710197,0.34744044602128754,0.3421052631578948,0.0,0.156106519742883,0.41513190642110553,0.5210526315789474,0.39156626506024095,0.37373737373737287,0.43504230960676954,-192.0,177.0,-198.70833333333334,172.70833333333334,-192.0,177.0,-196.0,160.0,0.6575342465753424,0.36101083032490977,0.6455622450961351,0.35443775490386487
1358,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.727979274611399,0.8407821229050279,0.7202540923527972,0.6921424440221435,0.1813471502590674,0.6340782122905029,0.1891033471781088,0.09369577790630425,0.3367875647668394,0.40782122905027934,0.39400352733686067,0.2705243644067795,0.4766839378238342,0.5111731843575418,0.6021164021164024,0.7228548728813561,0.5000000000000001,0.16759776536312845,0.963826086956521,0.9047169811320754,0.5000000000000001,0.4776536312849163,0.5961739130434781,0.37724056603773604,-154.0,143.0,-161.57894736842104,143.0,-156.0,144.0,-156.0,137.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42292,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.1440443213296399,0.6325301204819277,0.19672564034856094,0.3145383799080297,0.8504155124653741,0.792168674698795,0.8254555056773173,0.789812522108242,0.6460000000000001,0.6597014925373135,0.5577200577200576,0.8042804843706003,0.794,0.8208955223880595,0.7525252525252522,0.6979724021402421,0.3940000000000001,0.47761194029850734,0.0,0.013112884834663701,0.5700000000000001,0.19999999999999984,0.5244389794036275,0.5059293044469783,196.0,-213.0,186.03703703703704,-217.11111111111111,195.0,-217.0,175.0,-213.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
33734,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.3422619047619047,0.6583541147132169,0.3732330827067668,0.3465242881072027,0.8660714285714285,0.3765586034912719,0.8857142857142853,0.8825376884422107,0.09560723514211882,0.12468827930174561,0.14783565663976525,0.19551934826883904,0.12919896640826872,0.0,0.028980190755685652,0.0025458248472504416,0.991869918699187,0.7319277108433733,0.8187633262260127,0.5542464408443791,0.5528455284552847,0.6957831325301206,0.99040511727079,0.6259204712812965,118.0,-128.0,117.73913043478261,-134.04347826086956,120.0,-130.0,117.0,-137.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
29538,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.6037735849056604,0.6982543640897756,0.5863161229014887,0.5861652925799316,0.4339622641509434,0.2892768079800499,0.45993031358885017,0.49909511361351283,0.29946524064171126,0.6583541147132169,0.10387596899224785,0.03349493168796825,0.8342245989304814,0.4139650872817955,0.8306201550387602,0.7402673718231235,0.23300970873786403,0.3524096385542168,0.6738176499268651,0.6777879341864707,0.4927184466019418,0.7409638554216865,0.26377376889322307,0.4401279707495431,-208.0,192.0,-225.8,192.44,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42228,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.3389830508474578,0.7168674698795182,0.3914634146341463,0.4589156707852272,0.2372881355932204,0.2801204819277107,0.32731707317073166,0.4846397947471474,0.8541666666666666,0.2388059701492536,1.0,1.0,0.8674242424242424,0.5134328358208955,0.5278323510150624,0.9367977528089891,0.5340909090909091,0.6208955223880597,0.431237721021611,0.34086242299794667,0.5890151515151515,0.25671641791044764,0.5920104780615587,0.4557380789413643,-208.0,192.0,-221.77777777777777,189.40740740740742,-217.0,196.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
18269,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.23295454545454547,0.12468827930174561,0.2200124300807956,0.20571428571428585,0.31534090909090917,0.6583541147132169,0.28682411435674343,0.184404761904762,0.6460176991150441,0.47381546134663344,0.812201772324472,0.8864443837113963,0.08407079646017707,0.24937655860349123,0.0,0.01462148127903774,1.0,0.4139650872817955,0.6623235613463633,0.203829787234043,0.4285714285714286,0.5760598503740649,0.5624321389793704,0.536170212765957,149.0,-161.0,145.03703703703704,-164.0,150.0,-164.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
