,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
938,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.32211538461538464,0.6675977653631285,0.32045127220355274,0.4031658739595719,0.545673076923077,0.5810055865921787,0.4810369659145464,0.45734244946492275,0.7764423076923077,0.8463687150837987,1.0,0.814336917562724,0.32211538461538464,0.4776536312849163,0.3038793103448274,0.23025089605734764,0.35096153846153855,0.11452513966480456,0.31031031031031026,0.28084453880632226,0.71875,0.7877094972067038,1.0,0.9624911535739563,-147.0,137.0,-154.05263157894737,137.68421052631578,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42467,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,1.0,0.7319277108433733,1.0,1.0,0.14871794871794872,0.3524096385542168,0.21739130434782616,0.22558642488770583,0.5093555093555093,0.6149253731343284,0.2225433526011564,0.198638724699982,1.0,0.5492537313432836,0.2477291494632538,0.4372201325452268,0.8066528066528067,0.5134328358208955,0.823529411764706,0.8922809053975622,0.525987525987526,0.6298507462686568,0.6982570806100219,0.6098665118978529,-227.0,208.0,-241.92,204.76,-227.0,205.0,-233.0,190.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
8626,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.9144542772861356,0.6608478802992518,0.94295405488745,0.2779585681403286,0.7758112094395281,0.4962593516209477,0.5408572309589885,0.40042860544487674,0.36252189141856395,0.39401496259351615,0.698464912280702,0.19221667104917167,0.5831873905429071,0.5336658354114714,0.39437134502924,0.9321588219826457,0.6996587030716724,0.5860349127182046,0.5872420262664166,0.16504065040650356,0.9146757679180887,0.6334164588528678,0.6238273921200743,0.2699186991869921,-118.0,108.0,-113.66666666666667,108.22222222222223,-123.0,114.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42865,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.7941952506596307,0.9728915662650602,0.7523165539694465,0.7407438361888846,0.25065963060686014,0.4186746987951807,0.2644628099173553,0.25440869201838695,0.45343137254901955,0.6149253731343284,0.4433724832214765,0.46890672016048124,0.07598039215686267,0.18208955223880596,0.0,0.004680708793045566,1.0,0.8208955223880595,0.8357628765792036,0.8970095693779906,0.6593137254901961,0.12835820895522382,0.5986394557823133,0.6608851674641152,-312.0,279.0,-332.4583333333333,273.4166666666667,-323.0,287.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
1168,1152,2020-09-16,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-16,0.5101010101010102,1.0,0.4543300868649647,0.5855699400063153,0.1414141414141414,0.5307262569832402,0.051066070018425974,0.18724344805809928,0.2777777777777778,0.2011173184357542,0.24068868587491196,0.1506101938262744,0.537878787878788,0.5810055865921787,0.7526352775825716,0.820100502512563,0.7424242424242424,0.6340782122905029,0.7790408525754883,0.913103104351078,0.17424242424242428,0.6340782122905029,0.0,0.05884553048248343,-213.0,193.0,-228.35,195.8,-222.0,199.0,-222.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
18009,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.5177514792899408,0.6982543640897756,0.5367016205910389,0.48064795350562606,0.9142011834319526,0.20698254364089783,0.9221480775341593,0.9312476814640779,0.2050691244239632,0.2892768079800499,0.107117181883537,0.17528060558600872,0.3341013824884793,0.2892768079800499,0.17253774263120053,0.25763508222396253,0.4864864864864864,0.19950124688279308,0.772873194221509,0.673847316704459,0.9639639639639639,1.0,0.8073836276083466,0.8817082388510964,-152.0,139.0,-155.92592592592592,138.55555555555554,-152.0,140.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42042,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.40292275574112724,0.5210843373493975,0.49590499590499587,0.5682323694884208,0.0,0.575301204819277,0.0,0.0,0.43520309477756286,0.3492537313432835,0.2905982905982904,0.19091438555620263,0.7756286266924565,1.0,0.5155677655677655,0.6872451951077463,0.758220502901354,0.8208955223880595,0.8007256488975716,0.820818650040661,0.43520309477756286,0.47761194029850734,0.3820820541445714,0.08177464534200778,-128.0,118.0,-130.76923076923077,114.26923076923077,-130.0,120.0,-132.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42818,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.3193069306930693,0.0,0.3218190854870775,0.254786698018139,0.396039603960396,0.14759036144578308,0.3914015904572565,0.35757473967080955,1.0,0.8208955223880595,0.856115107913669,0.9651585204755614,0.6475,0.12835820895522382,0.44724220623501204,0.7927675033025107,0.5724999999999999,0.42388059701492525,0.3739216987392169,0.32492760617760624,0.0,0.08955223880597006,0.4041141340411412,0.446911196911197,-106.0,-104.0,-92.25925925925925,-92.62962962962963,102.0,-110.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
17337,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.5944272445820433,0.4563591022443891,0.5272367117860679,0.41409749670619245,0.238390092879257,0.2892768079800499,0.23341036645757676,0.05849802371541513,0.3479318734793188,0.13216957605985036,0.3292995966263292,0.15850218004616548,0.4744525547445256,0.47630922693266836,0.7895122845617898,0.7409592203129003,0.7093023255813954,0.6608478802992518,0.7005039596832262,0.8668891360771237,0.8139534883720929,0.47381546134663344,0.4377249820014391,0.26325546903967334,-149.0,139.0,-156.33333333333334,138.14814814814815,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42672,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.351089588377724,0.2801204819277107,0.3050970873786409,0.2633420822397202,0.7748184019370461,0.46385542168674687,0.7611650485436895,0.803762029746282,0.4547619047619047,0.19999999999999984,0.48894101876675555,0.5064855791240653,0.5714285714285714,0.6805970149253728,0.529825737265415,0.46268884480390643,0.6976190476190477,0.6597014925373135,0.6288625904010523,0.5861027190332326,0.9571428571428571,0.8208955223880595,1.0,1.0,137.0,-147.0,135.19230769230768,-154.1153846153846,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
42301,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.9445983379501387,0.9728915662650602,0.9611829944547133,0.9149628581535196,0.29085872576177285,0.16867469879518068,0.2513863216266173,0.3565617262115317,0.5140000000000001,0.12835820895522382,0.38600288600288596,0.462264150943396,0.6460000000000001,0.25671641791044764,0.553030303030303,0.7680934947902002,1.0,0.5492537313432836,0.8668920996003688,1.0,0.46,0.0,0.14110052259452827,0.13466362599771947,-238.0,213.0,-250.19230769230768,212.5,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.6878866788557076,0.3121133211442924
42837,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.616161616161616,0.503012048192771,0.6533566259046667,0.682537026190277,0.4015151515151515,0.707831325301205,0.35338158223109567,0.29955652246673925,0.5563725490196078,0.42388059701492525,0.0,0.1849613964417588,0.6593137254901961,0.12835820895522382,0.6790916880891176,0.8133601879825443,0.6446078431372548,0.6208955223880597,0.6270691333982473,0.6081391136336192,0.39950980392156854,0.47761194029850734,0.24472573839662434,0.26264943847361416,-127.0,117.0,-130.40740740740742,114.51851851851852,-125.0,116.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
37030,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.7962962962962962,0.47381546134663344,0.8292759051186018,0.8353109656301146,0.5216049382716049,0.2892768079800499,0.5465043695380775,0.5423486088379708,0.48228882833787456,0.6184538653366582,0.4431028174167581,0.44922372104861297,0.5122615803814713,0.47630922693266836,0.5294548115623855,0.36752354288623074,0.8405405405405407,0.792168674698795,0.2588932806324109,0.3297400126823075,0.2405405405405405,0.3524096385542168,0.5296442687747042,0.5307545973367145,-250.0,224.0,-254.5,215.0,-256.0,231.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
41885,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,0.39156626506024095,0.790283540802213,0.5776170845441644,0.8165680473372782,0.792168674698795,0.7301175656984784,0.7397445428127322,1.0,0.5492537313432836,0.5728234336859235,0.8589646464646464,0.6497373029772329,1.0,0.848928668294006,0.8813131313131309,0.0,0.08955223880597006,0.4182863399945249,0.3334992533598806,0.39579684763572676,0.19999999999999984,0.3731179852176292,0.33031358885017414,124.0,-133.0,120.88888888888889,-137.0,121.0,-132.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
32610,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.7723076923076921,0.20698254364089783,0.7623179423613263,0.8456173225067662,0.09230769230769222,0.12468827930174561,0.0907964053300277,0.12523422860712044,0.2133333333333334,0.48628428927680806,0.25092999661819426,0.18826209299209415,0.5866666666666668,0.6982543640897756,0.6219141021305377,0.645986868551521,0.8341584158415842,0.792168674698795,0.39342723004694846,0.6160379715213589,0.17079207920792083,0.46385542168674687,0.15117370892018822,0.21234074444166864,-323.0,283.0,-329.125,273.0416666666667,-323.0,281.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.7451945376455493,0.2548054623544507
21689,3081,2021-07-03,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-03,0.7191011235955057,0.33167082294264344,0.6646673936750273,0.6074416773304459,0.3258426966292135,0.12468827930174561,0.2870774263904035,0.23466876661088698,0.7177777777777777,0.6334164588528678,0.8504098360655735,0.9217073170731704,0.6733333333333332,0.8004987531172071,0.8155737704918035,0.8834146341463417,0.16470588235294115,0.0,0.21753246753246633,0.6785927251043543,0.4,0.2892768079800499,0.456168831168831,0.7406082289803225,-143.0,131.0,-145.0,128.62962962962962,-143.0,131.0,-143.0,123.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
15447,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.1935483870967742,0.2892768079800499,0.14568158168574402,0.04067433770404043,0.16845878136200715,0.12468827930174561,0.2677766215747484,0.3324859512978324,0.9455040871934607,0.8154613466334165,0.7499999999999999,0.2717236004675932,0.776566757493188,0.42643391521197005,0.9969788519637461,1.0,0.6172839506172839,0.374064837905237,0.17830188679245207,0.1533292608430068,0.9043209876543209,0.47381546134663344,0.09150943396226352,0.2052535125229084,-112.0,102.0,-113.0,-9.916666666666666,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1364,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.7538860103626943,0.8463687150837987,0.7930613242120693,0.8095513509047346,0.3367875647668394,0.35754189944134074,0.3603713657463963,0.29306783442121803,0.2176165803108809,0.0,0.2465608465608467,0.22815148305084762,0.634715025906736,0.9497206703910615,0.9118165784832455,0.948093220338983,0.7538860103626943,0.39106145251396646,0.5860869565217389,0.5577830188679246,0.0,0.3743016759776536,0.21286956521739117,0.20023584905660405,-196.0,180.0,-207.94736842105263,181.6315789473684,-200.0,182.0,-204.0,173.0,0.6621621621621622,0.35714285714285715,0.6496212121212122,0.3503787878787879
840,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.667447306791569,0.9497206703910615,0.708848715509039,0.9411807740141921,0.8735362997658082,0.8296089385474859,0.8663177925784968,0.7620893993708389,0.14285714285714285,0.824022346368715,0.1287905815198003,0.12544121639967376,0.2014051522248244,0.2011173184357542,0.23403496254013553,0.27898452348628827,0.6206088992974238,0.8938547486033519,0.7805684071381361,0.9371587743732592,0.6838407494145199,0.39106145251396646,0.8053536021150031,0.664958217270195,-112.0,102.0,-119.3,95.4,-118.0,108.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.6948717948717948,0.8463687150837987,0.7799313052011779,0.7960641036286641,0.34871794871794876,0.35754189944134074,0.34911678115799816,0.3006725898862411,0.4358974358974359,0.5111731843575418,0.3679504814305365,0.26285427639829456,0.6948717948717948,0.8463687150837987,0.8717331499312242,0.8844996237772763,0.4358974358974359,0.7094972067039107,0.6086058519793462,0.5240169388989718,0.2615384615384615,0.2011173184357542,0.2096385542168677,0.16854204476709017,-122.0,112.0,-125.95,111.55,-123.0,114.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
15519,2668,2021-06-03,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-03,0.41577060931899645,0.2892768079800499,0.3680194242108913,0.33181696548033185,0.5448028673835125,0.33167082294264344,0.5057232049947971,0.5428150923200428,0.22070844686648494,0.30174563591022446,0.2839879154078549,0.18716716456682683,0.5803814713896459,0.39401496259351615,0.7658610271903321,0.716846343680998,0.4475308641975309,0.2892768079800499,0.5650943396226411,0.4770922419059255,0.8858024691358024,0.3765586034912719,0.25188679245282974,0.7452657299938911,-147.0,137.0,-155.62962962962962,138.37037037037038,-152.0,139.0,-152.0,132.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42590,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.2464788732394366,0.0,0.2197856964864192,0.2010702693218703,0.5305164319248827,0.8644578313253011,0.5895838524794421,0.6395297833143263,0.675799086757991,0.25671641791044764,0.9185558354324098,0.8600108518719483,0.545662100456621,0.42388059701492525,0.871116708648195,0.7621631398082839,0.4634703196347033,0.6805970149253728,0.22867696440564125,0.20561971663293246,0.0,0.18208955223880596,0.27233042310275346,0.45993570663174205,140.0,-152.0,132.40740740740742,-150.40740740740742,138.0,-149.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
26173,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.38650306748466257,0.6583541147132169,0.40162980209545984,0.4063763754349665,0.5736196319018405,0.2892768079800499,0.6004074505238649,0.6053794789805323,0.5173333333333333,0.6209476309226932,0.2941176470588237,0.15756224451876624,0.18133333333333332,0.48628428927680806,0.17820069204152258,0.23510466988727846,1.0,0.9728915662650602,0.5603079555175359,0.19047619047618977,0.9510869565217389,0.7319277108433733,0.7972626176218991,0.5398671096345515,-125.0,115.0,-128.25925925925927,113.51851851851852,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
38622,4126,2021-09-21,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21,0.6024464831804281,0.4563591022443891,0.6012734990903579,0.6492385786802032,0.16207951070336388,0.0,0.15342631898120052,0.14355329949238582,0.24607329842931933,0.2892768079800499,0.21406959152798785,0.14098704018850608,0.4842931937172775,0.33416458852867836,0.7776096822995463,0.7562508181699173,0.2514450867052024,0.46385542168674687,0.5457063711911369,0.2687679083094561,0.21676300578034688,0.3524096385542168,0.08033240997229898,0.28252148997134663,-189.0,173.0,-191.0,164.66666666666666,-185.0,169.0,-192.0,157.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
42525,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.07560975609756092,0.24096385542168677,0.08892276422764236,0.05397799948836007,0.5926829268292682,0.7168674698795182,0.5226117886178863,0.4183508143600237,0.7911832946635732,0.8208955223880595,0.8430769230769228,0.9632495164410058,0.32714617169373555,0.0,0.0,0.67205908211711,0.4756380510440835,0.8298507462686566,0.3817614424410538,0.40221316249271977,0.6867749419953598,0.982089552238806,0.6435506241331488,0.5050669772859637,161.0,-175.0,158.34615384615384,-181.65384615384616,161.0,-179.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
19581,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.2386058981233243,0.12468827930174561,0.22651149588418953,0.2107375271149674,0.8471849865951742,0.6608478802992518,0.9134260573374963,0.8674620390455533,0.7494505494505495,0.8154613466334165,0.8517745302713988,0.8568738229755178,0.4351648351648351,0.13216957605985036,0.10821155184411974,0.20929064657878207,0.5988023952095808,0.683291770573566,0.4030303030303037,0.5619266055045871,0.1646706586826347,0.0,0.17676767676767732,0.3772935779816504,135.0,-145.0,133.40740740740742,-150.4814814814815,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
