,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
42032,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.4110169491525423,0.5572289156626505,0.46004056795131854,0.5061911518122019,0.7648305084745762,0.503012048192771,0.7995943204868157,0.8747581581323361,0.43478260869565216,0.12835820895522382,0.17427385892116176,0.13324585470595254,0.37051039697542537,0.6776119402985072,0.0,0.22199689848502938,0.7107750472589792,0.6597014925373135,0.7919585744745655,0.6984259259259256,0.6597353497164462,0.7671641791044774,0.6390496497106307,0.6462962962962961,-145.0,135.0,-148.62962962962962,130.59259259259258,-145.0,132.0,-152.0,127.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
41859,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.8653846153846154,0.503012048192771,0.8831503088538091,0.8177943526904637,0.5839160839160839,0.2801204819277107,0.6746739876458477,0.41429142248268513,0.15016501650165018,0.6776119402985072,0.23198757763975142,0.3938851221696302,1.0,0.5492537313432836,1.0,1.0,0.5792079207920792,0.3492537313432835,0.8157956963821236,0.7010176859994072,0.5000000000000001,0.8298507462686566,0.42279498699456136,0.41073016500345827,-164.0,150.0,-165.55555555555554,145.37037037037038,-167.0,154.0,-164.0,137.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42465,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.4358974358974359,0.5572289156626505,0.360689477746334,0.3669938446182,0.3076923076923077,0.0,0.36249035245690775,0.4204791216103809,0.4948024948024947,0.8298507462686566,0.2609413707679606,0.02077735984237845,0.6715176715176717,0.6597014925373135,0.8753096614368294,0.9167114454594306,0.8066528066528067,0.8208955223880595,0.7367465504720406,0.7633197910621015,0.4054054054054054,0.19999999999999984,0.270152505446623,0.33302379570516555,-185.0,170.0,-200.96,174.32,-185.0,169.0,-200.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
21793,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.5977961432506886,0.6982543640897756,0.5650628758884635,0.5467682093341145,0.443526170798898,0.47630922693266836,0.41853471842536916,0.40558484670962713,0.1854304635761589,0.0,0.1044726301735647,0.07318241705593473,0.5651214128035321,0.33167082294264344,0.639185580774366,0.7506288178224937,0.792168674698795,0.47381546134663344,0.5396825396825394,0.20055517002081857,0.14759036144578308,0.12468827930174561,0.6375661375661376,0.879250520471894,-185.0,170.0,-191.40740740740742,167.96296296296296,-189.0,172.0,-189.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42131,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.46191646191646196,0.0,0.4770065075921908,0.5352848928384736,0.12285012285012283,0.40963855421686746,0.19501084598698476,0.3163225300575012,0.7156862745098039,0.982089552238806,0.7887013939838589,0.8555570782513365,1.0,0.5492537313432836,0.7942039618488627,0.8622721666438263,0.41764705882352937,0.6776119402985072,0.28388832828792476,0.08968609865470874,0.40980392156862744,0.12835820895522382,0.21224352505886288,0.0,-108.0,-102.0,-104.5,-72.1923076923077,-108.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
10662,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.7205387205387207,0.47381546134663344,0.7508738481093103,0.5172174945576888,0.48148148148148157,0.2892768079800499,0.553225293930728,0.5751038986740552,0.5483234714003945,0.2892768079800499,0.4671090594345064,0.3050756662648991,0.46153846153846156,0.47630922693266836,0.3274668205424121,0.19633052095888573,0.5851648351648351,0.374064837905237,0.8037735849056601,0.9488071570576532,0.010989010989010846,0.24937655860349123,0.4849056603773583,0.6013916500994031,-119.0,109.0,-120.04,61.0,-119.0,110.0,-120.0,100.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
17925,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.304733727810651,0.2892768079800499,0.25452812202097236,0.1126499319896129,0.7603550295857989,0.683291770573566,0.8277724817286304,0.9423766538889577,0.46313364055299544,0.47630922693266836,0.7584471603163191,0.7847820412424956,0.25345622119815664,0.19950124688279308,0.17577282530553578,0.1741059775515531,0.5765765765765766,0.6184538653366582,0.4831460674157295,0.2936507936507928,0.12912912912912908,0.12468827930174561,0.4975922953451046,0.568405139833711,159.0,-172.0,160.85185185185185,-182.85185185185185,166.0,-182.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.37910464403188937,0.6208953559681105
42594,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.06103286384976518,0.575301204819277,0.05108397707450777,0.0,0.5258215962441315,0.7740963855421685,0.5270371293296787,0.6730414948679712,0.5616438356164384,0.5701492537313433,0.35936188077246023,0.4568638090070538,0.4634703196347033,0.3492537313432835,0.8215785054575987,0.4033279073973593,0.545662100456621,0.12835820895522382,0.5644728005372734,0.504345755447077,0.545662100456621,0.42388059701492525,0.4026192075218269,0.5954280271460889,141.0,-154.0,129.03703703703704,-146.62962962962962,137.0,-149.0,126.0,-149.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
29470,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6603773584905661,0.374064837905237,0.609439341146658,0.6084858234466117,0.6163522012578616,0.2892768079800499,0.668356034209693,0.7048059521415645,0.518716577540107,0.6982543640897756,0.3174418604651161,0.2755986484501246,0.590909090909091,0.4563591022443891,0.6170542635658918,0.7122080211546936,0.08737864077669898,0.6325301204819277,0.5797172111165287,0.8350091407678244,1.0,0.7319277108433733,0.6401755241345686,0.26234003656307053,-167.0,153.0,-169.16,148.08,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.6127684877666749,0.38723151223332514
612,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.0,0.3743016759776536,0.0,0.0,0.38660907127429806,0.7094972067039107,0.5204468802698144,0.4355804519992273,0.7645788336933046,0.6340782122905029,0.8339337175792509,0.7746668296857804,0.6371490280777539,1.0,0.7662103746397699,1.0,0.3153347732181425,0.2011173184357542,0.21203519727504969,0.28944543828264774,0.18142548596112304,0.35754189944134074,0.1578200397388589,0.19096601073345273,154.0,-167.0,151.47368421052633,-169.42105263157896,153.0,-167.0,147.0,-172.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
14865,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.42071197411003236,0.4563591022443891,0.3556111508220158,0.4855498721227621,0.48867313915857596,0.374064837905237,0.4692637598284483,0.6115089514066494,0.08533333333333327,0.2892768079800499,0.15206727400140133,0.2006049773133507,0.768,0.20698254364089783,0.9246671338472321,0.9621889179155781,0.9495268138801262,0.47381546134663344,0.5910020449897756,0.6989795918367351,0.5804416403785488,0.6982543640897756,0.7055214723926385,0.5018552875695734,-110.0,100.0,-115.77777777777777,87.33333333333333,-114.0,104.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42314,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05449591280653942,0.575301204819277,0.0,0.0,0.05177111716621244,0.24096385542168677,0.05151596458277463,0.1701851718423516,0.9238900634249471,0.2388059701492536,0.3990345937248593,0.6865315852205005,0.7843551797040168,0.3492537313432835,0.7896218825422364,0.6241060786650773,0.5327695560253699,0.12835820895522382,0.543530113297555,0.33021451392058426,0.4926004228329809,0.3492537313432835,0.47584973166368516,0.4201277955271565,-130.0,119.0,-131.5185185185185,115.85185185185185,-127.0,117.0,-130.0,108.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
28666,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.5062893081761005,0.19950124688279308,0.5052198671306547,0.48938291296979364,0.8647798742138364,0.20698254364089783,0.910471369819677,0.9199481607018242,0.5342465753424657,0.009975062344139661,0.2843174125611129,0.6315250767656091,0.3397260273972602,0.2892768079800499,0.2756675441895448,0.34157040502997527,0.050131926121371934,0.24096385542168677,0.247706422018348,0.2951881554595931,0.5065963060686016,0.46385542168674687,0.8997882851093861,0.7193090684762494,111.0,-120.0,115.08333333333333,-131.04166666666666,118.0,-128.0,115.0,-135.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
36130,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.8338557993730407,0.47381546134663344,0.8481950015427336,0.8406933553446144,0.6865203761755486,0.33167082294264344,0.6966985498302994,0.6674576970697487,0.46630727762803226,0.8379052369077308,0.43360840210052526,0.4349332648870636,0.7654986522911049,0.6159600997506234,0.7723180795198801,0.8059548254620124,0.5335120643431637,0.0,0.40786885245901616,0.5123246113007214,0.34852546916890087,0.2801204819277107,0.2609836065573774,0.2612817595752751,-200.0,185.0,-209.43478260869566,179.8695652173913,-204.0,186.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
41980,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.2615062761506276,0.7409638554216865,0.2954898911353032,0.45853596917829836,0.8368200836820084,0.792168674698795,0.818429237947123,0.7220362533948083,0.6718749999999999,0.5701492537313433,0.6561612720045429,0.7317742512826634,0.14257812499999997,0.18208955223880596,0.5800681431005109,0.8226941892375612,0.47265625000000006,0.6805970149253728,0.10858652575957733,0.2559371574716842,0.6445312500000001,0.3492537313432835,0.48718626155878464,0.32234198027036887,-112.0,102.0,-117.74074074074075,95.88888888888889,-115.0,107.0,-118.0,-103.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
26689,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.1253918495297805,0.24937655860349123,0.10157194679564698,0.11421465467763549,0.38557993730407525,0.47630922693266836,0.3863361547762998,0.42136981059881384,0.8529411764705881,0.4139650872817955,0.9130801687763711,0.818813131313131,0.6229946524064172,0.33167082294264344,0.7156118143459915,0.6708333333333334,0.24686192468619247,0.3524096385542168,0.25199203187250974,0.4327941996653653,0.3493723849372385,0.16867469879518068,0.3685258964143425,0.8212493028443951,116.0,-127.0,111.65384615384616,-127.07692307692308,113.0,-123.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
21517,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.7050561797752809,0.4962593516209477,0.673936750272628,0.6506545919874004,0.8398876404494381,0.8004987531172071,0.8555070883315157,0.9194802638054926,0.4355555555555555,0.6209476309226932,0.45150273224043697,0.4101219512195122,0.26222222222222225,0.12468827930174561,0.1871584699453551,0.18987804878048786,0.6911764705882354,0.47630922693266836,0.5259740259740272,0.5921288014311279,0.8705882352941176,0.8004987531172071,0.5032467532467552,0.5074537865235541,-111.0,101.0,-116.14814814814815,79.74074074074075,-112.0,103.0,-116.0,-104.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
15431,2661,2021-06-03,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03,0.8064516129032256,0.47381546134663344,0.7284079084287203,0.7633128177682631,0.8709677419354838,0.20698254364089783,0.9160596600763093,0.9712336098474709,0.3024523160762943,0.14962593516209477,0.31684290030211465,0.29094687621769066,0.23433242506811983,0.24189526184538648,0.31268882175226576,0.28601117028185474,0.7191358024691359,0.5860349127182046,0.7462264150943393,0.8998167379352483,0.33333333333333326,0.6583541147132169,0.799056603773584,0.7855833842394618,-132.0,121.0,-136.42307692307693,119.92307692307692,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
609,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.4773218142548596,0.11452513966480456,0.6570404721753795,0.5776833429914365,0.12958963282937366,0.6340782122905029,0.15071669477234403,0.248342025626167,0.12958963282937366,0.4245810055865922,0.16102305475504336,0.1232424501772833,0.5161987041036717,0.7206703910614526,1.0,0.5654725516566813,0.7019438444924405,0.39106145251396646,0.8768095373261428,0.6953488372093025,0.38660907127429806,0.4776536312849163,0.3573658813511213,0.5301431127012525,113.0,-123.0,111.42105263157895,-124.6842105263158,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
33614,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.0,0.24937655860349123,0.0,0.049727805695142305,0.9047619047619047,0.8004987531172071,0.9064661654135338,0.9002303182579563,0.612403100775194,0.6109725685785538,0.6980924431401323,0.7412169042769862,0.4651162790697675,0.2892768079800499,0.4589141599413058,0.43813645621181263,0.5555555555555557,0.5572289156626505,0.7292110874200417,0.38880706921943997,0.15989159891598917,0.3524096385542168,0.1812366737739874,0.0,200.0,-217.0,194.52173913043478,-228.82608695652175,196.0,-217.0,200.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42568,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.2541966426858513,0.0,0.21562184024266923,0.20115394702334127,0.513189448441247,0.8644578313253011,0.6026289180990897,0.6467348544453186,0.822843822843823,0.2388059701492536,0.9518413597733706,0.8526736995271,0.6993006993006993,0.982089552238806,0.9688385269121808,0.754092397235358,0.3822843822843823,0.47761194029850734,0.23349217154526883,0.18836432999523106,0.3566433566433566,0.19999999999999984,0.34411164057181776,0.510491177873152,150.0,-164.0,146.62962962962962,-168.2962962962963,144.0,-156.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
32478,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.37538461538461537,0.5760598503740649,0.36132630926557185,0.46897772225692286,0.38153846153846155,0.2892768079800499,0.340254105980787,0.3717468249011034,0.7066666666666667,0.6334164588528678,0.6445722015556304,0.8118719013801413,0.7733333333333334,0.3765586034912719,0.8102806898884003,0.8149537719415783,0.6113861386138613,0.7740963855421685,0.30328638497652605,0.016987259555334124,0.3193069306930693,0.0,0.5511737089201876,0.18261304021983496,-115.0,105.0,-113.75,-0.5833333333333334,-110.0,102.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42411,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.6407766990291262,0.7740963855421685,0.743053717914792,0.7722567287784678,0.3834951456310679,0.5572289156626505,0.30484255093940194,0.3775282688326168,0.6280000000000001,0.3313432835820895,0.3454467721248398,0.10846181427034812,0.464,0.47761194029850734,0.14835399743480124,0.0,0.49400000000000005,0.3492537313432835,0.6141839158466236,0.7550305222699525,0.778,0.3492537313432835,0.6847641669494402,0.7591001582636222,121.0,-132.0,116.51851851851852,-132.37037037037038,126.0,-137.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
