,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.7197943444730077,0.39106145251396646,0.6715947649054774,0.6967776016904382,0.4190231362467866,0.40782122905027934,0.4224430441105187,0.6418383518225039,0.3856041131105398,0.11452513966480456,0.39414802065404486,0.30279652844744476,0.02056555269922881,0.3743016759776536,0.0,0.02442944390871102,0.879177377892031,0.8296089385474859,0.8437312537492501,0.9398887705596967,0.5552699228791775,0.5810055865921787,0.6157768446310737,0.797893740385753,-227.0,206.0,-245.73684210526315,212.0,-238.0,215.0,-233.0,200.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
648,818,2020-08-25,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25,0.29705215419501135,0.824022346368715,0.38732689886697447,0.33512228260869564,0.2834467120181406,0.5810055865921787,0.4357952161141419,0.3081521739130435,0.3968253968253969,0.5111731843575418,0.8719389803291849,0.8235524768004181,0.344671201814059,0.7094972067039107,0.27378562826174246,0.18638086524637293,0.6326530612244897,0.8407821229050279,0.5045521292217329,0.2107996863974913,0.7732426303854876,0.8296089385474859,0.8308370044052864,0.7519600156801257,107.0,-118.0,105.88235294117646,-117.6470588235294,107.0,-115.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.4715960714749275,0.5284039285250725
38374,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.8918918918918918,0.3765586034912719,0.8912645082467927,0.8928498882795043,0.37537537537537535,0.5760598503740649,0.39828955406230915,0.39173268332317684,0.12634408602150535,0.12468827930174561,0.0,0.0,0.7311827956989247,0.47381546134663344,0.8771929824561401,0.8732992135813259,0.25135135135135134,0.2801204819277107,0.5012376237623765,0.4606221045665122,1.0,0.9728915662650602,0.5878712871287131,0.6055592322964918,-213.0,193.0,-216.53846153846155,184.8846153846154,-200.0,184.0,-213.0,175.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
41983,5174,2022-05-16,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-16,0.3493723849372385,0.14759036144578308,0.4012441679626751,0.32703846396766234,0.8200836820083682,0.46385542168674687,0.8320373250388806,0.8333859660203373,0.8730468750000001,0.5134328358208955,0.5829074389551393,0.3416060136021957,0.498046875,0.6149253731343284,0.34554230550823395,0.21835103209640871,0.47265625000000006,0.12835820895522382,0.5651254953764859,0.6917245158933135,0.5722656250000001,0.6298507462686568,0.7733157199471596,0.7962184873949577,123.0,-133.0,121.22222222222223,-138.37037037037038,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.8787878787878789,0.8296089385474859,0.8494340615951569,0.8560940953583831,0.18181818181818185,0.824022346368715,0.13766780731771522,0.2276602462898644,0.2777777777777778,0.4245810055865922,0.0773014757554461,0.04838478104809757,0.6161616161616164,0.7877094972067038,0.3425860857343639,0.46776740847092624,0.8636363636363638,0.39106145251396646,0.7779751332149204,0.8724597930432609,0.3535353535353536,0.11452513966480456,0.5126110124333928,0.4784939533723974,-161.0,148.0,-178.0,154.71428571428572,-169.0,154.0,-172.0,147.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1009,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,0.021052631578947243,0.6508379888268156,0.13813372520205736,0.363511659807956,1.0,0.9916201117318436,1.0,1.0,0.6052631578947367,0.8407821229050279,0.8755997258396162,0.7788188054207805,0.3552631578947368,0.40782122905027934,0.4352296093214532,0.21214656182031164,0.3868421052631579,0.11452513966480456,0.1725502130249544,0.3844161958568739,0.7473684210526316,0.8463687150837987,1.0,0.9879943502824861,237.0,-263.0,233.55555555555554,-275.7894736842105,237.0,-263.0,235.0,-286.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
675,839,2020-08-26,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26,0.3465116279069767,0.6675977653631285,0.43306587837837857,0.37760575813132347,0.6511627906976746,0.16759776536312845,0.617820945945946,0.8393427038772325,0.8372093023255814,0.9497206703910615,0.41656710473914776,0.9305555555555556,0.8488372093023256,0.8296089385474859,1.0,0.44190705128205165,0.12325581395348836,0.6340782122905029,0.4606184364060675,0.26330163868096307,0.07674418604651158,0.4245810055865922,0.3275962660443408,0.5833501921909773,-250.0,224.0,-257.3333333333333,224.05555555555554,-250.0,224.0,-263.0,220.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
26021,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.6686930091185411,0.33167082294264344,0.6948370349004903,0.6855805243445692,0.8054711246200607,0.6608478802992518,0.7966541678684739,0.8163857677902618,0.5948717948717951,0.6109725685785538,0.7414893617021281,0.7737478411053543,0.5256410256410258,0.44139650872817954,0.4134751773049648,0.41093017517887986,0.54,0.707831325301205,0.4022061943148069,0.5738357843137263,0.5700000000000001,0.2801204819277107,0.3211709800593972,0.1798406862745105,100.0,-110.0,26.333333333333332,-114.70370370370371,105.0,-114.0,-106.0,-114.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
37102,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.941358024691358,1.0,0.9691011235955056,0.9457855973813426,0.6203703703703703,0.683291770573566,0.6576154806491887,0.67338379705401,0.3787465940054496,0.2892768079800499,0.24478594950603738,0.3142020870450497,0.11716621253405989,0.0,0.041712403951701504,0.07317383558157273,0.16216216216216217,0.16867469879518068,0.6027667984189714,0.8776157260621421,0.31351351351351353,0.2801204819277107,0.1501976284584973,0.3633481293595433,-172.0,159.0,-185.72,161.52,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
35606,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.6896551724137931,0.4563591022443891,0.6821634761470677,0.6766179540709811,0.48275862068965525,0.19950124688279308,0.48587055606198737,0.48204592901878895,0.5277044854881267,0.6184538653366582,0.2295280354981847,0.23529411764705863,0.8733509234828495,0.39401496259351615,0.9685356998789834,0.9826232462350365,0.1982507288629736,0.575301204819277,0.7901498929336189,0.7328865485878402,0.565597667638484,0.5572289156626505,0.24054246966452508,0.22881761608425116,-227.0,204.0,-231.41666666666666,196.125,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.0,0.3743016759776536,0.0,0.0,0.6723716381418092,0.6340782122905029,0.7266509433962264,1.0,0.45721271393643037,0.7206703910614526,0.8723632463353591,0.9070827005384505,1.0,0.9916201117318436,0.9324276010010725,0.2741957752312577,0.04889975550122254,0.4245810055865922,0.01993355481727559,0.047016075754239293,0.4229828850855746,0.40782122905027934,0.31960132890365445,0.6447918960581372,146.0,-159.0,138.8,-155.85,139.0,-152.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.39837573445719376,0.6016242655428061
17409,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7493917274939174,0.42643391521197005,0.8412174550788415,0.8163631700436007,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.7790697674418603,0.6334164588528678,0.351331893448524,0.14979606970708162,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-128.0,118.0,-133.59259259259258,118.0,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
36978,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.0,0.24937655860349123,0.0,0.0,0.7160493827160495,0.4962593516209477,0.7031835205992509,0.666325695581015,0.6294277929155313,0.4962593516209477,0.6919136480058545,0.700687197760245,0.46321525885558573,0.2892768079800499,0.4193194291986827,0.3033850852634258,0.6270270270270273,0.5572289156626505,0.680830039525692,0.9606848446417249,0.6189189189189191,0.6957831325301206,0.8023715415019762,0.9733671528218123,200.0,-217.0,191.76923076923077,-226.76923076923077,203.0,-227.0,185.0,-227.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42411,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.6407766990291262,0.7740963855421685,0.743053717914792,0.7722567287784678,0.3834951456310679,0.5572289156626505,0.30484255093940194,0.3775282688326168,0.6280000000000001,0.3313432835820895,0.3454467721248398,0.10846181427034812,0.464,0.47761194029850734,0.14835399743480124,0.0,0.49400000000000005,0.3492537313432835,0.6141839158466236,0.7550305222699525,0.778,0.3492537313432835,0.6847641669494402,0.7591001582636222,121.0,-132.0,116.51851851851852,-132.37037037037038,126.0,-137.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
38834,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.32024169184290024,0.47630922693266836,0.31376701966717063,0.3075672930421534,0.2809667673716011,0.2892768079800499,0.2741301059001513,0.30644997460639917,0.6015831134564645,0.47132169576059857,0.8387878787878791,0.7056143641967041,0.5303430079155674,0.009975062344139661,0.6444444444444446,0.7025324936352672,0.050595238095238144,0.6325301204819277,0.010377358490565414,0.47724867724867664,0.044642857142857185,0.16867469879518068,0.33490566037735814,0.6095238095238085,-127.0,116.0,-129.26923076923077,113.1923076923077,-125.0,115.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
33454,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.0,0.24937655860349123,0.0,0.056142185049660134,0.5309734513274336,0.2892768079800499,0.5478707339172455,0.563617354939885,0.6051282051282053,0.4563591022443891,0.6597751178817555,0.736425479282622,0.0,0.24937655860349123,0.3703300689154878,0.31638837353123067,0.39199999999999996,0.14759036144578308,0.8507042253521135,0.2516585581601065,0.5280000000000001,0.7409638554216865,0.5399061032863858,0.9482529854046895,113.0,-123.0,115.25,-130.54166666666666,118.0,-128.0,120.0,-141.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
32950,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.7470238095238096,0.6608478802992518,0.7682323856613098,0.7815275310834814,0.6755952380952381,0.33167082294264344,0.6579110012360939,0.6762093825096648,0.4766839378238342,0.2892768079800499,0.24502617801047127,0.3754100511743864,0.6709844559585492,0.5860349127182046,0.8547993019197209,0.8983073087521322,0.8312342569269523,0.792168674698795,0.8912830558276199,0.3598603839441537,0.841309823677582,0.792168674698795,0.5475024485798244,0.1357766143106452,-123.0,114.0,-127.625,112.125,-127.0,116.0,-128.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
41971,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.5411255411255411,0.4186746987951807,0.6617926319787316,0.8039326548561375,0.19480519480519476,0.40963855421686746,0.2884542347132549,0.3694559618042468,0.3523809523809523,0.2388059701492536,0.19207405264680363,0.044913814032532286,0.5980952380952381,0.12835820895522382,0.61440555394851,0.7367079388201022,0.6247619047619049,0.5701492537313433,0.6868465840019452,0.7559900853759293,0.14285714285714282,0.18208955223880596,0.0,0.0,-130.0,120.0,-138.80769230769232,120.65384615384616,-133.0,124.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42059,5232,2022-05-20,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-20,0.6886363636363636,0.46385542168674687,0.7741332779738426,0.8547603414313855,0.23409090909090918,0.6325301204819277,0.30620718289391735,0.5086014445173997,0.45544554455445546,0.6805970149253728,0.3917493796526054,0.27420520231213885,0.6415841584158417,0.42388059701492525,0.6051488833746896,0.6858140655105978,0.7584158415841584,0.2388059701492536,0.8127442140066125,0.7950950107647663,0.17623762376237623,0.18208955223880596,0.0,0.29729476738743776,-169.0,156.0,-174.92592592592592,153.59259259259258,-172.0,158.0,-169.0,141.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
34074,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.4852071005917159,0.19950124688279308,0.49012567324955125,0.48952440812905923,0.6213017751479291,0.4962593516209477,0.6373429084380612,0.6644667923737694,0.7932816537467701,0.603491271820449,0.9625888514777408,1.0,0.3565891472868218,0.2892768079800499,0.30789375233819694,0.3631334087765625,0.0,0.24096385542168677,0.04288777698355932,0.3092783505154642,0.9207650273224046,0.9728915662650602,0.4496068620443174,0.06549423893268734,147.0,-159.0,143.45833333333334,-163.04166666666666,146.0,-159.0,142.0,-164.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
800,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.4082125603864734,0.7094972067039107,0.4020758122743681,0.4726180497345628,0.0,0.3743016759776536,0.0,0.0,0.644927536231884,0.9497206703910615,0.7816979051819184,0.9315455187014821,0.6352657004830917,0.8407821229050279,0.9162072767364942,0.905575158786168,0.12801932367149757,0.4245810055865922,0.007975034674063694,0.09622452388907447,0.07971014492753631,0.6340782122905029,0.0,0.0662657311504623,-227.0,208.0,-238.57894736842104,209.21052631578948,-233.0,210.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42729,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.07052896725440799,0.40963855421686746,0.08669950738916232,0.0,0.38539042821158687,0.14759036144578308,0.36576354679802925,0.34745317696481687,0.6930455635491607,0.982089552238806,0.7413029728020237,0.7283340817242928,0.49160671462829736,0.12835820895522382,0.6242884250474383,0.7739859302499621,0.39808153477218217,0.6776119402985072,0.14233210825258924,0.18566852532922026,0.6474820143884892,0.6208955223880597,0.5970598062145005,0.49697473009846943,134.0,-145.0,129.6153846153846,-146.5,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
38294,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.5975975975975976,0.4563591022443891,0.6072083078802687,0.6559008734511477,0.960960960960961,1.0,0.9529627367135004,0.9591712370505787,0.456989247311828,0.2892768079800499,0.1200779727095516,0.17563350393209343,0.33870967741935487,0.5760598503740649,0.29434697855750486,0.2884783422793658,0.2648648648648648,0.4186746987951807,0.40965346534653607,0.29715420251489,0.37837837837837834,1.0,0.35272277227722787,0.3567174056915942,173.0,-189.0,167.16,-192.8,172.0,-189.0,165.0,-200.0,0.3663003663003663,0.6539792387543253,0.3590195907922034,0.6409804092077965
31430,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.664576802507837,0.33167082294264344,0.6537515375153754,0.6891255375793569,0.6677115987460815,0.4962593516209477,0.7100246002460027,0.6831865656358795,0.806201550387597,0.6159600997506234,0.8691860465116281,0.9049120042027838,0.33591731266149877,0.24189526184538648,0.379360465116279,0.35802469135802467,0.5804878048780486,1.0,0.22033096926713933,0.010238907849829443,0.20243902439024383,0.16867469879518068,0.6605200945626479,0.7949780594831788,104.0,-114.0,106.41666666666667,-122.08333333333333,107.0,-116.0,103.0,-123.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
16568,2742,2021-06-09,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09,0.9870967741935484,0.8004987531172071,0.9850121993726038,0.8813956695628187,0.31612903225806444,0.2892768079800499,0.31822934820494925,0.26120535098607095,0.33416458852867836,0.5960099750623443,0.2750775594622543,0.18774496995035267,0.6234413965087281,0.33416458852867836,0.7194071009996552,0.8187875620590537,0.7885196374622355,0.6334164588528678,0.7181663837011886,0.7913234486545847,0.11178247734138966,0.12468827930174561,0.0008488964346353517,0.2284459088412963,-149.0,138.0,-152.55555555555554,135.92592592592592,-145.0,133.0,-159.0,138.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
1141,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.34114583333333337,0.0,0.3328096360303744,0.3801977090852032,0.2942708333333333,0.2011173184357542,0.11730819586279131,0.21897065746116412,0.8020833333333334,0.8938547486033519,0.5287745429925524,0.4595311808934103,0.6796875,0.3407821229050279,0.6651997291807715,0.7675070028011199,0.3723958333333334,0.11452513966480456,0.37076411960132877,0.42374999999999996,0.2942708333333333,0.2011173184357542,0.09867109634551495,0.05624999999999984,-106.0,-104.0,-100.3,-53.2,-109.0,101.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
18733,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.5421348314606741,0.2892768079800499,0.4547647768395658,0.3840914338489955,0.8005617977528088,0.2892768079800499,0.8175512665862482,0.764488570768875,0.5576923076923078,0.3765586034912719,0.7053380782918146,0.7370738636363632,0.5128205128205129,0.5860349127182046,0.7758007117437721,0.7356534090909093,0.5434782608695652,0.2892768079800499,0.3987455197132614,0.126067507116714,0.6583850931677019,0.6982543640897756,0.3745519713261648,0.30622204148027654,104.0,-114.0,106.18518518518519,-120.48148148148148,107.0,-116.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
