,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42371,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.8515625000000001,0.9728915662650602,0.9348837209302328,0.9099695585996956,0.8385416666666667,0.46385542168674687,0.8634746922024625,0.8506088280060885,0.5913757700205339,0.47761194029850734,0.492466637968145,0.41032749956679954,0.5195071868583163,0.6149253731343284,0.46922083512699125,0.1906082134811987,0.7659137577002053,0.7671641791044774,0.921259842519685,1.0,0.8809034907597537,0.5134328358208955,0.9351181102362206,0.8658761224959703,-169.0,156.0,-175.5,153.96153846153845,-167.0,153.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
40873,4274,2021-10-01,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-01,0.7101449275362319,0.33167082294264344,0.6977857570317176,0.6855454823265766,0.45507246376811583,0.2892768079800499,0.4658886894075401,0.5072832840990119,0.5254691689008044,0.374064837905237,0.6711051930758984,0.7324697969859256,0.9142091152815015,0.4139650872817955,0.6504660452729695,0.5755386723128662,0.19308357348703173,0.40963855421686746,0.09592641261498067,0.4210854647535874,0.39193083573487036,0.7409638554216865,0.4415243101182657,0.3655645664379291,-164.0,150.0,-171.44444444444446,149.8148148148148,-161.0,149.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42228,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.3389830508474578,0.7168674698795182,0.3914634146341463,0.4589156707852272,0.2372881355932204,0.2801204819277107,0.32731707317073166,0.4846397947471474,0.8541666666666666,0.2388059701492536,1.0,1.0,0.8674242424242424,0.5134328358208955,0.5278323510150624,0.9367977528089891,0.5340909090909091,0.6208955223880597,0.431237721021611,0.34086242299794667,0.5890151515151515,0.25671641791044764,0.5920104780615587,0.4557380789413643,-208.0,192.0,-221.77777777777777,189.40740740740742,-217.0,196.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42865,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.7941952506596307,0.9728915662650602,0.7523165539694465,0.7407438361888846,0.25065963060686014,0.4186746987951807,0.2644628099173553,0.25440869201838695,0.45343137254901955,0.6149253731343284,0.4433724832214765,0.46890672016048124,0.07598039215686267,0.18208955223880596,0.0,0.004680708793045566,1.0,0.8208955223880595,0.8357628765792036,0.8970095693779906,0.6593137254901961,0.12835820895522382,0.5986394557823133,0.6608851674641152,-312.0,279.0,-332.4583333333333,273.4166666666667,-323.0,287.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
31726,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.32012195121951215,0.2892768079800499,0.38023860507800555,0.4499226405363591,0.6707317073170732,0.4962593516209477,0.7014377485469565,0.683135636926251,0.8631578947368422,0.6658354114713216,1.0,0.8834794335805806,0.32894736842105265,0.39401496259351615,0.37780898876404506,0.3542818610923806,0.3576826196473551,0.7379518072289154,0.6804384485666106,0.2393504353965638,0.34508816120906805,0.707831325301205,0.1871838111298489,0.6354436337961867,179.0,-196.0,178.7826086956522,-203.47826086956522,187.0,-204.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42045,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.2651356993736952,0.7409638554216865,0.26126126126126126,0.4375899515896899,0.3528183716075156,0.707831325301205,0.39844389844389844,0.6385581577914433,0.6653771760154739,0.5701492537313433,0.6749084249084248,0.8164239953407105,0.758220502901354,0.8208955223880595,0.7579365079365079,0.41525917297612125,0.46034816247582205,0.8298507462686566,0.19983254256209876,0.2436071202674619,0.46034816247582205,0.6149253731343284,0.3410549818587776,0.6446191379777718,-122.0,112.0,-127.4074074074074,111.55555555555556,-122.0,113.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.8604651162790699,0.8296089385474859,0.8815256257449345,0.7870588235294119,0.4325581395348837,0.16759776536312845,0.5075089392133489,0.7779411764705882,0.1255813953488372,0.2011173184357542,0.13474194665743,0.2723622265300471,0.641860465116279,0.39106145251396646,0.8853481122272254,0.7250069232899472,0.641860465116279,0.39106145251396646,0.777389647507145,0.6669319990902889,0.1255813953488372,0.6508379888268156,0.16640203239123513,0.29144871503297703,-127.0,116.0,-135.73684210526315,120.89473684210526,-133.0,124.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42698,5755,2022-06-27,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27,0.5618556701030929,0.7259036144578315,0.5784313725490197,0.6237832149434356,0.6108247422680412,0.7409638554216865,0.5424019607843139,0.459615890555117,0.41463414634146334,0.47761194029850734,0.14496000000000003,0.27496537928912174,0.5560975609756097,0.6149253731343284,0.30527999999999994,0.11832589629173729,0.7146341463414635,0.7671641791044774,0.7141029740965784,0.544278252611586,0.821951219512195,0.3492537313432835,0.7735849056603775,0.7901234567901233,-175.0,161.0,-182.96296296296296,159.77777777777777,-179.0,162.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
21421,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.6063218390804597,0.2892768079800499,0.5680087051142547,0.5524329692154912,0.16091954022988506,0.24937655860349123,0.11398258977149074,0.1069513406156901,0.12153518123667377,0.5336658354114714,0.19853643016226552,0.20168471720818293,0.6631130063965884,0.603491271820449,0.8720967228762329,0.9192539109506616,0.3742857142857143,0.6583541147132169,0.6411092985318118,0.37729549248747923,0.7657142857142856,0.47381546134663344,0.029363784665578645,0.7774067890929313,-161.0,149.0,-170.55555555555554,149.40740740740742,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
21565,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.651685393258427,0.4563591022443891,0.6185932388222464,0.6014371493257211,0.6685393258426966,0.5760598503740649,0.7107415485278081,0.7608032286642387,0.30222222222222217,0.2892768079800499,0.3456284153005464,0.349512195121951,0.7666666666666667,0.20698254364089783,1.0,0.828658536585366,0.7441176470588233,0.6334164588528678,0.722402597402597,0.5414430530709605,0.0,0.24937655860349123,0.6493506493506498,0.5700655933214076,-130.0,120.0,-131.62962962962962,116.18518518518519,-133.0,123.0,-130.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
21793,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.5977961432506886,0.6982543640897756,0.5650628758884635,0.5467682093341145,0.443526170798898,0.47630922693266836,0.41853471842536916,0.40558484670962713,0.1854304635761589,0.0,0.1044726301735647,0.07318241705593473,0.5651214128035321,0.33167082294264344,0.639185580774366,0.7506288178224937,0.792168674698795,0.47381546134663344,0.5396825396825394,0.20055517002081857,0.14759036144578308,0.12468827930174561,0.6375661375661376,0.879250520471894,-185.0,170.0,-191.40740740740742,167.96296296296296,-189.0,172.0,-189.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
17717,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.7871720116618074,0.2892768079800499,0.7817652764306495,0.7334175615919147,0.8075801749271135,0.5760598503740649,0.8040737148399613,0.7284902084649404,0.6000000000000002,0.2892768079800499,0.691778202676865,0.6799948072179673,0.4767441860465117,0.5860349127182046,0.057361376673040226,0.0035051278722578235,0.5014662756598239,0.2892768079800499,0.5143472022955528,0.4939802991608893,0.6480938416422288,0.33167082294264344,0.6140602582496423,0.7978839839474638,-139.0,129.0,-144.2962962962963,127.74074074074075,-141.0,130.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
40633,4256,2021-09-30,2021,Atlanta Braves,Philadelphia Phillies,5,3,1,0,R,2021-09-30,0.6568914956011731,0.6982543640897756,0.6441034897713598,0.6485163658611199,0.5747800586510263,0.374064837905237,0.5905535499398318,0.5898847761802795,0.24932249322493222,0.2892768079800499,0.18365287588294646,0.1652217615278302,0.016260162601626032,0.24937655860349123,0.0,0.0,0.0,0.24096385542168677,0.3572281959378738,0.36925903245560165,0.058139534883720985,0.6325301204819277,0.06929510155316573,0.2602571953459881,-145.0,134.0,-148.57692307692307,130.96153846153845,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
11454,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.09266409266409274,0.2892768079800499,0.17915084570245085,0.062172202797202696,0.5250965250965252,0.4563591022443891,0.602692440455644,0.5689466783216783,0.34171907756813413,0.24937655860349123,0.2629989936262999,0.20517350157728712,0.3710691823899371,0.12468827930174561,0.39885944313988614,0.43406940063091487,0.5643835616438355,0.6982543640897756,0.1981132075471695,0.6763119176066694,0.010958904109589052,0.24937655860349123,0.10754716981132045,0.7356547327121133,100.0,-110.0,6.961538461538462,-113.0,103.0,-111.0,-102.0,-118.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42840,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.32323232323232326,0.0,0.32043923134514596,0.2600619195046439,0.3661616161616161,0.14759036144578308,0.3895682555527826,0.35863107689733076,0.6887254901960784,0.982089552238806,0.8598971722365036,0.9820409533400467,0.642156862745098,0.6597014925373135,0.43573264781490983,0.7776099362202085,0.0,0.08955223880597006,0.32229795520934773,0.30443183190435946,0.5857843137254901,0.42388059701492525,0.5050308341447584,0.4571911604878638,-106.0,-104.0,-91.88888888888889,-100.51851851851852,-105.0,-103.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42258,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,1.0,0.9728915662650602,0.9421157684630741,0.9106030529125884,0.2016574585635358,0.16867469879518068,0.25973053892215575,0.3716202341022657,0.624277456647399,0.6597014925373135,0.4702756559282629,0.48065843621399185,0.6435452793834299,0.47761194029850734,0.6389903686482893,0.7942386831275718,0.8670520231213875,0.5134328358208955,0.8790163934426228,1.0,0.624277456647399,0.25671641791044764,0.15377049180327887,0.12845804988662132,-312.0,275.0,-321.5769230769231,267.0769230769231,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
8506,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.6581920903954803,0.24937655860349123,0.5287878787878788,0.12368633791430889,0.23728813559322037,0.2892768079800499,0.12393939393939406,0.0,0.5851063829787234,0.0,0.37190082644628114,0.16327575175943695,0.5141843971631207,0.47630922693266836,0.20022539444027074,0.18643634037108126,0.7953020134228186,0.47630922693266836,0.8243858052775251,0.9645799011532137,0.7684563758389263,0.47381546134663344,0.24840764331210233,0.47940691927512447,-145.0,134.0,-144.84615384615384,130.08,-143.0,131.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42254,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.38397790055248615,0.7409638554216865,0.3872255489021958,0.3545759463344515,0.1878453038674032,0.0,0.24176646706586838,0.32103497843794926,0.5337186897880541,0.6149253731343284,0.4523414148123547,0.8008230452674897,0.6608863198458576,0.3313432835820895,0.6731982729990036,0.7582990397805214,0.7186897880539501,0.3492537313432835,0.7577049180327866,0.3100907029478458,0.4739884393063585,0.6805970149253728,0.2645901639344262,0.1068027210884355,-164.0,150.0,-169.40740740740742,147.96296296296296,-167.0,154.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
15005,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.10032362459546916,0.24937655860349123,0.041815582558970645,0.32774936061381066,0.760517799352751,0.2892768079800499,0.6633309506790563,0.7219948849104859,0.43733333333333335,0.33167082294264344,0.26173791170287314,0.17956826619001784,0.5386666666666667,0.47381546134663344,0.5770847932726001,0.5740409734634953,0.5962145110410094,0.2892768079800499,0.6370143149284265,0.33812615955473047,0.6719242902208202,0.4563591022443891,0.773006134969325,0.8821892393320969,162.0,-175.0,160.54545454545453,-183.4090909090909,166.0,-182.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
13593,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.09556313993174069,0.0,0.14113060428849886,0.34388314059647,0.665529010238908,0.5760598503740649,0.5945419103313841,0.5463177115033476,0.6771844660194174,0.6184538653366582,0.784844384303112,0.8606614086066138,0.43446601941747587,0.603491271820449,0.09878213802435724,0.07707209077072072,0.8054711246200607,0.683291770573566,0.7172958735733106,0.8519813519813527,0.06079027355623105,0.24937655860349123,0.5171202809482007,0.6724941724941715,124.0,-133.0,122.88461538461539,-138.34615384615384,125.0,-135.0,120.0,-141.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
36294,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.8965517241379309,0.3765586034912719,0.9058932428262882,0.8855757325629391,0.6081504702194357,0.374064837905237,0.6211045973464978,0.5968840280643832,0.16711590296495954,0.39401496259351615,0.00037509377344352777,0.0,0.14555256064690023,0.5336658354114714,0.019879969992498227,0.1991786447638604,0.5227882037533513,0.5210843373493975,0.8157377049180328,1.0,0.60857908847185,0.7259036144578315,0.7455737704918036,0.5536594615092909,-154.0,143.0,-162.2608695652174,142.08695652173913,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
41902,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.8702290076335878,0.46385542168674687,0.8399860554296671,0.7866746538871139,0.7270992366412212,0.8644578313253011,0.7814188600313754,0.7619142705005325,0.4263698630136985,0.19999999999999984,0.18110850897736155,0.2494753734106902,0.19006849315068494,0.47761194029850734,0.0,0.0,0.7945205479452055,0.8208955223880595,0.7450980392156863,0.7532732033750364,0.5976027397260273,0.5701492537313433,0.6341589267285861,0.6675395209000095,-120.0,110.0,-123.22222222222223,100.18518518518519,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
11694,2434,2021-05-18,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18,0.7910958904109587,0.4962593516209477,0.7571633237822346,0.6164462334675102,0.8972602739726027,0.20698254364089783,0.9760028653295132,0.9876940770557794,0.3096234309623431,0.5336658354114714,0.16726546906187628,0.28153921091086215,0.38493723849372385,0.14962593516209477,0.3277445109780441,0.415976619581101,0.8037634408602149,0.8004987531172071,0.49255319148936016,0.8754406580493536,0.7096774193548387,0.4962593516209477,0.28936170212765877,0.7038777908343135,-135.0,125.0,-136.76,121.4,-133.0,123.0,-135.0,115.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
36230,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.7648902821316612,0.5860349127182046,0.8136377661215674,0.7833264548080893,0.7084639498432603,0.4962593516209477,0.6843566800370258,0.6631242261659103,0.8840970350404311,0.6658354114713216,0.9594898724681173,1.0,0.4555256064690026,0.009975062344139661,0.2963240810202553,0.268993839835729,0.1796246648793566,0.46385542168674687,0.1652459016393446,0.0,0.9919571045576407,0.9728915662650602,0.8465573770491812,0.6674251042851727,-112.0,103.0,-119.04347826086956,104.1304347826087,-114.0,105.0,-125.0,105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.5147392290249434,0.3407821229050279,0.5113302559798573,0.4172554347826087,0.04081632653061228,0.6340782122905029,0.12421317666806556,0.16256793478260873,0.7959183673469389,0.6340782122905029,0.8819751103974308,0.9164815056855313,0.5147392290249434,0.3407821229050279,0.9891609795262946,0.6455365311723953,0.2834467120181406,0.5810055865921787,0.3224669603524229,0.193355546844375,0.3968253968253969,0.5111731843575418,0.31306901615271665,0.3927871422971385,-119.0,109.0,-120.94117647058823,108.29411764705883,-118.0,108.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
10310,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7381703470031546,0.8004987531172071,0.7241920301223722,0.4759619998080798,0.7413249211356469,0.5860349127182046,0.718544085346721,0.33259763938201714,0.6068840579710145,1.0,0.7375034906450713,0.5871572087971767,0.6956521739130433,0.6184538653366582,0.8790840547333147,1.0,0.6383561643835616,0.33167082294264344,0.5097674418604651,0.28675873273761204,0.8931506849315067,0.47381546134663344,0.4483720930232548,0.2124289195775796,117.0,-127.0,114.08333333333333,-130.625,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
42564,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.2432432432432432,0.707831325301205,0.28759493670886094,0.2557473757265551,0.3022113022113022,0.46385542168674687,0.3324050632911392,0.5077643792834217,0.6729411764705884,0.6597014925373135,0.7597348798674401,1.0,0.8517647058823531,0.5134328358208955,0.36329743164871603,0.21973343206219947,0.3388235294117647,0.19999999999999984,0.34854497354497355,0.358609794628752,0.5364705882352941,0.12835820895522382,0.5803571428571428,0.76303317535545,-127.0,117.0,-127.66666666666667,112.66666666666667,-123.0,115.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
616,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,1.0,0.9916201117318436,1.0,0.8806258450840253,0.4773218142548596,0.40782122905027934,0.7388279932546374,0.8287296374991949,0.4341252699784018,0.6675977653631285,0.34870317002881834,0.022374373395280565,0.2678185745140389,0.5307262569832402,0.2809798270893371,0.3996821127277173,0.5161987041036717,0.7206703910614526,0.9100198694294637,1.0,0.7473002159827213,0.4329608938547486,0.8799318762418397,0.7428443649373881,-217.0,200.0,-226.05263157894737,197.10526315789474,-217.0,199.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
