,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42762,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.064039408866995,0.575301204819277,0.04030662710187929,0.02661531878476658,0.6157635467980295,0.7168674698795182,0.6026211671612266,0.535729567821994,1.0,0.5492537313432836,1.0,0.6435257410296411,0.35380835380835385,0.0,0.16781609195402297,0.06536661466458664,0.42014742014742007,0.47761194029850734,0.34009819967266786,0.4202915728339458,0.7223587223587224,0.7671641791044774,0.718821603927987,0.7046343487021455,233.0,-256.0,223.7037037037037,-266.6296296296296,229.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.2945849331391501,0.7054150668608501
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42125,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.08108108108108115,0.24096385542168677,0.10932754880694143,0.24849712493465773,0.9213759213759216,0.9728915662650602,0.8342733188720173,0.9452430737062207,0.8019607843137255,0.2388059701492536,0.8121790168745414,0.7108400712621628,0.45294117647058824,0.3492537313432835,0.4075568598679384,0.4703302727148145,0.49411764705882355,0.19999999999999984,0.529767911200807,0.3496714985921369,0.8019607843137255,0.8208955223880595,0.9371005718129833,1.0,190.0,-208.0,183.0,-214.42307692307693,187.0,-204.0,170.0,-208.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42464,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.4358974358974359,0.5210843373493975,0.42397736043220985,0.39286308434536693,0.012820512820512692,0.6325301204819277,0.05968613326472859,0.16528031941440702,0.4054054054054054,0.19999999999999984,0.213047068538398,0.0,0.6237006237006238,0.5701492537313433,0.6028075970272503,0.6294107110872293,0.7733887733887734,0.3492537313432835,0.7309368191721135,0.7709808473592571,0.11434511434511428,0.18208955223880596,0.07734204793028338,0.0,-159.0,146.0,-165.96153846153845,145.19230769230768,-161.0,148.0,-169.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
10078,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.5895061728395061,0.6982543640897756,0.5508341202392191,0.30662148548401874,0.7253086419753088,0.374064837905237,0.6874409820585456,0.5313673413316239,0.42500000000000004,0.2892768079800499,0.0,0.0005540933647321271,0.66,0.2892768079800499,0.8669097538742025,0.9235351156669895,0.5935672514619883,0.33167082294264344,0.7928153717627408,0.5464668094218421,1.0,0.8004987531172071,0.6324143692564752,0.6107066381156316,-105.0,-105.0,-31.423076923076923,-101.15384615384616,-101.0,-108.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42835,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.0,0.6325301204819277,0.0,0.0,0.566831683168317,0.7259036144578315,0.5852385685884691,0.6084145112529392,0.6475,0.5701492537313433,0.6235011990407675,0.6482826948480848,0.4949999999999999,0.3492537313432835,0.1658673061550759,0.03963011889035699,0.0449999999999999,0.18208955223880596,0.0,0.0,0.8049999999999998,0.5134328358208955,0.7216323822163235,0.6395994208494211,214.0,-238.0,207.1851851851852,-243.2962962962963,216.0,-238.0,200.0,-244.0,0.3184713375796178,0.7041420118343196,0.3114288873327682,0.6885711126672318
41982,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.7782426778242678,0.7740963855421685,0.8405909797822708,0.8477862691846144,0.4184100418410042,0.7168674698795182,0.4780326594090203,0.5151897934693362,0.443359375,0.19999999999999984,0.3577512776831343,0.6715189118243647,0.0,0.08955223880597006,0.45939806927881877,0.6512349361651357,0.791015625,1.0,0.8816380449141346,0.47661673364998175,0.5957031250000001,0.3313432835820895,0.3754293262879788,0.4119473876507123,-125.0,115.0,-128.11111111111111,112.07407407407408,-120.0,112.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
38242,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.2612612612612613,0.2892768079800499,0.27153329260842995,0.3159658744667885,0.46546546546546536,0.2892768079800499,0.4282223579719001,0.43611618931545815,0.5376344086021506,0.4563591022443891,0.7091617933723198,0.7599550617900388,0.27419354838709675,0.47630922693266836,0.23079922027290434,0.12133316689551865,0.1189189189189189,0.6325301204819277,0.6757425742574272,0.565850430178689,0.1756756756756757,0.575301204819277,0.4022277227722774,0.2819324950363995,-106.0,-104.0,-104.34615384615384,-64.3076923076923,-108.0,-101.0,-114.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.5167464114832536,0.5810055865921787,0.511305241521069,0.4625614572418797,0.5167464114832536,0.3407821229050279,0.5984069886947587,0.5732247924558717,0.30861244019138756,0.4245810055865922,0.2608535688005886,0.24612262646760413,0.0,0.3743016759776536,0.09087564385577633,0.16538628786780704,0.8157894736842106,0.39106145251396646,0.9450146627565982,1.0,0.5406698564593303,0.16759776536312845,0.6645894428152496,0.5471812242922814,124.0,-133.0,124.1,-139.6,126.0,-137.0,125.0,-145.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
35622,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,1.0,0.8004987531172071,0.965360072926162,0.9217118997912317,0.3667711598746081,0.6583541147132169,0.3795199027651168,0.35553235908141967,0.37203166226912926,0.5760598503740649,0.27833803953206954,0.38396189985841134,0.7783641160949867,0.3765586034912719,0.6458249294070186,0.25138370446646946,0.43731778425655965,1.0,0.9557458957887233,0.7012924844423163,0.8483965014577258,0.46385542168674687,0.6145610278372594,0.6045955002393494,-200.0,185.0,-206.625,178.20833333333334,-196.0,179.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
17273,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.26582278481012667,0.6583541147132169,0.23061430010070483,0.05658614707059941,0.8164556962025314,0.47381546134663344,0.7821416582745886,0.7753903643400507,0.38653366583541143,0.6209476309226932,0.2092185812027365,0.08208861553909916,0.36408977556109734,0.13216957605985036,0.36622254231184714,0.35785113593573487,0.37797619047619047,0.6583541147132169,0.4794207317073168,0.6576721707611761,0.7470238095238096,0.6608478802992518,0.7240853658536592,0.7390253725332251,-102.0,-108.0,-19.59259259259259,-104.77777777777777,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
38866,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.7280966767371603,0.5860349127182046,0.7201210287443267,0.7718638902996445,0.13897280966767367,0.12468827930174561,0.1534039334341905,0.12981208735398672,0.8073878627968338,0.603491271820449,0.9943434343434345,1.0,0.5567282321899737,0.6508728179551122,0.8840404040404043,0.7040064317298674,0.3928571428571429,0.0,0.5320754716981136,0.858201058201058,0.5684523809523812,0.503012048192771,0.11320754716981138,0.6746031746031752,-263.0,235.0,-271.53846153846155,228.73076923076923,-263.0,233.0,-270.0,220.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
30278,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.6515151515151516,0.374064837905237,0.6337808304714331,0.6154547295928704,0.8939393939393938,1.0,0.8913518576334688,0.9152319222199718,0.31770833333333337,0.2892768079800499,0.34230769230769187,0.26812491401843475,0.48437500000000006,0.47630922693266836,0.44115384615384573,0.4270188471591691,0.9878048780487805,0.7319277108433733,0.7847257816504355,0.8455565142364105,0.5780487804878047,0.7168674698795182,0.7339825730394667,0.3442622950819672,123.0,-133.0,122.5,-137.83333333333334,124.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42855,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.0,0.6325301204819277,0.0,0.0,0.5277044854881268,0.7259036144578315,0.5717505634861008,0.6016715419974927,0.6446078431372548,0.6208955223880597,0.6489093959731544,0.6790371113340018,0.37990196078431365,0.6776119402985072,0.14513422818791952,0.0021731862253427338,0.07598039215686267,0.18208955223880596,0.0,0.0026315789473685294,0.6887254901960784,0.982089552238806,0.7006802721088438,0.6845693779904303,163.0,-179.0,157.62962962962962,-180.77777777777777,166.0,-182.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
37330,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.5498489425981873,0.374064837905237,0.5854873871068206,0.5885830784913355,0.38972809667673713,0.5760598503740649,0.4198069137340394,0.38450560652395527,0.070460704607046,0.20947630922693272,0.23561151079136658,0.12666837782340862,0.7615176151761518,0.6159600997506234,0.8467625899280576,0.8827002053388091,0.7356948228882834,0.7319277108433733,0.5126582278481021,0.8852040816326529,0.48773841961852865,0.7379518072289154,0.9224683544303803,0.34056122448979476,-196.0,179.0,-203.26923076923077,174.84615384615384,-192.0,174.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
18753,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.14325842696629212,0.24937655860349123,0.12786489746682747,0.04560147771877161,0.6039325842696629,0.4962593516209477,0.6299758745476477,0.6369198799353495,0.6987179487179487,1.0,0.9871886120996439,0.9938920454545457,0.3012820512820513,0.2892768079800499,0.32206405693950163,0.24602272727272717,0.12732919254658379,0.12468827930174561,0.952508960573476,0.509963399756,0.6459627329192547,0.4563591022443891,0.6227598566308252,0.7031313542090291,173.0,-189.0,178.5185185185185,-204.4814814814815,178.0,-196.0,185.0,-213.0,0.3663003663003663,0.6539792387543253,0.3590195907922034,0.6409804092077965
42461,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,1.0,0.7319277108433733,1.0,1.0,0.18158567774936066,0.3524096385542168,0.22894056847545222,0.228554932365556,0.44785276073619634,0.47761194029850734,0.1891522333637196,0.18935643564356464,0.5582822085889572,0.42388059701492525,0.005469462169553483,0.43458274398868457,0.7198364008179959,0.982089552238806,0.8155061019382628,0.8857310628302991,1.0,0.5492537313432836,0.7336683417085426,0.6019964768056372,-233.0,212.0,-252.5185185185185,214.4814814814815,-238.0,212.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42335,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.8970976253298155,0.9728915662650602,0.9510204081632655,0.9165747886806322,0.878627968337731,0.46385542168674687,0.8634013605442179,0.8580668871738334,0.5134575569358178,0.6805970149253728,0.41793041926851043,0.44596967278531535,0.606625258799172,0.47761194029850734,0.40767172167707433,0.20925778132482079,0.8881987577639753,0.2388059701492536,0.9215231788079472,1.0,0.8654244306418221,0.5134328358208955,0.9142384105960267,0.8253074359269047,-154.0,142.0,-159.07692307692307,139.73076923076923,-154.0,140.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42155,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8859223300970875,0.503012048192771,0.8036152644498996,0.8470742932281395,0.8300970873786409,0.7740963855421685,0.7828609685338096,0.8548980933596321,0.16078431372549018,0.18208955223880596,0.0,0.04079528718703969,0.5588235294117647,0.47761194029850734,0.3049645390070923,0.513843888070692,0.6411764705882355,0.3313432835820895,0.6997855611150823,0.7130397329600514,0.7431372549019608,0.3492537313432835,0.8234453180843455,0.6862280607300523,-125.0,115.0,-125.77777777777777,110.70370370370371,-123.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,1.0,0.9916201117318436,1.0,0.983558299827685,0.2127139364303179,0.6508379888268156,0.29504716981132073,0.3940982194141297,0.31295843520782396,0.11452513966480456,0.3153378619949945,0.11362695015877367,0.6723716381418092,0.8407821229050279,0.9292098677154096,0.6992958718762944,0.9315403422982884,0.8296089385474859,0.8275747508305649,1.0,0.28361858190709044,0.4776536312849163,0.21960132890365436,0.338802025985466,-233.0,212.0,-253.05263157894737,219.26315789473685,-250.0,223.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
39631,4190,2021-09-25,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25,0.5891238670694864,0.4563591022443891,0.5943082046624281,0.6343921808185707,0.29607250755287,0.2892768079800499,0.2806539509536783,0.29942985135410305,0.27077747989276135,0.47630922693266836,0.05850234009360379,0.07820254862508391,0.42091152815013405,0.2892768079800499,0.45631825273010934,0.6375586854460091,0.1623188405797103,0.40963855421686746,0.10277777777777862,0.1593406593406593,0.47246376811594215,0.7379518072289154,0.5583333333333333,0.5518925518925518,-141.0,130.0,-146.68,129.6,-145.0,133.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42153,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.07766990291262144,0.24096385542168677,0.09819236777505018,0.23030900723208425,0.9830097087378641,0.9728915662650602,0.8723499218924349,0.9293228139381985,0.7686274509803922,0.982089552238806,0.8980074299223232,0.7248895434462449,0.47647058823529415,0.6149253731343284,0.45660249915569057,0.48306332842415317,0.515686274509804,0.19999999999999984,0.4642601858470335,0.3665338645418326,0.6215686274509805,0.6597014925373135,0.869907076483202,1.0,184.0,-200.0,189.96153846153845,-222.34615384615384,196.0,-217.0,185.0,-227.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
21125,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.7068493150684931,0.4962593516209477,0.6576160738528374,0.6485024541720926,0.6876712328767124,0.33167082294264344,0.6530002715177844,0.5961133927677049,0.46854663774403466,0.47630922693266836,0.42706053975200575,0.3900215879107702,0.6898047722342733,0.6334164588528678,0.8377097009482131,0.919165267450228,0.4637681159420289,0.19950124688279308,0.7408506429277941,0.5313684210526319,0.15072463768115937,0.12468827930174561,0.5618199802176073,0.7473684210526313,-175.0,162.0,-188.96296296296296,166.25925925925927,-179.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
9774,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.0,0.19950124688279308,0.0,0.06386448047830423,0.34234234234234234,0.6583541147132169,0.2720680958385876,0.25944379019838754,0.7100000000000001,0.8004987531172071,0.8764287920914425,0.9142896704513988,0.54,0.2892768079800499,0.2610441767068272,0.17031293270562184,0.60932944606414,0.5860349127182046,0.5760073260073256,0.7094831911690919,0.8338192419825071,0.3765586034912719,0.9130036630036623,0.7451078775714998,160.0,-175.0,164.28,-186.68,164.0,-179.0,165.0,-189.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
14481,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.830508474576271,0.6608478802992518,0.8147578785549572,0.9351713859910578,0.30847457627118635,0.2892768079800499,0.24173712528823965,0.41915052160953803,0.4885496183206107,0.4962593516209477,0.4848066298342539,0.7981326920356487,0.43765903307888043,0.6982543640897756,0.2168508287292818,0.09506295091243468,0.6677115987460815,0.5860349127182046,0.5630522088353414,0.3085574572127137,0.13479623824451406,0.12468827930174561,0.21767068273092424,0.7359413202933986,-145.0,134.0,-149.84,133.04,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
17217,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.9367088607594937,0.20698254364089783,0.9123867069486401,0.9358067529694377,0.6170886075949368,0.4962593516209477,0.6579389056730447,0.6539436807687176,0.3416458852867831,0.24189526184538648,0.26899531868923293,0.30325091000376564,0.09476309226932664,0.20947630922693272,0.14368023046453005,0.25304380569850654,0.794642857142857,0.6334164588528678,0.8689024390243902,0.9391864679822808,0.6875000000000001,0.683291770573566,0.6722560975609753,0.628674989931535,-120.0,110.0,-123.5925925925926,109.0,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
